t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639718,5.24594700766553e6,185130.3216714863,153696.49971511675,2.454314524458393e6,49930.92026087045,10935.441751267534,808.6304758669437,3.7604422491802887,23060.589663934294,419.0149851885095,0.008330585465368764,77356.1270873746,5.499626709110003e8,26088.678108338398,8692.688651225008,1.199986836533092e6,19.83357216246081,69949.82494928178,23094.02798597386,4.677198814052091,1.2768330006833797,108.67720124306227,0.02044163593554476,41992.72850596983,6.569146633780243,2.1758261894882633e-5,2.486219026638949e-5,2.285076973414704e-5,399999.9998007983,0.00020001037305108872,5.602408464134958e-5,0.001980755224566766,0.033207576104162896,0.00019641612262592703
5.5,1.5372644170594139e6,4.978784726600253e6,377876.0442577225,319769.9977177764,2.4116590748683363e6,96819.97423628438,10669.860630887382,1618.8471944052378,7.938120997602659,23020.1235283669,846.3883779927289,0.017323456662406072,168808.78067696144,5.49917666653194e8,57336.84286335306,19266.36395005296,1.1999702316741014e6,44.22370945343141,69886.55241229864,23086.139454850432,10.870980149114134,2.9207030110858563,245.6429823264923,0.050929375634084714,41983.15219612838,15.185028569329932,5.1964701383292475e-5,5.9325727199478875e-5,5.4503057298858146e-5,399999.9977599054,0.002249366391885259,0.00028396109981318615,0.0044872303231535335,0.07417564084351598,0.00044138758850104895
6.0,3.170700851670469e6,4.477082875392659e6,733769.1898561879,645541.2112427538,2.3421676734474646e6,173668.2942029668,10195.427121868874,3062.366990985479,16.431893250380373,22945.44087374069,1627.9462682578096,0.03502182979534124,364830.29503127997,5.498199852729651e8,124930.42581071143,42330.93175792735,1.1999333453343564e6,97.74556962099503,69749.4534406074,23068.58443088297,24.74287782515269,6.589390705910663,545.407332192674,0.1224610186159791,41961.812793607525,34.393996698606486,0.00012092790119090458,0.00013795742292504044,0.00012669825521940148,399999.9759638197,0.02413765035350718,0.0013849012155149182,0.009987150215134034,0.1641311079029141,0.000984046934975214
6.5,6.3011222038465245e6,3.651558113141104e6,1.2979921112547163e6,1.2305331863596085e6,2.246153846625931e6,280253.58209221397,9445.608733459261,5332.841842792675,32.919242924634815,22820.52824920271,2914.660810139159,0.06776277709197259,777567.155966332,5.496104946920544e8,269249.4839187779,92132.7004160171,1.1998518220138038e6,214.2633485117532,69464.26258515158,23030.594382714527,55.19832524798505,14.732429077066977,1185.0169661931907,0.286568176774355,41915.406219234,76.3306026770573,0.00027526996966131974,0.00031383472786491377,0.0002881333205797344,399999.75625486654,0.24479988972857486,0.00643696191797431,0.021770324188762607,0.3599801605852362,0.002194989362781737
7.0,1.172441435753804e7,2.577685583871863e6,1.9722839432381147e6,2.1271889869311126e6,2.134626739794976e6,402786.88315504574,8424.766477106643,8399.198977617889,62.698347705601535,22634.686096548663,4782.358115629906,0.12359992480308749,1.6223342492553957e6,5.491693057409576e8,571161.2056134673,198092.38630176074,1.199672372307053e6,465.3542358966877,68913.3765323686,22951.88822880816,120.26056249305542,33.00433675554502,2493.8319970762286,0.6556136340078165,41818.14578706625,165.15415376042333,0.0006129290948326381,0.0006983648753425838,0.0006409801458880962,399997.7208461297,2.289384782006734,0.027899079878494146,0.0460570440592875,0.7822557606921997,0.005039554519839635
7.5,1.9720471142075714e7,1.5987300251401481e6,2.471054052794545e6,3.2009858292644382e6,2.0216264561536552e6,521620.2933641215,7228.163706579199,11948.454116454599,111.6327957766692,22387.92167143617,7177.420900443134,0.2106677408337266,3.283606189678187e6,5.48265077003557e8,1.1836080634924334e6,418524.72562864993,1.1992798144471964e6,998.283040231393,67986.25046796814,22800.352674139976,253.49532072070127,76.81299041841874,4991.780937520325,1.4677541763839335,41626.526733513,344.41181282725273,0.0013288074675087637,0.0015129427538351499,0.0013881410850674603,399981.1520920382,18.937488459494404,0.10921951185099846,0.09302558341664947,1.6838124743609413,0.012936432021667395
8.0,2.9183669256453365e7,1.004938398609236e6,2.631996881399726e6,4.13176421258241e6,1.9160793096334059e6,622642.8658975209,5994.411356444509,15539.72509209008,184.12570942042785,22089.614681400857,9944.484078339978,0.3353636535232137,6.40798234883282e6,5.464774575863968e8,2.37681869798667e6,862539.5466765575,1.1984338859123287e6,2102.9819696803343,66771.33086020466,22540.61351432056,509.45734791424513,202.76810071530278,9286.817727773645,3.2046514509631434,41285.3931863715,680.2807091480398,0.0027775728497429738,0.0031594188411075974,0.002897440751798074,399869.06778191216,131.60926685341016,0.376150135352544,0.1757837463850277,3.6029049269932307,0.04194414569541596
8.5,3.77611526451364e7,733551.6002293271,2.5991341674020677e6,4.671882672733404e6,1.8212995601624018e6,700493.5415835973,4842.206476010458,18803.502306728074,281.542395517711,21753.3332022749,12895.096412127008,0.5013597504988127,1.2073242903283773e7,5.430829800142264e8,4.601565568197351e6,1.721028309837067e6,1.1966652906092433e6,4316.591346967598,65763.99266475147,22159.228173405994,962.2951857008653,659.7668413306105,15775.239955740666,6.7691790992842185,40763.166193219346,1250.019213521189,0.0055251914863923045,0.006276138306091758,0.005751868740218989,399267.87823115115,736.3566809937831,1.1496413789180453,0.3073138362374286,7.756103954788076,0.16830495265634887
9.0,4.3167757744317666e7,622315.2179409304,2.527724705355548e6,4.786258376631034e6,1.7376773280011732e6,755641.3721333063,3840.886306612585,21531.4926373817,402.1176232923817,21392.602600035698,15858.885724246054,0.7095654750313793,2.210917939068522e7,5.368909578923253e8,8.57632028410128e6,3.305305805480324e6,1.1931237395377613e6,8574.533257398094,65395.30244606603,21678.061836088407,1701.0630827197385,2423.155652491827,24378.99703061905,13.682524810605571,40109.55297761797,2115.221670429627,0.010339755343554753,0.011722750109887208,0.010733546290810464,396781.23610126233,3240.134374668444,3.2974748179002167,0.5041494334865848,17.063100149609127,0.6907403094017869
9.5,4.427084782293059e7,591723.6063626072,2.4603723791108327e6,4.564588054564558e6,1.6645412967594047e6,790994.2252309509,3013.825855092927,23662.561796942824,541.9760679299836,21018.9625155375,18703.887231349665,0.958616119599364,3.956114246684538e7,5.2608366521095604e8,1.5341940115243694e7,6.078895446334707e6,1.186339437643547e6,16441.530788859625,64563.14034124615,21116.872847860574,2842.1770812343507,7928.134275048486,34500.906379289285,26.234539244202125,39476.13900740039,3299.0073559768175,0.018103383957615637,0.02047425747988035,0.018724076756514448,389163.1412878597,10922.457579926968,9.127409899309784,0.8005914619805246,38.13131028155902,2.4679483917970986
10.0,4.1323875065325275e7,615170.5229014157,2.394344053536016e6,4.1322094891520236e6,1.6009602576141397e6,809916.4102047367,2354.4401975548776,25229.881334401518,696.3700300941371,20641.554817428743,21337.59993100213,1.2454969847891177,6.908022110696045e7,5.083297366877184e8,2.606062324052612e7,1.0624686841722455e7,1.173800662217516e6,30475.411177145106,61111.49754187197,20438.68727256636,4533.336501283691,19207.184891107103,45075.152115338286,47.654200570607834,39051.84043874729,4780.228607804316,0.02968281215543504,0.03346958405363854,0.03056393688583029,372515.88951121975,27752.60708548238,22.18580397886272,1.2224169855560518,82.43170611662582,7.070268338833008
10.5,3.559200744557466e7,685957.491236856,2.319495173310141e6,3.6066624947955105e6,1.546055602840594e6,815354.7900156149,1841.4041575546776,26311.659542475885,860.6012376252025,20267.38711760652,23700.291004072318,1.5661069215589067,1.1672162144163387e8,4.813706099223987e8,4.147715664495479e7,1.7469907163116693e7,1.151282220881609e6,54673.141452354415,54845.85295449202,19534.838097299198,6851.930906685408,34393.63936098858,54968.630180270986,82.42534991290988,38963.03738410746,6504.263032388642,0.04581022749687266,0.05147505207769353,0.046927061380151805,345030.67380590696,55641.03410866778,43.28684559406536,1.7198927040521086,163.3178196185178,16.168221716309674
11.0,2.8696157657774717e7,805281.4416303632,2.2267793677973324e6,3.074699729087037e6,1.4991465586338313e6,809541.6886903517,1448.8814357437927,26998.427196639812,1030.5262270818796,19901.804856190036,25756.566240365435,1.9156974248227474,1.8869706613319007e8,4.436672838645979e8,6.1499724130248e7,2.6835622885970104e7,1.1121762270563098e6,94611.18549282117,46797.2964460423,18265.798573554413,9693.206717864345,49959.480849750194,63439.913505311655,136.15605458399128,39233.03430874751,8404.885461599997,0.06701850282163907,0.07501338623470781,0.06825717216267053,307739.16074343305,93661.78507580214,69.03452106966529,2.206794335540903,290.9299061444605,30.744639309157634
11.5,2.200576004095613e7,976457.0898435205,2.1102498825093387e6,2.585324747697691e6,1.4598434163546697e6,793990.4608425342,1152.0718705720926,27375.55816114834,1202.7439255234758,19548.967029556617,27487.691184916584,2.28918439265703,2.8936387870340574e8,3.9496892252467686e8,8.496321200811951e7,3.8461698297866344e7,1.0477961231162105e6,156389.15587234864,37924.876866404964,16565.211614913384,12801.223252169746,63572.32087158376,70129.73363078297,214.2126744828946,39814.09486914114,10418.800829710275,0.09363577225887673,0.1043625242164743,0.09476911997109705,264858.755120024,137677.08623687483,95.15876482251235,2.6244107302407818,467.65961291881285,50.575924416318905
12.0,1.6323983261566905e7,1.20061958079519e6,1.9683090991868484e6,2.156595568084566e6,1.4281007319271227e6,769681.0581750129,929.5892682327211,27516.001545325642,1374.5956687040557,19212.23167640289,28885.660055364846,2.6813538094150347,4.1902860817767984e8,3.369676343693331e8,1.0939057783910698e8,5.14875065820901e7,950013.169112596,243548.953412628,29230.81956804719,14520.366023477767,15872.343040197778,74234.60011145844,74957.6118397853,319.9721543465027,40634.86969830573,12489.234238413434,0.1258050892382536,0.13958325872297767,0.12647672749076955,222850.8419074413,181249.9250299011,118.62896316767764,2.947371503767685,685.0235593758744,73.99245193566775
12.5,1.1900539246361641e7,1.4738391657437664e6,1.804221896580078e6,1.7886390255582782e6,1.4041863812552379e6,737377.291289336,764.049417524645,27478.72400973153,1544.0768888917491,18894.399042933735,29949.443361391837,3.0869924486111837,5.718671365414844e8,2.736471786957091e8,1.3109684725896023e8,6.437147175660351e7,816290.2110907988,352677.6885208947,21582.248851355176,12334.507370332867,18652.291819590802,81833.21609973139,78068.40173053561,453.8740792588713,41628.924713196895,14567.193805310484,0.16350925582747272,0.1805522063284154,0.16322519219561663,187417.03176223495,218639.4869253461,137.8894708232471,3.173828409936485,924.3207223443604,98.3465396901016
13.0,8.631584107227812e6,1.7867428670589721e6,1.6250126157370675e6,1.4749595958232998e6,1.38852881833411e6,697959.5953295146,641.8055889912422,27309.830758463864,1709.7207203283003,18597.79753831547,30683.37945257172,3.5009774429772507,7.345794963376466e8,2.1074674657350457e8,1.4602063680202454e8,7.501447552146322e7,654662.2589830392,470482.3183562441,15430.145654150318,10220.460225251623,20989.121975581693,86748.25290871946,79750.30377596524,613.5274497935424,42744.22742540438,16613.03897980635,0.20659949705628683,0.22699849502307465,0.20472654025533654,161106.32478818332,247215.3362934198,152.53947166512566,3.3158863755725947,1161.1366284797482,121.04785206080707
13.5,6.274462456860277e6,2.1265314097899324e6,1.4391098995986136e6,1.2084488087309182e6,1.38148709781602e6,652616.4886896687,552.3752723794647,27044.620338717497,1870.4843326277453,18324.252297942814,31097.052317821435,3.91835305085639,8.870519258943961e8,1.541873889754251e8,1.5118193591646352e8,8.124703192175722e7,484776.0915357205,575535.2331041171,10807.682793735032,8325.500497203539,22833.593164095586,89547.73198976989,80336.60312901993,794.5761350162472,43942.746520085806,18597.17455084832,0.2548272201735621,0.2785432274144007,0.25059724278142687,143458.9988816429,267346.36975162366,162.91123772277805,3.3912707356020144,1370.7914826208194,140.36795160626687
14.0,4.583890245891908e6,2.4797068096000706e6,1.2542186219261088e6,983029.0318148065,1.383155630545397e6,602827.5947180209,487.82711061332486,26709.718706460735,2025.6506042732788,18075.016577148068,31205.60002962763,4.334409178184031,1.0060595903441991e9,1.0814438293243027e8,1.4598500967750254e8,8.158335784355778e7,332565.1670678574,645534.3554113674,7501.819361762917,6716.821902292973,24208.855583797773,90794.95168365471,80134.53183599169,991.7970710700064,45196.95678504393,20499.343455044756,0.30787508790071283,0.3347373224511973,0.30039392529060366,132641.61002493615,280788.1168610321,169.6865519612011,3.4176421819133824,1532.7195730124029,155.57316232610611
14.5,3.365024946593424e6,2.833967165368549e6,1.0763620469826427e6,793488.8459419281,1.3932773756840797e6,550215.0064924851,442.2316125515855,26324.96957692931,2174.748065101403,17850.734575229446,31029.633007343193,4.744761265887411,1.071473183718516e9,7.395355901238556e7,1.3240916242108409e8,7.58606294510404e7,220268.15769538144,666905.9051981507,5218.637703144604,5401.5360476978885,25175.716374051925,90960.35074402018,79393.03150503217,1199.9987375803184,46486.275596359985,22306.985582650796,0.36538381543736786,0.39509363917681195,0.35364342085609807,126817.33200724926,289318.62806382246,173.6258148943287,3.409843985530461,1633.8206915370722,166.63394925516423
15.0,2.478301031450235e6,3.178996789945352e6,909862.032678995,635167.0356417875,1.4112562440063409e6,496380.51893893396,411.19988424693645,25905.011147922225,2317.487811436966,17651.458377828578,30594.54246976037,5.145423343478856,1.0725295084519905e9,5.045066808180911e7,1.139348220952382e8,6.5360677426078945e7,157352.81203693186,641034.0910109158,3679.5588143123255,4352.961769679025,25806.91233635358,90400.92394990798,78298.14453240253,1414.5589732531676,47794.32340280321,24013.310025727937,0.42697299533094396,0.45911155369482176,0.4098655475942125,124695.15198441208,294185.9535755808,175.41911302889073,3.379198242983694,1670.732576832574,173.90816198343032
15.5,1.8275099220188707e6,3.5066216400234653e6,757632.8264882155,503861.2593230529,1.4362249327476893e6,442788.34837407316,391.50789618204414,25460.55363128765,2453.7148190627036,17476.707323942195,29929.39027041952,5.532866396617724,1.0111721191443942e9,3.520922069487891e7,9.405032894549015e7,5.23241815896628e7,137935.9024316623,582989.4414431155,2659.1200014789456,3530.6239058360593,26172.36462566723,89371.94825244632,76981.70266183087,1631.6458269958239,49107.22871404231,25615.515894505184,0.4922559290552815,0.5262941267090854,0.46858881997371626,125560.00381576511,296072.1455414237,175.62726541765994,3.333831081035452,1650.0259147388053,177.94153811573727
16.0,1.3466263871003105e6,3.8107424781134473e6,621446.8014190767,395824.0196465984,1.4671334582948838e6,390697.1731265997,380.7977329752014,24999.39053369042,2583.3710066342846,17325.55014455832,29065.642735661557,5.904058010416186,9.009101585773345e8,2.571273868429352e7,7.527274986276019e7,3.913890263676455e7,146020.48634386645,513550.1887975276,1990.0835674795871,2892.149067474517,26332.61066528247,88049.03157837612,75533.81978212997,1848.234573040486,50413.178419881384,27113.376946087188,0.5608493889446661,0.5961590832207425,0.5293602994041022,129140.25678512787,295220.6308878471,174.67402598130226,3.2793459799723603,1585.6854405815936,179.33326425360443
16.5,989812.3845212681,4.087204195425427e6,502120.92615143623,307736.1158149513,1.5028386696494347e6,341127.63046493055,377.3455244840658,24527.181349357546,2706.4676614370983,17196.695470462473,28035.926469836606,6.2564826511901455,7.619763887405593e8,1.9960684860189617e7,5.893770699347498e7,2.7615045460570954e7,164663.86416917137,449694.0335909065,1554.9038793454731,2399.0939276205995,26337.064778437958,86549.91680819145,74014.59203061674,2062.022144987467,51703.2439647489,28508.27398577426,0.6323796410372632,0.6682452684744962,0.5917511835499607,135468.51556352046,291571.68881930347,172.86058495153378,3.2195046954069158,1494.637677883295,178.60788751275973
17.0,724666.2059037247,4.33362815437344e6,399664.9549004389,236652.21859647788,1.542184183006073e6,294853.0498984864,379.88487190126136,24048.045274050874,2823.0651622511546,17088.582560701943,26872.896429443885,6.588143915949997,6.151801812005024e8,1.6578291100451369e7,4.5463243948017605e7,1.8635202032638438e7,183155.1680733701,399157.3410885313,1273.7924339400727,2019.1173016321839,26224.663015778126,84952.23262363342,72463.42321427689,2271.305217353663,52972.52959331608,29802.656754213374,0.7064861347426824,0.7421162959040124,0.6553597635660547,144758.59382981097,284883.0572984868,170.3855413421593,3.1567878148376574,1392.1024496652187,176.1061266030858
17.5,527830.987842135,4.549204790527926e6,313425.31657816865,179945.231787478,1.5840653348410092e6,252405.84875362657,387.47480058497365,23565.004025523376,2933.258273081235,16999.46791321704,25608.254979057838,6.897550979612748,4.7700316268922466e8,1.4694367154311009e7,3.472545180733425e7,1.2232816106069835e7,198682.39875084386,361113.41256368643,1093.7952312829511,1726.2421967516962,26025.4427708142,83306.61572333101,70905.84667763968,2474.8575089139026,54219.73134230416,30999.779138042108,0.7828239843424399,0.8173627424311642,0.7198130277871573,157280.82643142634,274853.42331622844,167.36207544641783,3.0928119736733,1288.4973389611232,171.94383494386082
18.0,382159.1417575463,4.7344472860477725e6,242237.06310818682,135266.09036783312,1.62747689315121e6,214095.24735749004,399.4024879791667,23080.30726366843,3037.1656141311564,16927.505167632797,24271.937292365998,7.183691818651576,3.5739416259007543e8,1.3777063403021356e7,2.6355884620283175e7,7.939575946495033e6,213384.40226999726,330682.1811575999,980.2672627369782,1500.2488377124662,25762.309020426997,81645.87838344253,69358.26369347675,2671.8219733610104,55444.59591577686,32103.469129770652,0.8610657206634185,0.8936034715950961,0.7847674609614641,173224.9422329198,261259.66147619762,163.82876897315586,3.028622618009852,1188.6993989139019,166.06316169026576
18.5,274869.90546308184,4.89091602697359e6,184581.6297932026,100521.32196368884,1.6715434009145098e6,180033.4678418932,415.11269230836075,22595.66817995902,3134.9222172240825,16870.816349274057,22891.46986656234,7.4459959116520595,2.6016372634832457e8,1.3503318928951215e7,1.9922231863648776e7,5.153484093194581e6,230361.91916499563,303273.43531855877,910.7782683513577,1325.7502360907058,25452.65029989217,79991.20154987488,67831.13409549434,2861.622586858332,56645.327876927404,33117.8121034251,0.9409021987492584,0.9704859694292501,0.8499089400065046,192562.92164601208,244095.47960593752,159.75273532766786,2.9648922913436624,1093.2776385186885,158.34913954326285
19.0,196333.5085457283,5.020930864960908e6,138740.7444983903,73863.02945666708,1.715533652985651e6,150167.86911281638,434.1574789986903,22112.431048374976,3226.674326193166,16827.552802364014,21491.504947872578,7.6842891536935864,1.848116709956646e8,1.3673031485662056e7,1.5018256980027534e7,3.361218199267939e6,251459.65193363506,276414.13529858337,870.9706928557728,1191.2179633679216,25109.683008164662,78356.24532465733,66331.09099450227,3043.895178121868,57817.65705366849,34046.81516635966,1.0220424886340467,1.0476855131847986,0.9149515685466131,214944.44224902245,223678.7169694826,155.02499918378314,2.9020524138984802,1000.5784289348803,148.75583611724238
19.5,139249.64030317852,5.127291635133104e6,102934.8550202937,53684.02168434251,1.7588620002887812e6,124316.2694710468,456.16126525905116,21631.687645901875,3312.575805815328,16795.94456739333,20093.52879725732,7.898743695574754,1.285355687712629e8,1.4157573121683128e7,1.129866080982693e7,2.201932350248805e6,277095.1673930625,249424.86089482452,851.8039545435921,1088.0873292136596,24743.507052046178,76749.85377190105,64862.33313935869,3218.434623922287,58955.1227625679,34894.15545336274,1.1042128797495878,1.124903346784748,0.9796356206445529,239662.5447674214,200689.14469715205,149.44987121344323,2.8403800915703443,908.6107694347015,137.39506461767732
20.0,98075.03504343086,5.213026299510376e6,75436.41467676806,38612.01145041473,1.8010798368278712e6,102202.60963722637,480.79731626880886,21154.35563508288,3392.78568117155,16774.33759995372,18715.734609678853,8.08982530360278,8.773103173407724e7,1.487033103030759e7,8.48541539101111e6,1.4449705998278565e6,306897.5279044758,222487.84591165767,847.7267666950075,1010.004970446886,24361.903634085564,75177.82147608812,63427.53777688005,3385.15518184144,60049.46760952004,35663.03243951502,1.187155317693053,1.201864249958312,1.0437249587691753,265711.77268190973,176113.68048145034,142.73409221335297,2.780054944716088,816.2149425374109,124.5682282583367
20.5,68610.47554866283,5.281181310909897e6,54652.576098982005,27499.211049375965,1.8418607267294917e6,83490.37772269793,507.77266480478534,20681.229119673648,3467.466451530816,16761.219017151896,17373.042769842697,8.258240605763966,5.88653106400957e7,1.5750255061402122e7,6.361474936816441e6,947328.7145523733,340198.3886786644,196046.79503133666,855.4592348986795,952.2362244251544,23970.923837807928,73644.03159811147,62028.45481586038,3544.0609133306784,61090.6774746511,36356.08618728245,1.270625542974346,1.2783138230636872,1.1070042270980927,291929.04345246265,151107.85325323476,134.4900050439501,2.721195924350682,723.484223787148,110.74386468180094
21.0,47692.45423901814,5.334662040161388e6,39176.595330796925,19406.122213018047,1.8809822707919094e6,67811.83271535402,536.8190614510211,20213.00939493724,3536.7829173969462,16755.231324283985,16077.244004899152,8.404886246941336,3.887865424428217e7,1.6752749462060507e7,4.760278549991353e6,619511.6608976921,376223.282793654,170588.09462946662,873.1724002199282,911.2164247164932,23575.31721877595,72151.16732193355,60666.28753228844,3695.2236364974756,62066.75601258361,36975.342532849136,1.3543910712052725,1.3540156528009608,1.169275973350426,317174.5647487626,126815.56842410064,124.28107830925588,2.6638846329143173,631.6389970378251,96.49466714604289
21.5,32956.396461873526,5.376124234436569e6,27811.23199865919,13580.213291496184,1.9183071742113996e6,54791.85619023477,567.6880639602898,19750.32218684207,3600.9013329513127,16755.17717145248,14837.23646585266,8.530801548731656,2.5304539056783184e7,1.7844573883653197e7,3.555045187678174e6,404043.6886739488,414156.47220550466,146572.3442402006,899.922096826859,884.21459042953,23178.841621099997,70701.12575710144,59341.92784028214,3838.766404856446,62963.42930158039,37522.166132912025,1.4382290646369673,1.4287484173983545,1.2303577523993734,340496.18592544337,104203.66594323501,111.75052701983358,2.6081793446358055,542.600206555675,82.41415891320783
