t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363584,5.246090369026397e6,185013.15107505908,153571.07086058165,2.4543342005628324e6,49906.80263813935,15622.150510059622,1154.904822648864,5.371748784672275,32943.71320730801,598.4385608027283,0.01189928660798834,69050.6633356242,5.499706453743824e8,20444.84564276727,6870.960121674339,1.199982331722065e6,22.63630845690192,99998.46082541705,32990.00165472522,9.79360774288361,2.123369649763469,125.23392324635007,0.043669147584442736,59987.89628728432,10.926632052255036,3.6583966393200806e-5,4.1794522492993255e-5,3.840948774231631e-5,399999.999588826,0.0004128605746920189,0.00010269149491493928,0.0022968405693522052,0.026441551713894024,0.000225713059915889
5.5,1.5341150433885446e6,4.979395471834219e6,377379.73561913386,319215.6188315604,2.4117298200740647e6,96731.13672606062,15243.009971978447,2311.549434678098,11.338761761163594,32885.94499337164,1208.517373702018,0.02474127367924613,149490.34624628077,5.499357952288101e8,44565.379296374536,15095.857665316164,1.1999605870325647e6,50.00894050697691,99996.29161792548,32977.03266385836,22.549564466147636,4.80957459223743,280.6898782093489,0.1077635083377788,59972.22827336798,25.021797990135305,8.654322095763735e-5,9.878106994729552e-5,9.074145819286118e-5,399999.9954891392,0.0045297214891907335,0.0005120549764388995,0.005158803135534121,0.05852190887858153,0.0005025063633026128
6.0,3.157202798638814e6,4.479444965931818e6,731870.169191905,643221.3081752583,2.342375047289505e6,173395.65396018946,14566.05641295806,4371.223832944988,23.468274172904877,32779.38783635735,2323.5566894651556,0.050006618060805044,320403.28998063947,5.498607601561382e8,96321.35092176156,32890.55353354296,1.1999128418385382e6,109.59123163041875,99993.45827575715,32948.46863568394,50.903795167892035,10.76407908236221,619.3857222005031,0.2566880994580299,59937.61281134206,56.21941928652789,0.00019961890260857047,0.00022767957377591792,0.00020907539924651868,399999.95271338,0.047488201115161985,0.002461356690797798,0.011407962107233596,0.12839015968189585,0.001112415737583175
6.5,6.247126266617135e6,3.6592378844725857e6,1.2919498600443932e6,1.2216992614310714e6,2.2466216700476133e6,279589.67060532415,13496.816509972852,7608.825719759582,47.00597009148476,32601.288002721747,4157.915086727373,0.09672417125546574,676213.4313513238,5.497012749540302e8,205800.9449643565,70976.22883361098,1.1998085393849597e6,238.28265532605224,99997.66739735796,32887.303681167374,112.86565581740146,23.97273344212982,1342.8042113191161,0.5953652133469578,59862.85730152918,124.04769851061248,0.0004509611009295826,0.0005140318760372149,0.0004718874238028542,399999.53101480636,0.4710340908141074,0.011308034480476323,0.02480083718197679,0.2793577957396901,0.002481331899534205
7.0,1.1531071841896312e7,2.596511062474124e6,1.958097527517419e6,2.0982328995864214e6,2.1354377110938816e6,401504.39337242953,12041.877807901797,11978.927367995171,89.50209291049784,32336.51342442274,6818.3774871640335,0.176353031498958,1.3924633293184843e6,5.493691977861637e8,432026.0568985256,151134.1404788533,1.1995818708702207e6,513.2878893813172,100051.20061122872,32762.04209463682,245.31807263197922,54.159840126309014,2840.4009635429356,1.3515973734473923,59706.87857607512,267.9216179026662,0.0009988298068649031,0.0011378594002629258,0.0010442745557941583,399995.71036998235,4.309076119072064,0.04869427810937708,0.05269806654785063,0.6029596268371922,0.0058368049656651495
7.5,1.912800959815012e7,1.630961675883065e6,2.4485522867329507e6,3.1230015139724873e6,2.0227739627127824e6,519551.4196075839,10336.97033740885,17035.62579017903,159.30354299713696,31985.186568043013,10227.422686253078,0.30044919005802395,2.765625043488239e6,5.486993819715095e8,882792.0947667377,315357.67955166515,1.1990936527679765e6,1091.077393685302,100319.28681575788,32524.226180382768,519.4036554215259,131.74346181074895,5788.683549912493,3.008960554212971,59399.83711611435,561.6087753449543,0.002162641319920873,0.0024620953576463757,0.0022589007039591053,399965.38139160007,34.785058905013344,0.1912890015361794,0.10830577668191271,1.294795810608924,0.016273093077254244
8.0,2.767472176263418e7,1.0471710615767357e6,2.605067327895167e6,3.960235621459439e6,1.9175186597423528e6,619649.3270834177,8579.259567249319,22151.80076348977,262.67187722337917,31560.76419080619,14162.883746225376,0.4780800555229203,5.2532123765548505e6,5.474055269684489e8,1.7379517895763053e6,638443.9814437309,1.1980621637865964e6,2272.225055481322,101262.74551762665,32124.402497124054,1060.7401435377906,388.45761730458304,11179.80148408464,6.558054818294165,58852.04512216662,1126.9346871869745,0.004543944711621267,0.005168920547620023,0.004740458908335591,399767.48973712383,233.73364629187546,0.6737985140644834,0.21287703932919286,2.803062219922372,0.060008960313042814
8.5,3.458541335016889e7,787050.1819306327,2.5662827948305593e6,4.356806783363041e6,1.823015457238613e6,696358.7443461922,6937.630673571041,26801.710527334813,401.5454103588779,31082.695253963957,18355.237421792455,0.7144178846052637,9.539740326789806e6,5.450286006184311e8,3.2720981299132043e6,1.2400073374940641e6,1.195959409939654e6,4591.512117690816,103636.52767427108,31555.99258737135,2071.500227872659,1450.64472543256,20131.930919465525,13.920208810616716,58016.59429474104,2130.4875681040144,0.009165568355106577,0.010414412174013328,0.009545878904050915,398775.4596008999,1231.8661147569526,2.171826487244971,0.39924513811951345,6.279111419298022,0.2598550968760079
9.0,3.760155871259026e7,695245.7124318442,2.48226949762983e6,4.293635744132707e6,1.7397223712620453e6,749957.9655870638,5510.935405022921,30688.38347291269,573.4095774448541,30570.453560600028,22559.825183251833,1.0106783595557174,1.6650625269547416e7,5.40892221527083e8,5.863912164964249e6,2.283782395320653e6,1.191881048712688e6,8924.635078398902,107513.18088516746,30885.667666620728,3864.7311626477067,5652.129183690414,33302.860955889875,28.569760737464055,57014.3301098205,3743.478749242663,0.017547084476865947,0.019906538634296925,0.018232374839961287,395200.2516571187,4833.933825278826,6.717940350226101,0.7231426515887163,14.665559090224727,1.0400027093623345
9.5,3.604367514522929e7,696569.8974029515,2.3935645025865682e6,3.8980981966323955e6,1.6670743471837945e6,783047.7452407958,4332.756783367109,33723.84590283949,772.7453561725048,30040.825512053794,26585.255531189283,1.3647992572398495,2.798467733583568e7,5.3416590506963825e8,9.90723602307589e6,3.9302498272981574e6,1.1843731745773954e6,16620.745138239276,110819.97417270219,30212.20453774504,6915.302276755326,17660.731188621307,50084.0798705871,56.401847077321946,56207.93021450834,6069.735358671853,0.03160397751086643,0.03577799040623185,0.03273534633667006,386400.3200133664,13720.590949610281,19.411477745486877,1.2653888243449358,33.72480334388582,3.3189900455172587
10.0,3.0916283298948355e7,769572.2114733645,2.294604780897201e6,3.335257210463477e6,1.6043242558521326e6,798530.7209616295,3394.081275776824,35954.228642434995,992.7864701966433,29507.390868871644,30294.26279227174,1.7723039508346046,4.487353107446086e7,5.242404061271977e8,1.5481163121569915e7,6.181690271826462e6,1.171161796547415e6,29672.148172847596,111388.76614705635,29568.95967694469,11776.640197403161,39921.231118819465,68784.12169943434,107.03278200672204,56066.445977462354,9108.362143127126,0.05336419744029662,0.06025094828159947,0.05505547439992383,370931.8095338372,29396.809066747755,46.86726446758211,2.0550904268751093,70.3494303393712,8.1984528459053
10.5,2.4130893014212746e7,913544.9944060284,2.1719449391134214e6,2.7424087670454397e6,1.5509351533466198e6,798692.0154885565,2664.909862216388,37489.80341681752,1226.8294872418091,28980.99220432261,33593.2798017304,2.2270674431785467,6.7256788040633e7,5.112212134624699e8,2.2030717293505456e7,8.657607977251815e6,1.1488557113428384e6,50775.77554468695,109088.90692343435,28805.9347058941,18751.411155723315,69489.76194050586,87812.6780050305,195.11197066805323,56931.51692724409,12803.111526186916,0.08471113519077296,0.09533954528569119,0.08698399695740798,349234.2809992664,51488.95735102071,90.85174026412574,3.0123555326014055,128.61711590799072,16.377127997629554
11.0,1.7489017290342685e7,1.1337149635489576e6,2.0151895334435264e6,2.200376188155529e6,1.5068384220959565e6,784927.2606599813,2108.7933451514027,38458.49376779411,1468.9531176607277,28470.509862926152,36419.52863129585,2.721891603464024,9.205650848082118e7,4.959867768702956e8,2.8516183221132632e7,1.059846918449791e7,1.1131470344068757e6,82785.87845447664,103952.65365750562,27595.055878038325,27668.825906263206,101967.18630270525,106103.84241505171,339.4423840854157,58936.904991402014,17108.22189801694,0.12732855586123676,0.14279149257462226,0.13005162681566093,323598.29136666126,77758.99806409967,147.17300693916408,4.026584268520124,206.75172185849436,27.833710995546856
11.5,1.2044522311126813e7,1.4313992280929654e6,1.8218324699934071e6,1.738102148594347e6,1.4725996177549944e6,757951.8002768053,1690.6851578811008,38981.126906634,1714.2859585368758,27983.577043455447,38730.015965132196,3.248890970924139,1.1316098720250724e8,4.799016278050298e8,3.38008392710735e7,1.1287121177596867e7,1.0604581687750148e6,126934.19969273201,95949.848385918,25656.264489669666,37911.11004619316,133960.7060187661,122876.3682595493,559.066031925852,62075.08764393915,22006.63630866568,0.18277449436036944,0.20417941884285803,0.18561604710318827,298126.35035632906,104124.424852935,209.4154042787071,5.010525585052035,296.0619493061271,41.625255543365704
12.0,8.061310848028773e6,1.797452463496431e6,1.5992496146101528e6,1.3550180400199061e6,1.4493291885039012e6,718428.558303893,1380.2530191424685,39161.31050469679,1959.0079442232911,27526.98064446146,40495.15862088372,3.799741624200712,1.2403468356544493e8,4.644449344285475e8,3.699345478532108e7,1.0535686900249317e7,991047.6712085626,180283.91173489596,85754.43764585683,22985.941496932108,48583.71936774896,163224.8742647617,137548.25987079274,868.5629720884087,66283.37619048115,27499.747205140742,0.25255628718997714,0.2809914684482503,0.25494768879972013,277317.9418818726,126061.10116634637,271.29435318000685,5.904142225144958,383.2955617972924,55.981497571395536
12.5,5.33345752650252e6,2.2119636097836345e6,1.362082062951264e6,1.0413803276480715e6,1.4381921133069375e6,667717.6137218339,1152.6617127553563,39083.374030474915,2200.22738013489,27106.61024452882,41698.1710250923,4.365875158953214,1.2126218433065458e8,4.508375498980021e8,3.7689232202644184e7,8.764126173243556e6,911281.2822140435,234716.86575167743,74601.10540661395,19861.364361245247,58782.408296356916,188515.53290197736,149802.76334526914,1274.4889364706642,71495.96673177976,33596.71353420543,0.3381689410009107,0.37467771308793363,0.33927378005234576,264287.0839210774,140391.16923974344,327.4976382782884,6.672925023134719,455.65115433927116,68.8426233904775
13.0,3.5195689103652956e6,2.6496138698276132e6,1.126527221244047e6,787571.760787345,1.4397336184056634e6,608231.6299663798,988.2280464287143,38813.85306303234,2435.8194868240676,26727.064910230893,42338.40582920896,4.938694852380214,1.0623766157685411e8,4.397979663382261e8,3.6028223696842395e7,6.648421297175775e6,832351.6690420511,279404.248338217,63692.86536349874,16664.087874330195,67833.50594737464,209412.21667764676,159605.25778450214,1774.1222068593017,77662.95040272608,40310.15661074423,0.44111067488716915,0.4866692915722682,0.43979674733901264,260144.0815073777,145919.4188631139,373.96876868956286,7.305088401142798,504.8220553875936,78.48358230830888
13.5,2.3215623435704457e6,3.0858531305481177e6,905815.7322085791,585404.1709133119,1.4534784931044625e6,543186.2190455041,871.7147364292714,38404.06158079985,2664.268976068505,26391.234223264833,42434.6585877391,5.509843723398708,8.393385166626418e7,4.315041972720647e8,3.256276252763072e7,4.711687401762702e6,765734.5584363705,305567.9836518318,53841.957308470795,13708.299262488023,75391.69716265301,226066.1762018445,167135.87570955034,2356.8732637704575,84750.2502729721,47655.34737135533,0.5628915328105325,0.6183891696880102,0.5577046789731406,264433.56388316344,143013.59824732319,407.6866167691299,7.8055189054550285,527.7974651685452,83.86153339500001
14.0,1.5283662543604213e6,3.5005154084195355e6,708717.7903752354,427329.60026396246,1.4779831154478241e6,476033.92931405525,791.56197404926,37892.802522557264,2884.5325137259356,26100.11181281451,42025.50245037902,6.071498295149866,6.0144303718915105e7,4.25717362777206e8,2.8029691630572475e7,3.179001027471188e6,718705.6644887087,310048.1330585337,45437.87427770549,11172.317110313035,81400.40920381561,238946.30901489544,172693.90965244267,3007.374490979506,92731.8054849861,55649.795954923364,0.7050405368799239,0.7712609917613079,0.6941799058644166,275750.85591378744,133000.48539351704,425.89729106089095,8.188721299150547,525.4499870149588,84.66753332973684
14.5,1.0015634217208531e6,3.879030167878474e6,539883.8779089609,306143.6960496975,1.511172307234883e6,409939.6240668366,739.1435145979784,37308.9444314824,3095.9244336939487,25852.89199968442,41166.36349953002,6.616638386482881,3.925658200879222e7,4.219663904659284e8,2.3140408588181376e7,2.066342163765227e6,692857.4947533944,295416.0203368722,38566.40033318273,9112.592472402943,85990.9490126991,248647.5229971648,176619.18826748413,3708.7293061260616,101579.33717461942,64311.97069371855,0.8691103238846343,0.9467148365546278,0.8504046218172747,292118.95412760787,117796.31722031825,425.0310506203051,8.473148323823626,501.0002523333262,81.23245405322199
15.0,651648.4991229653,4.212428600447065e6,400647.8381743126,215131.81062964236,1.5507384856651241e6,347443.69610393164,708.0901575941506,36673.733907900634,3298.024945604218,25647.271409569836,39924.53393507113,7.139252783741912,2.342422764896349e7,4.197143418770773e8,1.8449385679013673e7,1.3042290952295426e6,685580.2958018011,267473.0522372157,33140.7786552141,7507.284055502659,89384.55635698365,255772.94295873126,179242.93176040528,4444.919761660163,111250.83283658256,73658.87837558471,1.0566762082607049,1.1461864088844496,1.0275603700160767,311236.4415473899,99663.35482148326,400.0754460821175,8.677598559640359,459.1772907031367,74.38344208913803
15.5,420083.5821167379,4.49678289292378e6,289842.8946023566,148240.208227515,1.5944688049421436e6,290318.60562972387,693.7141110141844,36002.745465956395,3490.608784646793,25479.85456538182,38373.46494651671,7.634461136602396,1.2843239490615925e7,4.184737657832401e8,1.4304551312986642e7,805385.0276895282,692438.8008197218,232505.96241350193,28996.152925486083,6296.543669604825,91823.84332509832,260872.76219668903,180863.01630300135,5202.1361100647355,121677.1824148244,83702.41715656067,1.2693262796318328,1.3711058783919163,1.2268179562608026,330805.38231671776,80883.70306378455,346.4628321388606,8.819313051089122,405.7001868398619,65.26210318015715
16.0,267931.43646166153,4.7323003903492605e6,204596.74569840703,100166.75229609698,1.6404505788971512e6,239578.47632859714,692.5488018892772,35307.43132129808,3673.591447502539,25346.578968862716,36587.367805245696,8.098550521681005,6.533042197760875e6,4.178676701991093e8,1.0857933973437265e7,490633.86574619164,708867.526336147,195704.43519869357,25945.87671983727,5409.353777965935,93534.54598507404,264418.46880533575,181734.8739138715,5969.243485251558,132746.51495692326,94444.32062266658,1.5086388184514306,1.6228722723354971,1.4493140983319577,348943.3224815208,63345.22015704814,266.96497654801766,8.913168003981268,346.60187474008694,55.10017573174903
16.5,168937.463590741,4.922226167419608e6,141082.96959160152,66397.99847230739,1.6871601433972982e6,195588.01935806606,701.9994208469262,34596.29429605402,3846.989712552925,25243.099496547366,34636.77918798743,8.528937686696871,3.1368854281759225e6,4.176428402466366e8,8.113069270424029e6,297303.6205899524,730975.1075357503,160672.73899811055,23810.966694260303,4777.877790784607,94709.07412097392,266796.36677139165,182070.98590080935,6737.715319044015,144286.99410530817,105869.51243998967,1.776142801007094,1.9028088130318594,1.6961106755674935,364486.69742445834,48232.25729147611,178.5309689832676,8.971478091915838,287.3605793970573,44.990478988542286
17.0,105276.40498213116,5.071719198468333e6,95167.39573549668,43210.57692484299,1.7334663318030352e6,158218.38082981942,720.0881746012565,33875.74165263454,4010.8931843218443,25165.09728325346,32585.397098823825,8.924074962542717,1.4598809765136298e6,4.1764747765208834e8,5.988152145451295e6,180383.6175210515,755823.1105888891,129496.90984263521,22433.28155020712,4343.2651287103945,95502.77788860706,268310.2966945701,182044.43578593494,7501.306771559919,156050.39948441143,117937.9129692509,2.073257087094944,2.212094470300907,1.9681323669121298,377026.62031672604,35982.26258941631,104.18253637306061,9.004096752765083,232.15307854726333,35.72369098520196
17.5,64852.12376928165,5.186848607436721e6,62894.15945529324,27636.568515247018,1.778584244477825e6,127009.0152207435,745.2744684696042,33150.68807527054,4165.444000523205,25108.50068675739,30488.210077983298,9.283319950240532,679991.3811186312,4.177926257698684e8,4.373704843498159e6,110067.76603076253,781435.5368863444,103036.16429227771,21679.642880860472,4056.530147358072,96036.25090471283,269187.91008476575,181793.8889415434,8255.643460945488,167700.1130246195,130575.151503083,2.401204672519427,2.5516679975095897,2.2660794231975228,386710.6313957643,26477.34114936447,55.12585473358208,9.018633355309849,183.52750674484656,27.737732709936022
18.0,39513.07446229272,5.273805485806335e6,40790.4450450766,17393.38369526633,1.8220082813836704e6,101309.94828829293,776.3310733943589,32424.97197340578,4310.822389646482,25069.622436135254,28390.75250328538,9.606787636881235,325995.06283717364,4.1802151830635303e8,3.1660816222011806e6,67754.97579148042,806644.2426798593,81301.24842368234,21441.2399708993,3877.0325893397808,96399.59296887771,269587.79662430106,181428.56122509015,8997.817763315965,178807.76271026122,143663.1332149391,2.760900540357694,2.9221032717725532,2.5903147021994766,393970.09534895286,19312.663098339053,27.85312897290347,9.020695196949953,142.5317873559627,21.167844597200382
18.5,23829.848401635045,5.338364580127417e6,26005.800758029563,10786.832505840097,1.8634434428203646e6,80392.65416568833,812.2602598225019,31701.638819384327,4447.236320418299,25045.22678540358,26329.22390222098,9.89520005239595,163208.31228444414,4.182969856716032e8,2.275953742428336e6,42178.421610842764,830854.5068893603,63826.38936162978,21630.65935186747,3770.132215551171,96656.52025607371,269606.69646262,181032.41553440454,9726.029976360516,188862.83396416905,157031.88306598098,3.152815211869466,3.3234588945209596,2.940727917279606,399306.4623172597,14008.512670324159,14.039259843127994,9.014117931922057,109.11318990603557,15.945810721359265
19.0,14238.723359934891,5.385578948975853e6,16326.013573007875,6601.513275627418,1.9027449940469912e6,63527.77046726085,852.2373854986045,30983.133205061757,4574.91396646486,25032.544293057756,24331.191499275534,10.149744266437567,85379.47943739247,4.185968531973634e8,1.6278877498082279e6,26589.682313137193,853818.044036967,49958.91923548917,22177.551273956728,3704.9635355040614,96847.49948262183,269287.2958125917,180667.16478186223,10439.280803286578,197299.3113287099,170454.4983153745,3.576820907608649,3.7551104988636537,3.316585087508744,403176.5776366034,10124.929306191581,7.24078164363506,9.001182482860191,82.5668120796272,11.898133212429887
19.5,8437.77537935225,5.419659950271083e6,10108.828063686644,3992.663978037326,1.9398702737567502e6,50033.67601342853,895.5727238718845,30271.430168148334,4694.098094135557,25029.251471577092,22416.62573948038,10.371945388899787,46377.26564426183,4.1890913208999455e8,1.160289712069711e6,16977.994543615558,875467.2833760382,39036.696728673516,23023.19849030011,3652.930163848024,96991.8893862106,268627.7782559021,180373.8143817971,11137.107471195188,203542.19609920622,183647.34696554646,4.032033029294725,4.215580738480961,3.7163771264209813,405953.7168163432,7301.360401636432,3.8540428325906535,8.982835070086388,61.896558186868475,8.81729889105449
20.0,4964.060696169309,5.443984896576681e6,6183.145638936547,2389.805964123305,1.974842693045607e6,39302.3798767751,941.6850805012256,29568.127116430675,4805.041769841038,25033.429843501624,20599.072674407198,10.563557812945929,25976.77936426293,4.192276170185395e8,824982.4450647451,10971.84853823671,895817.9679605827,30470.602849633666,24114.20138358717,3587.3316993334033,97089.58732034358,267594.23435602675,180172.61101928484,11819.352164127617,207072.85838132448,196277.6380343203,4.516665875839907,4.702388801318651,4.1376877156855425,407927.1967124774,5257.90683451528,2.115213623831748,8.958930331468865,46.050848931191624,6.502945498788169
20.5,2902.2375829641906,5.461179444183564e6,3741.4467920312773,1417.4962328243744,2.0077261879616717e6,30809.391406600298,990.0828796420242,28874.510595405314,4908.004988842393,25043.515379250734,18886.825873516453,10.726475417717237,14923.050134952211,4.195490964508687e8,585548.7470234742,7167.040267995155,914920.5402900537,23768.676765534456,25396.246762657578,3484.365506792464,97122.99822355153,266136.08401145303,180061.5720398981,12485.95430048937,207505.0649828096,207979.77880727427,5.027926605491721,5.211946752854116,4.5771054632332735,409315.1167662878,3783.362123255614,1.1922103176208771,8.928506346791227,34.05213779107119,4.780641514773552
21.0,1687.8274369992328,5.47323383233661e6,2242.726350747266,834.2177243049284,2.0386078365865068e6,24113.307997975022,1040.349952870567,28191.60703000286,5003.25196759705,25058.245830617132,17284.012659667358,10.862659793631638,8758.328557327091,4.1987187741080314e8,415074.36323204916,4725.394368338492,932838.3003920263,18532.85187415484,26810.085998632312,3325.4573169466717,97060.25200795487,264203.08180438424,180014.3983226292,13136.765044473697,204655.67479026972,218380.30095252325,5.561972970895596,5.739531232743426,5.030206237401856,410279.026306022,2721.183489606227,0.6872083688612333,8.890081524238788,25.054751025458522,3.5073733321191543
21.5,977.2509226928374,5.481625596362989e6,1333.384417642991,487.674904334207,2.0675864558369434e6,18849.513721673415,1092.1343249105828,27520.223075313785,5091.0489335119055,25076.610594781454,15791.55011273614,10.974084613692474,5236.078150114417,4.2019504678696537e8,293950.152836375,3140.2615951342304,949638.0226561227,14446.147028127814,28292.231797501547,3100.395939784452,96860.39230993662,261760.9810211052,179979.4206489944,13771.391298106288,198590.0892116655,227128.8618310423,6.113955888688324,6.27935332318486,5.491626061560798,410937.1347720215,1956.7793602668385,0.403652893144198,8.841948970451076,18.360263936507792,2.570307093604702
