t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.5,1.536213804421736e6,4.978988413753173e6,377710.51775754563,319585.08313081646,2.4116826637199097e6,96790.35147479748,12194.220305426668,1849.8204982367527,9.071761954682351,26308.727071066183,967.1385940949749,0.019796496785966677,151543.1108817994,5.499339317408315e8,45876.44916651621,15526.148962714868,1.1999663260941494e6,45.50971797781472,79949.32187681005,26384.949985335454,13.285016178234033,3.492895843528962,230.3626944872506,0.06335314948457761,47981.77518435173,16.414811705390765,5.670684431350425e-5,6.472717209450512e-5,5.9459844154241335e-5,399999.99749091326,0.0025195665188447137,0.0003124741345351391,0.004225277905576725,0.0601404354711238,0.00045677546338035576
6.0,3.1661942310043555e6,4.477871005908804e6,733135.5336092762,644766.8603839382,2.3422368196241735e6,173577.3736169324,11652.226286824047,3498.8913629019758,18.7777438840618,26223.410773175146,1859.9549298876375,0.040018395166110936,325223.1243863317,5.498565654482168e8,99264.22939070976,33865.61604535199,1.1999253672057928e6,99.82864888919369,79889.28521290504,26366.16175352812,30.01617096795208,7.818069740301263,508.5610115634892,0.1510569688889452,47959.00006337644,36.91482307176111,0.00013092828164780097,0.0001493367387143119,0.00013713577574946665,399999.9736222994,0.026490009211765142,0.0015044494569283772,0.009348069842295784,0.1320694831632329,0.0010104458239115846
6.5,6.283065610085693e6,3.654122013667162e6,1.2959747517626586e6,1.2275806290011841e6,2.246309774425075e6,280032.2162311605,10795.805573239792,6092.137076589109,37.616251756413334,26080.745992920292,3329.4707552307495,0.07742188749958608,687675.2114198703,5.496918637444844e8,212392.77546192124,73182.0034226737,1.199835670233804e6,217.2754115149992,79768.42701708937,26325.760932696045,66.59444661124654,17.367856247539518,1102.2367744261335,0.3506964422777574,47909.70651038061,81.5087930884575,0.0002960376820333229,0.00033744916470025726,0.0003097859669650492,399999.7374231271,0.263722128496551,0.006923102633405849,0.020317800949774385,0.2875980371647282,0.0022387933460124364
7.0,1.1659571676886206e7,2.5839708738229275e6,1.9675475236593406e6,2.1174880816269293e6,2.134896707515414e6,402359.591154489,9630.03692157559,9593.7709510795,71.6373889998973,25868.545386854923,5461.9352845662615,0.14119883140890566,1.4202679496797486e6,5.49348079609642e8,446811.82310602796,156151.10761239578,1.199640101003256e6,468.5932531436859,79551.45708576408,26242.40475529913,144.7560182629158,38.760784182088216,2327.2282630559225,0.7968033898038162,47806.499590032945,176.08808077772272,0.0006561050413284447,0.0007474450419393015,0.0006859770528039365,399997.5845060338,2.4264147174369564,0.029848772085938446,0.043091948907558124,0.6207187978325662,0.005115868039587344
7.5,1.95207872000383e7,1.609468490461204e6,2.4635614877338316e6,3.1747527470957767e6,2.0220075197021237e6,520932.16729816457,8263.694773121131,13646.426993450441,127.53449551075293,25586.846767643838,8195.829170582741,0.24062855186473184,2.834116571211951e6,5.486518732963022e8,916073.4025983704,326939.24940641836,1.1992168889872653e6,997.6881239797591,79251.02390325411,26082.040102021525,306.09303489136624,90.31794542326767,4717.932799537673,1.7748271006272613,47602.14690231596,368.8258634058129,0.0014207706559589907,0.0016175170098889386,0.001484031920472763,399980.29354484286,19.8006997996653,0.11714042586360832,0.08805684209295278,1.3279278654313729,0.013119660689037615
8.0,2.867099148922899e7,1.0189331659100368e6,2.6230916085707736e6,4.073660950558349e6,1.9165553282313938e6,621650.2013095893,6854.962072365457,17746.971620070344,210.33211099508847,25246.384128832462,11353.544618790043,0.3830033962716703,5.421755387282915e6,5.472983092714155e8,1.813134735955091e6,665873.4988030475,1.1983169597339577e6,2082.820060204067,79086.86446906812,25806.373608942813,622.2450295145818,240.79864278051417,9006.123796506652,3.8678910008723286,47233.69186170417,737.9529374918783,0.002982432569599921,0.003392592606068845,0.0031113531590671317,399864.55885246414,136.14525593876863,0.40903584857250347,0.1706013334180589,2.8313953986773592,0.04264352934349304
8.5,3.6668791962336116e7,751153.2529713016,2.5883636153555163e6,4.563964257525951e6,1.8218632574885963e6,699129.198130582,5539.307341090207,21473.686064754085,321.5874384610195,24862.6795621807,14719.647116957109,0.5725007716094879,9.948801244215323e6,5.447853045857154e8,3.4430119877808625e6,1.3073050847620852e6,1.196467408124879e6,4224.678107804956,79633.72584479589,25400.394824602703,1201.329148323357,798.6630327081594,15904.948130751653,8.196814525975796,46659.36071242138,1386.6872047105173,0.0059991623442813185,0.006816157531485967,0.006247520848157395,399250.9834577442,753.3765833183601,1.2845587813298025,0.31050234845616237,6.116591979724515,0.1711316501507154
9.0,4.121903611447747e7,646101.5856375801,2.512964362733406e6,4.614851645617507e6,1.738341785360065e6,753780.2576701763,4395.914945571858,24588.69175979658,459.28514265524194,24451.227293477314,18099.127863605914,0.8101385588493838,1.763437578741257e7,5.403300459537299e8,6.261019961169341e6,2.45551823031194e6,1.1928454876114049e6,8258.167803423556,81306.52409513845,24892.45673277573,2193.216362879599,2992.2203917380507,25746.699388140805,16.74027345896509,45932.08175563107,2416.8349014705955,0.011429310527201038,0.012964446884921115,0.011873356458199886,396777.6127424753,3244.070089116763,3.8227218946361043,0.5368165510758424,13.634442742824005,0.695317251122709
9.5,4.1321768119086e7,625564.3109124905,2.4389144748529806e6,4.327996402850689e6,1.665349626698118e6,788420.1082721709,3451.54304505486,27021.97102800211,619.0010903230004,24025.28801479233,21340.48721580618,1.0943287216631103,3.0368647935290374e7,5.328194983004871e8,1.0868168319542665e7,4.380786776190746e6,1.186102000007145e6,15506.152945980788,82804.989262763,24322.017697581276,3813.3071059865074,9919.594379337042,38130.396815782384,32.694018598422495,45245.674979893745,3891.6164651411054,0.02046583089750331,0.023164187927512184,0.02119218353664166,389590.84527648863,10493.6615490061,10.967644543310499,0.9007463705131777,30.86238896438644,2.416166890485513
10.0,3.748184266585356e7,664501.2225182655,2.362626372144109e6,3.8427454549625725e6,1.6020046758429483e6,806279.1248955132,2698.760794732508,28811.12933723793,795.3139982164605,23595.43313190478,24336.803206863122,1.421583977961816,5.071282057056183e7,5.20999061754253e8,1.780050416101129e7,7.343998469894874e6,1.1740628872911846e6,28013.025809971936,81620.88139086326,23677.33925943308,6342.162947649876,24376.571772291918,51846.46515882238,60.95182787438101,44869.897181708155,5812.278285208956,0.03437555252800799,0.03880234887334072,0.03545220130071199,374872.8500353326,25382.392000283297,27.499879971232627,1.4417225077313394,66.48517670053442,6.642524923631235
10.5,3.1213753630862363e7,758189.5459267127,2.27282084497549e6,3.2852974520159974e6,1.5475161980527455e6,810113.1021144504,2113.3074485377333,30045.19912520456,982.85717912547,23169.866356226117,27017.892604727545,1.7871528813745636,8.121481635636356e7,5.039734721030277e8,2.7121892480087366e7,1.1403235608247705e7,1.1532868564933944e6,48799.77354506368,77202.42514779979,22849.10066048674,9966.067118053339,44683.45965217774,65485.70443577125,108.78920361138753,45013.590254635565,8129.560936225748,0.054321234293590225,0.06111998562854248,0.055756028996551556,351796.44270469603,48818.66853635243,55.45545486888214,2.1102296831895995,129.01806587376822,14.580640487215362
11.0,2.4253571411689706e7,909560.6622324539,2.159640236861161e6,2.7425563626814717e6,1.5013600392567988e6,801904.6866339318,1665.7647475140645,30827.309011876612,1176.8954761876635,22754.987382027415,29340.46511720013,2.185509720258536,1.2284915281436127e8,4.815605286390165e8,3.8273070092076495e7,1.622218812317197e7,1.1187536008352982e6,81799.29407838176,70190.52539845696,21638.555867317802,14594.830461442081,66873.46014770788,78040.46207816257,185.79712921193814,45752.890577668375,10778.68904442694,0.08126494908367518,0.09110418500196212,0.08296277240324439,321522.2533480472,79721.30437415355,91.70113216705712,2.807291505807454,222.80448334308596,26.80754915744045
11.5,1.7908580491860814e7,1.122288978061699e6,2.0174885144183314e6,2.257648760715213e6,1.463401610324766e6,782898.4209900212,1327.8840053347826,31254.74635774444,1373.5396160831217,22355.951438652944,31279.251148802356,2.6106964841132854,1.7339479940782416e8,4.543332051381244e8,5.022291761011888e7,2.1094548994223505e7,1.0644914198787839e6,130799.61878291445,61174.671129133734,19882.380594868657,19869.161462990036,87875.91124437099,88879.63226703997,301.8750419184328,47059.33510886424,13700.216043965183,0.11596320308179921,0.1294879141001496,0.11769061480045429,287335.7748337674,114862.1188690359,131.11929222128623,3.4545245944582534,345.24132117065534,43.00044660662523
12.0,1.2808217970008764e7,1.3954769140070828e6,1.8468373660454298e6,1.841723110896705e6,1.4339437325563782e6,753888.0581172027,1075.2892753299677,31410.694696092414,1569.7465379826776,21977.094181198703,32820.49864595569,3.0565447659778715,2.2697148868760663e8,4.235640171754164e8,6.1655019861912124e7,2.517026987326111e7,985959.3778828566,197019.9318589824,51052.860252817954,17601.184286632608,25285.17183034179,105920.53641277779,97639.4939834609,464.3802338301866,48857.52928293755,16841.422501294244,0.15899169931410584,0.176783893474009,0.16035066098424142,253993.91472392823,149500.0519596163,169.2192552728055,4.005337057086945,485.83077990243373,61.819807228257815
12.5,9.023537990661498e6,1.720878396833348e6,1.6542990206166082e6,1.490407356934681e6,1.4136122795349837e6,715665.8914655381,888.1368686778047,31362.49033729724,1763.2190671720043,21622.141598008813,33958.53418186998,3.516820439743074,2.7514119189860034e8,3.9104929825017637e8,7.120271984451574e7,2.7711955729701184e7,883536.1217165255,276389.4962266769,40976.083749321755,15010.670930620969,30353.361367797293,120258.5610655601,104222.25081563358,676.0979268085273,51065.397971768536,20153.824597076047,0.21076479799233314,0.23331156181389695,0.21117396504468952,225789.3464128292,179311.303550743,202.88522708381228,4.439641368301135,628.5705069948326,81.23757308050806
13.0,6.335899398660995e6,2.0839358684214675e6,1.4502237699115085e6,1.195465341442346e6,1.4030575329195675e6,669420.8024321642,750.8137864536736,31162.898405589658,1952.2737950747346,21294.19803699211,34695.17656807158,3.985337587654225,3.091334643330066e8,3.5879570111831343e8,7.77301937001667e7,2.829173574101247e7,764740.9255680596,358791.0310447897,31894.311289329697,12399.884156955459,34726.50151211491,130875.00940017968,108768.46929108266,934.7103194973635,53611.82984613741,23593.224122542368,0.27155074587536493,0.2992185564451066,0.27023315669192216,205061.9331282581,201891.09455434812,230.4362682069622,4.757717113552418,756.8508675913054,99.21181209237182
13.5,4.459171788811963e6,2.467355110788808e6,1.2453056534604141e6,949402.0403916229,1.4026111857776772e6,616865.0354479059,651.3009443910611,30852.40128784097,2135.712192660682,20995.60562241139,35040.66624376853,4.456075766467052,3.2242481968633974e8,3.286612177765885e8,8.056681746879514e7,2.6901320641714074e7,643073.2062499403,430642.3825776719,24306.009737487715,10004.288957420444,38243.90629336615,138190.50770855666,111569.87382724669,1233.753437945432,56440.23926068365,27121.098268119324,0.3414893229674833,0.3745044998469239,0.3374659253183498,192206.8408475531,216766.21591246995,251.40311750636985,4.972626937302614,857.9930094288497,114.2284316268079
14.0,3.1490689302635565e6,2.8544939677011576e6,1.0483339488099021e6,745905.4782835367,1.412081963725847e6,560079.3387572451,580.4966562826509,30461.56114122984,2312.7089802590576,20727.811309038014,35014.413975541334,4.923310139165721,3.127588327709294e8,3.0205971422762996e8,7.961702366374134e7,2.3936492122088887e7,533606.4755610821,479808.9589359359,18302.421397911745,7953.1460766571345,40900.57168754716,142804.23926641018,112972.16995741188,1564.418910668989,59506.26241772368,30705.481242659538,0.4206128030317886,0.4590480818981751,0.41270126425758386,186575.76853734162,224509.02621000033,266.1342660777782,5.102933505053061,925.4054067033869,125.44826575482597
14.5,2.2283910346220722e6,3.231184008499483e6,865601.2987083923,579334.8685566371,1.4307407679980376e6,501247.130917452,531.6028002644349,30013.137265206165,2482.720818060684,20491.324661488066,34644.64262583167,5.3817433403668575,2.82769891469215e8,2.798055564892111e8,7.531874584601471e7,2.0046300832631122e7,447756.1573958455,500070.8873890967,13730.030746724242,6280.9383772469955,42786.12836631567,145324.442370022,113306.37783202421,1917.3458089509322,62774.129111601294,34320.81574686986,0.5088675751737529,0.5526343172874333,0.4956855753664435,187313.84084659434,225906.4952185977,275.375794022544,5.167595292096997,958.2729892852844,132.5701489622596
15.0,1.5765402551488383e6,3.586314249037692e6,701164.6647734832,444493.717726907,1.4574314095549758e6,442423.60997623747,499.59706406297795,29523.891057229463,2645.4139254346774,20285.77159147308,33966.96894335454,5.826621990639386,2.3891555843748912e8,2.621168775376962e8,6.848078993522644e7,1.5911650195358822e7,390171.628101074,492618.0128802461,10336.716565795394,4962.7240519316465,44029.70564877366,146283.63778067197,112854.87789181406,2283.8756152377964,66213.43479951873,37947.049761457674,0.6061336650938061,0.6549787982437077,0.5861057097514237,193746.3045355242,221573.2553647474,279.9343703054945,5.183302735301057,959.7695047316269,135.62496360496576
15.5,1.1125521028741053e6,3.9118691770302793e6,557243.8658096687,336637.1032122057,1.4907312090898969e6,385383.08603354153,480.7944472492283,29006.075356233498,2800.6080198913974,20110.01323504364,33022.37563357561,6.253825482428756,1.8923971508639166e8,2.4873702180560645e8,6.00698921887282e7,1.2060064301187187e7,359123.8447444201,464084.5740277549,7861.7519072970035,3946.635088122641,44764.05725069841,146111.32704550415,111842.3009710951,2656.6826194209816,69796.70866399328,41568.402435152704,0.7122405984368263,0.7657472156313867,0.6836073906729581,205384.977510098,211943.07823380674,280.4492432305246,5.163571704608745,934.9140879529407,134.82139624280092
16.0,781538.2259033946,4.202763554467693e6,434551.7914922758,251492.617025631,1.5291127255748927e6,331535.9734670476,472.49536234148843,28468.623153271412,2948.2338313449727,19962.299128006507,31854.9809218241,6.659921505542878,1.4102341469631436e8,2.391064824244824e8,5.101940431612626e7,8.789174395742226e6,349376.20829521056,422844.6636600287,6077.756228226043,3174.973074907273,45107.579358772855,145137.22320914696,110439.67239062647,3029.9365931418097,73497.63744632521,45172.107761514926,0.826979195010481,0.8845697770236247,0.7878087300810236,221734.92215018,197461.20560623414,277.2423520445906,5.118805319986994,888.9203811950576,130.46933714608195
16.5,545598.942839329,4.45655670525744e6,332584.19784727757,185241.7880447748,1.571080057300145e6,281899.406876068,472.71251456548464,27918.066364964303,3088.301564697313,19840.43274603148,30509.873528640706,7.0421878642976345,9.925656497308043e7,2.3252775532222298e8,4.210118754458586e7,6.193614135824097e6,355258.39072281116,375964.67601439066,4803.2214742373235,2594.9311113148938,45158.15616471513,143606.8884594806,108773.69210392682,3399.2001092147993,77289.53498714398,48747.28627988166,0.9501095696774783,1.0110509482160253,0.8983092876231212,242056.77303978003,178823.2980465763,270.2024491396354,5.056763585077573,826.4437533484052,122.97012078717759
17.0,378048.4181841907,4.673064235654868e6,249909.8123846896,134489.39571598312,1.61526791093415e6,237108.1659073806,479.96504217415105,27359.226192236292,3220.877918799938,19741.934218149352,29031.179620525705,7.398603321799155,6.6251182108763136e7,2.2829249947455865e8,3.386725004412654e7,4.238453624812397e6,372309.578349368,328070.18601563934,3900.5695040013657,2162.5563742012814,44993.27619012662,141699.94705767647,106936.71840072326,3761.214657481505,81143.58778428205,52283.96473185431,1.0813658512775972,1.14477520557019,1.0146953552714064,265216.03355108027,157129.45769191568,258.6850218347407,4.983127172430776,751.6301375045093,112.84802598806777
17.5,259777.98791606864,4.853893004656958e6,184466.53339181325,96242.63156347982,1.660501685754092e6,197454.47285498664,493.127282072935,26795.71916589216,3346.0696014304467,19664.18930846695,27460.464250063334,7.727812144811756,4.2124327088334344e7,2.2576370211786163e8,2.6646342216879256e7,2.8273403553041266e6,397418.51189084124,281749.96375323465,3268.7911113804275,1843.132888519831,44672.773512414184,139546.50347213942,104995.52641764235,4113.666172579302,85026.64489707074,55772.189343535436,1.220458053133037,1.285309381023947,1.1365420445776198,289716.5638343504,133854.69946413132,241.49081697209985,4.9020121300547705,668.5177930473222,100.78022176310171
18.0,176940.7111569521,5.001940223908729e6,133846.76951398375,67901.59676701279,1.705823136324731e6,162946.05029790296,511.3203179879775,26230.31957650285,3464.011652701417,19604.5770297304,25835.523180660428,8.029068131999411,2.5646734971074946e7,2.2441805331467572e8,2.0574797047253456e7,1.846179696199645e6,428316.1818964839,238418.61887025138,2835.210960906705,1610.0334924020046,44242.22638929939,137240.37261383588,102998.28775918475,4454.972738030438,88898.67966824913,59201.16889008683,1.3670713300163397,1.4322019391640872,1.263412522470037,313928.2038910718,110623.94052095062,217.15266100238446,4.81638777276193,581.3062463490859,87.5786405795222
18.5,119440.92029301506,5.120903888380028e6,95548.33226601096,47252.61258501003,1.750489476198441e6,133372.60802988068,533.8361276014639,25665.21296560789,3574.8592475617834,19560.571320429848,24189.580916042138,8.302164365230356,1.5047668702650059e7,2.2385790800249872e8,1.5643626886330094e7,1.1860894901924108e6,463140.53085695446,198924.47137360886,2548.215332201838,1443.1337980374747,43736.12363488069,134849.09811203936,100979.84300995177,4784.10895026613,92710.23418405016,62558.41541527859,1.5208627040289646,1.5849793419314824,1.3948545671674069,336405.3329118965,88893.19928263563,184.915612713868,4.72839501432167,494.2475960232602,74.10578756823529
19.0,79914.61973861333,5.214847253649209e6,67171.67937079296,32455.483512643943,1.793954726762245e6,108372.32529419048,560.0859741658957,25102.168937052607,3678.781960698843,19529.815230532575,22550.874989174816,8.54735480847247,8.576710516247397e6,2.23802407688235e8,1.1749072561656551e7,754164.9881174656,500271.11564407323,163793.34147509828,2371.413400712271,1327.275264852739,43180.488151075166,132421.22583588984,98965.55194311985,5100.467465487161,96400.16594265227,65828.88845840964,1.6814553027439083,1.743139607373712,1.5303945677364001,356142.0368809375,69691.19690433683,146.39651712173725,4.639579097537798,411.2319881126999,61.15174967803999
19.5,53013.99694289502,5.28784717850975e6,46554.38473360627,22019.89913898998,1.8358413706317493e6,87492.002316666,589.5663684611463,24542.655728377395,3775.9597350611093,19510.16876383453,20942.577650593383,8.765273278705816,4.794941378719077e6,2.240661405170273e8,8.738585193060644e6,477419.0596736465,538334.6259761117,133274.9899415699,2279.1452440514918,1250.9461978128745,42594.91561949014,129991.38636055213,96974.02962314624,5403.75265568288,99894.0516635795,68994.18005897601,1.8484302174738858,1.9061432403723944,1.6695291548078708,372663.5430516393,53522.91828597502,106.4448056883801,4.551053980566316,335.3221377375335,49.32488439818316
20.0,34886.958012558796,5.34373955787334e6,31844.605748070433,14770.788244430907,1.8759086649735977e6,70237.01477491566,621.8373700853025,23987.91402399239,3866.580001124385,19499.733582416276,19382.98722108458,8.956854361509487,2.657834607732614e6,2.245325109149125e8,6.447577190096998e6,302446.817077881,576250.3166659685,107348.43776114233,2253.1022219069,1205.2104421552908,41994.092045810365,127583.68433345042,95019.03355640464,5693.899875216402,103103.72842719787,72031.80900406235,2.021316243680604,2.073401887006598,1.8117148078764664,385957.9131995363,40432.84117614467,71.18533354813651,4.463613977164477,268.4687671744106,38.99676743895034
20.5,22788.39810787591,5.385959603031568e6,21523.571693624523,9805.72491327505,1.914021967298177e6,56109.52388098157,656.5092127672984,23439.003345365258,3950.8355549145404,19496.859000409328,17885.913772185402,9.123259706958086,1.4762912718781778e6,2.2512858430975178e8,4.723968370716002e6,192487.0263971005,613245.2202144073,85755.5368994654,2279.846257158703,1182.866857298421,41388.88516189309,125213.82073833895,93110.71456463748,5971.014198654848,105928.57335184545,74914.72768005345,2.199578015140806,2.2442653449352563,1.95635603997423,396322.2420295893,30154.84383605928,44.48522679400302,4.377805727815992,211.49228106802659,30.30922252768864
21.0,14785.877182142747,5.417463601904885e6,14391.267014023915,6448.89396561474,1.9501255912072405e6,44635.210518256674,693.23425799015,22896.830903950675,4028.9229260810794,19500.13409615544,16461.18623529213,9.265811983056306,829166.4331215544,2.258069996235338e8,3.4394685014987867e6,123406.23324426828,648824.8817083803,68068.61195421996,2349.074743917228,1177.814479790535,40787.10643168792,122890.33429742159,91256.40183321339,6235.323464069602,108259.13207466643,77611.17742008776,2.3826033907570796,2.4180079504143035,2.1027931129226705,404203.01179654425,22269.5788930893,26.59664044633178,4.293971801789921,164.2768608988175,23.224275961514728
21.5,9536.446206227898,5.440713084175427e6,9529.804329828503,4205.954238002185,1.984220281310507e6,35379.97104246539,731.7021277409116,22362.16996379468,4101.041059496868,19508.370524628786,15115.21763448593,9.385937713839345,473918.284108819,2.265361596626327e8,2.49061295109556e6,79842.8812395349,682714.9974059447,53770.99209561751,2452.5127669576555,1184.6015179916685,40194.0321160898,120615.34517598104,89461.06124472903,6487.141544156064,109983.5311216687,80085.04626418532,2.569691371703714,2.593815826060256,2.2502906551626927,410076.69200103154,16323.019057574564,15.568998528911813,4.212276434662238,126.06316719026982,17.589451916802204
