t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639686,5.245947007665532e6,185130.32167148555,153696.49971511617,2.4543145244583925e6,49930.92026087026,10935.441751267539,808.6304758669407,3.7604422491802802,23060.589663934297,419.01498518850786,0.00833058546536873,69934.33707494264,5.499698213808564e8,21027.04782793865,7059.889666487465,1.199987708783657e6,18.29266541235767,69964.97744561732,23094.997672715366,3.916329936010954,1.1982283141326908,89.84986891468988,0.01742710304426098,41993.92544160799,5.482256036330186,1.833356150107701e-5,2.0945224999856657e-5,1.9249030988682813e-5,399999.99985981465,0.0001407599082175834,4.32446174413602e-5,0.0016418489580137209,0.0271457084563681,0.0001822412131626604
5.5,1.537264417059439e6,4.978784726600246e6,377876.04425772827,319769.9977177815,2.4116590748683345e6,96819.97423628569,10669.86063088738,1618.8471944052624,7.938120997602764,23020.12352836691,846.3883779927415,0.017323456662406346,151578.5093493456,5.499339238559983e8,45882.887543420526,15527.857145561262,1.1999724629481202e6,40.45472119670267,69921.31361811572,23088.48526249111,9.025940160761637,2.7158606357873727,201.52329471124298,0.04304693399780149,41986.04118401038,12.567084748317699,4.341525593481314e-5,4.9555678597219225e-5,4.552296238990451e-5,399999.99845844717,0.0015479919504634353,0.00021591905428801193,0.0036902518803100595,0.060143923306801385,0.000405943884810006
6.0,3.170700851670594e6,4.477082875392621e6,733769.189856213,645541.2112427781,2.3421676734474604e6,173668.29420297183,10195.427121868848,3062.3669909855803,16.43189325038093,22945.44087374068,1627.9462682578653,0.035021829795342574,325381.21155000513,5.498565294788795e8,99293.50814463959,33873.81665069202,1.199938857289763e6,88.74434121532569,69827.13608761248,23074.082417908714,20.391484703970733,6.075358245239538,444.77184821154304,0.1026348569487952,41968.58285317171,28.260350054483975,0.00010023729246931488,0.00011433055400964111,0.00010498960634500264,399999.983792095,0.016276909535209178,0.0010394843122222067,0.008162130840859313,0.13208302564708238,0.0008972703993283866
6.5,6.301122203846513e6,3.6515581131411064e6,1.297992111254714e6,1.2305331863596062e6,2.246153846625933e6,280253.5820922137,9445.608733459268,5332.841842792669,32.9192429246347,22820.5282492027,2914.660810139154,0.06776277709197247,688349.5020860957,5.496917051505675e8,212521.3205111701,73220.25097533422,1.1998650899714162e6,193.16959537975714,69631.5086349392,23043.008201310975,45.232836849543475,13.46996131111375,963.3824448781625,0.23826525156631176,41930.743683838184,62.39195725333271,0.0002266299764135375,0.000258331997065729,0.0002371544789336271,399999.8385613922,0.16214253602617595,0.004783617824518448,0.01772920109225695,0.28762804451917773,0.00198059566401447
7.0,1.1724414357538022e7,2.577685583871865e6,1.9722839432381128e6,2.1271889869311093e6,2.1346267397949784e6,402786.8831550456,8424.76647710665,8399.198977617885,62.698347705601414,22634.686096548652,4782.3581156299,0.12359992480308728,1.4229477192867699e6,5.493474144418224e8,447347.484051903,156323.1591987192,1.1997036859314158e6,416.6884459910884,69252.04748744762,22978.45550345713,98.27997634959179,29.848837024280655,2031.1345337052526,0.5412998553755489,41851.28706522937,134.74736377360045,0.0005022057259813197,0.0005721188508611818,0.000525068474440833,399998.5124806919,1.4942392956976516,0.020622822712300162,0.037546874653705084,0.6205446257809476,0.004457105424327526
7.5,1.9720471142075837e7,1.598730025140138e6,2.4710540527945487e6,3.200985829264453e6,2.021626456153656e6,521620.29336412344,7228.163706579184,11948.45411645466,111.63279577667008,22387.921671436154,7177.42090044317,0.2106677408337282,2.8437862850591023e6,5.486492691529992e8,918150.8838645023,327677.8538650347,1.199352597935755e6,887.5262393873123,68605.55833726586,22852.617636098224,207.58451466248144,67.89199859676849,4104.128408261398,1.2054559027685539,41693.02970760227,282.0084586167406,0.0010871139446435047,0.0012376463359519013,0.0011355055997812372,399987.8157850447,12.242369271309727,0.08082995039883803,0.07645478561947207,1.3246749044158237,0.010891978273914677
8.0,2.9183669256453123e7,1.0049383986092451e6,2.631996881399725e6,4.131764212582391e6,1.9160793096334094e6,622642.8658975193,5994.411356444541,15539.725092090006,184.12570942042575,22089.61468140085,9944.484078339905,0.3353636535232098,5.453104204420706e6,5.472888918090031e8,1.820559847375182e6,668872.663848159,1.1986010127491306e6,1854.1829064555109,67744.26276764354,22631.22574477107,420.76290156026926,169.94551479698416,7779.794854891605,2.625712747947743,41404.35956895993,563.1351892333333,0.0022799884153580515,0.0025934921280058552,0.0023784728987193697,399915.4637152704,84.97359550206231,0.28053897747838763,0.1468898261748306,2.8018166351483575,0.03233180781154727
8.5,3.7761152645136386e7,733551.6002293272,2.5991341674020668e6,4.671882672733403e6,1.8212995601624032e6,700493.541583598,4842.206476010457,18803.502306728096,281.542395517711,21753.333202274887,12895.096412127012,0.5013597504988127,1.0041750025683608e7,5.447534984344996e8,3.467809037197855e6,1.3187959267678082e6,1.1970449540968947e6,3765.5434044319068,67052.0534730874,22293.14666686582,806.7283193549672,511.6545600932283,13570.369745453552,5.557186419244177,40943.93394409016,1053.9245977363366,0.004577217370369897,0.00520031597359387,0.004766368202320239,399522.5134211265,480.23355780492966,0.8645881046484009,0.26257588954126504,5.926110559875931,0.1196993394827958
9.0,4.316775774431769e7,622315.2179409296,2.527724705355546e6,4.786258376631035e6,1.7376773280011737e6,755641.372133308,3840.886306612569,21531.49263738176,402.1176232923835,21392.602600035683,15858.885724246105,0.7095654750313833,1.78971405213629e7,5.402257999004188e8,6.341822576213499e6,2.497177297124741e6,1.193976322387824e6,7374.887080077912,67008.06172224307,21848.400354452097,1452.1781264382041,1793.7466473383524,21610.88821574438,11.313883365963546,40332.01725948027,1825.31887407532,0.008690069637712844,0.009856332163804798,0.009026393555828982,397851.09358867735,2162.9781404306855,2.479987179459161,0.4393682674056972,12.738859863522809,0.47536006973121536
9.5,4.427084782293052e7,591723.6063626072,2.460372379110829e6,4.564588054564541e6,1.6645412967594021e6,790994.2252309533,3013.8258550928836,23662.56179694295,541.9760679299916,21018.962515537467,18703.887231349825,0.9586161195993795,3.11087036042834e7,5.3247378902286005e8,1.11363447693995e7,4.523710850555008e6,1.1882256532807886e6,13887.982291419143,66962.88191697442,21317.073024367255,2468.1198383997516,6016.956135984592,31517.850455300893,21.94826658966765,39685.3779573951,2917.5727345049663,0.015486051220848663,0.017525020381738136,0.016031823188350638,392469.53319783334,7588.403214448047,6.909424066371075,0.7070388798365514,27.92256565486726,1.7127198126570418
10.0,4.132387506532519e7,615170.5229014166,2.3943440535360146e6,4.1322094891520143e6,1.6009602576141395e6,809916.410204738,2354.4401975548626,25229.88133440157,696.3700300941405,20641.554817428732,21337.599931002187,1.2454969847891249,5.281917546141046e7,5.198838195989798e8,1.8660612106558252e7,7.798824675924722e6,1.1778873724070396e6,25201.582602918286,64746.077764822905,20681.112992332488,4002.2983020058464,15732.860536078433,42357.6130338042,40.42470836832795,39180.72566931981,4326.526801699642,0.02587027203304584,0.029195105343729624,0.026671455397732968,379990.3265754236,20198.22351822928,17.546324128190662,1.1009689656672108,60.10291517277599,5.063772733502184
10.5,3.5592007445574395e7,685957.4912368599,2.319495173310138e6,3.6066624947954877e6,1.546055602840593e6,815354.7900156161,1841.4041575546562,26311.65954247595,860.6012376252102,20267.387117606504,23700.29100407243,1.5661069215589216,8.706397653898752e7,5.0082804627685535e8,2.948798456777492e7,1.2685881565653017e7,1.159869301335953e6,44218.39323290837,59469.13845987363,19861.580800117925,6171.43691269487,30377.478331258313,52928.87775139473,70.91900885083652,38965.56715219247,6007.169868228578,0.040653385225641055,0.04572790177894052,0.04170872997850513,358470.17201364174,42018.33904885355,36.52837806364225,1.5967922927735472,119.98693595483854,11.978504000817374
11.0,2.869615765777478e7,805281.4416303621,2.2267793677973337e6,3.0746997290870417e6,1.499146558633833e6,809541.6886903527,1448.881435743793,26998.42719663983,1030.5262270818785,19901.804856190036,25756.566240365446,1.9156974248227456,1.378102167431098e8,4.7411793328677136e8,4.364621291563104e7,1.9318664315909263e7,1.1293914041721672e6,75015.67956455216,52052.34543294616,18737.32871197145,8933.718968780124,46620.12496292327,62323.662608492545,118.91558158255097,39098.54913803749,7894.254373219162,0.060459998015015066,0.06775447368553814,0.06168825923283796,328172.469476345,72876.17820508704,61.71444799547314,2.1123053331499175,216.19848506802785,23.440945086399466
11.5,2.200576004095611e7,976457.0898435211,2.110249882509338e6,2.5853247476976886e6,1.459843416354671e6,793990.4608425347,1152.07187057209,27375.558161148354,1202.7439255234774,19548.967029556617,27487.69118491661,2.2891843926570323,2.073802020618559e8,4.392811017311498e8,6.054625529225624e7,2.7479387288864676e7,1.0800027943261433e6,122312.18131783874,43483.66313074075,17216.05350098533,12076.73153849594,61683.43660941077,70058.79033838643,190.20480142670203,39558.89566502671,9922.312790212029,0.08570494318959838,0.09565311378456058,0.08691740346717372,291569.1498780062,110377.19055658895,88.9064712753451,2.5780108692494785,351.9026707805423,39.58947960959297
12.0,1.632398326156693e7,1.2006195807951887e6,1.968309099186849e6,2.156595568084567e6,1.4281007319271243e6,769681.0581750135,929.5892682327205,27516.001545325653,1374.595668704056,19212.23167640289,28885.660055364864,2.6813538094150338,2.94959929372883e8,3.9684457170474195e8,7.89222144955945e7,3.658724389245722e7,1.0050582334666505e6,189596.91187430962,34666.66266007994,15322.327410729167,15304.314663174568,74137.12280526085,75950.61935801912,289.1270948848403,40287.47717058512,12032.612446674873,0.11660989603373101,0.12957368985362658,0.11749119737208182,253222.7574311168,150000.3793374923,114.58712215590509,2.9575885560084636,522.4096082458746,59.48971887123477
12.5,1.190053924636172e7,1.4738391657437591e6,1.8042218965800817e6,1.7886390255582856e6,1.4041863812552392e6,737377.2912893374,764.0494175246471,27478.724009731544,1544.0768888917457,18894.39904293374,29949.44336139184,3.0869924486111753,3.956438917336074e8,3.485701115010925e8,9.683469575702806e7,4.572361210276328e7,900948.893293153,276138.98950525484,26479.313253953824,13208.450332064138,18334.52575877771,83534.79545949603,80045.22723192559,417.3182385876428,41219.420104129444,14174.071198335676,0.1532289748546848,0.1694717595785856,0.15332595294317616,218180.05986576545,186690.61200546485,136.6304637787149,3.2402432624991486,714.9781490824811,81.25316016736124
13.0,8.631584107227808e6,1.7867428670589726e6,1.6250126157370673e6,1.4749595958232994e6,1.388528818334111e6,697959.5953295152,641.8055889912416,27309.830758463875,1709.7207203283006,18597.797538315466,30683.379452571746,3.5009774429772516,5.00197372354558e8,2.9738802286087435e8,1.1193287781511967e8,5.3701522218401976e7,770744.6004095563,374524.7506780844,19534.246397907147,11078.234166424969,20968.609356797308,90038.60326101843,82559.04573809759,573.4461413162638,42299.30225857358,16304.03280933065,0.19547581307946835,0.21514363295618089,0.19419333496911764,189875.14350801523,216961.64261271863,154.1424284878511,3.4318690694906353,911.6725533279209,102.65312558752613
13.5,6.274462456860283e6,2.126531409789931e6,1.4391098995986143e6,1.208448808730919e6,1.3814870978160207e6,652616.4886896695,552.3752723794646,27044.62033871751,1870.4843326277453,18324.252297942814,31097.05231782146,3.918353050856389,5.958606816699823e8,2.4689963707865304e8,1.2200429411482386e8,5.9256252849165894e7,625829.3532726594,470843.58928972646,14056.45686130341,9102.142008473287,23112.266792799324,94115.61878464208,83795.22705597738,753.8015942285737,43484.52372921468,18389.037825386324,0.24315265805555297,0.26626302019022924,0.2397555098965581,169332.82123570185,239714.2764490189,167.11087684818062,3.5471641637952582,1093.678817274607,121.84512467922693
14.0,4.58389024589193e6,2.4797068096000655e6,1.2542186219261116e6,983029.0318148097,1.3831556305453975e6,602827.5947180223,487.8271106133254,26709.71870646075,2025.6506042732772,18075.01657714807,31205.60002962766,4.334409178184026,6.685222044270642e8,2.0055270987832507e8,1.256338292792867e8,6.136577536086365e7,483748.5233328173,548428.6335161595,9966.860086814748,7379.255646568962,24757.750018617095,96316.5744618119,84065.97065419628,953.3238861719211,44743.53200981228,20404.696188002803,0.29597997037708434,0.3224174810999495,0.2895997223830904,155855.50232957528,255571.01703661418,176.0362776164348,3.603360444561987,1244.9052382291204,137.7281506093463
14.5,3.3650249465934196e6,2.833967165368549e6,1.0763620469826425e6,793488.8459419275,1.3932773756840802e6,550215.0064924852,442.23161255158504,26324.969576929314,2174.748065101404,17850.73457522944,31029.633007343215,4.744761265887412,7.060483427547413e8,1.6083106846009123e8,1.2264764200170931e8,5.958944839786024e7,362622.7057219584,593833.0816826188,7033.444350641798,5942.357294678317,25950.791331835677,97148.7023921327,83644.94950366257,1166.5997795335984,46052.82252118546,22334.60497178993,0.35362355797250633,0.38314126920578473,0.3432691723084829,148143.54106891985,265767.25227014837,181.62697010879543,3.6163973839870835,1354.1425465683424,149.89074632863762
15.0,2.478301031450232e6,3.1789967899453533e6,909862.0326789937,635167.035641787,1.4112562440063416e6,496380.5189389339,411.1998842469362,25905.01114792223,2317.487811436967,17651.458377828567,30594.542469760392,5.14542334347886,7.017565796640025e8,1.2883840690882833e8,1.1408745061974357e8,5.425500571451084e7,274796.6327101605,601982.5249072007,4988.629096917116,4780.345348503444,26760.833356822153,97024.24192332246,82749.48510802939,1388.5660579018559,47394.26478880136,24168.75635408491,0.4157170741449999,0.447942150534257,0.4002880072731432,145047.84107129517,271400.4709041689,184.59874388178199,3.599293329998597,1416.1291069583338,158.3754234342374
15.5,1.8275099220188735e6,3.5066216400234634e6,757632.8264882163,503861.25932305364,1.4362249327476893e6,442788.3483740738,391.5078961820441,25460.55363128766,2453.714819062702,17476.707323942184,29929.390270419546,5.532866396617724,6.565867439766345e8,1.0440919972687572e8,1.0174904942132287e8,4.6379575169447e7,223150.11033033294,577598.3786149811,3591.5945663510533,3859.9887133172315,27261.289140466037,96254.01645001791,81541.35449186397,1614.874375499973,48753.170150239916,25901.87789819452,0.4818791510736326,0.5163214884048501,0.46017984559990827,145846.8773596837,273150.0255902865,185.5707461033509,3.5619030157612954,1431.7151578267074,163.45937272057216
16.0,1.3466263871003287e6,3.810742478113431e6,621446.8014190841,395824.0196466032,1.4671334582948822e6,390697.1731266027,380.79773297520154,24999.390533690457,2583.371006634278,17325.550144558314,29065.64273566163,5.904058010416169,5.789089077831355e8,8.656342559191684e7,8.757352606742133e7,3.734703251126106e7,201934.6378770663,532171.8228257113,2650.373176401676,3140.8654952870334,27519.158818579283,95061.31575572358,80135.83805880175,1842.0012464105425,50117.163630812305,27531.975522697925,0.5517255208027783,0.5877881437153814,0.5224804098408512,150248.66762303447,271270.73419255874,185.0266819299332,3.5113260346444433,1406.9437243309471,165.50191386108193
16.5,989812.3845212678,4.087204195425424e6,502120.92615143815,307736.1158149518,1.5028386696494347e6,341127.63046493125,377.3455244840657,24527.18134935756,2706.467661437097,17196.69547046246,28035.926469836635,6.2564826511901455,4.819662990287675e8,7.400545463610889e7,7.318666941541724e7,2.848885209133814e7,201173.15760466436,478474.37821444735,2022.4833550314022,2583.697262731606,27590.98210898362,93601.46114078016,78612.64909764273,2067.208865392193,51475.796610226746,29059.197785958153,0.624877032342517,0.6618673688101757,0.5867454227919846,158285.96249221417,265693.86870531534,183.3100387167183,3.4525097283496606,1351.0411281754311,164.83653886754752
17.0,724666.2059037253,4.333628154373438e6,399664.95490043995,236652.2185964784,1.542184183006073e6,294853.0498984869,379.8848719012612,24048.04527405089,2823.065162251154,17088.582560701925,26872.896429443907,6.588143915949999,3.8005128748231626e8,6.5472677989530034e7,5.970289872122809e7,2.0752075298459068e7,211666.5103515927,425837.1708568147,1606.910285467872,2154.1288428247562,27522.324137348907,91980.19564297704,77025.77660411461,2288.4383689156566,52820.59462251491,30485.038474115277,0.700964646661333,0.7381060470452316,0.6525550650487273,170165.85001272935,256175.02243470427,180.63076511401843,3.3888249992505304,1273.8562274714366,161.69696750387027
17.5,527830.987842128,4.549204790527934e6,313425.3165781652,179945.23178747593,1.5840653348410116e6,252405.8487536249,387.474800584974,23565.00402552337,2933.2582730812396,16999.467913217017,25608.25497905779,6.897550979612767,2.849976987730471e8,5.9899908018838264e7,4.7741303701191925e7,1.4573668183006445e7,227867.24466440466,378413.4964594216,1334.2111772617975,1823.8706519165914,27348.900699033074,90268.51779769505,75411.27981118108,2504.1852284203583,54144.92039851792,31811.818713593708,0.7796324034787953,0.8160754999538175,0.7195161582555905,186077.38823558186,242485.66002900866,177.0694793364368,3.3225348568514197,1183.6560823641787,156.19592743399605
18.0,382159.14175755216,4.734447286047765e6,242237.06310818915,135266.09036783484,1.6274768931512085e6,214095.24735749152,399.40248797916604,23080.307263668466,3037.165614131153,16927.505167632786,24271.937292366063,7.18369181865157,2.0420700538625854e8,5.64555381206503e7,3.7543181752048135e7,9.960402720991509e6,247867.33247933566,336356.10289800895,1157.6600995040158,1570.505379680799,27098.26155301701,88513.71666652149,73793.03244123011,2713.3819564025966,55443.13671273522,33042.33789447451,0.8605390727561306,0.895372733838346,0.7872629020944054,205968.14392819838,224637.86640640823,172.57123431566055,3.2551449309325142,1086.0450803284077,148.37565934950922
18.5,274869.905463081,4.890916026973588e6,184581.62979320285,100521.32196368878,1.6715434009145098e6,180033.46784189338,415.1126923083605,22595.668179959048,3134.9222172240834,16870.816349274046,22891.46986656235,7.445995911652065,1.405071090060426e8,5.4516694027545795e7,2.9104927216402706e7,6.673970746610172e6,271719.6461045582,298160.7817983835,1046.3146590758718,1376.7187062372122,26791.49057587785,86747.19108555233,72186.77308690816,2915.2982154770316,56709.23983785627,34179.586723345165,0.9433588497210043,0.975620570776385,0.8554565898802489,229348.1249016328,203083.87018426612,166.92537072864388,3.187652793990742,984.1896348172887,138.31718706857478
19.0,196333.5085457277,5.02093086496091e6,138740.7444983897,73863.02945666682,1.7155336529856515e6,150167.86911281614,434.15747899869035,22112.431048374998,3226.6743261931683,16827.552802364004,21491.50494787257,7.684289153693597,9.328574894534148e7,5.362716685229295e7,2.228554622343414e7,4.403987210400732e6,299798.54369341984,262442.3696440567,979.9670574368599,1229.3582641545984,26444.69218996108,84989.82255603164,70602.88334313827,3109.4603907783,57935.60892452354,35226.475448017074,1.0277812094671481,1.056466819679525,0.9237844558446142,255215.50398115456,178795.2057708459,159.7353356361326,3.1207197776300566,879.8845180807153,126.25787872807422
19.5,139249.64030317913,5.127291635133103e6,102934.85502029413,53684.021684342755,1.7588620002887805e6,124316.26947104726,456.1612652590506,21631.687645901915,3312.5758058153283,16795.94456739331,20093.52879725735,7.898743695574756,6.0024151721726164e7,5.345767825811796e7,1.6880284312842302e7,2.868506864943684e6,332024.6707737639,228571.94341740204,945.6123483328635,1118.521599225965,26070.195709036605,83255.59121585006,69048.26032430991,3295.5889853229746,59112.22902039491,36185.58537557044,1.1135099866967526,1.1375825816125962,0.991957748744781,282167.8848897511,153156.1679730724,150.40096605959388,3.0547869496239346,774.7064702725698,112.65561243714471
20.0,98075.03504343072,5.213026299510376e6,75436.41467676796,38612.01145041468,1.8010798368278714e6,102202.60963722641,480.79731626880874,21154.355635082917,3392.785681171552,16774.337599953702,18715.734609678868,8.089825303602783,3.75799417383125e7,5.37738948054912e7,1.2666013375734143e7,1.847074056360098e6,367795.69190372375,196568.09487389846,935.021586140759,1036.762544963041,25677.486525802145,81553.96470679311,67527.56228782397,3473.5508575891968,60226.26639286429,37058.96127921204,1.2002617939266962,1.2186598365981927,1.0597091742462543,308668.42320175446,127700.45526591712,138.1762515138243,2.9901521027459217,670.683780827239,98.16470433184256
20.5,68610.47554866382,5.281181310909895e6,54652.57609898268,27499.21104937633,1.8418607267294906e6,83490.37772269867,507.7726648047841,20681.229119673702,3467.4664515308145,16761.21901715187,17373.04276984276,8.258240605763962,2.29803941924662e7,5.441194262985308e7,9.426980301996237e6,1.178211280889152e6,406183.8896801347,166781.0267452928,943.0748072791458,978.4424010788085,25273.904210880628,79891.43434288954,66044.02400596316,3643.323152936376,61261.7718953043,37847.94654611928,1.2877639195057822,1.2994084882305803,1.1267898737554964,333351.4073486035,103805.38133217226,122.41835683897249,2.927019766727095,570.3363363192152,83.5353764841325
21.0,47692.45423901792,5.334662040161389e6,39176.59533079676,19406.122213017956,1.8809822707919097e6,67811.83271535394,536.8190614510213,20213.00939493727,3536.782917396948,16755.231324283952,16077.24400489916,8.40488624694134,1.3780160513942473e7,5.5259770380576015e7,6.968104725976995e6,746785.8055953291,446148.370777245,139629.80792886845,966.5998272406257,939.2172678404886,24865.15454496395,78272.45031959534,64599.97467410705,3804.9661278909657,62199.444006366815,38553.05322820228,1.375751831635382,1.3795530211810823,1.1929660859378184,355244.45788810693,82466.74646838455,103.11480161205455,2.8655323758855133,476.2903516675289,69.48325201230674
21.5,32956.396461873446,5.376124234436569e6,27811.231998659125,13580.213291496151,1.9183071742114e6,54791.856190234794,567.6880639602896,19750.322186842106,3600.901332951313,16755.177171452444,14837.236465852677,8.53080154873166,8.138935854509736e6,5.624277156984825e7,5.120824755836692e6,472123.01820950385,486693.946616851,115440.69203353969,1003.5449838351677,915.638461283466,24455.67820721261,76699.92136154945,63197.145981278256,3958.6025793185104,63016.529950891,39173.86215424437,1.4639663908261589,1.4588288960553177,1.2580156073565416,373847.54468725977,64215.36938596824,81.47912987602467,2.805787953058386,390.78833067275394,56.57983894467171
