t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.0,3.170700851670634e6,4.477082875392609e6,733769.1898562212,645541.2112427858,2.342167673447462e6,173668.29420297372,10195.427121868834,3062.3669909856176,16.431893250381155,22945.440873740692,1627.9462682578858,0.035021829795343046,354368.48293175676,5.498297463836224e8,118071.00640464919,40078.07881414775,1.1999347755983083e6,95.38906811321405,69769.97122718913,23070.022738998585,23.60371293485617,6.456085020934749,518.9260969944825,0.11732054048918077,41963.58534087277,32.78687335930662,0.0001155330111017085,0.00013179627865744052,0.00012103703175569428,399999.9782165366,0.02187562500652604,0.0012897233956701542,0.009507119085613828,0.15562477385784823,0.0009613817022614418
6.5,6.301122203846585e6,3.6515581131410883e6,1.2979921112547251e6,1.230533186359619e6,2.2461538466259334e6,280253.58209221606,9445.608733459248,5332.841842792723,32.91924292463503,22820.52824920272,2914.6608101391867,0.06776277709197331,753794.535418568,5.496322850753496e8,254002.3099572472,87071.57681699512,1.1998552855224651e6,208.7119164686325,69508.47681065138,23033.849859042944,52.58108112779568,14.402919861444884,1126.607776763477,0.27398503596285995,41919.43243275214,72.6679202214246,0.0002625380680608492,0.00029930501531139016,0.00027478725001367347,399999.7801239981,0.22082934058930978,0.0059793141339116685,0.020705453745304303,0.3406849149325634,0.0021384616948382455
7.0,1.1724414357538132e7,2.5776855838718475e6,1.9722839432381229e6,2.127188986931126e6,2.1346267397949784e6,402786.8831550481,8424.766477106623,8399.198977617947,62.698347705602,22634.686096548667,4782.358115629944,0.12359992480308865,1.5689611525778596e6,5.492173169135162e8,537727.2919997736,186863.97352217862,1.199680592562736e6,452.4821883626171,69002.59420483581,22958.852200688598,114.4812180851851,32.17186370041455,2372.1354741818886,0.6257134337747942,41826.84516764003,157.15997732834774,0.0005838734672612256,0.0006652332589291793,0.0006105595011855257,399997.95173576416,2.057473578009935,0.025881602076717594,0.043817707816247824,0.7389239095348845,0.004883026412046362
7.5,1.972047114207605e7,1.5987300251401195e6,2.4710540527945557e6,3.200985829264477e6,2.0216264561536545e6,521620.29336412664,7228.163706579148,11948.454116454754,111.63279577667143,22387.92167143616,7177.420900443246,0.210667740833731,3.165326919881157e6,5.48369152151298e8,1.111560550528235e6,393989.7430884508,1.199299022209926e6,968.8480691866274,68147.65569844728,22813.98086936917,241.44963910683586,74.40586404817508,4760.01366308091,1.3989514678007315,41643.904742778126,328.0579908488816,0.0012653678465825743,0.0014406805191421082,0.001321826005756172,399983.1002689371,16.980132597386998,0.10136628849266242,0.08869262243419483,1.5870632232111908,0.012368771762785023
8.0,2.918366925645336e7,1.004938398609236e6,2.631996881399725e6,4.13176421258241e6,1.9160793096334082e6,622642.8658975222,5994.411356444504,15539.725092090104,184.12570942042782,22089.61468140086,9944.484078339996,0.3353636535232143,6.149948105814948e6,5.466984689316958e8,2.2249834799137986e6,809977.7890364635,1.1984782119560249e6,2036.557708380637,67019.89404862108,22563.968998451746,486.32989758388777,193.63012883422724,8898.56889918497,3.052665007913014,41316.14531594088,649.8216515821822,0.0026473453287099826,0.003011310574306694,0.0027616247713654718,399882.5966255627,118.01041880360978,0.3498541599179548,0.16831479003339395,3.385584257663684,0.03920134247271543
8.5,3.776115264513652e7,733551.6002293241,2.599134167402066e6,4.671882672733409e6,1.8212995601624027e6,700493.5415835998,4842.2064760104295,18803.502306728165,281.54239551771263,21753.333202274895,12895.09641212709,0.5013597504988172,1.152142541599314e7,5.435406600215521e8,4.290188352952552e6,1.6112898142840033e6,1.1967664748416098e6,4168.818065133417,66084.96033202988,22193.17260389464,922.1002712071461,617.8309565168614,15217.155047258806,6.451626638627003,40809.04276905281,1199.632822444596,0.0052786138932927554,0.005996346721174134,0.005495585836134417,399341.5102955325,662.2924070633695,1.0715629120347834,0.29589138515915314,7.255063447134654,0.1543245586585265
9.0,4.3167757744317666e7,622315.2179409302,2.527724705355547e6,4.786258376631036e6,1.7376773280011755e6,755641.3721333079,3840.88630661257,21531.492637381758,402.11762329238235,21392.602600035698,15858.885724246104,0.7095654750313833,2.095872909457181e7,5.378097964401914e8,7.959084131652062e6,3.0836876455916576e6,1.1933520810623483e6,8251.418209493002,65794.63628511639,21720.549634569743,1637.3012009739396,2246.6202319239974,23691.41337511346,13.064919423166595,40164.49010895594,2041.722628750161,0.00991424875877473,0.011241473066443757,0.010293396979677264,397086.19468052965,2933.077094537689,3.0733565199146344,0.4876760998953843,15.868474741648217,0.6291551382385945
9.5,4.4270847822930485e7,591723.6063626073,2.4603723791108276e6,4.564588054564536e6,1.664541296759402e6,790994.225230954,3013.8258550928654,23662.561796942995,541.9760679299942,21018.96251553747,18703.887231349898,0.9586161195993864,3.723976994021945e7,5.2785132726390606e8,1.4176048355538901e7,5.65059056156846e6,1.1868472725375865e6,15750.821002222692,65166.83834497632,21166.528278608846,2746.854627479038,7412.708443909441,33774.156131012474,25.12406337053354,39525.64120088483,3203.5074734743284,0.017434390079148186,0.019720736821474422,0.018036352794261325,390085.7843780928,9991.981380930478,8.526759642145958,0.7768208736030935,35.30186141822268,2.2552285246913852
10.0,4.132387506532506e7,615170.5229014182,2.3943440535360132e6,4.132209489152004e6,1.600960257614139e6,809916.4102047386,2354.4401975548453,25229.8813344016,696.3700300941438,20641.55481742873,21337.59993100227,1.2454969847891344,6.459261006048798e7,5.115290482475267e8,2.400924838350187e7,9.8445759887558e6,1.174907144539703e6,29043.431918807124,62015.53126602878,20499.54899044532,4398.998733386482,18319.551709401323,44426.578880911795,45.79235393512982,39079.439138736336,4667.803338292963,0.028716573503895067,0.03238685848565046,0.02957823207329676,374559.6801873595,25686.56700652763,20.97488737024684,1.1921730980897274,76.2665023766486,6.515392465753465
10.5,3.559200744557419e7,685957.491236863,2.3194951733101355e6,3.606662494795474e6,1.5460556028405926e6,815354.7900156165,1841.4041575546407,26311.659542475965,860.6012376252144,20267.387117606493,23700.29100407251,1.5661069215589336,1.0850517812517571e8,4.8674867708465886e8,3.816438334105866e7,1.6148429479967093e7,1.153619357448571e6,51827.06205487379,55979.02372025862,19618.70081078855,6682.034923164028,33412.54017352767,54493.333642734455,79.47796655258887,38958.545728401456,6382.012627837015,0.044512731989734954,0.05002998399346532,0.04561538200232159,348645.0789241321,51976.40268026092,41.59414792032727,1.6901601520929588,151.430150837256,15.027900652622774
11.0,2.8696157657774433e7,805281.4416303693,2.2267793677973286e6,3.0746997290870193e6,1.4991465586338318e6,809541.6886903527,1448.8814357437755,26998.427196639852,1030.526227081886,19901.80485619002,25756.566240365555,1.915697424822765,1.7455415266213927e8,4.520443105374447e8,5.660049479973945e7,2.4760917543428414e7,1.116876073912874e6,89276.7257156493,48076.0277361273,18387.976101934913,9506.761202476639,49175.70491553077,63192.94636449053,131.76881556507536,39195.22196163158,8279.98312758605,0.06537792661838863,0.073198989654405,0.06661585276831641,313125.787582441,88179.9127987143,67.26497747795045,2.1847916819404887,270.58235150872395,28.787901873258456
11.5,2.200576004095586e7,976457.0898435288,2.1102498825093326e6,2.585324747697674e6,1.4598434163546702e6,793990.4608425347,1152.0718705720788,27375.558161148365,1202.7439255234826,19548.967029556603,27487.691184916686,2.2891843926570488,2.6651947527754527e8,4.0704894895738226e8,7.835103506122139e7,3.544109379883617e7,1.0565800646589359e6,147150.63646711336,39263.40066218376,16732.246877913458,12627.014903721985,63159.31637171229,70137.13725223271,208.15282968285405,39747.94510921177,10297.921341366295,0.09166109501266423,0.10219584418124626,0.09281662349219175,271710.9846106885,130667.92116583332,93.70121841660539,2.614517348958144,436.43717593573103,47.68854131742716
12.0,1.6323983261566674e7,1.2006195807952015e6,1.9683090991868416e6,2.1565955680845487e6,1.4281007319271232e6,769681.0581750127,929.5892682327096,27516.001545325653,1374.5956687040634,19212.23167640287,28885.660055364944,2.681353809415056,3.8441364949267846e8,3.530381609174509e8,1.0133492466790055e8,4.742544166917704e7,964931.4447914574,229063.24331164613,30517.49612330351,14722.104608751015,15739.585158494661,74259.95740898499,75219.4973433661,312.2559138435379,40547.809235858265,12378.611343355033,0.12352427456535815,0.13710280350088036,0.12425106427433531,230379.50102657868,173491.65765393607,117.74073314153648,2.9512688318613876,641.670117333908,70.27004318681382
12.5,1.1900539246361611e7,1.4738391657437682e6,1.804221896580077e6,1.7886390255582773e6,1.4041863812552392e6,737377.2912893369,764.0494175246419,27478.72400973154,1544.0768888917498,18894.39904293373,29949.443361391885,3.0869924486111895,5.227529536048791e8,2.932703425103883e8,1.2240597322692737e8,5.93753268893039e7,838944.5109912026,332474.71617937635,22717.350655876147,12549.404979912228,18582.116863969455,82285.14736755371,78560.60037964131,444.8116663804675,41528.36122111199,14472.506212057886,0.1609674610105825,0.17781547138204618,0.1607814561699501,194752.45133777618,210999.5073144657,137.6857481105869,3.1910395456763636,869.2907262088539,94.07635177883265
13.0,8.631584107227681e6,1.7867428670589873e6,1.625012615737059e6,1.4749595958232873e6,1.3885288183341108e6,697959.5953295135,641.8055889912358,27309.83075846386,1709.7207203283072,18597.79753831545,30683.379452571782,3.5009774429772733,6.695211225225476e8,2.326506460729058e8,1.3796805643898508e8,6.94699895834761e7,685091.3832606552,445837.75909239776,16360.919551093668,10426.824462826244,20990.724001855142,87566.39075633792,80432.62133645485,603.6753770917908,42636.53724795805,16539.141212549275,0.2038566894075157,0.22407885683733816,0.20213389290416464,167701.8797842284,240245.2949621963,153.01811049915977,3.344530616017318,1096.7001810434847,116.58251383881826
13.5,6.274462456860407e6,2.126531409789909e6,1.4391098995986262e6,1.208448808730935e6,1.3814870978160214e6,652616.4886896728,552.3752723794686,27044.62033871753,1870.4843326277341,18324.252297942832,31097.052317821457,3.918353050856366,8.067949209997633e8,1.7654055652092186e8,1.4512884041080555e8,7.57854867898152e7,520628.51299745176,549791.9453939651,11529.018859297837,8508.644170591539,22905.53525248396,90652.49633891952,81163.67996435559,784.6274754096245,43833.126202145846,18547.904049705416,0.25195511032110757,0.2755261160205385,0.2479352654197588,149181.67078513533,261187.65019778447,163.99330232758658,3.428880446565269,1300.8469541598752,136.00014058036845
14.0,4.58389024589181e6,2.4797068096000934e6,1.2542186219260967e6,983029.0318147934,1.3831556305453978e6,602827.5947180184,487.8271106133202,26709.718706460724,2025.650604273288,18075.016577148057,31205.60002962767,4.334409178184061,9.138826511256441e8,1.2914684589718017e8,1.4285196061932132e8,7.691037357499264e7,369314.0472298698,623335.1216053818,8038.190615205561,6870.144811561165,24342.935227622558,92107.95552424269,81064.02132022816,982.4632626608778,45089.63298093992,20477.495430891646,0.30495379803401834,0.3317161687016357,0.297748802898567,137624.23971583036,275316.0846974682,171.25712116337607,3.461772257980025,1462.3231530759722,151.48681985880287
14.5,3.365024946593377e6,2.8339671653685644e6,1.0763620469826353e6,793488.8459419206,1.3932773756840804e6,550215.0064924832,442.23161255158294,26324.96957692931,2174.7480651014093,17850.73457522944,31029.63300734322,4.744761265887433,9.726276872073498e8,9.239540806638125e7,1.323400725732233e8,7.25150732236774e7,252699.69696939754,652446.5961371893,5605.975447662687,5524.425428042117,25360.79266553772,92414.64360452005,80389.6475570274,1191.9224615955923,46384.81777743089,22314.423525232174,0.36249875628864214,0.392166146615476,0.3511044654781716,131290.3468860607,284309.1353933615,175.56394796131886,3.458393328978544,1568.2757674620568,162.91466854834238
15.0,2.4783010314502018e6,3.1789967899453663e6,909862.0326789882,635167.0356417814,1.411256244006342e6,496380.51893893204,411.1998842469347,25905.011147922218,2317.487811436972,17651.45837782857,30594.54246976038,5.145423343478877,9.729533272983384e8,6.591252755918961e7,1.1636615900888476e8,6.353690405083069e7,181641.1794441061,636240.2142193033,3953.8047531085135,4448.192134318607,26031.554707033567,91943.9910451657,79334.58607133805,1408.2687347334956,47701.95468747635,24051.146729634544,0.42421225385997297,0.4563766355000972,0.4075223709214475,128898.05680398479,289403.38588330906,177.61441377932496,3.4305108665577193,1614.354076531985,170.56392430687774
15.5,1.8275099220188488e6,3.5066216400234783e6,757632.8264882092,503861.2593230485,1.4362249327476905e6,442788.3483740714,391.5078961820429,25460.553631287647,2453.7148190627086,17476.707323942188,29929.39027041952,5.532866396617745,9.160918995237315e8,4.789328475952224e7,9.80677769269417e7,5.185128271265837e7,153090.7168322306,586733.2859058792,2850.953422140974,3602.391913775594,26426.276073809553,90964.83550142274,78037.90124894491,1627.5439838818534,49027.053709216394,25684.311062495257,0.4897082813740457,0.5238496253073461,0.46652925605828555,129720.6731756745,291290.182160962,177.98580588272105,3.3866743543004327,1605.0788084049489,174.91243889126227
16.0,1.3466263871002942e6,3.810742478113459e6,621446.8014190712,395824.01964659465,1.4671334582948855e6,390697.173126598,380.79773297520063,24999.390533690424,2583.3710066342896,17325.55014455831,29065.64273566155,5.904058010416207,8.139414567267833e8,3.613093430973152e7,7.997734940414405e7,3.960549546448077e7,153873.85525103303,522380.94585262134,2123.498292373831,2944.8958507380635,26607.18370885316,89663.94859699505,76595.5629360092,1846.6055291170503,50348.182490356325,27213.31245116724,0.5586029147514132,0.5941002285498201,0.5276690285014151,133485.2750965278,290211.98312067246,177.11749597528834,3.332838519202286,1551.9915626607385,176.49729490201076
16.5,989812.384521254,4.0872041954254378e6,502120.92615143163,307736.115814948,1.5028386696494364e6,341127.6304649289,377.3455244840653,24527.18134935755,2706.4676614371024,17196.69547046246,28035.92646983659,6.256482651190167,6.849541180778383e8,2.868276361131747e7,6.365066673282236e7,2.8552430641458847e7,168560.9577133342,459547.65943563206,1647.6805441724366,2436.91985168736,26625.442033929972,88167.60181693349,75072.1014085496,2063.0497615531667,51655.89902154975,28639.27404479677,0.6305208115791501,0.6666637116722413,0.5905088987526839,140240.5439305032,286090.6585647415,175.32151005996985,3.273034861517358,1469.964582610158,175.7939381385486
17.0,724666.2059037184,4.333628154373446e6,399664.95490043645,236652.21859647636,1.542184183006074e6,294853.0498984856,379.88487190126114,24048.045274050888,2823.065162251156,17088.582560701932,26872.89642944388,6.5881439159500115,5.485466131208886e8,2.410153524146505e7,4.976807654937641e7,1.9666092481867533e7,186308.18166298803,406954.7494306077,1338.670654946467,2045.5576065371527,26521.5646888197,86559.6442099818,73510.13796963307,2275.092562926287,52944.11681182097,29964.430540817535,0.7050991626881269,0.741099462114555,0.654642637722977,150227.3493525991,278654.332085875,172.79991712281713,3.209941401708176,1373.050926703292,173.11490793746427
17.5,527830.9878421131,4.549204790527951e6,313425.3165781593,179945.2317874718,1.5840653348410146e6,252405.84875362192,387.4748005849744,23565.004025523347,2933.258273081246,16999.46791321702,25608.254979057707,6.897550979612791,4.2038983090551484e8,2.1404907775490917e7,3.8421728210585356e7,1.3135326146345379e7,203156.27977112334,365428.6895244097,1139.737941726571,1744.2323898422546,26326.91386211698,84895.12187003579,71937.48014414028,2481.445397341359,54209.9337761592,31191.79869038233,0.7819902074722757,0.8169932328081002,0.7196922282570417,163736.12799295597,267578.77477397176,169.6594684558593,3.1453150291125063,1271.4479127973516,168.56967570560613
18.0,382159.14175754244,4.73444728604778e6,242237.06310818455,135266.09036783193,1.6274768931512113e6,214095.24735748902,399.40248797916684,23080.30726366844,3037.165614131159,16927.505167632793,24271.937292365976,7.1836918186515915,3.100873799420853e8,1.9956191729063e7,2.9389703141905323e7,8.631568607912363e6,220025.41956463485,331437.6497757724,1013.5563705935965,1512.1751639199003,26065.463117209594,83209.92786549932,70372.11652779764,2681.204853341934,55451.73734918761,32324.934444964416,0.8608628985901627,0.8939583741213893,0.785308582083345,180940.9663359468,252653.64012037517,165.91894259782185,3.0802992750959834,1170.488616340031,162.11224205394973
18.5,274869.9054630784,4.890916026973595e6,184581.62979320102,100521.32196368783,1.671543400914511e6,180033.46784189236,415.11269230836086,22595.668179959033,3134.9222172240848,16870.816349274057,22891.469866562315,7.445995911652074,2.21336818474507e8,1.9348056219885442e7,2.232567130585817e7,5.638939226007868e6,239295.56895741133,301016.3973199642,935.861252368019,1333.529128248502,25755.442357082724,81527.39078076139,68825.61506475531,2873.7614846915503,56666.88506517611,33367.64487186622,0.9414037579687594,0.9716361211613245,0.8511713934753813,201731.7600167954,233952.32407988995,161.50713986459547,3.0156350665186147,1071.5231340546634,153.65756241949325
19.0,196333.5085457226,5.020930864960916e6,138740.7444983869,73863.02945666514,1.7155336529856543e6,150167.86911281414,434.15747899869154,22112.431048374965,3226.6743261931733,16827.552802364018,21491.504947872476,7.684289153693613,1.5358344942638555e8,1.9317174327142373e7,1.6866449978703056e7,3.679881935952984e6,262596.6307679536,271753.6799403197,891.0702788455659,1196.3795397297195,25410.720726412204,79862.67937879836,67305.3917382388,3058.727919571448,57850.49124954545,34323.67575768946,1.023316804734182,1.0496948172124287,0.9169880274106806,225596.14107012752,211953.53694387502,156.25130047996208,2.951801870708955,973.7680528283726,143.21359393053672
19.5,139249.64030317825,5.127291635133103e6,102934.85502029354,53684.02168434246,1.758862000288781e6,124316.2694710468,456.1612652590507,21631.687645901904,3312.575805815328,16795.94456739333,20093.528797257328,7.89874369557476,1.0397043810829082e8,1.9689023304249138e7,1.2682674752704864e7,2.3994266838197913e6,290359.6801287496,242833.3242321519,869.3401779571365,1091.852880828828,25041.90024747786,78225.71319757467,65816.21114175905,3235.8837486659345,58995.31047619359,35196.45427901713,1.1063226227919154,1.1278281724939234,0.9824915426270558,251606.34194401812,187558.63168930926,149.8593544543059,2.8891111117871175,876.101710160438,130.97506209624476
20.0,98075.03504343083,5.213026299510373e6,75436.4146767681,38612.01145041474,1.8010798368278707e6,102202.60963722649,480.79731626880834,21154.355635082913,3392.7856811715496,16774.337599953717,18715.734609678875,8.089825303602781,6.885281210264932e7,2.0344391566657785e7,9.496500736018866e6,1.560491902885961e6,322224.199978174,214342.1777461292,864.6014541598781,1013.3525951983261,24657.146723038117,76623.06673686318,64361.17294288704,3405.1339908596665,60091.90160327752,35988.91628136827,1.1901568096008215,1.2057528555610304,1.0474381316170607,278532.3246761536,161982.1629605259,141.90841661505104,2.8277674690429473,778.2014665067637,117.34948421904534
20.5,68610.47554866156,5.281181310909898e6,54652.57609898104,27499.211049375474,1.8418607267294938e6,83490.37772269704,507.77266480478653,20681.22911967365,3467.466451530819,16761.219017151885,17373.042769842636,8.258240605763975,4.469723956077272e7,2.119963472230006e7,7.082697310466956e6,1.0106411469888685e6,357458.5668687553,186718.048067395,873.2395607017373,955.9503469768401,24262.804849182943,75059.19395959044,62942.35438374672,3566.4780485348474,61128.600017485696,36703.39597551638,1.2745680439630134,1.2832057039442435,1.1116042465633427,305047.9679636921,136547.7421750654,131.87044127474778,2.767908572128761,680.9107639974378,102.9149874926145
21.0,47692.45423901708,5.334662040161389e6,39176.59533079611,19406.122213017625,1.8809822707919115e6,67811.8327153532,536.8190614510225,20213.009394937246,3536.78291739695,16755.231324283966,16077.24400489909,8.404886246941341,2.8493228578490023e7,2.2195054865339685e7,5.262706893431153e6,651534.7674322128,395181.527763979,160482.53499485974,893.1966977464467,915.9188441484507,23863.846384772074,73537.18615723072,61561.2203758424,3719.9865239667747,62091.295320886806,37341.547115955,1.359315917664368,1.3599407273643342,1.1747835728139975,329956.6684931841,112462.2509522568,119.2315404383248,2.709629982790881,586.0247404227504,88.33105805679915
21.5,32956.39646187278,5.37612423443657e6,27811.231998658594,13580.213291495882,1.918307174211402e6,54791.85619023408,567.6880639602914,19750.322186842077,3600.9013329513164,16755.17717145246,14837.236465852597,8.530801548731661,1.7865882986820698e7,2.328786231828446e7,3.896676861972599e6,418524.34922617965,434475.68267106224,136119.5062169584,923.342166724487,890.3766191231126,23464.19303713357,72059.19882196956,60218.87310748932,3865.7838171717012,62963.16556363622,37904.27825137509,1.4441685993042117,1.4357259850946122,1.2367839251428,352361.8386305598,90643.12621425882,103.76368710757959,2.652999883157848,495.7829999611163,74.23443394174485
