t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185648,5.245994806937242e6,185091.25433639347,153654.6771347997,2.454321084413486e6,49922.87939588622,12497.671949902213,924.074018986272,4.297565195014449,26354.963266417006,478.83312278639374,0.009520255789475414,82508.66636521746,5.49957613733922e8,29682.581896293148,9839.837789313733,1.1999831135191438e6,23.480938864172543,79950.27820883486,26391.33568969621,7.63975975690162,1.708650589579551,138.98870957854945,0.033008453928636425,47989.44524236015,9.543507584591163,3.1418510949712326e-5,3.5904505070208164e-5,3.30015181637726e-5,399999.9995962982,0.0004053294944857231,9.515824922296587e-5,0.0025328771114360746,0.03742980228605743,0.00023164777194360517
5.5,1.5362138044217322e6,4.978988413753174e6,377710.5177575448,319585.08313081565,2.4116826637199116e6,96790.3514747973,12194.220305426665,1849.8204982367488,9.071761954682293,26308.72707106622,967.1385940949747,0.01979649678596667,180893.21179322715,5.499060466320492e8,65554.63890785933,21921.469091676212,1.199961662384788e6,52.644622941157685,79887.13288428646,26379.796147723126,17.85425775956624,3.932818785903662,315.7845951790528,0.08269260175292265,47975.421217313546,22.17984076011833,7.544478039018699e-5,8.614228633086116e-5,7.914432787408022e-5,399999.9953909304,0.004628029403603071,0.0004872299671488462,0.005768340368846554,0.08406123234039257,0.0005237582260028547
6.0,3.166194231004453e6,4.477871005908776e6,733135.533609296,644766.8603839572,2.3422368196241707e6,173577.37361693644,11652.22628682401,3498.8913629020662,18.77774388406235,26223.410773175183,1859.954929887691,0.04001839516611222,392728.1549570038,5.497936103195415e8,143499.55702569862,48396.064575882076,1.1999138496924918e6,116.953450529982,79750.9322844242,26354.061003367813,40.836025870060695,8.930156576524071,704.1138539970921,0.19992222762155815,47944.06783501253,50.47325910406251,0.00017646515392929146,0.00020134075137372484,0.0001849198626380899,399999.9498662786,0.05034417821589312,0.002397033295487866,0.012895034732327653,0.1869561167048262,0.0011761643799672987
6.5,6.283065610085286e6,3.6541220136672608e6,1.295974751762594e6,1.2275806290011113e6,2.2463097744250866e6,280032.2162311489,10795.805573239888,6092.137076588802,37.616251756410946,26080.745992920343,3329.470755230577,0.07742188749958143,841008.1928636931,5.495513725494509e8,310685.057860761,105808.35516335464,1.1998079242184355e6,257.5987520294043,79472.75253421123,26298.487487291088,91.4507612839379,20.14034030670764,1533.9324761672044,0.47026053026433645,47875.85941652879,112.40115221290938,0.00040346243544996455,0.00046004158720935965,0.00042239101301766517,399999.4857558681,0.5164588242585845,0.011214566584092785,0.028192857928991007,0.4120919976473778,0.002659832636091637
7.0,1.1659571676886195e7,2.58397087382293e6,1.9675475236593394e6,2.1174880816269275e6,2.134896707515414e6,402359.59115448885,9630.036921575587,9593.770951079487,71.63738899989707,25868.545386854945,5461.935284566264,0.14119883140890574,1.7643496601296496e6,5.490386825466384e8,662232.1652270582,228472.94584102195,1.199574531016938e6,562.0509837366665,78960.7408025289,26184.53459881505,199.6663869570085,45.99299124079094,3228.9423717287864,1.080831031175504,47733.64642233527,243.52065764565094,0.0009012109312578741,0.0010269329419223237,0.0009425951710745022,399995.1547146691,4.866967016036026,0.04877658820498329,0.05969547767393802,0.9005909958795182,0.006355469792712243
7.5,1.952078720003832e7,1.6094684904612033e6,2.463561487733831e6,3.1747527470957777e6,2.0220075197021228e6,520932.16729816474,8263.694773121126,13646.426993450437,127.53449551075306,25586.846767643863,8195.82917058276,0.24062855186473256,3.595988123415663e6,5.479817473416799e8,1.379842208443836e6,484708.6609804561,1.1990642636227193e6,1211.3116890394401,78195.90693489536,25970.463847705472,420.75113453806586,113.07781253227166,6445.953875323308,2.4283805272486534,47457.674877410565,506.9121977351945,0.0019560450221745383,0.0022272331620952933,0.0020435690010325476,399959.93144451623,40.25906901648245,0.19106941780298484,0.1204086176630924,1.9560932681155088,0.01813955204822492
8.0,2.8670991489228908e7,1.0189331659100403e6,2.623091608570773e6,4.073660950558343e6,1.9165553282313936e6,621650.2013095886,6854.962072365467,17746.971620070297,210.33211099508736,25246.384128832484,11353.544618790022,0.38300339627166935,7.081088966617789e6,5.458775580935131e8,2.788634276281975e6,1.0027370323938132e6,1.1979660856240354e6,2564.646285643128,77483.51329187519,25619.808197526687,843.606835318062,337.6943904259524,11938.144080198923,5.312472744002338,46981.64070755943,995.8932812883664,0.004082463446876232,0.004643689203179724,0.004258627073956859,399725.7704447057,275.6588459912232,0.6600371864383442,0.22734701004668031,4.266128450192427,0.06897890606921915
8.5,3.666879196233616e7,751153.2529713006,2.5883636153555154e6,4.563964257525952e6,1.8218632574885949e6,699129.1981305822,5539.307341090199,21473.68606475409,321.58743846101976,24862.67956218071,14719.647116957143,0.5725007716094901,1.3485319108988082e7,5.418531593097125e8,5.435387449708135e6,2.005840868133912e6,1.195669808877955e6,5295.736178171865,77545.36834786696,25138.837916701013,1591.294787084649,1270.7053081741835,20199.32277991798,11.221631559891273,46294.16299428405,1815.6543123515182,0.008087303147688954,0.00918572056610012,0.008418055996023587,398526.7989475445,1481.9136071590863,2.0576652020860005,0.4006491214591096,9.538003723799912,0.30716995320265544
9.0,4.121903611447742e7,646101.585637581,2.5129643627334055e6,4.614851645617511e6,1.738341785360066e6,753780.2576701756,4395.914945571872,24588.691759796526,459.28514265523944,24451.227293477325,18099.127863605885,0.8101385588493816,2.4956562652994767e7,5.344889037954896e8,1.0173262283023247e7,3.8472815557237496e6,1.19105450520312e6,10596.6365439849,78452.99433211044,24580.31113173581,2828.215658506766,4912.546232056017,31116.677188794696,22.656670384610305,45522.3922088712,3046.155384314481,0.015045943693103128,0.017055595129782202,0.015615114057542926,394020.0289029279,6021.641045132395,6.135202398275482,0.6747971744500633,22.079417370398374,1.2681052918728364
9.5,4.132176811908596e7,625564.3109124909,2.43891447485298e6,4.327996402850688e6,1.6653496266981177e6,788420.1082721705,3451.543045054857,27021.971028002106,619.0010903230003,24025.288014792328,21340.487215806206,1.0943287216631132,4.49449850061666e7,5.2177218269656974e8,1.8103817750880368e7,7.002575285429174e6,1.1821443209391613e6,20490.403551381256,78114.73961876554,23976.450463990306,4792.575239572144,14901.30499179147,43812.40339518904,43.458905915173965,44934.84684053162,4712.038869091368,0.026172026057993934,0.029592424793211697,0.02705959125956751,382176.1038923249,17976.800952023317,17.025421069243937,1.1051025822828826,50.86271384288295,4.223128483711371
10.0,3.748184266585355e7,664501.2225182656,2.3626263721441105e6,3.842745454962577e6,1.6020046758429478e6,806279.1248955127,2698.760794732512,28811.129337237908,795.3139982164585,23595.433131904796,24336.803206863122,1.4215839779618165,7.822539467075245e7,5.0157017576976585e8,3.0089869109489843e7,1.1919309169961391e7,1.1655195567148398e6,38287.236403417686,74667.99297594027,23261.195030894964,7740.63208226901,32072.62131846428,56904.05755993567,79.34201860411386,44808.90348685428,6781.1487871063855,0.042639823518555296,0.04806477134356073,0.043885452901585985,359896.6607186452,40536.585192786166,38.9249653312423,1.6939582993142812,108.53395993945466,10.937217954794262
10.5,3.1213753630862392e7,758189.5459267122,2.2728208449754906e6,3.2852974520160034e6,1.5475161980527455e6,810113.1021144498,2113.3074485377383,30045.199125204537,982.8571791254676,23169.86635622613,27017.892604727534,1.7871528813745627,1.2981237432507613e8,4.724505553748546e8,4.613468052307066e7,1.8708544811713465e7,1.1355121204063192e6,69002.74466344196,68332.11843726266,22235.642460135194,11727.484183186889,52800.024412529776,69200.1957233903,138.45426849014513,45289.14959835812,9192.43741847291,0.06545308176670402,0.07352117053132647,0.06701394497181606,326779.21544938534,74212.23696374656,70.82974438440787,2.352233581352847,206.36837565169853,22.83275187006592
11.0,2.425357141168971e7,909560.6622324539,2.159640236861161e6,2.742556362681474e6,1.501360039256799e6,801904.6866339311,1665.7647475140668,30827.3090118766,1176.895476187662,22754.98738202743,29340.465117200136,2.1855097202585374,2.0279471693197373e8,4.341574814395947e8,6.5242849057860024e7,2.692606033668417e7,1.0838648926595133e6,118997.27526931823,59627.29000676235,20659.693194206076,16500.461617205576,73239.82692098488,79926.22150538233,230.4571381103877,46372.67061763281,11883.489631748991,0.09540825411762963,0.10675255105175084,0.09712134696848955,285638.03190970526,116286.7802465574,107.74836781770684,2.983979964784622,348.86723281958314,40.32583599467149
11.5,1.790858049186089e7,1.122288978061696e6,2.0174885144183335e6,2.2576487607152206e6,1.4634016103247665e6,782898.420990021,1327.8840053347883,31254.746357744425,1373.5396160831185,22355.951438652966,31279.25114880234,2.6106964841132814,2.962386083595661e8,3.87825194053915e8,8.553519383416928e7,3.560727879907898e7,1.0014151448286538e6,193645.34089096042,49389.141036450594,18458.93414865481,21587.301651169862,91027.57502269086,88605.72069333991,363.78139978316955,47977.81066773757,14796.558639117236,0.1331079700726841,0.14831318434478952,0.13466095813843457,242496.2572366123,160789.18571685517,144.5722335879865,3.5276563874620064,529.5580981840108,62.35703502284186
12.0,1.2808217970008897e7,1.3954769140070737e6,1.8468373660454357e6,1.8417231108967173e6,1.433943732556379e6,753888.0581172033,1075.289275329976,31410.694696092414,1569.746537982671,21977.094181198736,32820.49864595566,3.0565447659778595,4.040964787063606e8,3.3601051915129703e8,1.0448641623788479e8,4.344212880662797e7,882732.17682337,292904.9911821359,38945.58552552576,15818.302981085104,26467.060150481182,105091.40589829274,95060.10689098155,542.9454317607158,50006.03364120806,17876.488109836137,0.17897555009945373,0.1985422840633351,0.17988534974431364,204015.71447013557,201043.3026773231,177.6029443904303,3.95431178925943,730.7518330550683,86.5129421147131
12.5,9.02353799066112e6,1.720878396833389e6,1.6542990206165842e6,1.4904073569346436e6,1.4136122795349816e6,715665.8914655327,888.1368686777872,31362.490337297215,1763.2190671720268,21622.14159800879,33958.534181870105,3.516820439743131,5.153831177318321e8,2.823444064286824e8,1.1941803471762687e8,4.90336062369599e7,731808.193988156,407251.50372966554,29510.54383790457,13065.219204350027,30736.21901492119,115305.59266269683,99405.39411359752,767.2975743381297,52371.25063711546,21071.58998884214,0.23326664153584928,0.2575817833923206,0.23286479146691405,174239.76838511057,232935.92456750554,204.78754421839898,4.260866383218803,928.720411267995,109.97411266274909
13.0,6.33589939866102e6,2.083935868421463e6,1.4502237699115109e6,1.1954653414423496e6,1.4030575329195678e6,669420.8024321643,750.8137864536764,31162.89840558965,1952.2737950747317,21294.198036992137,34695.17656807159,3.985337587654221,6.158230016634012e8,2.307812359443892e8,1.2818363313899301e8,5.126821463332071e7,564664.5540362446,517697.23799657135,21738.170246889837,10494.05488176876,34187.570360698366,122112.80600120188,101954.83897459279,1031.5300210505627,55006.590109496814,24336.52954178631,0.2960870879981096,0.3254008934183006,0.29351169405366734,153733.65396380992,255809.43755488333,225.51736473775568,4.4608914182176145,1101.0245964651697,130.5636618678649
13.5,4.459171788812067e6,2.467355110788781e6,1.245305653460428e6,949402.0403916385,1.4026111857776765e6,616865.0354479093,651.3009443910679,30852.40128784099,2135.712192660668,20995.605622411433,35040.66624376852,4.456075766467021,6.909736957375904e8,1.8467386207051033e8,1.2979224821486747e8,4.970550053346237e7,405745.47670485516,601619.3076169417,15742.90601510693,8277.195549602533,36790.94394327478,126184.24153061393,103092.87613444294,1327.4349987185724,57861.63781945352,27634.253040713636,0.36741807513659414,0.4018285065635231,0.3616119956134194,140985.8522419576,271089.2734427647,240.18587995985803,4.575078330637845,1231.857441764239,147.15552719509114
14.0,3.14906893026358e6,2.8544939677011496e6,1.0483339488099059e6,745905.4782835409,1.412081963725846e6,560079.338757246,580.496656282653,30461.56114122984,2312.7089802590526,20727.81130903804,35014.41397554134,4.9233101391657135,7.300497093445252e8,1.4606648224246556e8,1.2465566759463786e8,4.4779322331433184e7,278883.2307304671,642087.9480895574,11323.106037575613,6469.035548524583,38627.42069364549,128197.02709428921,103184.94461520549,1645.883141358863,60897.470464495855,30936.12490434535,0.44714380594418573,0.4865878161801271,0.4368582340345668,134064.57799773503,280639.4307394229,249.70052025495107,4.624515371422923,1314.1852410705633,159.4832923081532
14.5,2.228391034622094e6,3.2311840084994733e6,865601.2987083972,579334.8685566414,1.4307407679980367e6,501247.1309174532,531.6028002644367,30013.137265206173,2482.720818060678,20491.324661488095,34644.64262583169,5.381743340366848,7.289511363906853e8,1.1551045393358628e8,1.1431837349610443e8,3.7658000326324314e7,197707.12167859875,635341.7055257463,8162.227232510403,5048.090205472623,39825.80911765476,128729.03135673027,102535.2481348392,1978.2825393479707,64082.187175583174,34220.798598409056,0.5350769595067587,0.579327644075754,0.5188792155604933,131457.62757393558,285921.8919261356,255.10713080949094,4.62734114372561,1349.4331165581218,167.78856854220228
15.0,1.576540255148845e6,3.5863142490376863e6,701164.6647734862,444493.7177269088,1.457431409554975e6,442423.60997623816,499.5970640629791,29523.89105722946,2645.413925434674,20285.771591473105,33966.96894335455,5.826621990639383,6.910932263773264e8,9.23871482205985e7,1.0084387845613687e8,2.980352234875806e7,161267.69564287132,591694.1206158306,5945.603408707817,3957.720900604111,40520.82417240385,128230.42900918688,101377.75394708794,2317.335083972614,67387.72730937155,37472.551402788056,0.6309793317891192,0.6796475536357539,0.6072636280387289,132222.53263884172,287841.1333618966,257.37176964188706,4.5977635108178285,1345.4531629485516,172.56812877899384
15.5,1.1125521028740865e6,3.911869177030294e6,557243.8658096625,336637.10321220127,1.490731209089898e6,385383.0860335386,480.7944472492283,29006.07535623346,2800.608019891404,20110.013235043654,33022.37563357557,6.2538254824287804,6.25668391201157e8,7.545661749831855e7,8.619897327033424e7,2.2461421979339417e7,157235.2130743352,529430.5259993355,4409.47656765987,3132.754088876127,40832.257290243186,127033.0998516971,99883.6263030692,2657.249110978734,70788.43677717344,40679.621206048294,0.7345770180333593,0.7871161453206911,0.7015771130778826,135859.45284729643,286866.07290052023,257.2884013492165,4.546294668929803,1313.3478340304296,174.42190218526446
16.0,781538.2259033961,4.202763554467691e6,434551.7914922778,251492.61702563186,1.5291127255748918e6,331535.97346704826,472.495362341489,28468.62315327141,2948.2338313449704,19962.29912800653,31854.980921824117,6.6599215055428775,5.443199026682953e8,6.334091658057828e7,7.187929935279758e7,1.6349151373296281e7,169886.99139644502,465902.7778949953,3351.75942837744,2513.091970438787,40857.9857745921,125373.39703773781,98174.11114699217,2993.64269726916,74261.73989095989,43832.8936061664,0.8455708093390948,0.9012834558957555,0.80137372135348,142146.30488820028,283191.3548320846,255.46200691826164,4.4804371180488705,1264.101183741926,173.93427656529875
16.5,545598.942839333,4.456556705257434e6,332584.1978472796,185241.788044776,1.5710800573001439e6,281899.4068760689,472.71251456548515,27918.0663649643,3088.3015646973095,19840.432746031507,30509.873528640735,7.04218786429763,4.578971860230404e8,5.4810611965040766e7,5.881178055817653e7,1.1651174737040054e7,187382.1169998815,411335.7097978132,2625.7203925275544,2048.878382880756,40674.219416593485,123416.09336486197,96333.36744577099,3323.3184564991093,77790.19174530565,46925.121291720054,0.963643257490791,1.0216892637860078,0.9062034772315637,151008.54320635853,276865.47755932325,252.32655358953014,4.4054261491415545,1206.1665795126635,171.57285128896999
17.0,378048.4181841868,4.673064235654875e6,249909.8123846876,134489.39571598193,1.6152679109341507e6,237108.16590737936,479.96504217415185,27359.22619223626,3220.8779187999407,19741.934218149367,29031.179620525654,7.398603321799168,3.745268187732135e8,4.889026390839036e7,4.743671879246844e7,8.21531792809449e6,204484.50939031356,368035.6181674396,2128.2804944969926,1701.1464466397267,40338.69771279914,121274.67606500389,94419.12010735003,3644.015253792433,81362.42558782668,49950.60984111229,1.0884640300411201,1.1478692581082717,1.015617902696052,162425.91739818788,267883.0524387917,248.17306231977295,4.324867311716816,1144.620495987142,167.6343102836873
17.5,259777.98791607076,4.853893004656953e6,184466.53339181468,96242.63156348061,1.6605016857540898e6,197454.47285498746,493.1272820729352,26795.719165892155,3346.069601430444,19664.18930846697,27460.46425006336,7.727812144811749,2.991846415338492e8,4.485558216880169e7,3.785509714572639e7,5.767629018236926e6,220941.69934123234,333540.86158665456,1788.3998192711115,1440.4792261945793,39894.54990074725,119026.85885083785,92470.7198047,3954.185714547597,84970.97078911056,52905.04731676919,1.2196945359486704,1.2793602465223053,1.1291746076433427,176362.4073041696,256254.68980556817,243.17547103200556,4.2412273163590735,1081.6225352441975,162.25809492240964
18.0,176940.71115695362,5.001940223908723e6,133846.76951398476,67901.59676701334,1.7058231363247293e6,162946.05029790368,511.32031798797755,26230.319576502847,3464.0116527014147,19604.57702973042,25835.523180660453,8.029068131999406,2.342092167860394e8,4.218681982322118e7,2.996811789505992e7,4.042796629858657e6,238390.99290316505,304327.2708061139,1557.617211322694,1245.0932445252638,39373.80888306035,116725.77042260978,90514.9232178332,4252.81534058704,88608.29042100374,55785.17040165306,1.356991755253534,1.4157043442837691,1.2464409031923611,192708.9115192129,242064.7633517006,237.40964006181432,4.15618966816118,1017.4600611636924,155.49142484223796
18.5,119440.92029301568,5.1209038883800255e6,95548.33226601136,47252.61258501024,1.7504894761984404e6,133372.60802988106,533.8361276014639,25665.212965607876,3574.8592475617816,19560.571320429866,24189.58091604214,8.302164365230349,1.8011096481520486e8,4.051558968485248e7,2.358060116780784e7,2.8307353806326143e6,258258.24615932046,277835.66945288377,1403.066565578227,1099.0121744517253,38800.26131945453,114407.77287249989,88569.91914429088,4539.282971355254,92263.9266091712,58588.24779479311,1.5000106977631609,1.5564515019215217,1.366995854978347,211237.51961499575,225518.1089689915,230.86480895268963,4.070903732470559,951.5771787075299,147.3673276978508
19.0,79914.61973861458,5.214847253649203e6,67171.67937079386,32455.483512644412,1.7939547267622428e6,108372.32529419135,560.0859741658951,25102.168937052604,3678.7819606988387,19529.815230532608,22550.87498917486,8.547354808472456,1.363021982934921e8,3.958019575153147e7,1.846658747871431e7,1.978761577034512e6,281170.5834532965,252761.71438174968,1302.5669507568582,990.5643555129055,38191.63060983782,112097.84155769262,86648.09491807793,4813.256192295606,95923.58317400524,61311.55364627438,1.6484052191572287,1.7011600926206287,1.4904305350778588,231574.08422341137,206968.7970052928,223.44879241237012,3.986156294448354,883.326749986519,137.96488066547806
19.5,53013.99694289458,5.28784717850975e6,46554.384733605875,22019.899138989782,1.8358413706317493e6,87492.00231666556,589.5663684611475,24542.65572837735,3775.959735061111,19510.16876383455,20942.577650593335,8.765273278705815,1.0163110617889258e8,3.919263982390756e7,1.440580140329264e7,1.3796049905201134e6,307165.41504989273,228608.19985808714,1241.2426781704507,911.2299954212787,37561.200138303946,109813.24102552114,84757.92732266131,5074.614102061998,99569.09335495802,63951.95202229845,1.8018274088624686,1.8493958461170985,1.6163467554457693,253197.7743484201,186922.0688679589,214.98979196647693,3.902488872737634,812.4186431295687,127.44104499082022
20.0,34886.958012558614,5.343739557873339e6,31844.605748070266,14770.788244430822,1.875908664973597e6,70237.01477491543,621.8373700853033,23987.914023992347,3866.580001124387,19499.7335824163,19382.987221084553,8.956854361509487,7.473005042742908e7,3.9215765091948606e7,1.1200912902572623e7,958546.876989903,335991.3141281905,205258.7388094311,1209.2149295147658,854.787173926549,36919.00267122516,107566.02673242462,82905.27312178392,5323.390666154012,103178.28795741792,66505.59459339031,1.9599259340241981,2.000729605216548,1.7443547369338976,275471.72788140195,166005.02360785313,205.24011493952088,3.820277666310812,739.1197359669776,116.03693497127232
20.5,22788.398107875957,5.385959603031566e6,21523.571693624555,9805.724913275064,1.914021967298176e6,56109.52388098158,656.5092127672989,23439.00334536522,3950.835554914541,19496.859000409353,17885.913772185402,9.12325970695808,5.422439128344379e7,3.9547913219082214e7,8.683465005918967e6,663368.1601417923,367266.8731869336,182763.72915486083,1200.0252641801262,816.6882904796661,36272.68618759398,105364.73947504861,81094.24936311928,5559.733249388759,106724.50854999086,68967.68330082636,2.122343627535287,2.1547342595715833,1.8740700506911625,297700.5076863165,144910.0530591331,193.8910433183121,3.7397878666360063,664.2685528700478,104.06461335627439
21.0,14785.87718214288,5.417463601904886e6,14391.267014024037,6448.893965614795,1.9501255912072381e6,44635.21051825684,693.2342579901494,22896.830903950653,4028.9229260810785,19500.13409615547,16461.186235292153,9.265811983056297,3.884662432350986e7,4.011274201886672e7,6.713773640119778e6,457281.65403060644,400537.70591263927,161257.06521625802,1209.5487592858353,793.6038195442821,35628.14221974315,103215.54001520149,79327.83206409938,5783.872233278168,110175.8930091896,71332.25830172913,2.2887144635489096,2.3109810371337955,2.0051100042186345,319201.97271110956,124323.20248332816,180.61315040124327,3.661210282395969,589.1602326482111,91.88005752469859
21.5,9536.446206228109,5.440713084175428e6,9529.804329828701,4205.954238002275,1.9842202813105031e6,35379.97104246575,731.7021277409098,22362.169963794677,4101.041059496864,19508.370524628805,15115.21763448599,9.385937713839338,2.7489877144844506e7,4.085244174722626e7,5.178042863766703e6,314159.87775728607,435303.1119247199,140914.61995312903,1235.2268088275687,783.0824843369367,34989.95997394755,101122.94623619401,77608.25839822183,5996.098696039718,113494.60025614043,73591.99332700888,2.458659976235421,2.469035228764812,2.137089545591794,339377.14759641344,104853.81015370933,165.13909567070715,3.5846855261592725,515.3544848766146,79.84834189097363
