t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639696,5.24594700766553e6,185130.32167148584,153696.49971511637,2.454314524458395e6,49930.92026087038,10935.441751267546,808.6304758669429,3.7604422491802896,23060.5896639343,419.0149851885088,0.008330585465368743,80401.46202778323,5.499596936392925e8,28203.27364527413,9368.76742347489,1.1999864948319062e6,20.44956419320839,69943.6323489584,23093.63912026867,4.982450028397313,1.3077258411686115,116.3198780091869,0.021627691759243308,41992.24785945231,7.00605066280073,2.3121170216348823e-5,2.6421281486462692e-5,2.4284514995047753e-5,399999.9997730348,0.00022788296438567526,6.161879114474418e-5,0.002118156191714261,0.03569905401487875,0.00020204555122162383
5.5,1.5372644170594292e6,4.978784726600248e6,377876.044257726,319769.99771777954,2.411659074868337e6,96819.97423628526,10669.860630887391,1618.847194405255,7.9381209976027485,23020.123528366912,846.3883779927373,0.01732345666240625,175948.30987609262,5.499108350413201e8,62165.813797137336,20829.04831380036,1.1999693464226373e6,45.74663546681561,69872.21866410306,23085.190218642285,11.618104709573156,3.002032210029188,263.70761052585715,0.05406070554321872,41981.981521504225,16.247104596537266,5.539913726251736e-5,6.325125008598113e-5,5.8111520864552586e-5,399999.9974248388,0.002585781186764288,0.00031417196615224975,0.004813192182628716,0.07999932879019758,0.0004556215143674706
6.0,3.1707008516706e6,4.4770828753926195e6,733769.1898562144,645541.2112427793,2.3421676734474623e6,173668.29420297223,10195.42712186885,3062.3669909855907,16.431893250381055,22945.44087374069,1627.9462682578696,0.035021829795342664,381329.67086971557,5.498044925887884e8,135834.0577412891,45897.99067594274,1.1999311323714175e6,101.42030427324671,69717.2181616738,23066.34303953827,26.5192328914676,6.795600840187213,586.8812894756146,0.13041126671765035,41959.04857007975,36.90187195456425,0.00012931169547563778,0.00014753284814661525,0.00013549710275615487,399999.97214223864,0.02797496810531829,0.0015401201692283703,0.010738688283521527,0.17755650612556395,0.0010193253386422967
6.5,6.301122203846516e6,3.6515581131411055e6,1.2979921112547147e6,1.230533186359607e6,2.2461538466259344e6,280253.58209221397,9445.608733459274,5332.841842792681,32.91924292463468,22820.528249202718,2914.660810139158,0.06776277709197255,815217.8684784942,5.495757672600198e8,293585.82134486106,100179.31890874617,1.1998464353621455e6,222.96003778018758,69394.75277181852,23025.51106416024,59.29049752606293,15.24504504628174,1276.6026830537355,0.3061077114271024,41909.113905860206,82.05984006977715,0.0002951210782445562,0.0003364907994206817,0.0003089445859653701,399999.7154668611,0.28576068273016386,0.0071863236866921715,0.023439922302492457,0.3905629433207019,0.002283734912112929
7.0,1.1724414357537998e7,2.577685583871869e6,1.9722839432381105e6,2.127188986931106e6,2.13462673979498e6,402786.88315504545,8424.766477106657,8399.198977617885,62.6983477056013,22634.686096548667,4782.358115629898,0.12359992480308715,1.7072165153424782e6,5.490924706173998e8,624751.3547265474,216017.295975405,1.1996595249425818e6,485.60807931641415,68773.59429864697,22941.02121450193,129.30424519079983,34.312365279553575,2684.2676597320087,0.7022038472546643,41804.55381128068,177.66202461963405,0.0006583250301052637,0.0007501323989666947,0.0006885133044000764,399997.32422062405,2.6877613472191606,0.031206826521850018,0.049562833677625706,0.8512323285655157,0.005289740391305839
7.5,1.9720471142075904e7,1.5987300251401323e6,2.471054052794551e6,3.20098582926446e6,2.021626456153656e6,521620.29336412466,7228.163706579178,11948.4541164547,111.63279577667069,22387.92167143617,7177.420900443199,0.21066774083372922,3.4724980968770334e6,5.480977818432888e8,1.2996164279567045e6,457855.8815014483,1.1992496548938605e6,1044.794501243748,67735.85252594292,22779.191754819927,272.3050929772119,80.67586492359307,5352.017761969935,1.5752152686655423,41599.49165946417,369.92073459448335,0.0014279259586878843,0.0016258486758564759,0.0014917561300758018,399977.7992896813,22.30607673344167,0.12206293952977895,0.09976944248272014,1.8385712289314355,0.013871258134595268
8.0,2.9183669256453432e7,1.0049383986092332e6,2.631996881399725e6,4.1317642125824145e6,1.9160793096334075e6,622642.8658975228,5994.411356444502,15539.725092090144,184.12570942042876,22089.61468140086,9944.484078340014,0.3353636535232153,6.821854588232281e6,5.46120483952216e8,2.6225232757339813e6,947169.3572243215,1.1983639755616228e6,2208.3715341763686,66392.4686960856,22504.725241569686,545.3703464087884,217.84612524181273,9883.163907847218,3.442166150550142,41238.02089632921,727.4556048430436,0.0029804839340643215,0.003390181196236927,0.0031090466089806383,399845.8582001083,154.93914567955662,0.418919672338241,0.18729174042451857,3.952750776943495,0.04656732914833284
8.5,3.7761152645135894e7,733551.6002293385,2.5991341674020714e6,4.671882672733382e6,1.8212995601624094e6,700493.541583594,4842.2064760105295,18803.50230672792,281.54239551770394,21753.333202274927,12895.096412126837,0.5013597504988013,1.2962420350441469e7,5.423399909036442e8,5.1081058868025495e6,1.8985247988670743e6,1.1965050055026067e6,4551.986285843174,65284.66163242827,22107.815004137996,1024.2256698550163,729.8641256002356,16619.75836236301,7.264478262926386,40693.63407267805,1327.2667177899607,0.00590729701909026,0.006709656272294493,0.006148935619397233,399142.6372567311,862.3362190940918,1.2762193710233651,0.32474041094010403,8.569341098872295,0.19199793133597298
9.0,4.3167757744317695e7,622315.2179409296,2.527724705355546e6,4.786258376631032e6,1.7376773280011737e6,755641.3721333084,3840.8863066125646,21531.4926373818,402.1176232923846,21392.6026000357,15858.885724246145,0.7095654750313861,2.3971946779086187e7,5.3539236103987414e8,9.585137863371952e6,3.665327891869159e6,1.1927604000842653e6,9091.252586998175,64799.488665996236,21614.520802753934,1798.6517339968707,2714.8156209596937,25403.67552736457,14.641692203901322,40028.25097116749,2226.665938902419,0.010994437423416851,0.012463063111163884,0.011410515672687315,396269.74096071767,3755.179847964427,3.661082111582297,0.529236397056893,19.01668515706882,0.7944135483603542
9.5,4.42708478229305e7,591723.6063626077,2.4603723791108294e6,4.564588054564543e6,1.6645412967594033e6,790994.2252309532,3013.82585509289,23662.561796942966,541.9760679299911,21018.962515537492,18703.887231349836,0.9586161195993794,4.3337484671242446e7,5.231923806518952e8,1.725205573658754e7,6.77701208259905e6,1.1855274695750505e6,17550.24300484533,63650.49927704804,21042.794512503155,2987.4845393295936,8748.096739927256,35567.17628165547,27.949905751965975,39405.61596917629,3442.372010587371,0.019125028456892536,0.02162458399111742,0.01977377788021332,387645.8251044092,12452.833514652648,10.08877491437909,0.8367332237075995,42.76717666340706,2.820889701401159
10.0,4.132387506532515e7,615170.5229014172,2.3943440535360156e6,4.1322094891520133e6,1.6009602576141404e6,809916.410204738,2354.4401975548635,25229.88133440159,696.370030094141,20641.554817428754,21337.599931002223,1.245496984789127,7.640951814029981e7,5.030967912425542e8,2.9417861415509045e7,1.1898141334140416e7,1.1720225249224703e6,32781.419243047356,59760.78762449813,20346.709650666788,4736.77094892513,20555.732208310106,46011.23597604528,50.51651120461695,39016.1973602253,4947.655569729931,0.031148332153189837,0.035111038933689234,0.03205797319058499,369214.2155684408,31090.801636864257,24.0601399602038,1.2675402229481978,92.49216540139957,7.9758324839037
10.5,3.559200744557444e7,685957.4912368592,2.319495173310139e6,3.6066624947954942e6,1.5460556028405952e6,815354.790015616,1841.404157554663,26311.659542475954,860.6012376252085,20267.387117606526,23700.29100407242,1.5661069215589192,1.3018123715717089e8,4.725977627651261e8,4.6875981952972636e7,1.9626614731139734e7,1.147509479065593e6,59265.02912116461,53171.19402293634,19405.762700511827,7106.290354995233,35832.226549792045,55641.21972686358,86.93657819028307,38975.84738027181,6685.277278553871,0.04776692447377908,0.05365310911027307,0.04890354458302861,339280.82383182907,61472.22669435775,45.81988183572363,1.7631455709639638,182.5974860389456,18.00275609073862
11.0,2.86961576577748e7,805281.4416303615,2.2267793677973337e6,3.0746997290870445e6,1.4991465586338346e6,809541.688690353,1448.8814357437966,26998.427196639852,1030.5262270818778,19901.804856190058,25756.56624036545,1.9156974248227454,2.119170327973569e8,4.300827993495211e8,6.941747747226772e7,3.0214964478200283e7,1.1045730618218014e6,103211.29517457672,44919.04252335733,18076.93019004297,9968.402969256733,51071.940475766365,63773.298738697595,142.83363638013742,39294.4823932402,8589.049696883696,0.06948129172311278,0.07773540833005675,0.07071878947462039,299333.96810944047,102219.24088909784,71.60919748317899,2.2378349603668997,323.68624310773794,33.84617875105301
11.5,2.2005760040956147e7,976457.08984352,2.110249882509339e6,2.5853247476976933e6,1.4598434163546723e6,793990.4608425355,1152.0718705720933,27375.558161148372,1202.7439255234756,19548.967029556647,27487.69118491662,2.289184392657031,3.269192420775146e8,3.7558978623668694e8,9.548344944375743e7,4.335524823139109e7,1.0336134130742477e6,171211.18568259917,35978.678651036265,16309.854297199628,13053.97424668265,64122.46761146174,70090.11456323038,223.37299992182875,39915.77873128321,10596.362419161045,0.09658929900907318,0.10760096646919785,0.0976864421924814,254438.8546226089,148344.28155931496,97.21812358617463,2.637259726164943,517.4572056144234,55.07012292638837
12.0,1.6323983261566881e7,1.2006195807951912e6,1.968309099186848e6,2.156595568084564e6,1.4281007319271252e6,769681.0581750137,929.5892682327197,27516.00154532567,1374.595668704057,19212.231676402916,28885.6600553649,2.6813538094150395,4.759092481092586e8,3.116441275316769e8,1.2185599282434689e8,5.7992202786709994e7,926098.2946418652,266551.23910143937,27388.100743417337,14217.452783890623,16060.524486691158,74141.71583045625,74550.4383901034,331.55022710817383,40765.447320458734,12651.074614622039,0.12920626570510188,0.14327927262092657,0.1297918406718391,211753.3806911147,192703.49842533763,119.82197734764615,2.9400424328940393,753.3800391375926,79.66178482925743
12.5,1.1900539246361641e7,1.473839165743766e6,1.8042218965800782e6,1.7886390255582794e6,1.4041863812552402e6,737377.291289337,764.0494175246448,27478.724009731563,1544.0768888917491,18894.399042933765,29949.44336139189,3.086992448611186,6.523243537804648e8,2.4355474534494013e8,1.439167928226307e8,7.220597515937434e7,780458.5716815758,384202.7218677311,19984.192196452852,12017.835648836086,18747.127108354263,81129.95421812731,77334.51453152245,467.3728289376221,41777.51750947038,14705.090604146022,0.16728999449829432,0.18461939322439433,0.16685542155793429,176958.53816363076,229562.76428928768,138.07597777718186,3.1474507080732783,1009.8790869597967,104.69726810882581
13.0,8.631584107227843e6,1.7867428670589677e6,1.62501261573707e6,1.474959595823304e6,1.3885288183341126e6,697959.5953295161,641.8055889912434,27309.830758463897,1709.7207203282983,18597.7975383155,30683.37945257177,3.500977442977248,8.405069694270414e8,1.7840770073665288e8,1.5694219818966702e8,8.341924634356645e7,607534.0312802986,507891.8405941012,14141.680383075194,9921.542755501274,20979.731738349805,85532.37114758864,78751.84977262293,628.1048632853472,42901.67147520632,16720.090193401433,0.21067051053392136,0.23132780590373775,0.20856918806184066,151994.71311871125,256889.8715747796,151.7464812875626,3.273491531028144,1259.5467973745886,127.53120258096547
13.5,6.274462456860279e6,2.1265314097899315e6,1.4391098995986143e6,1.2084488087309187e6,1.3814870978160219e6,652616.4886896696,552.3752723794648,27044.62033871753,1870.484332627745,18324.25229794285,31097.052317821493,3.918353050856392,1.0166094028343195e9,1.2275623869906813e8,1.5810364805224258e8,8.910591017342737e7,430919.3664591909,612945.4198753355,9824.789291869749,8064.255723861929,22724.100980706266,87938.77776823707,79140.66047531941,809.2153695238902,44101.65854089973,18668.04775573797,0.2590827999530517,0.28300888760396103,0.25453521919208005,135761.53767398698,275690.6604239738,161.26906132631464,3.3365678804953904,1475.0913804298373,146.56327342363414
14.0,4.583890245891911e6,2.47970680960007e6,1.2542186219261095e6,983029.0318148073,1.3831556305453987e6,602827.5947180218,487.8271106133249,26709.718706460768,2025.6506042732785,18075.016577148108,31205.600029627694,4.334409178184033,1.1534672692265403e9,8.02709998738597e7,1.4787274060931617e8,8.778230101112898e7,279709.7026451763,675455.6857212138,6781.567752356177,6501.192000389618,24012.37529350606,88906.21043111105,78801.84037421782,1005.4777186218198,45351.34468697423,20530.259572176776,0.31219812740054875,0.3392029139171693,0.30430146415937515,126074.83427701774,288072.7397799278,167.36880545710252,3.3541703568694206,1634.3430217608982,161.23661579713533
14.5,3.3650249465934234e6,2.833967165368548e6,1.0763620469826432e6,793488.8459419281,1.393277375684081e6,550215.0064924854,442.23161255158533,26324.969576929343,2174.7480651014025,17850.734575229482,31029.633007343255,4.744761265887414,1.2283657060495155e9,5.097957341939107e7,1.2964418971026175e8,7.970398554808286e7,176474.87053939642,683327.5805419034,4705.538153194985,5231.109511175108,24908.86645134247,88886.03181767173,77973.02687824058,1211.8159891925727,46631.034391351735,22295.51214874724,0.3696503750679034,0.39941752914568446,0.357391132627905,121002.31016452554,295913.0891322497,170.80798971231326,3.340564696637169,1724.430094950043,171.66753463307168
15.0,2.478301031450237e6,3.178996789945351e6,909862.0326789947,635167.035641788,1.4112562440063425e6,496380.51893893443,411.19988424693634,25905.011147922254,2317.487811436965,17651.458377828607,30594.542469760436,5.1454233434788605,1.230248145859055e9,3.238810483432785e7,1.0789784566876009e8,6.6793799792845115e7,127617.64745562847,642204.555441671,3320.8804960112216,4222.853666665788,25486.215763956967,88213.39351023862,76828.3369682251,1423.7810441346505,47924.755326013576,23958.067286907826,0.4310560100968737,0.463151223857168,0.4133244063893776,119266.37946681329,300450.09229110135,172.25728638800405,3.306397199823997,1744.3842159752226,178.3280826663653
15.5,1.8275099220189406e6,3.506621640023424e6,757632.8264882343,503861.25932306814,1.4362249327476867e6,442788.34837408044,391.50789618204584,25460.553631287734,2453.714819062686,17476.707323942243,29929.39027041968,5.532866396617681,1.1627949103649812e9,2.126523867562811e7,8.637896603999357e7,5.185366862389718e7,122315.03718181566,572100.5974881008,2411.2525232229564,3434.243761663693,25812.418306927066,87123.94456489061,75489.19898500244,1637.7248090093155,49218.73046748746,25515.87409814574,0.4960279407149769,0.5299092906797419,0.47163299342145754,120175.13624017831,302346.16527998407,172.25171498321376,3.259179653463963,1704.6450533284878,181.86724048232225
16.0,1.3466263871003457e6,3.8107424781134194e6,621446.801419089,395824.0196466071,1.4671334582948817e6,390697.1731266048,380.79773297520194,24999.390533690497,2583.371006634273,17325.550144558358,29065.64273566171,5.9040580104161595,1.0421571365692333e9,1.4857736310939366e7,6.731125294983822e7,3.754604944769198e7,140343.88769965115,496925.2394570801,1819.7043268939967,2822.7926977224756,25945.444028552123,85777.59143008817,74037.52034513227,1850.7906410663693,50501.37919762649,26969.202340388685,0.5641843843187253,0.5992137120315187,0.5318689445861535,123450.52486008241,301854.5845981353,171.1918058905807,3.2040204491476114,1623.1722469472168,182.97838270426467
16.5,989812.3845213396,4.087204195425362e6,502120.9261514642,307736.1158149704,1.5028386696494264e6,341127.6304649428,377.3455244840658,24527.181349357692,2706.467661437068,17196.695470462524,28035.926469836944,6.25648265119007,8.909375051259224e8,1.1265801743835045e7,5.154537731398219e7,2.5644772697328947e7,163110.73396704922,433761.65764164244,1437.7770580740637,2350.6986730858794,25932.149601833124,84280.33861282903,72527.3087446315,2060.8164715264948,51764.86066601998,28319.775821185536,0.6351542378095688,0.6706088255511126,0.5936094985887844,129081.43086719376,298963.02523349255,169.36298906812428,3.1443093705059004,1519.7428380759545,182.2574766721757
17.0,724666.2059037241,4.333628154373438e6,399664.9549004399,236652.21859647825,1.5421841830060738e6,294853.0498984871,379.88487190126114,24048.045274050917,2823.065162251153,17088.58256070197,26872.896429443957,6.588143915950004,7.314061527728964e8,9.32791086230934e6,3.9066631006130435e7,1.6799149801069453e7,180881.31778004338,388106.72262947937,1192.819029241815,1986.5251050480724,25809.213736489288,82701.40253098549,70993.6241318198,2266.2108236800264,53006.540681742685,29570.36472814382,0.7085804835629936,0.7436646237906624,0.65645971124096,137209.50297140298,293505.6598877538,166.9585390975056,3.0822595533180843,1410.7812839400494,180.08509064280662
17.5,527830.9878421272,4.549204790527935e6,313425.3165781649,179945.23178747584,1.5840653348410123e6,252405.848753625,387.4748005849739,23565.004025523394,2933.2582730812396,16999.467913217057,25608.25497905784,6.897550979612773,5.806091171657413e8,8.378241104420237e6,2.9454062891562838e7,1.0769283638825295e7,193058.50982074972,356318.30851242226,1037.0866736757634,1705.2107254142243,25604.804358178495,81085.54121438539,69458.97174679677,2465.832597480192,54227.72159536486,30724.60626639974,0.784122735525902,0.8179790104915995,0.7200541125541813,148030.02952272387,285261.2571897464,164.09947092059292,3.0193003878303903,1306.4966472496526,176.59100185349175
18.0,382159.1417575478,4.734447286047772e6,242237.06310818708,135266.09036783356,1.6274768931512102e6,214095.2473574906,399.40248797916627,23080.30726366847,3037.1656141311555,16927.505167632826,24271.93729236607,7.183691818651584,4.485684059043313e8,8.044295296150706e6,2.216863823482933e7,6.885545294054363e6,203681.25249948967,331605.60551454534,939.5505144502508,1487.3540390489395,25340.333802099445,79461.50248726035,67937.6606265363,2658.887434807345,55429.92265159818,31786.757546710207,0.8614591569839232,0.8931793004183275,0.7840576656346573,161698.9548229704,274046.0988487328,160.84900982568703,2.95634779690064,1210.780239523825,171.71623429511442
18.5,274869.90546307986,4.890916026973591e6,184581.6297932023,100521.32196368845,1.671543400914511e6,180033.46784189323,415.1126923083605,22595.668179959055,3134.922217224084,16870.816349274082,22891.469866562387,7.445995911652074,3.3910092788736165e8,8.116469443811891e6,1.6696058891235318e7,4.446627224878247e6,216726.442983436,308771.7294258759,880.2045216977491,1318.255130851196,25032.024510720654,77847.6508442737,66438.69799254733,2844.8438893274606,56612.16906349282,32761.311405338685,0.94028738103034,0.968922551444008,0.8481656538077554,178248.8654507154,259798.81741538364,157.22121314037327,2.893984606751,1123.0208079406334,165.3300459068029
19.0,196333.5085457251,5.020930864960914e6,138740.74449838806,73863.02945666596,1.7155336529856538e6,150167.86911281518,434.1574789986909,22112.431048374994,3226.674326193171,16827.552802364033,21491.504947872563,7.684289153693611,2.5185377660483208e8,8.473216196540492e6,1.2601271085536024e7,2.913810267456205e6,234091.55047232934,285567.03340609313,846.2768730330883,1186.9383127058168,24692.193148637427,76255.66911759974,64967.690429221635,3023.3681927163875,57770.8120641098,33652.63088305208,1.0203242545471143,1.0448945458027306,0.9121023371953704,197522.53688265537,242648.43444376256,153.18427227389517,2.83257927389507,1040.4561213766272,157.34096142304833
19.5,139249.64030317718,5.1272916351331035e6,102934.85502029314,53684.021684342144,1.7588620002887826e6,124316.2694710466,456.1612652590511,21631.68764590191,3312.5758058153306,16795.94456739334,20093.52879725734,7.898743695574769,1.8430174871666348e8,9.040346322280068e6,9.538649001869068e6,1.9351430221304807e6,255966.09863079674,261711.011515241,829.7368903324392,1085.2668379302197,24330.248736148584,74692.98213304889,63528.08859913557,3194.274728026352,58900.49686574915,34464.72357320729,1.1013046978602035,1.120807784747389,0.9756187266920919,219135.1547168034,222954.2552881991,148.65964197377733,2.772363656362501,960.045562134734,147.76599614983417
20.0,98075.03504343136,5.213026299510372e6,75436.4146767685,38612.01145041496,1.8010798368278707e6,102202.60963722701,480.7973162688079,21154.35563508294,3392.785681171549,16774.33759995373,18715.73460967893,8.089825303602785,1.3314320366075462e8,9.76937613554013e6,7.243446415827687e6,1.297873075072478e6,281851.671949522,237595.2686558529,825.6525661182642,1007.2091824160558,23953.440984248467,73164.33575662876,62121.99992782947,3357.488971819948,59994.85057128174,35201.14525901591,1.1829801233039663,1.196399026987848,1.0384899726611345,242477.01076822865,201305.47327669393,143.51885150706465,2.7134837569916486,879.5444099653298,136.75634337449017
20.5,68610.47554866358,5.281181310909894e6,54652.576098982594,27499.21104937628,1.8418607267294908e6,83490.3777226987,507.7726648047839,20681.229119673706,3467.466451530814,16761.219017151903,17373.042769842785,8.25824060576397,9.508187081460747e7,1.0626116551491654e7,5.5173209207005035e6,875831.693880329,311150.5388738172,213644.26839763217,831.1061149274384,948.2718369987804,23567.40969808775,71672.81594340199,60750.71632924289,3513.019931320053,61046.57213129229,35864.9679918297,1.2651167106358128,1.271426722487676,1.1005126952866024,266762.8510950031,178473.86219178655,137.58122413504847,2.65603258668965,797.9089276303368,124.59223375992764
21.0,47692.454239017665,5.334662040161388e6,39176.59533079658,19406.122213017876,1.88098227079191e6,67811.83271535384,536.8190614510212,20213.009394937275,3536.782917396948,16755.23132428399,16077.24400489917,8.404886246941347,6.718603764047144e7,1.1584718166776296e7,4.213630576800105e6,592987.527557049,343290.0583112983,190207.2173052841,844.4765535760177,905.079408299164,23176.584759035173,70220.49462469628,59415.05358590629,3660.9396231833653,62047.19152108065,36458.76454807688,1.3474936539795315,1.345668474639687,1.161502378416564,291120.71496939805,155326.2743706635,130.61841610833505,2.600071153838352,715.270923393486,111.65663077688956
21.5,32956.39646187325,5.37612423443657e6,27811.231998658997,13580.213291496088,1.9183071742113999e6,54791.85619023469,567.6880639602898,19750.322186842106,3600.901332951314,16755.17717145248,14837.236465852688,8.530801548731668,4.7008585214503355e7,1.2624612310156431e7,3.2246830729786595e6,402102.55514923116,377691.08667292295,167601.5543537325,864.9605144368546,875.0680851936168,22784.4771227578,68808.82392958913,58115.56556435288,3801.367706347393,62986.76866721966,36984.591285072805,1.4299013966120726,1.4189185478007258,1.2212908404714689,314699.0425865942,132717.86847831702,122.37572799263921,2.545641500929365,632.6749773344585,98.39329443903466
