t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.5,6.247126266616981e6,3.6592378844726235e6,1.291949860044369e6,1.221699261431044e6,2.246621670047619e6,279589.6706053197,13496.816509972896,7608.825719759437,47.0059700914836,32601.288002721794,4157.915086727294,0.09672417125546358,666329.6297480843,5.497101515999459e8,199621.56410395104,68899.93002384319,1.1998107875053943e6,235.29028733205897,100019.01788885375,32890.16118888614,109.96492683426374,23.705064675813624,1306.8506104447931,0.5810899625939536,59866.40320621676,120.81137304943228,0.0004395808864632561,0.0005010485088611796,0.0004599634152622989,399999.55478489166,0.447161887805749,0.010885069289826665,0.024144296399154594,0.27134717178497947,0.0024491133608847394
7.0,1.1531071841896309e7,2.5965110624741255e6,1.9580975275174193e6,2.098232899586421e6,2.1354377110938826e6,401504.39337242965,12041.877807901796,11978.927367995166,89.50209291049791,32336.513424422777,6818.377487164041,0.1763530314989582,1.3705890233505769e6,5.493884742534502e8,418675.9950160734,146596.90616857074,1.1995870906279704e6,506.450325220413,100093.80363099152,32768.06997221418,238.9298893371804,53.45206304791875,2764.721942840864,1.3180684230128759,59714.48402194557,260.87073975798364,0.0009730544018113304,0.0011084750429657577,0.0010172975929217385,399995.9347122569,4.083730503145424,0.0468389642793736,0.05130508920872655,0.5851625223257526,0.005738918386097453
7.5,1.9128009598150168e7,1.6309616758830608e6,2.448552286732952e6,3.123001513972494e6,2.0227739627127827e6,519551.41960758483,10336.970337408835,17035.625790179056,159.30354299713755,31985.186568043056,10227.422686253116,0.3004491900580251,2.7179046096712034e6,5.487404785184028e8,854523.1343222685,305619.21317086654,1.1991056017550204e6,1075.6616359409916,100396.91935173415,32535.864539765156,505.97070291807773,129.4040368600265,5639.826413970187,2.932422903864206,59415.00354310605,547.0438111202693,0.002106410005155041,0.0023980507333685587,0.002200129856879645,399967.2249420994,32.9327132480142,0.18397688644041552,0.10552437101574919,1.2551448385210449,0.015853916903485313
8.0,2.7674721762634043e7,1.0471710615767422e6,2.6050673278951664e6,3.9602356214594287e6,1.9175186597423549e6,619649.3270834164,8579.25956724934,22151.80076348968,262.6718772233773,31560.764190806247,14162.883746225338,0.47808005552291766,5.15106717873771e6,5.474910270106739e8,1.6796811674556362e6,618069.2215301945,1.1980891943796715e6,2237.924084111113,101387.65351018983,32144.052236755706,1034.233469533305,377.86423179764427,10914.369436989886,6.389229963880329,58878.9564564657,1099.1013038910633,0.004427443200900824,0.005036406138534117,0.004618934667565163,399779.784809181,221.37359919129634,0.6482356706456953,0.2077468608534688,2.7120850339151596,0.0577389648471056
8.5,3.458541335016892e7,787050.181930632,2.5662827948305598e6,4.3568067833630415e6,1.8230154572386132e6,696358.7443461927,6937.630673571027,26801.71052733482,401.5454103588787,31082.695253964004,18355.237421792517,0.7144178846052666,9.326812486031434e6,5.452009923089559e8,3.156071576299234e6,1.198907619410738e6,1.1960198650868402e6,4516.322674859069,103818.94452410557,31583.83322641395,2022.9797030439333,1397.5121183974281,19716.691524189904,13.564185682928624,58056.526719635556,2082.573537699817,0.008940398465628673,0.010158789397767438,0.009311678347282084,398837.02426946576,1169.9225189857289,2.0893755522029913,0.390473106278541,6.057637085079995,0.2482379285783942
9.0,3.760155871259031e7,695245.7124318413,2.4822694976298246e6,4.293635744132689e6,1.7397223712620398e6,749957.9655870675,5510.935405022812,30688.38347291294,573.4095774448683,30570.45356060003,22559.82518325221,1.010678359555745,1.6222946324429987e7,5.412256470573498e8,5.643450296853738e6,2.205093166005923e6,1.1920144493633532e6,8762.961466662,107797.40854156217,30918.38710572021,3781.8592366285343,5439.14356262959,32753.05967381715,27.860215432568626,57059.727723628,3670.686710958928,0.017147618082439833,0.019454313221317437,0.017818613414401437,395416.29813345,4616.239040161824,6.462039410015848,0.7087908403882842,14.11124026563715,0.9935847527600506
9.5,3.6043675145229235e7,696569.897402952,2.3935645025865687e6,3.898098196632393e6,1.667074347183794e6,783047.7452407965,4332.756783367094,33723.84590283949,772.7453561725061,30040.82551205383,26585.255531189374,1.3647992572398566,2.7169483718701318e7,5.347724766374093e8,9.517264427286819e6,3.79065434563166e6,1.1846620517475356e6,16282.241125561573,111298.16903761706,30245.29924269098,6782.293028350511,17126.179200026683,49481.219086604186,55.07211489501239,56240.83105674763,5972.492194624299,0.030958967758427925,0.03505058878297761,0.032071059684861486,386927.46232524514,13188.218808593707,18.733348306565585,1.2436152050407907,32.44168909984198,3.1840268078558034
10.0,3.0916283298948232e7,769572.2114733667,2.294604780897199e6,3.33525721046347e6,1.604324255852132e6,798530.72096163,3394.0812757768063,35954.22864243502,992.7864701966461,29507.390868871677,30294.262792271853,1.7723039508346148,4.342884437177374e7,5.2525507096170014e8,1.4856952827135077e7,5.959245608503252e6,1.1717699415097076e6,28989.484196062225,112083.07315537495,29602.887797178097,11581.870766773809,39095.4784296542,68229.3777372054,104.6821677077887,56066.256541805335,8991.607660940117,0.052412573474749695,0.05918302876302256,0.05408255045076329,371928.7271692169,28387.17192567958,45.561118486730734,2.027873567773495,67.7802113914935,7.900006771161927
10.5,2.413089301421258e7,913544.9944060327,2.1719449391134186e6,2.7424087670454294e6,1.5509351533466189e6,798692.0154885566,2664.9098622163706,37489.803416817536,1226.829487241814,28980.992204322632,33593.279801730525,2.227067443178561,6.492132200196947e7,5.127735741398332e8,2.1131507069309525e7,8.345610254640994e6,1.1500810259217264e6,49469.80740346202,109981.88233733132,28853.37474507106,18500.165511789488,68578.14019688276,87382.13583697635,191.2036257113164,56884.02608394847,12672.535602532162,0.0834097104663275,0.09388759389972763,0.0856649606171718,350843.01978596527,49854.56850473753,88.99458940023612,2.9851291932532833,124.14904417324627,15.830331073831267
11.0,1.748901729034188e7,1.1337149635489916e6,2.015189533443503e6,2.2003761881554653e6,1.5068384220959516e6,784927.2606599787,2108.7933451513377,38458.49376779419,1468.9531176607586,28470.50986292611,36419.52863129623,2.721891603464096,8.863590818877727e7,4.9818126802481097e8,2.733460440482512e7,1.0211120714183085e7,1.1154572521193689e6,80461.60114630815,105067.00812565567,27678.878216103625,27388.342013305504,101183.2149280011,105854.30617511802,333.4137249313368,58836.63806672846,16968.17729176477,0.12565004305040783,0.14093107128318774,0.12836687620544654,325885.05629572406,75427.1136570005,145.0464909628208,4.004851180807618,199.87687457184023,26.960624514529766
11.5,1.2044522311126739e7,1.4313992280929703e6,1.8218324699934036e6,1.738102148594342e6,1.4725996177549944e6,757951.8002768051,1690.685157881094,38981.12690663398,1714.2859585368783,27983.57704345546,38730.015965132276,3.248890970924152,1.0859535831968535e8,4.8280577193165296e8,3.236286523929126e7,1.0852275893618885e7,1.064445163789636e6,123156.34790010785,97303.73848358344,25796.06648022857,37649.389855814894,133481.74144229837,122859.02218999583,550.5283843963607,61923.0203601514,21860.586436793845,0.1807034627855456,0.2019001143607976,0.18355900710361112,301049.78049629746,101129.75455785541,207.34450626949055,4.99896826518246,286.54201203356996,40.37922028837886
12.0,8.061310848028698e6,1.7974524634964394e6,1.5992496146101472e6,1.3550180400198996e6,1.4493291885039012e6,718428.5583038923,1380.2530191424614,39161.31050469678,1959.0079442232948,27526.980644461462,40495.1586208838,3.799741624200731,1.1843534434761384e8,4.6808499270760226e8,3.5352122990962714e7,1.0087159278580258e7,997278.7845473537,174727.8374536409,87318.02082154283,23185.72150623386,48401.54963988349,163188.4368742799,137807.64492154904,857.5124837942483,66083.84478739418,27351.514716208432,0.2500881382993629,0.2782954373178548,0.2525233428701347,280783.9787683706,122491.79933748946,269.55551629407984,5.906537331932004,371.2071114057533,54.35572104902102
12.5,5.333457526502473e6,2.211963609783643e6,1.3620820629512588e6,1.0413803276480668e6,1.4381921133069373e6,667717.6137218333,1152.6617127553511,39083.37403047487,2200.2273801348924,27106.61024452883,41698.17102509236,4.365875158953234,1.1493780303698835e8,4.5519975357974297e8,3.591561989786745e7,8.3374219250439e6,920130.263200549,227302.11092793578,76306.8196635622,20108.966324954385,58739.15424754127,189014.38541640562,150370.01390288124,1261.4692235482253,71254.46449052436,33451.43212797952,0.33531230255357625,0.3715822075807724,0.3365008982981074,268224.6709451865,136313.26034535936,326.2453250161837,6.6919137427565545,441.29012680099163,66.85474002892042
13.0,3.519568910365082e6,2.649613869827678e6,1.1265272212440132e6,787571.7607873129,1.439733618405664e6,608231.6299663711,988.228046428693,38813.85306303226,2435.819486824098,26727.064910230867,42338.40582920906,4.938694852380307,9.968128696751276e7,4.4483160506752545e8,3.420356628679314e7,6.273544300211388e6,843912.50621185,270324.30595962476,65467.363584050836,16939.833462363622,67974.34764508315,210494.90794076797,160495.1405188764,1760.2692087059054,77384.96679315189,40174.74903523728,0.43789184684911087,0.48321150853767764,0.4367122425068291,264525.0527316994,141356.5196488434,373.1472646341484,7.342092467882999,488.55637564244904,76.15496073540851
13.5,2.321562343570425e6,3.085853130548127e6,905815.7322085749,585404.1709133093,1.4534784931044627e6,543186.2190455033,871.7147364292684,38404.06158079979,2664.268976068505,26391.234223264844,42434.65858773915,5.509843723398729,7.772611254039295e7,4.371268281606189e8,3.077105088043225e7,4.405301250795176e6,779839.7094672287,295220.89702190185,55628.73541186079,13993.980854755971,75742.47815277762,227745.46637947092,168349.0305677468,2343.8186270420065,84440.64138556411,47538.68836049393,0.5593597502819411,0.6146319529358345,0.5543687134886014,269231.17538750585,137988.12681274957,406.9164825648198,7.860924005181561,509.9662206524622,81.21132812174501
14.0,1.5283662543604109e6,3.5005154084195425e6,708717.7903752326,427329.60026396107,1.477983115447824e6,476033.92931405443,791.5619740492582,37892.8025225572,2884.5325137259338,26100.111812814514,42025.50245037907,6.071498295149887,5.479777299906761e7,4.318240714184541e8,2.6348991850583732e7,2.943410672955763e6,735003.2434889118,298929.58033990936,47204.600329371366,11455.729549231679,81969.7843376059,241211.1165507654,174221.6915705506,2997.0606634980563,92394.1406342168,55562.69954111904,0.7012733292200095,0.7672985413552811,0.6906809623178458,280875.15905207436,127598.59653268429,424.31534220771687,8.262204359076181,506.36410182427306,81.72543049927296
14.5,1.0015634217208273e6,3.8790301678784965e6,539883.8779089516,306143.6960496918,1.511172307234885e6,409939.6240668328,739.1435145979754,37308.9444314823,3095.9244336939564,25852.891999684416,41166.36349953002,6.616638386482927,3.508157585454475e7,4.2844288845879877e8,2.1633523893152084e7,1.8944221708470483e6,710894.1443532114,284029.53654158005,40302.629461659904,9387.913194147613,86776.027699066,251474.07425957097,178448.6449954423,3703.2169430289973,101214.82531243998,64267.03857944712,0.8652185257897552,0.9426779139987539,0.8468640668588111,297373.35897363717,112212.22295189799,421.1019396511642,8.564006423577021,481.03222935787335,78.06028949642547
15.0,651648.4991229523,4.212428600447079e6,400647.83817430696,215131.81062963925,1.5507384856651253e6,347443.696103929,708.090157594149,36673.733907900554,3298.024945604221,25647.271409569836,39924.53393507114,7.13925278374195,2.047667129828226e7,4.264513661398613e8,1.715622783442053e7,1.1845753457709847e6,704856.5096341369,256281.63378524483,34852.016497020275,7773.401479138183,90376.65247598395,259133.03814304853,181360.69619847325,4446.241796558924,110856.54889947215,73670.16143904153,1.0528081628280725,1.1422465184147084,1.024136037704293,316330.16584696213,94187.93468081407,391.64503297723684,8.785004130909188,438.85930582934196,71.08960532670233
15.5,420083.5821167337,4.496782892923784e6,289842.8946023545,148240.20822751406,1.594468804942144e6,290318.6056297226,693.7141110141839,36002.74546595634,3490.6087846467917,25479.854565381822,38373.464946516724,7.634461136602421,1.0964512022580724e7,4.253792991381012e8,1.3238662077600958e7,725578.6555182633,712435.7268695518,221915.6023973266,30697.69896762196,6555.010725171691,93012.70141304714,264738.76068004273,183257.81917682893,5212.2137754029045,121243.41626378421,83784.78618950522,1.265670550023189,1.3674776560525412,1.223706051406493,335426.54863222834,75832.02379836036,331.8598678304115,8.94247601329212,385.73659750108476,61.9948849617491
16.0,267931.43646165944,4.732300390349267e6,204596.74569840578,100166.75229609647,1.6404505788971519e6,239578.47632859618,692.548801889277,35307.431321298005,3673.5914475025374,25346.578968862716,36587.3678052457,8.098550521681029,5.449566951940391e6,4.248737529361207e8,1.0008644456325335e7,439221.4893892079,729072.6705145087,186049.11914624265,27657.88046608339,5662.744274674251,94910.78398660905,268765.40568291914,184398.83605504612,5989.854297127717,132253.26385094778,94612.41685624108,1.5054243828566496,1.619812933916354,1.4467483749205157,352853.29300149955,58961.93279067768,247.51678000657907,9.051413956365161,327.76379769297125,52.01855713420801
16.5,168937.4635907384,4.922226167419614e6,141082.96959159974,66397.99847230657,1.6871601433973e6,195588.01935806457,701.9994208469265,34596.29429605392,3846.989712552925,25243.099496547376,34636.779187987384,8.528937686696898,2.566302466359889e6,4.247051931171679e8,7.453095742872398e6,264951.7153112893,750926.6499576358,152185.4276728151,25555.03358375529,5028.692637427097,96265.20259003626,271601.8628421541,184999.99627129998,6770.494603059336,143699.9562375059,106136.1661555257,1.7736353552698738,1.900613128961613,1.6943575008603589,367578.44023026765,44632.15815352335,159.30454186813122,9.124261414538992,270.31822947283734,42.226635618577696
17.0,105276.40498212869,5.071719198468338e6,95167.3957354948,43210.576924842135,1.7334663318030378e6,158218.38082981767,720.0881746012573,33875.741652634424,4010.893184321846,25165.097283253464,32585.397098823778,8.924074962542752,1.179977563806076e6,4.247390219194958e8,5.484031508251526e6,160266.18536993058,775159.0670938906,122283.3571638506,24230.478088528904,4593.25782328856,97233.26071457361,273552.92489136924,185237.91597908962,7547.765824783929,155317.2202022261,118311.99048087966,2.071749868524363,2.211083521062695,1.9674800960616388,379321.06845251523,33152.587312248506,89.8276093722344,9.170968105225779,217.34104894370162,33.35684279007076
17.5,64852.12376927853,5.186848607436729e6,62894.15945529058,27636.56851524582,1.7785842444778301e6,127009.01522074065,745.2744684696066,33150.688075270395,4165.444000523216,25108.500686757394,30488.210077983145,9.283319950240578,547932.638305969,4.2489576186956793e8,3.994058668969661e6,97606.68034520178,799919.5097403197,97076.10841440712,23549.570288354153,4306.270172688989,97936.95927344087,274844.619160721,185254.1773944084,8317.192227272146,166747.9144668154,131058.90898240903,2.4010022994715357,2.5521700896504824,2.2668206399593864,388310.7245281317,24322.65353353845,46.45873619595464,9.199178626490719,171.10206029288656,25.789356050536707
18.0,39513.074462290424,5.273805485806339e6,40790.44504507451,17393.383695265402,1.822008281383676e6,101309.94828829014,776.3310733943622,32424.971973405638,4310.822389646493,25069.622436135258,28390.752503285188,9.606787636881291,263730.4655073414,4.2512412183594275e8,2.8842542755667795e6,60030.96249482466,824156.3823818451,76480.65884442555,23401.77602050935,4125.5768854853095,98466.85723750193,275630.95890988724,185160.06096685588,9075.784314647186,177543.0497000909,144249.2922219522,2.762294827553516,2.92442596201588,2.5927204177424295,395009.02261762327,17706.058972218318,23.244151077542544,9.21446040563901,132.4133930838427,19.61421127787608
18.5,23829.848401633557,5.338364580127423e6,26005.800758028126,10786.832505839484,1.863443442820371e6,80392.65416568598,812.2602598225061,31701.63881938418,4447.236320418311,25045.226785403574,26329.22390222078,9.89520005239601,132926.81641572795,4.2539134157411045e8,2.069480211577075e6,37367.16333392732,847359.6976046689,59983.25078442985,23697.925353892304,4014.758163457326,98885.88519383065,276001.36941624776,185040.55196132374,9821.672008909734,187174.83022247028,157700.7760771019,3.1560527800165943,3.3278520795162034,2.9450137588343344,399912.73755963775,12826.434430618665,11.712793438928832,9.220532952072443,101.0695844682566,14.73703700907993
19.0,14238.723359934189,5.3855789489758555e6,16326.013573007152,6601.513275627124,1.9027449940469959e6,63527.77046725935,852.2373854986083,30983.133205061633,4574.913966464863,25032.544293057752,24331.191499275374,10.149744266437617,69968.84108947877,4.256786002156589e8,1.4781521705923993e6,23565.678564412312,869331.1021723496,46922.29851417224,24365.653909231725,3941.0030609864334,99232.26166244355,275989.342527166,184957.10543102375,10553.78595107945,195067.73127193292,171171.7684423237,3.582063644587212,3.761721957235604,3.322870826347995,403458.71068016754,9262.631993167857,6.066925956995317,9.21949563518035,76.29453879319172,10.974914276999968
19.5,8437.77537935165,5.419659950271085e6,10108.828063685985,3992.663978037065,1.9398702737567557e6,50033.67601342685,895.5727238718899,30271.43016814818,4694.098094135558,25029.25147157709,22416.62573948015,10.371945388899842,38180.144911873795,4.25975964496407e8,1.0524750172582488e6,15054.985461919281,890027.3587017887,36649.9157795443,25343.392075578973,3873.819585856955,99521.54160093701,275583.4901723129,184948.83533884754,11271.580164823266,200650.05285344218,184362.8155641394,4.039314078268049,4.2244073514914655,3.724642579222886,405997.4237069719,6675.922458000772,3.2461570158793607,9.212069406395791,57.08024297468137,8.121801263025041
20.0,4964.060696168983,5.443984896576681e6,6183.1456389361665,2389.8059641231584,1.974842693045612e6,39302.379876773855,941.6850805012307,29568.127116430547,4805.041769841037,25033.429843501635,20599.072674407,10.56355781294598,21453.13720413673,4.2627833651061296e8,747733.8511063493,9733.47524634477,909473.8759000989,28600.351810476222,26573.41052840913,3785.0355328656233,99748.39786062755,274741.9065304825,185032.00153251347,11974.78576953143,203423.6305597723,196925.99603347518,4.525845695302978,4.713228773060404,4.147729957727555,407797.87890917127,4805.9686586365215,1.7897135975390701,9.197869089708322,42.397902166194164,5.984262373491227
20.5,2902.2375829639973,5.461179444183565e6,3741.446792031044,1417.4962328242866,2.0077261879616762e6,30809.391406599323,990.0828796420292,28874.510595405187,4908.004988842392,25043.51537925073,18886.825873516264,10.726475417717282,12351.413116802134,4.2658307922950983e8,530390.9217249774,6359.795651699381,927723.6478188876,22305.89229621074,27995.4009614878,3650.3118466946457,99889.07453200227,273409.53912522056,185198.11167238557,12663.189012433775,203041.49820942688,208483.59212556796,5.03865532083417,5.224359979589787,4.588503933019319,409061.6244361713,3457.5473311927512,1.0123208733521842,9.175709086015335,31.308911846339434,4.3966279960822625
21.0,1687.8274369991352,5.473233832336609e6,2242.726350747145,834.2177243048837,2.0386078365865105e6,24113.307997974352,1040.3499528705722,28191.607030002764,5003.251967597047,25058.24583061713,17284.012659667223,10.862659793631682,7260.291904314264,4.2688879994944e8,375787.0907682482,4193.387632302231,944839.3993030679,17390.11063067505,29543.21346287974,3452.001266085412,99905.51136374658,271536.5252040603,185411.74485294917,13336.43485889475,199375.65304232173,218655.39856667686,5.573666000467678,5.75281571232912,5.04230293430856,409937.3014681086,2486.6027381592953,0.5850502648152511,9.14392606890809,23.01107137484464,3.224511165963679
21.5,977.2509226927749,5.481625596362991e6,1333.38441764291,487.67490433417817,2.0675864558369466e6,18849.51372167284,1092.1343249105887,27520.223075313665,5091.048933511899,25076.61059478145,15791.550112736002,10.974084613692524,4345.370697673632,4.271947459352377e8,266017.68628461077,2786.3289232491616,960886.0242004362,13554.129045978538,31147.273237013847,3182.5944731811132,99751.79796011405,269094.0546646104,185610.11845523646,13993.867194916993,192554.6358588941,227091.58967361445,6.125789038984608,6.292544431798297,5.503526988343376,410533.35010170675,1788.0044439682003,0.34429658832765137,9.100690873528436,16.84749529299815,2.3626675808923596
