t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363624,5.2460903690263955e6,185013.15107506007,153571.0708605825,2.45433420056283e6,49906.802638139554,15622.15051005963,1154.9048226488699,5.371748784672296,32943.71320730803,598.4385608027313,0.011899286607988403,74434.00772315767,5.499654873297807e8,24091.432845760173,8051.191469485307,1.199981354266706e6,24.047148771398287,99985.18908134838,32988.554568090985,11.214750792584159,2.226920682509077,144.82807152208338,0.04933907060136909,59986.11118995313,12.547964287379912,4.171202689920044e-5,4.765929185037716e-5,4.3802098705773384e-5,399999.99946273287,0.0005394549717592868,0.00012524902678300918,0.0026500738709467567,0.030835658464557755,0.0002387329243532084
5.5,1.5341150433885474e6,4.979395471834218e6,377379.73561913444,319215.618831561,2.411729820074063e6,96731.13672606068,15243.009971978454,2311.549434678101,11.33876176116358,32885.94499337167,1208.51737370202,0.024741273679246164,161941.79728731795,5.499241092554349e8,52788.26628615432,17788.1752003365,1.199958130325592e6,53.44600023189129,99966.51641461047,32973.549382263445,25.98421141888923,5.078854723993583,326.4760901404541,0.12253850694799412,59967.93773624642,28.91335422428144,9.929978938514904e-5,0.0001133578283146808,0.0001041391416684048,399999.99400869047,0.006016192641277257,0.0006314494101736134,0.0059871396401282575,0.0686556895005768,0.0005350163511599467
6.0,3.1572027986388267e6,4.479444965931814e6,731870.1691919076,643221.3081752607,2.342375047289503e6,173395.65396018984,14566.056412958062,4371.223832945002,23.468274172904948,32779.3878363574,2323.5566894651643,0.05000661806080524,348807.07403805765,5.49834583748664e8,114661.31347810572,38958.09159318483,1.1999068562254028e6,117.7680933319383,99928.27056415382,32940.357323193835,58.98075296523876,11.441370611760656,723.6579681395665,0.2937260760312788,59927.604701063596,65.30910961160832,0.0002303893249961661,0.00026281407444923865,0.0002413562201243222,399999.9362552967,0.06401476619582706,0.003064311577071311,0.013301701410701347,0.15145505856710784,0.001192649577507843
6.5,6.247126266617289e6,3.659237884472549e6,1.2919498600444174e6,1.2216992614310984e6,2.246621670047608e6,279589.67060532834,13496.816509972808,7608.825719759725,47.00597009148605,32601.28800272178,4157.915086727458,0.09672417125546806,740209.3865494804,5.49643320736126e8,246228.20252143018,84488.20849105011,1.199794294595976e6,257.37312849337883,99860.05084833187,32869.16374496934,131.32703249902974,25.668637544858942,1572.6890120554356,0.685319057222629,59840.310663300756,144.6581642212199,0.0005230915511502637,0.0005963334859707579,0.000547478206350877,399999.35947439045,0.6433084377451699,0.01418287710777491,0.028997889894909826,0.3312823540304193,0.0026886996772851716
7.0,1.1531071841896033e7,2.5965110624741702e6,1.9580975275173928e6,2.098232899586378e6,2.1354377110938868e6,401504.39337242424,12041.87780790187,11978.927367994962,89.50209291049549,32336.513424422792,6818.377487163906,0.1763530314989537,1.534875685172589e6,5.492426449434612e8,519859.1050758122,180817.80433655062,1.1995485835201293e6,557.1708374174227,99777.91448806101,32723.822567813833,286.0411399349562,58.73737035768252,3323.499689626981,1.5639183744157135,59658.53451327612,312.86167425743844,0.0011627123445642814,0.0013247062409625433,0.0012158215103049493,399994.07982496277,5.94689196268829,0.0613387403519609,0.061594704992902566,0.7190210948124036,0.0064890593736186275
7.5,1.912800959815023e7,1.630961675883055e6,2.4485522867329544e6,3.1230015139725e6,2.0227739627127808e6,519551.4196075854,10336.970337408826,17035.625790179092,159.3035429971382,31985.186568043053,10227.422686253138,0.3004491900580261,3.0780353467149544e6,5.484279481251459e8,1.069944065041184e6,379411.9074729955,1.1990169888224027e6,1190.5777612851587,99828.26321327951,32450.986948383477,604.8683319400277,147.4819151357646,6731.974772210296,3.4953575624009834,59304.00913046354,654.1193620643736,0.002520346903867974,0.002869523313734027,0.0026327871949808667,399951.9581176385,48.27233562344371,0.2410584562666286,0.12596646414423393,1.5554236597729199,0.019194933711485486
8.0,2.7674721762634013e7,1.0471710615767435e6,2.6050673278951654e6,3.960235621459424e6,1.917518659742354e6,619649.3270834157,8579.259567249352,22151.800763489668,262.6718772233768,31560.764190806243,14162.883746225312,0.4780800555229166,5.925829698668565e6,5.468370164160714e8,2.1264602898088247e6,773200.2710885116,1.1978877360107938e6,2494.828733918147,100492.30342890514,32002.71430181345,1228.3366250251258,462.38080118156324,12837.84839896497,7.632344165306977,58684.48322367042,1302.1287970392077,0.005282687235455918,0.006009169042115836,0.005511005261604787,399678.6556121876,323.03917244603986,0.8471817464029596,0.24511327385416776,3.4082508205484867,0.07619991817464934
8.5,3.458541335016893e7,787050.1819306313,2.5662827948305584e6,4.356806783363041e6,1.8230154572386118e6,696358.7443461925,6937.630673571026,26801.71052733485,401.5454103588794,31082.695253964,18355.237421792528,0.7144178846052672,1.0950601783971017e7,5.438741875278211e8,4.0514376506261085e6,1.5133013389099122e6,1.19556709952703e6,5082.0705817406115,102539.2934621358,31387.68138659422,2375.52328486879,1822.62964477649,22670.857592823002,16.181692745206835,57774.54760415388,2427.748061947521,0.010582979737825366,0.01202325196328651,0.011019769337138123,398339.74076977413,1670.2979237529662,2.730655901652039,0.45381307089966183,7.772725597810156,0.3423521120354837
9.0,3.7601558712590285e7,695245.7124318419,2.482269497629824e6,4.293635744132688e6,1.7397223712620386e6,749957.9655870665,5510.935405022824,30688.383472912934,573.4095774448679,30570.453560600043,22559.82518325218,1.0106783595557431,1.9502594191372395e7,5.386461396103457e8,7.353411213187975e6,2.8092193465982666e6,1.1910104129820035e6,9985.00204747458,105804.5098986747,30693.190729809085,4379.638970994122,7090.747793484792,36578.21515773761,33.05504586827614,56751.66013395843,4187.285412689198,0.020035215506894462,0.022722361700656394,0.020808281164943595,393717.73409852566,6327.986584775955,8.441456475378859,0.8119169244751797,18.422574795395242,1.3625583211396517
9.5,3.604367514522933e7,696569.8974029511,2.3935645025865706e6,3.8980981966324053e6,1.6670743471837954e6,783047.7452407951,4332.756783367131,33723.84590283943,772.7453561725006,30040.825512053867,26585.25553118924,1.3647992572398449,3.345282871351632e7,5.3006941583335245e8,1.2546053400592355e7,4.863631782047508e6,1.1824764643396519e6,18852.274775794776,107971.13864197096,30020.739630480457,7734.58148086998,21060.66635100312,53588.81197876233,64.75324374882534,56037.41063439109,6653.337509057586,0.035574854748629106,0.040253859364006515,0.03682185114456664,382875.3055884775,17281.32932678059,23.831864573707765,1.397974410041296,42.36607051480281,4.233664015475488
10.0,3.0916283298948217e7,769572.211473367,2.2946047808971987e6,3.335257210463467e6,1.6043242558521316e6,798530.7209616293,3394.0812757768113,35954.22864243503,992.786470196647,29507.390868871702,30294.262792271842,1.7723039508346146,5.46137094993696e7,5.173908778579187e8,1.9697583370696124e7,7.667095183234533e6,1.167144984325704e6,34192.788671014576,107327.34618927055,29365.682447704126,12960.647855414065,44909.2983492924,71948.74287114096,121.69606295011937,56107.363596545976,9801.833374035203,0.059162014625120996,0.06675309645059573,0.06097735782869669,364355.54894490744,36058.4708219289,55.00400725570355,2.2164008454166146,87.50290421387983,10.186773191650179
10.5,2.4130893014212597e7,913544.9944060323,2.171944939113418e6,2.742408767045429e6,1.5509351533466184e6,798692.015488556,2664.9098622163783,37489.80341681755,1226.8294872418135,28980.992204322665,33593.279801730496,2.2270674431785573,8.31004368371319e7,5.007478809121723e8,2.809783691135197e7,1.0741751535446847e7,1.1407256383173005e6,59449.012623671515,103868.13730738325,28500.10846407456,20253.255878897973,74798.99367857797,90221.17778564894,219.29975118712767,57258.87679173169,13574.970909730444,0.09257755112237996,0.10410927151973944,0.0949480283067529,338737.4260971459,62156.01775424764,101.98156997034384,3.1694930361118008,158.2282996286405,19.97853595847747
11.0,1.7489017290342007e7,1.1337149635489858e6,2.0151895334435068e6,2.200376188155475e6,1.5068384220959516e6,784927.2606599786,2108.793345151353,38458.49376779421,1468.9531176607534,28470.509862926167,36419.52863129616,2.7218916034640808,1.1551152460592909e8,4.8116897543010205e8,3.6499254896141484e7,1.3203381817214997e7,1.0977943560565768e6,98226.79419911318,97403.20234966667,27044.881653128323,29309.13436430731,106364.1364759844,107433.16162558082,376.39485422001377,59573.092116392865,17934.62560367068,0.1374181984388368,0.15396567595658558,0.14016677285501422,308861.711524276,92791.99944650738,159.50490262812727,4.14779536239281,252.01255744290603,33.5236107560552
11.5,1.2044522311126722e7,1.431399228092972e6,1.821832469993403e6,1.7381021485943396e6,1.4725996177549935e6,757951.8002768044,1690.6851578810972,38981.126906634,1714.2859585368794,27983.5770434555,38730.015965132276,3.248890970924151,1.4502121251167452e8,4.602392569872919e8,4.3559863628888324e7,1.425157299278865e7,1.0339980508806761e6,151979.31237588992,88020.91432110364,24759.41068835579,39391.086065973584,136440.06068510926,122831.77383370018,610.8267345440032,63006.383877994725,22867.069260325625,0.19517490892813266,0.21781563919032232,0.197917657631491,279515.51436462195,123198.92289156327,220.98725457370213,5.069106718674984,358.372664629204,49.65935102728337
12.0,8.061310848028774e6,1.7974524634964303e6,1.5992496146101528e6,1.355018040019907e6,1.4493291885039012e6,718428.558303893,1380.2530191424712,39161.3105046968,1959.00794422329,27526.98064446152,40495.158620883754,3.7997416242007143,1.640895932848894e8,4.396821433335832e8,4.822441439808676e7,1.365012567908869e7,949809.2262802926,216999.12609981833,76717.91543094949,21746.09812519514,49544.30249236731,163036.90826728282,135886.80553744716,934.7339010885244,67478.45980405755,28369.77902105364,0.26728809681706645,0.29706972455596437,0.2693997822668546,255451.72829150074,148593.82618939626,280.44857581985656,5.879334938474145,462.05404166586175,66.3647481827726
12.5,5.3334575265025105e6,2.211963609783636e6,1.362082062951263e6,1.041380327648071e6,1.438192113306937e6,667717.6137218339,1152.6617127553568,39083.374030474915,2200.22738013489,27106.610244528878,41698.17102509234,4.36587515895322,1.679887165592291e8,4.209563993706782e8,4.9977701150697924e7,1.179428082745336e7,852890.314641254,283555.1099356841,64926.41163979483,18375.204216831014,58895.411561504814,185196.73659786046,146375.49221031944,1351.3636052098118,72917.74172682757,34443.21201757526,0.3551676280051573,0.39308086223441996,0.3557516256760384,239524.35897466115,166053.66938469087,333.2680889609504,6.551432434433868,548.9487694755686,81.45499350039977
13.0,3.5195689103651093e6,2.6496138698276696e6,1.1265272212440174e6,787571.7607873165,1.439733618405664e6,608231.6299663718,988.2280464286978,38813.8530630323,2435.8194868240957,26727.064910230907,42338.40582920906,4.9386948523802925,1.5670869250304782e8,4.050067335227423e8,4.889138821821201e7,9.38576695223564e6,756273.8959506047,339037.7575269138,53839.362651400144,15060.083350242263,66872.15313708234,202769.12869053835,154367.52738790843,1854.6180853804476,79274.01764001498,41089.24752361609,0.4601988418738972,0.5071528578443796,0.4580597723922264,232442.31485782753,174783.12249914175,376.4913588035045,7.081209874448391,610.4684019786121,93.23100278863052
13.5,2.3215623435704433e6,3.085853130548118e6,905815.7322085785,585404.1709133119,1.4534784931044625e6,543186.219045504,871.7147364292722,38404.06158079985,2664.268976068503,26391.234223264888,42434.65858773917,5.509843723398714,1.3426604612941596e8,3.922190224851727e8,4.548496783842233e7,7.027956957011589e6,673127.9133676073,373377.17458471487,44138.29827053772,12094.122432260981,73249.64863114731,216111.83215395236,160126.56828701563,2431.306430171217,86515.45520891521,48311.94287016218,0.583748273701381,0.6405483722863196,0.5773670390156188,233584.33051791656,175317.38494642533,408.6484130335419,7.479626215954058,644.0668453699054,100.73059275572393
14.0,1.5283662543604216e6,3.5005154084195346e6,708717.7903752355,427329.60026396293,1.477983115447824e6,476033.92931405536,791.5619740492612,37892.80252255725,2884.532513725932,26100.111812814564,42025.5024503791,6.071498295149873,1.0640108459986839e8,3.825254275046682e8,4.0503355407701425e7,5.036963665290737e6,611827.536896203,382901.2551763555,36057.419017055196,9613.55794358571,78069.45956538014,225822.10009109706,164002.70191596757,3064.6627330955107,94620.92033287439,56117.86521218478,0.7271712416691076,0.7944988707570787,0.7146823116779828,241789.16858009648,168741.02261353086,429.15598496663887,7.765063387802468,651.1878298509966,103.65965708976722
14.5,1.0015634217208301e6,3.8790301678784927e6,539883.8779089527,306143.6960496923,1.5111723072348847e6,409939.62406683323,739.1435145979772,37308.944431482356,3095.924433693957,25852.89199968446,41166.36349953006,6.616638386482917,7.838352222790048e7,3.755672577144202e8,3.4713324953943014e7,3.4914882308347593e6,574398.3208796005,370342.7228981282,29553.06952119071,7635.355206222528,81523.16570769413,232555.3976786483,166356.14627512626,3737.528951908256,103571.89626614757,64515.34637877448,0.8918186710591227,0.9702134678315648,0.8709892412930974,255704.90102769868,156341.97767197085,437.5376883285687,7.957830350103591,635.0675625542864,102.2206938910872
15.0,651648.499122955,4.212428600447076e6,400647.8381743081,215131.81062963977,1.550738485665125e6,347443.6961039295,708.0901575941508,36673.73390790061,3298.0249456042225,25647.27140956988,39924.53393507117,7.13925278374194,5.384416101532794e7,3.708454864189829e8,2.877131363030944e7,2.3533908667309238e6,558249.9277761882,341971.1162923391,24449.07552873106,6110.480278975211,83857.82143613088,236927.31133272423,167516.138761962,4434.416728758599,113344.64014841741,73512.83547989686,1.0790401581865539,1.168883233116912,1.047250638490966,273820.35570148745,139581.715509756,432.66244744064045,8.0770943031141,599.5922596461528,96.96536424138688
15.5,420083.58211673785,4.496782892923778e6,289842.8946023567,148240.2082275152,1.5944688049421436e6,290318.6056297238,693.7141110141854,36002.745465956395,3490.6087846467894,25479.854565381866,38373.4649465168,7.634461136602407,3.455520977189985e7,3.6783215098484087e8,2.31631912484766e7,1.5476735138381934e6,558910.385217501,304481.3780164405,20527.80079707353,4964.523212353852,85318.22640675333,239471.97847691664,167764.72294245716,5142.449825816902,123901.76649117297,83116.55258017039,1.2901810125882234,1.3916784383749163,1.2444062864597063,294435.7516840204,120126.37362476534,412.2207840076505,8.139546722924829,549.0397247381916,88.69354100996651
16.0,267931.4364616614,4.7323003903492605e6,204596.74569840694,100166.75229609707,1.640450578897151e6,239578.47632859705,692.5488018892778,35307.43132129807,3673.591447502536,25346.578968862763,36587.367805245754,8.098550521681014,2.0758193076967675e7,3.6604360114362043e8,1.8193645327008896e7,996583.0555827353,571881.4945899835,263304.4493164582,17577.390738549795,4121.251016177003,86119.45609396667,240632.1660592057,167334.56872378208,5851.532009870715,135182.19079615865,93327.43818525384,1.5265713664331757,1.6397366776440743,1.463362325749449,315753.44179381744,99757.58839505677,373.03183052359304,8.159067847958697,488.0980444686166,78.3698132093896
16.5,168937.46359074232,4.922226167419606e6,141082.96959160242,66397.99847230791,1.6871601433972977e6,195588.01935806673,701.9994208469265,34596.29429605404,3846.9897125529187,25243.09949654742,34636.77918798752,8.528937686696871,1.1712673750633022e7,3.650827309075505e8,1.4004595078135086e7,631369.2162349973,593319.9339108211,222277.7300678375,15411.991795273161,3513.426534827544,86438.32659005206,240764.4280555049,166413.37782888388,6554.099752088933,147088.83667762837,104137.23020917829,1.7895051901695382,1.9141395396246221,1.704970146657351,336115.35213970806,80134.9375735754,313.4301908153257,8.146876995935617,421.7170594220512,67.02178885711595
17.0,105276.404982131,5.071719198468335e6,95167.39573549657,43210.57692484298,1.7334663318030364e6,158218.38082981936,720.0881746012567,33875.74165263453,4010.8931843218415,25165.097283253504,32585.397098823876,8.924074962542727,6.248639989968566e6,3.646553122118931e8,1.0609859976850456e7,395890.968287664,620109.396329698,183898.9874342664,13877.458759749752,3086.1044257968747,86414.60602810259,240149.915822708,165150.62612920377,7244.712536667243,159474.36998945908,115523.47923655606,2.080206526878898,2.215874944822892,1.9699922176816478,354273.593948197,62522.540264747244,238.12009871907875,8.111871205943785,354.67272398273656,55.61241445903212
17.5,64852.12376928152,5.186848607436723e6,62894.15945529314,27636.568515246992,1.7785842444778262e6,127009.01522074346,745.2744684696046,33150.68807527055,4165.444000523204,25108.500686757438,30488.210077983353,9.283319950240543,3.188333036681774e6,3.6456433989857125e8,7.938033461620144e6,247187.1041221367,649802.3693948901,149635.1650854392,12850.04541581021,2796.14118905787,86156.16458943998,239005.99946040992,163664.48309184832,7919.623448713343,172126.26696738185,127443.44054696576,2.399779904606421,2.5457819044426375,2.259051971191328,369545.96038914914,47628.538995869356,160.7037094213904,8.060997678353178,291.00337011234467,44.916445947575696
18.0,39513.07446229225,5.273805485806336e6,40790.44504507618,17393.383695266144,1.822008281383672e6,101309.94828829238,776.3310733943598,32424.971973405784,4310.822389646485,25069.62243613529,28390.75250328539,9.606787636881249,1.5829193159307963e6,3.646877070467141e8,5.876618654652761e6,154442.66619401955,680576.6538884223,120155.89154911957,12232.155714810056,2610.1178944268577,85744.91358578192,237496.47802161606,162047.9265189408,8576.395386875707,184753.7229491032,139827.0415614397,2.7491421200044384,2.9044747874883945,2.5725651954855686,381791.24623387895,35624.1020801473,96.78288597116031,7.999587899583116,233.57872780199577,35.44452785229034
18.5,23829.848401634776,5.338364580127419e6,26005.800758029316,10786.832505839991,1.8634434428203665e6,80392.65416568799,812.2602598225027,31701.638819384338,4447.236320418304,25045.2267854036,26329.223902220994,9.895200052395968,781285.2974377156,3.649492385430232e8,4.308466992286648e6,96886.85158314307,711183.7306834132,95529.92805182646,11947.2925750353,2501.829250542405,85242.06102777115,235739.6228154143,160373.69017058559,9213.583292873423,196980.10917878593,152569.498040577,3.1289337660084486,3.2922455970602007,2.910651709233883,391252.1743731016,26295.802039480117,53.47159564582581,7.931626648802829,183.96771787661498,27.436708873806758
19.0,14238.723359934625,5.385578948975855e6,16326.013573007602,6601.513275627301,1.902744994046993e6,63527.770467260336,852.2373854986062,30983.13320506176,4574.9139664648665,25032.544293057774,24331.191499275512,10.149744266437578,391630.6805993125,3.652970465241341e8,3.1310207301171357e6,61180.70060651514,740857.3879066643,75419.35190135354,11935.284477337464,2449.8999521455794,84692.15192616302,233814.17970265908,158697.99476302505,9830.480228981893,208345.4648531769,165524.5940217491,3.5394112625088225,3.70894553729925,3.273028669939226,398364.2216869905,19233.916506368572,28.17407137883623,7.859954791793971,142.59631610941832,20.913199595564503
19.5,8437.775379352071,5.419659950271082e6,10108.82806368645,3992.663978037246,1.9398702737567518e6,50033.67601342807,895.5727238718864,30271.430168148334,4694.098094135562,25029.251471577107,22416.625739480354,10.371945388899798,202450.45905441162,3.6569506866529566e8,2.258835792416748e6,38971.82822270979,769190.374754167,59263.886266914706,12148.216485600058,2435.79350204451,84125.85199332028,231764.04767618244,157063.15379861783,10426.915789211644,218323.43892918507,178500.0577608964,3.9803237901982187,4.153851327980868,3.658890707770557,403605.1399112859,13981.783630173566,14.67885198370924,7.786420413648322,109.06909198567989,15.75072321834975
20.0,4964.060696169273,5.443984896576681e6,6183.145638936507,2389.805964123287,1.974842693045608e6,39302.379876774976,941.6850805012258,29568.127116430715,4805.041769841044,25033.42984350166,20599.07267440722,10.563557812945932,108594.62685073748,3.661204263191535e8,1.620701922387265e6,25079.170059024364,796009.8817587293,46429.63909011701,12547.0120885909,2442.3553606423993,83561.68164031646,229602.735212203,155499.17770224522,11003.093066086167,226355.87530430706,191256.7434384094,4.450784158143972,4.625526960634926,4.066786860117607,407409.3732647202,10121.442285504068,7.754937843828723,7.712001981187908,82.51426283590446,11.755006996004354
20.5,2902.2375829642183,5.461179444183567e6,3741.446792031316,1417.496232824388,2.0077261879616708e6,30809.39140660047,990.0828796420222,28874.510595405372,4908.0049888423955,25043.51537925076,18886.825873516522,10.72647541771724,60353.521638791215,3.6656005793426305e8,1.158288629834361e6,16311.979031984574,821278.0250019232,36306.43349035805,13098.319041366796,2453.000425035186,83007.0425235641,227318.80744333795,154024.46956540557,11559.451693374574,231905.44467945304,203513.33070512104,4.949147626639268,5.121697142532253,4.494509313495991,410135.7246152568,7306.59564890573,4.2057588791284575,7.636929817070607,61.86352977672852,8.713768742533707
21.0,1687.8274369992241,5.47323383233661e6,2242.7263507472608,834.2177243049252,2.0386078365865068e6,24113.307997974996,1040.3499528705668,28191.607030002906,5003.251967597055,25058.245830617165,17284.012659667387,10.862659793631655,34579.803154839545,3.670069368994861e8,825502.5322505053,10718.86423288565,845025.9746171904,28356.724780559045,13771.416373456663,2451.652508930735,82458.96891074615,224883.23089273734,152645.68695163538,12096.547564461776,234521.88937148103,214957.80445472343,5.472916980297988,5.639153292288173,4.939013081337768,412065.48756372393,5265.261295325365,2.347403709740867,7.560826794940328,46.03842465646816,6.427874583531026
21.5,977.2509226928305,5.481625596362993e6,1333.3844176429848,487.6749043342046,2.0675864558369434e6,18849.513721673393,1092.1343249105828,27520.22307531381,5091.048933511908,25076.61059478148,15791.550112736159,10.974084613692494,20317.112770534062,3.674573311314292e8,587144.3987617054,7109.101972603583,867316.3989005213,22130.64082757258,14535.39404248204,2423.5070385289996,81905.0947569301,222258.71405198754,151356.9436139742,12614.943908310026,233911.1128629077,225265.915833823,6.018694111918687,6.17371481558721,5.396387289354792,413412.71385500603,3790.232421639619,1.3450431205065303,7.482875859918022,34.053997839331416,4.7256026905257595
