t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.404118581,5.245994806937234e6,185091.25433639737,153654.67713480306,2.4543210844134856e6,49922.87939588724,12497.671949902213,924.0740189862925,4.29756519501454,26354.96326641701,478.83312278640415,0.009520255789475629,74449.68359956412,5.499654836267334e8,24094.46686191856,8052.012780439066,1.1999842622630587e6,21.64319282271537,79967.69242275797,26392.68187158726,6.450102616681974,1.6031307549369431,115.85080615070083,0.028379250107773167,47991.10893385106,8.0308751290183,2.669599856583791e-5,3.050229454487176e-5,2.8033664348995234e-5,399999.99971539504,0.0002857643061200546,7.369590257714569e-5,0.0021166578208110785,0.030837425135992094,0.00021483918130081064
5.5,1.5362138044217336e6,4.978988413753172e6,377710.51775754517,319585.08313081594,2.4116826637199107e6,96790.35147479746,12194.220305426674,1849.8204982367527,9.07176195468236,26308.72707106622,967.1385940949763,0.019796496785966698,162014.23106388177,5.499240918540174e8,52802.482131487355,17792.29025746579,1.1999646102604363e6,48.10510841855575,79927.09977276552,26383.077088340397,14.944418149355439,3.6550629259050544,261.1207347288819,0.07047986996500696,47979.46878313366,18.505483590021125,6.355353064867583e-5,7.255093099958564e-5,6.665082423222195e-5,399999.9968265148,0.0031866658191464364,0.00037146425592453694,0.004781371094384378,0.06866373103552575,0.0004812519115917846
6.0,3.1661942310044514e6,4.477871005908775e6,733135.5336092957,644766.8603839569,2.3422368196241697e6,173577.37361693644,11652.226286824023,3498.8913629020694,18.77774388406241,26223.410773175183,1859.9549298876914,0.04001839516611221,349131.88873028045,5.498345039998468e8,114726.26470643791,38978.15231509513,1.1999211665851525e6,106.00891476581702,79840.0920246187,26361.788858649023,33.921221470065674,8.224694883638197,578.6175969995221,0.16893637323223995,47953.6110270283,41.80230527803799,0.00014745760115868038,0.0001682107284038472,0.00015447695349255365,399999.96621935803,0.03392372471064774,0.0018027973276844166,0.010619563065049924,0.15148476234274907,0.0010703999360208228
6.5,6.283065610085663e6,3.65412201366717e6,1.295974751762654e6,1.227580629001179e6,2.2463097744250745e6,280032.2162311597,10795.805573239802,6092.137076589093,37.616251756413305,26080.745992920336,3329.470755230744,0.07742188749958591,741601.494841863,5.4964296703315e8,246515.10336947461,84583.25182743158,1.1998256345578097e6,231.71760770112581,79663.40781320084,26315.935955504814,75.5246896833767,18.37110284615453,1256.5542188367904,0.39415264890739443,47897.53448633171,92.59945444408704,0.00033481654281781326,0.0003816971362502323,0.0003504263757732412,399999.66001407,0.34146190150928313,0.008347355018085109,0.023133344687951005,0.331324637502038,0.002388635419306664
7.0,1.1659571676886195e7,2.58397087382293e6,1.9675475236593399e6,2.1174880816269275e6,2.134896707515412e6,402359.5911544887,9630.036921575595,9593.770951079503,71.6373889998973,25868.54538685496,5461.935284566268,0.1411988314089058,1.540445509043755e6,5.492411483332022e8,521065.7471946243,181252.87829540638,1.199616571428747e6,501.82215796524224,79340.38965383802,26221.52806631885,164.45288882161836,41.326076425314554,2650.488407455124,0.8994416147186648,47780.28615761149,200.2820745788825,0.0007442726211989109,0.0008479691360452549,0.0007782706078336754,399996.8441504959,3.170061946752348,0.0361139403176061,0.049040036236383304,0.7183002249538666,0.005541596811221073
7.5,1.952078720003834e7,1.6094684904612019e6,2.4635614877338326e6,3.17475274709578e6,2.0220075197021202e6,520932.1672981647,8263.69477312113,13646.426993450463,127.53449551075359,25586.846767643874,8195.829170582767,0.24062855186473292,3.098360493916086e6,5.484220014572667e8,1.074698125855865e6,381319.1752077205,1.1991625316687033e6,1073.1093215388312,78867.50789173246,26041.429399182034,347.3492840538527,98.06120826763915,5343.86569433619,2.010048347623205,47549.77829001689,418.60753312496405,0.0016132720147318132,0.0018367795008214533,0.001685244851796331,399974.1074201691,26.016102296682536,0.14169407049072005,0.09974838506714934,1.5450247053155348,0.014751855938579687
8.0,2.867099148922894e7,1.018933165910039e6,2.623091608570774e6,4.0736609505583444e6,1.9165553282313917e6,621650.2013095884,6854.962072365469,17746.97162007033,210.33211099508821,25246.384128832487,11353.544618790042,0.38300339627167024,5.993065658882457e6,5.468149523964837e8,2.1439255476918244e6,781141.7786895242,1.198192899385228e6,2251.776421741375,78486.07841819349,25737.20924885241,702.5811131640268,272.2103741137531,10088.0713919542,4.387216046067773,47140.747715803045,832.0078368319708,0.0033797433642049875,0.0038444923900836426,0.003525764514215971,399822.0819618727,178.8432284220318,0.4930187799058019,0.19141740676381402,3.3211238561253746,0.05090140735387492
8.5,3.666879196233616e7,751153.2529713004,2.5883636153555154e6,4.56396425752595e6,1.8218632574885935e6,699129.198130582,5539.307341090202,21473.686064754114,321.58743846102067,24862.679562180714,14719.64711695715,0.5725007716094906,1.1156917635743877e7,5.437963995332886e8,4.112516798004624e6,1.5445589418202308e6,1.1961874006582564e6,4597.755238283708,78825.56540812005,25300.919931845234,1344.5392190670593,949.4516151223136,17528.529446032724,9.287286042304832,46520.70537195336,1545.7432762987398,0.006760101924822595,0.007679831550582953,0.007038734368671889,399024.93241496384,980.7716575424108,1.5439898330034953,0.3440244611162329,7.266177260172477,0.21366203474179662
9.0,4.121903611447742e7,646101.585637581,2.512964362733405e6,4.614851645617505e6,1.7383417853600646e6,753780.2576701752,4395.9149455718725,24588.69175979656,459.2851426552411,24451.22729347732,18099.127863605892,0.8101385588493826,2.0115320387945667e7,5.383752584273187e8,7.565543235065707e6,2.9250367953956216e6,1.1922213194654826e6,9067.371379399583,80207.58063524375,24770.89699929825,2428.7040030201174,3626.0752791120217,27830.903624480507,18.88727900815378,45769.26893218117,2654.5486346991756,0.012763067980741819,0.014473782947133649,0.013254056540866753,395888.9684952377,4139.029634372225,4.600310119735237,0.5882589991137365,16.440681402704882,0.8778518599538407
9.5,4.132176811908597e7,625564.3109124908,2.4389144748529806e6,4.327996402850691e6,1.665349626698118e6,788420.1082721697,3451.543045054875,27021.971028002088,619.0010903229988,24025.28801479234,21340.487215806144,1.094328721663108,3.5268925712395646e7,5.291377851293316e8,1.3273237195234189e7,5.261312363337103e6,1.184733398020276e6,17219.97692216885,81014.58746291179,24186.652802778568,4179.175580172938,11686.504517074265,40393.6553633087,36.632648658506476,45111.03698625533,4206.721592409425,0.02259691815273954,0.025566301155862347,0.0233853373635095,387114.3078118435,12992.4516318476,13.07312884116291,0.9777398272863588,37.52171651657822,3.0094781074883934
10.0,3.748184266585369e7,664501.2225182641,2.362626372144111e6,3.842745454962587e6,1.6020046758429492e6,806279.124895512,2698.7607947325337,28811.129337237886,795.3139982164552,23595.4331319048,24336.80320686304,1.4215839779618065,5.99001653086028e7,5.1452221542475957e8,2.1893707577969614e7,8.878420128512915e6,1.171131957652347e6,31526.381336297156,78909.51306608328,23519.4424558053,6871.652471096073,27302.527768926946,53909.24682071648,67.73089404452446,44824.14258869897,6189.005502273055,0.0374973004110693,0.042303698509494864,0.038641250978282166,369744.3300656148,30570.31970353817,31.702848761767715,1.539917959698342,80.62021086072129,8.090323496842252
10.5,3.121375363086248e7,758189.5459267107,2.272820844975491e6,3.285297452016008e6,1.5475161980527462e6,810113.1021144496,2113.3074485377497,30045.199125204545,982.857179125466,23169.86635622613,27017.89260472748,1.787152881374556,9.734328097127675e7,4.9343443269564706e8,3.348428201523518e7,1.385214629089934e7,1.1472288497618232e6,55685.66935865122,73711.51987731498,22626.984564755407,10646.194716629869,47924.72994487765,67042.34821924208,119.81119325005415,45096.50204959922,8546.011919021714,0.05856479143576449,0.06585149514288967,0.060053140784765105,343046.47031126794,57696.73690671896,61.40170167460174,2.2078827821195466,155.2919485764765,17.41974208325776
11.0,2.4253571411689755e7,909560.6622324529,2.159640236861161e6,2.7425563626814745e6,1.5013600392567993e6,801904.686633931,1665.7647475140736,30827.309011876616,1176.895476187662,22754.987382027422,29340.4651172001,2.1855097202585325,1.4918520711002815e8,4.656327966574896e8,4.736333281881038e7,1.980582556370906e7,1.106893220396768e6,94488.39739643548,66017.33510490399,21287.19170001116,15348.729550682096,69540.6010014744,78886.50333267353,202.56072165821266,45973.61701903958,11213.714283803294,0.08669409534023015,0.09711683030321683,0.08840551824304758,308631.61695626966,92848.1399839149,98.16904372075216,2.881866579892307,266.11047250425247,31.55623962003273
11.5,1.7908580491861157e7,1.1222889780616846e6,2.017488514418341e6,2.25764876071524e6,1.4634016103247681e6,782898.420990022,1327.8840053348054,31254.746357744436,1373.5396160831108,22355.95143865297,31279.251148802232,2.6106964841132583,2.1347448804725176e8,4.318050151598297e8,6.226534683348272e7,2.5950260414321136e7,1.042980068983099e6,152377.12822638272,56456.88916611129,19358.99732272392,20571.027056275896,89339.37781005226,88872.25561423996,325.39473131072424,47404.21447098026,14133.926222829015,0.12257991995220775,0.13676075426181317,0.12425013513347448,270677.86824961123,131904.67483454014,136.79235126537358,3.4896967396554075,409.383107876307,49.970139304517886
12.0,1.2808217970008852e7,1.395476914007077e6,1.8468373660454336e6,1.8417231108967117e6,1.4339437325563787e6,753888.058117203,1075.2892753299766,31410.69469609243,1569.7465379826745,21977.094181198725,32820.498645955646,3.056544765977861,2.841003242803629e8,3.935375140034879e8,7.654034178032881e7,3.1303128329997517e7,950422.9877332691,230372.9848517522,46097.92035300872,16922.596129985854,25793.698924673357,105816.3207962312,96700.97469500182,494.62285033640507,49301.629676859506,17253.317525548002,0.16673834910401805,0.18522798328280035,0.16793590913880993,234710.80317493572,169348.6295632557,173.04710062508983,3.9913833399937753,572.3004839972494,70.96635825549197
12.5,9.023537990661146e6,1.720878396833386e6,1.6542990206165859e6,1.4904073569346445e6,1.4136122795349818e6,715665.8914655331,888.1368686777905,31362.490337297233,1763.2190671720268,21622.141598008788,33958.53418187007,3.5168204397431233,3.5164175478209764e8,3.5310147558633614e8,8.845166956339367e7,3.493765381596066e7,830455.5776057116,322876.2352302804,36161.31392749213,14244.388129902902,30552.521778197774,118468.00589066715,102355.60920425762,711.6784560089137,51580.716136424875,20521.94893186622,0.21952183977803713,0.24276861144952605,0.21963103572383785,205124.9617649574,200741.78095101318,204.21289659331313,4.373410826118453,736.2058560777253,92.20683592774942
13.0,6.335899398661035e6,2.0839358684214607e6,1.4502237699115125e6,1.19546534144235e6,1.4030575329195678e6,669420.8024321647,750.813786453679,31162.898405589673,1952.2737950747323,21294.198036992122,34695.17656807156,3.9853375876542145,4.054133042979062e8,3.1304507815645194e8,9.65482822296102e7,3.6218421028180756e7,693028.8328443631,417071.7481257125,27517.18877797038,11625.75957438913,34552.26911838589,127474.13692557102,106049.53774713055,972.9767955779752,54171.27683021846,23894.64352369588,0.28113411817886597,0.30945921412986416,0.27934425381675365,183757.72359953524,224171.569594753,229.03585784747716,4.641624402416963,882.4086288425236,111.54432421380446
13.5,4.459171788812002e6,2.467355110788799e6,1.2453056534604193e6,949402.040391628,1.4026111857776775e6,616865.0354479068,651.3009443910657,30852.401287840985,2135.7121926606783,20995.605622411396,35040.6662437685,4.456075766467038,4.362149305430382e8,2.757091969217792e8,9.998893125461091e7,3.4987939640910275e7,555019.857866828,496412.5740084042,20522.26204718433,9283.457602755261,37686.261637010466,133375.19949638448,108119.9614740547,1271.2195680050859,57018.90310506906,27332.86426612826,0.3516502285015616,0.3852294193875137,0.34695089243114685,170328.83594758212,239836.1980732108,247.41998931832097,4.812680226591462,997.1105709104233,127.56139896450959
14.0,3.1490689302635808e6,2.8544939677011496e6,1.0483339488099061e6,745905.4782835405,1.4120819637258467e6,560079.3387572462,580.4966562826542,30461.561141229853,2312.708980259054,20727.811309038017,35014.41397554133,4.923310139165708,4.389560565515687e8,2.428240595290185e8,9.869943410052767e7,3.1617625893054716e7,434532.34130692034,546820.9429488281,15144.14390661565,7318.302771210034,39988.61147186355,136820.2315418009,108928.85116658243,1597.327329252661,60081.45334229245,30805.46884428761,0.43104026732572825,0.46989214682857056,0.4222219952263669,163664.67481826397,248835.50371852578,259.984221069079,4.906704245432368,1073.5443090762258,139.61447338342407
14.5,2.228391034622109e6,3.2311840084994663e6,865601.2987084009,579334.868556644,1.430740767998037e6,501247.1309174547,531.6028002644383,30013.137265206195,2482.720818060676,20491.324661488077,34644.64262583167,5.381743340366833,4.141163269275184e8,2.153145557857551e8,9.330593885802302e7,2.6871346323751733e7,344336.26066725224,562145.2780362424,11151.734617436452,5741.078594372713,41569.31174438243,138418.77530879236,108802.57242906747,1942.1424960077911,63325.05177147077,34288.23975748202,0.5191929741044473,0.5631730303588636,0.5048523628832784,162617.45963474596,252255.60503862062,267.64924215917796,4.942739878802929,1111.551030522325,147.60514152350675
15.0,1.5765402551488497e6,3.586314249037685e6,701164.6647734869,444493.71772690944,1.4574314095549758e6,442423.6099762387,499.59706406297994,29523.891057229477,2645.4139254346746,20285.771591473083,33966.96894335454,5.8266219906393735,3.6736726408590984e8,1.9334298260966048e8,8.488848731767276e7,2.1634716835243315e7,288180.58168775256,545708.236564537,8256.592493293989,4512.1395260086565,42563.09379695355,138678.26436768795,108007.62027336574,2297.497074391187,66720.89156488229,37762.69427445046,0.615936246666269,0.6647356707642651,0.5944844387750567,166422.5188567861,250809.1795867358,271.3467650794909,4.936731707704068,1115.6286191055187,151.73156433922196
15.5,1.1125521028740548e6,3.911869177030317e6,557243.8658096533,336637.10321219376,1.490731209089901e6,385383.0860335349,480.7944472492278,29006.075356233443,2800.6080198914156,20110.013235043618,33022.37563357549,6.253825482428801,3.0753872585549164e8,1.7651222551989424e8,7.467446240535443e7,1.664514205933963e7,261734.44580839435,507351.8386441752,6188.7003556397085,3572.580807759678,43099.433214669276,137992.67141839946,106748.68719132242,2656.66691717448,70243.13081906103,41214.67295518747,0.7210532823129678,0.7742013131809938,0.6907267927740353,174688.7940597941,244840.9729948851,271.85520881348094,4.901108232495126,1092.4407357182808,152.31464735672336
16.0,781538.2259034034,4.202763554467687e6,434551.7914922791,251492.6170256332,1.5291127255748918e6,331535.9734670491,472.4953623414896,28468.623153271437,2948.2338313449686,19962.299128006503,31854.980921824128,6.659921505542864,2.439145542164923e8,1.6411285720534793e8,6.378771685018756e7,1.2345947391894186e7,256798.8581243879,458274.5508092238,4725.817114720485,2862.5916030547683,43289.32360521243,136655.06304373362,105177.00780325281,3014.4151938143573,73867.78298134955,44633.032169471866,0.8342943038874127,0.8911630229352354,0.79316733341412,187231.68265893756,234491.98342798254,269.7215935670372,4.845137786191235,1048.6242159658605,149.69434434759972
16.5,545598.9428393339,4.456556705257435e6,332584.1978472803,185241.7880447763,1.5710800573001439e6,281899.40687606914,472.7125145654856,27918.066364964325,3088.30156469731,19840.432746031478,30509.87352864073,7.042187864297622,1.8402121184337282e8,1.553286671693981e8,5.3107785771988355e7,8.893494732655393e6,265665.1518298448,406921.4375069326,3697.67996308305,2329.881495069604,43222.10617176724,134877.77960022973,103401.63533398126,3366.8272270399316,77572.12011417946,48008.59157628242,0.9553845327179133,1.0151952399287805,0.9013821198465056,203857.57421649763,219913.92436173678,265.22384283096756,4.775544613018103,989.4918072993194,144.18320352871407
17.0,378048.4181841889,4.673064235654871e6,249909.81238468882,134489.39571598257,1.6152679109341505e6,237108.16590737994,479.9650421741522,27359.226192236296,3220.8779187999407,19741.93421814934,29031.179620525658,7.398603321799156,1.325711153258354e8,1.4936971379758066e8,4.323163519609851e7,6.25374772271575e6,283283.13034067064,357706.60573172406,2979.383245221139,1932.1751948323554,42967.147463006506,132812.32716178245,101500.09286271757,3711.0737981988013,81333.80532615652,51333.335909122376,1.08402927264967,1.1458598051905577,1.0149408312289798,224157.02496348863,201477.2029584689,258.3391098238128,4.697128454088592,918.7892655869525,136.07740555023761
17.5,259777.987916074,4.853893004656949e6,184466.53339181643,96242.6315634816,1.6605016857540892e6,197454.47285498853,493.12728207293515,26795.719165892202,3346.0696014304426,19664.18930846694,27460.464250063385,7.727812144811733,9.151196185668479e7,1.4554063503388044e8,3.450066759718983e7,4.305441742940245e6,307099.6224358193,312030.44911634695,2481.73354439166,1636.7893442430081,42577.24389845425,130565.97827058134,99527.1069394012,4045.176409693809,85129.21531419794,54599.767579355736,1.2199167790170053,1.2827093096224396,1.13340971388266,247362.5980266657,179916.02903235884,248.70198067671953,4.613286779219748,839.2108690114271,125.71479143117102
18.0,176940.7111569556,5.0019402239087215e6,133846.76951398602,67901.59676701397,1.705823136324728e6,162946.05029790456,511.3203179879773,26230.31957650289,3464.011652701414,19604.577029730393,25835.523180660482,8.029068131999392,6.07173381783802e7,1.4326565920774087e8,2.7055651376901105e7,2.90730863685709e6,335894.5217711627,269930.1500028962,2142.125521852303,1419.0988916949086,42092.19540718678,128214.52160019979,97521.2594415924,4367.805296271191,88931.11384347858,57800.293615194285,1.3627192223169684,1.4252881764088616,1.2563524120875773,272330.62761567096,156350.44476434466,235.5672074248297,4.526418247915043,753.1610063756364,113.54314724982764
18.5,119440.92029301634,5.1209038883800255e6,95548.33226601181,47252.61258501045,1.7504894761984397e6,133372.60802988138,533.836127601464,25665.21296560791,3574.8592475617825,19560.571320429837,24189.580916042152,8.302164365230341,3.883938305520957e7,1.4208964945440644e8,2.089523624698066e7,1.9289712253523513e6,368813.44518169516,231197.42236486071,1917.1326322789366,1260.8076071819708,41541.91767002018,125811.60306412028,95509.84654248456,4678.117699767651,92706.21467124143,60926.58937166852,1.5120917827525344,1.5731315638253698,1.3833287836144463,297672.982511738,132157.78360079735,217.85421723202893,4.4382195320034725,663.3167709259797,100.15134505481403
19.0,79914.61973861401,5.214847253649207e6,67171.67937079347,32455.483512644172,1.7939547267622435e6,108372.32529419092,560.085974165896,25102.168937052626,3678.781960698843,19529.815230532575,22550.87498917482,8.547354808472457,2.403184771703175e7,1.4166753590152815e8,1.5926779196134293e7,1.2607001200939198e6,404946.1012187767,195784.5725150068,1776.900620168342,1148.3994467181778,40948.92883263845,123395.36870349645,93512.34127791013,4975.633415574569,96412.96923812569,63968.939657533694,1.6676698348600776,1.7257620840536003,1.5138917152574767,321996.88038416044,108734.15571442549,194.45311326200485,4.3498972699174825,572.7727956335629,86.23594468661854
19.5,53013.99694289443,5.287847178509753e6,46554.38473360579,22019.89913898972,1.83584137063175e6,87492.00231666543,589.566368461148,24542.655728377373,3775.9597350611148,19510.168763834525,20942.57765059331,8.765273278705815,1.4440077687317245e7,1.4174862284353045e8,1.200640698356925e7,814495.680141321,443273.65810407547,163805.47615643844,1701.0299548771627,1071.872059828324,40330.243935403596,120993.07290154655,91542.81801305771,5260.141072131496,99999.65379489458,66915.57872251251,1.8290642234171595,1.8826843814589433,1.6475819969940506,344154.59632938117,87243.49993182918,165.01031096904165,4.262316038591269,484.7957833545317,72.51301825411426
20.0,34886.95801255873,5.343739557873341e6,31844.605748070386,14770.788244430869,1.8759086649735973e6,70237.01477491556,621.8373700853034,23987.91402399238,3866.580001124389,19499.733582416266,19382.987221084546,8.956854361509485,8.467689757452192e6,1.421588784040741e8,8.96893479461136e6,522447.8191607557,482758.0304921629,135413.43491125107,1675.5672123411064,1023.7370943074802,39698.77327265435,118624.17311323497,89611.61718829365,5531.628280139751,103402.8608908028,69752.05451172705,1.9958547014781118,2.043377692585925,1.7839213849295799,363406.0756910766,68451.60644301816,131.04719130624346,4.176098957017754,402.3820508824799,59.61308977342246
20.5,22788.398107875742,5.385959603031567e6,21523.571693624388,9805.724913274977,1.914021967298177e6,56109.52388098133,656.5092127672999,23439.00334536524,3950.835554914546,19496.859000409328,17885.91377218536,9.123259706958091,4.875686663190958e6,1.427827703912651e8,6.649341193322109e6,334227.10909031215,522450.2516670454,110688.54484098298,1690.7891637192783,998.2378376060385,39064.32666783404,116302.29204850228,87726.45210517073,5790.229669657822,106546.71138631817,72460.65582193002,2.1675816913406165,2.207286610937848,1.9224040744493438,379452.4478731378,52688.2520725625,96.37114562855308,4.091693108422437,327.8466962436857,48.00027388177946
21.0,14785.877182142718,5.417463601904884e6,14391.267014023893,6448.893965614727,1.9501255912072398e6,44635.21051825662,693.2342579901509,22896.830903950675,4028.9229260810835,19500.134096155445,16461.1862352921,9.265811983056304,2.776658708538614e6,1.4354587277977684e8,4.897254562359503e6,214110.47052574044,561568.8012758772,89575.91143232744,1739.564496684583,990.7375651396392,38434.312670298124,114036.32768051793,85893.10159191996,6036.187986614164,109343.31168867894,75019.96852837614,2.343736678970393,2.3738104476454875,2.062486957618117,392362.3763340356,39916.73849657795,65.62741564464129,4.00940861826166,262.5966138303894,37.938622839512966
21.5,9536.446206227922,5.440713084175428e6,9529.80432982853,4205.954238002194,1.9842202813105057e6,35379.97104246543,731.7021277409118,22362.16996379468,4101.041059496871,19508.370524628783,15115.21763448592,9.385937713839345,1.5763359134670268e6,1.4440000336895284e8,3.585008417576008e6,137783.8073789631,599533.6314002557,71876.85067648297,1816.177569098015,997.2471640553582,37814.20647564861,111830.9425682397,84115.79593491358,6269.824488657256,111695.09024426335,77404.66111012636,2.5237517932994864,2.542291849346714,2.2035792845600675,402446.6159040459,29856.268031384243,41.87160920455344,3.9294383213824533,207.12242537794253,29.504955285383367
