t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363628,5.2460903690263955e6,185013.15107506016,153571.07086058252,2.4543342005628357e6,49906.802638139685,15622.15051005962,1154.9048226488724,5.37174878467232,32943.71320730798,598.4385608027321,0.01189928660798842,77332.52273317717,5.499626767343613e8,26083.906492267946,8691.384845848794,1.1999808448682125e6,24.790691810031152,99978.02995096928,32987.79006661588,11.965865348565439,2.2807360805929733,155.28564582249737,0.052288090661990104,59985.16700697939,13.406287096748462,4.4404407818907696e-5,5.0738923107080854e-5,4.663400149546524e-5,399999.99938665563,0.0006158329549057254,0.00013806926574318757,0.002838397149983126,0.03320478342262976,0.0002455582300773369
5.5,1.534115043388554e6,4.979395471834217e6,377379.7356191361,319215.61883156234,2.411729820074067e6,96731.13672606122,15243.009971978441,2311.549434678114,11.338761761163633,32885.94499337162,1208.5173737020255,0.02474127367924629,168699.60354431963,5.499176940441471e8,57314.46372908063,19259.80622010641,1.1999568375230301e6,55.273409952518826,99950.32911026513,32971.695711717315,27.813431007336213,5.220003141816861,351.0867573355006,0.13028428672964576,59965.651552234565,30.989118803342002,0.00010604913587176691,0.00012107144100142596,0.00011122936995762502,399999.9931011807,0.006927371303841589,0.0007000930831757901,0.006431963968780257,0.07416294761073036,0.0005522226271207082
6.0,3.1572027986388253e6,4.479444965931815e6,731870.1691919073,643221.3081752604,2.3423750472895075e6,173395.65396019013,14566.056412958049,4371.223832945007,23.468274172904955,32779.38783635733,2323.556689465165,0.05000661806080526,364340.04022220196,5.498201109778811e8,124828.02840652384,42298.82609518834,1.199903677291496e6,122.15232691324066,99892.64008705909,32936.01549166079,63.31107200194398,11.799717342699008,780.0124539249119,0.313293349513301,59922.23935614145,70.1887175845361,0.0002467853393728938,0.0002815385051546389,0.00025856117081747245,399999.92602078937,0.07429161240666063,0.003414407347051814,0.014324476044893635,0.1640848637812403,0.0012356236142005979
6.5,6.247126266617313e6,3.659237884472543e6,1.2919498600444214e6,1.221699261431103e6,2.2466216700476115e6,279589.67060532956,13496.816509972785,7608.825719759758,47.00597009148624,32601.288002721718,4157.915086727474,0.0967241712554685,775461.7192432143,5.496110534683734e8,268796.1130887382,91979.8481600674,1.1997866631334096e6,267.69153031038115,99784.75030305072,32859.423637947104,141.2732974554983,26.577987377438628,1697.2475007056637,0.7331845694745579,59828.17890508339,155.7707128099936,0.0005617541800035113,0.0006404546061080292,0.0005880046736933097,399999.25149436475,0.7517481408276581,0.015864186058723733,0.031271501060063545,0.3599256564864251,0.002802237022560832
7.0,1.1531071841896417e7,2.5965110624741064e6,1.9580975275174289e6,2.0982328995864373e6,2.1354377110938816e6,401504.393372432,12041.87780790176,11978.927367995257,89.50209291049872,32336.513424422712,6818.377487164086,0.1763530314989597,1.6138830196089721e6,5.491716791854656e8,569246.6415764755,197388.56627105796,1.1995306029355277e6,581.0717330078506,99629.35512632181,32703.341162667733,308.0214813942622,61.2612696500456,3584.6140921301176,1.677597173225434,59632.54171593381,337.1104955679532,0.0012508902236038919,0.001425252160893124,0.0013081395532010586,399993.04471047176,6.986606087645377,0.06875636911111076,0.06640686616406599,0.7835518886709405,0.0068629354538179725
7.5,1.91280095981503e7,1.6309616758830482e6,2.448552286732956e6,3.123001513972508e6,2.022773962712781e6,519551.41960758687,10336.970337408802,17035.625790179154,159.3035429971387,31985.186568042984,10227.422686253165,0.30044919005802734,3.2525986084614173e6,5.482745716845722e8,1.1760103234261172e6,415416.21484111046,1.1989752539770012e6,1245.168009890476,99566.29830924238,32412.142202844254,650.8674552020979,156.6140445002998,7236.788239549191,3.7569205640694436,59252.912589763415,703.7946421932324,0.0027128820432360816,0.0030888332687604965,0.002834047499483958,399943.4249830184,56.846145005391726,0.2701928904732223,0.13544392906644614,1.7018402545470024,0.020964433140705577
8.0,2.7674721762634356e7,1.0471710615767273e6,2.605067327895166e6,3.9602356214594506e6,1.9175186597423514e6,619649.3270834201,8579.259567249268,22151.800763489886,262.67187722338184,31560.764190806163,14162.883746225476,0.47808005552292526,6.304476017682276e6,5.46513089078193e8,2.3485653674360607e6,849472.077372152,1.1977920704835046e6,2617.8201051079404,100094.53202369495,31939.54261533379,1317.803400043063,507.13754820082977,13708.555111266509,8.21087469984927,58596.88558145175,1395.08293665372,0.005678566739998339,0.00645941730369697,0.005923891002690251,399622.8026358605,379.1902735849147,0.9482110900756986,0.2621825496011114,3.7534989462912827,0.08624922080491308
8.5,3.45854133501689e7,787050.181930632,2.5662827948305584e6,4.35680678336304e6,1.8230154572386134e6,696358.744346193,6937.630673571025,26801.71052733484,401.54541035887894,31082.695253963946,18355.237421792488,0.7144178846052656,1.1751095163334943e7,5.432108243849931e8,4.500900039501208e6,1.6689962716306972e6,1.1953503615197788e6,5354.972723856375,101989.3560774533,31303.028637902,2535.99705393134,2047.6554025422572,23967.83817353542,17.396474033326726,57652.50637314424,2582.564906525994,0.011335330100064463,0.012877020490186752,0.011801837149545542,398073.0662023277,1938.6582171170048,3.0560064903198247,0.48237179712257655,8.638872886469636,0.3931313337192433
9.0,3.760155871259028e7,695245.712431843,2.4822694976298274e6,4.293635744132698e6,1.7397223712620426e6,749957.965587066,5510.935405022862,30688.38347291281,573.4095774448615,30570.4535606,22559.825183252004,1.0106783595557303,2.1133550426195797e7,5.373469194003612e8,8.21784938088867e6,3.109972709765833e6,1.1905258290857978e6,10578.872267408084,104944.80891887494,30599.69779089296,4648.7372688512105,7919.5486658699265,38197.49774410325,35.44928424429997,56627.53080579799,4413.46272455029,0.021338352418479454,0.0241964938214341,0.022156528328591513,392844.2503892212,7208.435638771506,9.434546073169214,0.8580797540901698,20.610817979271594,1.5556589746209484
9.5,3.6043675145229295e7,696569.8974029515,2.3935645025865706e6,3.8980981966324e6,1.6670743471837954e6,783047.745240796,4332.756783367112,33723.84590283945,772.7453561725027,30040.82551205379,26585.255531189254,1.3647992572398473,3.6602106162080936e7,5.276949000316539e8,1.4078545804165201e7,5.398414922396663e6,1.1814125748961149e6,20110.116494857823,106558.05354907997,29929.2107926139,8158.081833867796,22876.731967234813,55270.27123250248,69.17574722035013,55970.14962335264,6945.170145541673,0.03762486999436607,0.04256310365057672,0.03892954709185836,380859.85557390953,19317.735057582584,26.26952942231626,1.4654153425317205,47.35569413708822,4.765084166665004
10.0,3.09162832989483e7,769572.2114733655,2.2946047808972006e6,3.3352572104634726e6,1.6043242558521326e6,798530.7209616298,3394.0812757768135,35954.228642434995,992.7864701966449,29507.39086887163,30294.262792271766,1.7723039508346083,6.025833801494423e7,5.134255692199254e8,2.2139237930117935e7,8.516585227304693e6,1.1648750351477587e6,36754.78381096835,105354.54349625699,29262.54242239368,13562.26171806741,47412.06109279506,73432.01640688958,129.39715853136298,56153.24631948723,10144.480643041976,0.06211785865246622,0.07006531113143227,0.06399277661882843,360656.9058220135,39806.20007385036,59.244694710158065,2.295631471423984,97.30262488988309,11.318833844145258
10.5,2.4130893014212668e7,913544.9944060305,2.17194493911342e6,2.742408767045434e6,1.5509351533466193e6,798692.0154885566,2664.909862216378,37489.80341681751,1226.8294872418123,28980.99220432259,33593.27980173043,2.227067443178553,9.235633416869295e7,4.9469151914145994e8,3.160495151740937e7,1.1934783227274748e7,1.1361068848824552e6,64379.70179065736,101325.83735340895,28331.011892816365,20999.6584563532,77344.20469871612,91320.20767647156,231.87721181496454,57448.74118345158,13954.31829533799,0.09655029518089717,0.10853406770510698,0.09896447750243656,332921.0508032711,68068.80405934255,107.51254344726718,3.244062204931546,174.98743604294629,21.999426803760603
11.0,1.7489017290341992e7,1.1337149635489867e6,2.0151895334435066e6,2.2003761881554727e6,1.5068384220959519e6,784927.260659979,2108.7933451513463,38458.493767794156,1468.9531176607552,28470.509862926076,36419.5286312961,2.7218916034640825,1.2940606380621e8,4.725958282658121e8,4.111892003342179e7,1.4707378891356148e7,1.0890612071065903e6,107001.7276600649,94197.60176861277,26738.152006996857,30100.561409137496,108366.2270829272,107995.27852083668,395.3761322206616,59911.800667020616,18339.903750627986,0.14248008844017293,0.15956607925405997,0.1452339457692955,300838.0541964687,100981.37261118711,165.381425804429,4.20260700544087,277.4058304254305,36.670861453215224
11.5,1.2044522311126823e7,1.4313992280929647e6,1.8218324699934076e6,1.7381021485943478e6,1.4725996177549944e6,757951.8002768055,1690.6851578811002,38981.12690663396,1714.2859585368751,27983.57704345543,38730.01596513216,3.248890970924139,1.6431433309351927e8,4.488333381572949e8,4.923290520549076e7,1.5990272794698874e7,1.0189829031183114e6,166162.66405544314,84173.65221138233,24276.073734555448,40072.572922119594,137434.8591395455,122718.14467985848,637.0425193655079,63482.58896554858,23287.940618487246,0.2013663550580769,0.2246170848943086,0.2040503760168461,269562.2313330244,133408.1275099066,226.22853763610004,5.091715316073786,393.04907262627455,54.0368234074137
12.0,8.06131084802872e6,1.797452463496437e6,1.5992496146101488e6,1.3550180400199005e6,1.449329188503901e6,718428.5583038924,1380.2530191424623,39161.31050469676,1959.0079442232945,27526.980644461433,40495.15862088371,3.7997416242007227,1.8908894972050762e8,4.252467569815307e8,5.4809040960233726e7,1.5513933122698525e7,926509.7177939449,237682.83081498326,72422.94867071237,21106.181643553973,49942.55048354899,162700.3022824698,134993.37212002501,967.7158451232607,68073.61558741418,28793.027940542703,0.2746143605445541,0.30505695744192773,0.276575461815056,243928.81649287703,160480.2838567456,284.23878023963016,5.860663070652852,505.5764178112274,71.94256338929124
12.5,5.333457526502519e6,2.211963609783634e6,1.3620820629512637e6,1.0413803276480719e6,1.4381921133069375e6,667717.6137218343,1152.6617127553545,39083.374030474864,2200.227380134889,27106.6102445288,41698.17102509227,4.365875158953217,1.9830402764434192e8,4.034095110379153e8,5.727768962052427e7,1.3652014603922525e7,820070.0954171768,310899.7424654168,60450.17893629034,17640.339290240485,58866.43632972385,183357.4812158097,144652.87588769174,1388.994275446796,73611.10559459477,34850.973580025915,0.3635879349565206,0.402186142143296,0.36389972374001034,226581.36810655156,179482.53312892423,335.1225171167922,6.486511222582585,600.2279170523572,88.15475755440954
13.0,3.5195689103650907e6,2.6496138698276756e6,1.1265272212440139e6,787571.7607873133,1.439733618405664e6,608231.6299663711,988.2280464286933,38813.853063032235,2435.8194868240994,26727.064910230827,42338.40582920898,4.938694852380298,1.9109038662435386e8,3.843752606169189e8,5.667671289480939e7,1.1115113148658507e7,713766.6253779768,372188.17236995936,49413.46537576454,14298.388231080055,66330.96093169687,199390.80298809352,151820.48960265148,1893.230789550638,80044.54154171098,41458.4938139557,0.4696124992801699,0.5172409258573266,0.46704833323853173,217934.3144391847,189914.02416910435,376.3950066859385,6.968947170671926,668.3710152461027,101.01835487643568
13.5,2.321562343570415e6,3.0858531305481317e6,905815.7322085723,585404.1709133064,1.453478493104463e6,543186.2190455023,871.7147364292668,38404.061580799775,2664.2689760685093,26391.23422326481,42434.658587739075,5.509843723398728,1.7070930455201688e8,3.686328944651519e8,5.350662011236066e7,8.547536426021341e6,621738.3997879657,410764.4239850011,39912.561258469854,11356.253719828299,72171.80843078208,211253.14914957658,156799.1214739306,2466.183154153233,87342.41035133372,48614.54803727741,0.5939805392777394,0.6514014049975313,0.5869893411170531,217170.57565443122,192508.32966063515,407.15483755292644,7.32177902568956,707.8896131208129,109.65599935318993
14.0,1.5283662543604323e6,3.5005154084195285e6,708717.7903752385,427329.60026396514,1.4779831154478232e6,476033.9293140564,791.56197404926,37892.80252255721,2884.5325137259283,26100.1118128145,42025.502450379034,6.071498295149859,1.4251142470290482e8,3.5620826224184793e8,4.850671746925367e7,6.314360789762561e6,552925.1978790661,422756.38627959066,32100.68359717339,8926.385186102101,76474.72569643114,219594.99340780266,159960.02629806835,3090.6712626848625,95484.56900371637,56320.866573851075,0.7379600094198301,0.8058026460137807,0.7246447409939555,223117.31622502953,188365.2496818108,427.5021129674553,7.565028847090717,720.8182043848376,113.83986945578687
14.5,1.0015634217208388e6,3.879030167878487e6,539883.8779089556,306143.6960496942,1.511172307234884e6,409939.62406683434,739.143514597976,37308.94443148231,3095.924433693953,25852.89199968439,41166.36349952998,6.616638386482901,1.1184480244149399e8,3.4682221973964065e8,4.2451703182382725e7,4.528963708485626e6,509419.9329261744,411175.51429167634,25873.30969368568,7006.230588176261,79455.05387739032,225091.8794035954,161669.66513444297,3749.658514370478,104454.98925516299,64581.31737886217,0.9028023572809949,0.9815451553816446,0.8809007564296036,234621.9384463948,178576.09979602552,437.867966086268,7.719644542082677,710.7817346751243,113.77685228061067
15.0,651648.4991229523,4.21242860044708e6,400647.83817430673,215131.81062963884,1.5507384856651253e6,347443.6961039288,708.0901575941489,36673.733907900554,3298.0249456042243,25647.271409569807,39924.53393507105,7.139252783741939,8.283340371860074e7,3.4003533005824155e8,3.602045113444384e7,3.170560860185184e6,488364.1530280444,382795.0602208521,21015.516701552748,5534.487613063492,81367.21793136584,228357.52170537796,162253.44424891556,4428.109019167642,114235.37779126961,73400.46493003442,1.0897472032155924,1.1797012544512648,1.0566142197355444,250567.59455304494,164207.71975900658,438.4272765321248,7.804749703032367,681.5767675695989,109.93608418508519
15.5,420083.5821167345,4.4967828929237835e6,289842.8946023548,148240.20822751406,1.5944688049421445e6,290318.6056297227,693.7141110141837,36002.74546595632,3490.6087846467935,25479.8545653818,38373.46494651666,7.6344611366024075,5.801180427657798e7,3.353522348192201e8,2.9737491269490525e7,2.171469739265207e6,484989.183658576,344717.31883597607,17288.511121430565,4430.7263293086935,82453.14355226282,229911.79458135506,161983.79956931324,5113.736348485013,124798.91900694698,82781.640875349,1.3000218678073538,1.4013153571877317,1.2526132357913689,269759.41385895456,146416.43331388265,428.6446510042487,7.83659547817358,636.8272159172102,102.94653347183586
16.0,267931.43646165857,4.732300390349265e6,204596.7456984051,100166.75229609603,1.640450578897153e6,239578.4763285958,692.5488018892767,35307.431321298,3673.5914475025406,25346.5789688627,36587.36780524562,8.098550521681018,3.8460010091732465e7,3.322888372386671e8,2.3962713875386447e7,1.4571238291063076e6,494708.90658107563,302501.0437601886,14471.294998420635,3616.8538247952415,82919.97700724585,230177.74978431803,161081.1365608422,5797.036595071228,136103.05218139122,92724.61147047835,1.5348345851477307,1.6473969303268057,1.4696910612292071,290851.4379320474,126522.34134745192,407.01415847238815,7.828436432534009,580.1551712934996,93.54718884951264
16.5,168937.46359073976,4.922226167419609e6,141082.9695916006,66397.99847230695,1.6871601433973003e6,195588.0193580652,701.9994208469257,34596.29429605396,3846.989712552925,25243.099496547362,34636.77918798736,8.528937686696878,2.4157929967346046e7,3.304134104070423e8,1.89057508450028e7,959905.1281523363,513826.5428443735,259877.5775596962,12376.273075497442,3026.1137515299806,82934.98451601074,229491.41167560447,159720.25494363904,6470.966925281889,148080.42575073216,103222.72952496175,1.795360197892185,1.9189048869767926,1.7085921104446864,312398.7213532755,105958.58697513785,371.2777682944227,7.790822208690741,515.3928391814802,82.55453643188817
17.0,105276.40498212878,5.071719198468336e6,95167.39573549479,43210.5769248421,1.7334663318030394e6,158218.38082981762,720.0881746012567,33875.74165263446,4010.8931843218484,25165.097283253453,32585.397098823698,8.924074962542736,1.439923756258393e7,3.2936957879492486e8,1.465120263544673e7,622781.8986608579,539461.6490897641,219189.52264369052,10851.741495984013,2605.2029299919213,82628.70027005512,228115.5959556715,158038.2977676147,7130.506182826995,160627.71968452237,114259.37588499574,2.0827166667125487,2.2167216504577616,1.9699885323703141,333028.22198646085,86100.67424481535,319.7880284917428,7.7320260094024444,446.5753287609608,70.81346400122197
17.5,64852.12376927994,5.186848607436724e6,62894.15945529171,27636.568515246334,1.7785842444778297e6,127009.01522074186,745.2744684696052,33150.68807527046,4165.444000523209,25108.500686757387,30488.210077983156,9.28331995024055,8.170578705445408e6,3.2888504075043046e8,1.1188353308630843e7,399703.6294620645,569316.243043875,181868.56816030387,9778.57471100901,2313.1843499688975,82101.04434287701,226253.53788675758,156142.35898225452,7772.222595533341,173592.65796518596,125803.52541520535,2.3979302006430623,2.541614548612221,2.2544452813136,351647.1685730512,68056.32605884374,254.4761626572667,7.6584742210602155,377.6660086268066,59.12031541225729
18.0,39513.074462291435,5.273805485806336e6,40790.445045075365,17393.383695265788,1.8220082813836744e6,101309.94828829129,776.3310733943607,32424.97197340569,4310.82238964649,25069.622436135243,28390.752503285206,9.606787636881254,4.440302154255731e6,3.287679377617162e8,8.44249119461598e6,255032.60740223457,601532.9196565644,148731.13126319775,9064.813119828052,2119.2125893073335,81427.72583848765,224060.53977451188,154115.9967017937,8393.901065023314,186760.28922079824,137804.3926400497,2.7418865260413074,2.894181907510519,2.562371352829056,367586.7678454409,52518.167174658745,183.54364738593765,7.57511908900705,312.13623378377304,48.13626239012157
18.5,23829.848401634445,5.338364580127414e6,26005.80075802896,10786.832505839835,1.8634434428203688e6,80392.65416568736,812.2602598225035,31701.638819384254,4447.2363204183075,25045.22678540355,26329.223902220856,9.895200052395964,2.33376336488351e6,3.2889265132971257e8,6.305863960298587e6,162497.39772572438,634649.6045955528,120129.67027558034,8639.899216613701,2000.0398818495785,80665.76713941706,221653.05895408228,152024.43805812162,8994.242939179127,199840.67416868082,150185.32442251543,3.1152660190066017,3.2747815003246736,2.89395513946118,380623.2824778947,39738.19400992847,119.25199501375165,7.485735069332791,252.5924886911481,38.32315894601762
19.0,14238.723359934444,5.385578948975854e6,16326.013573007416,6601.513275627221,1.9027449940469956e6,63527.77046725994,852.2373854986066,30983.13320506168,4574.913966464867,25032.54429305773,24331.19149927539,10.149744266437585,1.202707199885834e6,3.291788536073032e8,4.665080381853037e6,103725.72543233933,667586.1211779768,96047.72469341317,8449.37248486594,1937.7130808310392,79857.77715678688,219115.2738791573,149918.50697676023,9572.632625772418,212461.41733640063,162837.4272552526,3.518461418130067,3.6834401947675457,3.2490829741897023,390889.2875727146,29612.440675967362,70.66525909190914,7.393138452407372,200.59713955389594,29.924279653781337
19.5,8437.775379351926,5.419659950271083e6,10108.828063686284,3992.6639780371797,1.939870273756755e6,50033.676013427656,895.572723871887,30271.430168148258,4694.098094135562,25029.251471577063,22416.625739480216,10.371945388899803,617895.4047017752,3.295717581228351e8,3.4192164165463974e6,66477.83552654636,699614.5344553485,76192.37573072255,8450.412400034757,1917.6139170127503,79034.9783566738,216503.54184307708,147837.4159975089,10128.958430076576,224169.56968353066,175613.82920871847,3.951478906569084,4.11974605440028,3.6272421626012687,398733.50422053615,21818.26786861621,39.225099914964865,7.299340247600403,156.71661289059358,22.99010587109861
20.0,4964.060696169186,5.443984896576682e6,6183.145638936399,2389.805964123248,1.9748426930456117e6,39302.37987677461,941.6850805012266,29568.127116430638,4805.041769841039,25033.4298435016,20599.07267440709,10.563557812945938,321710.3475321694,3.300313692532958e8,2.4849073356190273e6,42859.21830095228,730300.3187802427,60095.39339830005,8608.387358419057,1926.8974369211098,78219.15915206005,213849.46096401263,145810.60943803244,10663.473745938807,234447.63452208607,188325.90032260166,4.413826654271836,4.582727934372818,4.027413285451348,404588.5539907478,15945.133232099959,21.050223678296497,7.205649492130883,120.73322911766176,17.4317773268286
20.5,2902.237582964169,5.461179444183568e6,3741.446792031248,1417.4962328243644,2.0077261879616755e6,30809.391406600163,990.0828796420235,28874.510595405307,4908.004988842389,25043.5153792507,18886.82587351641,10.726475417717241,171899.46235569348,3.3052965902488005e8,1.7934078505445009e6,27843.65844323316,759426.1741770096,47210.27621320576,8894.35031493217,1953.363692560075,77423.79629058304,211162.49289392433,143858.849650372,11176.686060806986,242747.10493087952,200743.04560765272,4.90439924917458,5.070732520653285,4.44796103878941,408879.17652956856,11586.03268289106,11.233228791047052,7.112749412820776,91.91991540942873,13.080423330062464
21.0,1687.8274369991952,5.473233832336609e6,2242.726350747219,834.2177243049109,2.0386078365865112e6,24113.30799797476,1040.349952870568,28191.60703000283,5003.251967597047,25058.245830617096,17284.012659667278,10.862659793631654,94847.05736988493,3.3104900598409593e8,1.2875970432216306e6,18247.174987611572,786917.6500350361,36988.852710925,9283.201765938331,1984.811547580076,76654.63159438393,208433.2059476518,141994.70613825106,11669.263647622747,248539.78039409008,212597.66435746354,5.421371142402719,5.581313989047331,4.886537617099904,411975.0722222866,8385.005960561104,6.080307256937237,7.0207708864968135,69.29443624026392,9.736667115603483
21.5,977.2509226928248,5.48162559636299e6,1333.3844176429739,487.67490433420124,2.067586455836947e6,18849.513721673284,1092.1343249105823,27520.22307531377,5091.048933511902,25076.610594781418,15791.550112736084,10.974084613692488,54040.38707257167,3.315793283764915e8,920967.6787290062,12065.927817732694,812784.093240466,28929.64256227553,9752.14922951757,2008.942620985699,75910.02084463202,205638.01584143104,140222.56097774138,12141.952691748178,251382.11280715527,223596.37162680103,5.962116099157477,6.111155629033012,5.340016362172184,414176.55554003903,6052.126184124582,3.3726742240283745,6.929383972199128,51.809826257251515,7.203955763149068
