t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.78949819408066,0.0,5.49997262926951e6,0.0,0.0,2.35277409226435e6,301.96492262558274,2016.4729674667528,18260.74386846856,5688.221918035561,25540.43346737374,3175.9542143400804,10.658307413030338,0.0,4.0263186085929674e8,0.0,0.0,1.101953275286199e6,281.5205869784065,34828.293557255354,280.7045858959329,67222.5210206631,171094.1642074821,129663.31778538237,19582.388848340128,41959.48080558727,150679.1016950686,13.391632373391463,12.15122980682016,10.049406586696412,412624.8234603472,11.113260741326869,0.0002574223377666633,6.034669099451429,0.11398025847462841,0.02139602685698107
29.78949819408066,0.0,5.49997262926951e6,0.0,0.0,2.35277409226435e6,301.96492262558274,2016.4729674667528,18260.74386846856,5688.221918035561,25540.43346737374,3175.9542143400804,10.658307413030338,0.0,4.0263186085929674e8,0.0,0.0,1.101953275286199e6,281.5205869784065,34828.293557255354,280.7045858959329,67222.5210206631,171094.1642074821,129663.31778538237,19582.388848340128,41959.48080558727,150679.1016950686,13.391632373391463,12.15122980682016,10.049406586696412,412624.8234603472,11.113260741326869,0.0002574223377666633,6.034669099451429,0.11398025847462841,0.02139602685698107
29.83285581500501,0.0,5.499973562376838e6,0.0,0.0,2.3536015954292994e6,295.48912966335996,2021.3041664241998,18221.25708774764,5688.053829939993,25543.003914237146,3148.7305309647786,10.650871793262201,0.0,4.026638050561766e8,0.0,0.0,1.1025043586986307e6,275.4847114545284,34871.07494065585,280.13956428925684,67089.6064702064,170728.7342781724,129395.79758231789,19599.495404079604,41530.153388799714,149823.75698015338,13.407480641684213,12.154677632256957,10.048181808989348,412614.1939331755,10.799750444246031,0.00021643441965028042,6.021983100548652,0.11077080818578122,0.02085598977987016
29.83285581500501,0.0,5.499973562376838e6,0.0,0.0,2.3536015954292994e6,295.48912966335996,2021.3041664241998,18221.25708774764,5688.053829939993,25543.003914237146,3148.7305309647786,10.650871793262201,0.0,4.026638050561766e8,0.0,0.0,1.1025043586986307e6,275.4847114545284,34871.07494065585,280.13956428925684,67089.6064702064,170728.7342781724,129395.79758231789,19599.495404079604,41530.153388799714,149823.75698015338,13.407480641684213,12.154677632256957,10.048181808989348,412614.1939331755,10.799750444246031,0.00021643441965028042,6.021983100548652,0.11077080818578122,0.02085598977987016
29.878860485217714,0.0,5.49997451769272e6,0.0,0.0,2.3544745338184633e6,288.7697664739158,2026.4288675877235,18179.451874642367,5687.847161155391,25545.73070192091,3120.0971585023553,10.642952498795312,0.0,4.0269769192393565e8,0.0,0.0,1.1030857001711128e6,269.22176166715263,34916.13114321201,279.5700852256257,66948.8424880003,170341.72664586132,129112.19592132946,19617.477485311454,41080.05505167168,148918.59027700475,13.424023680622431,12.158039931008917,10.046625412086696,412602.91587049805,10.476764963061441,0.00018005617925347448,6.0085419192875555,0.10746408173246141,0.020298141474160033
29.878860485217714,0.0,5.49997451769272e6,0.0,0.0,2.3544745338184633e6,288.7697664739158,2026.4288675877235,18179.451874642367,5687.847161155391,25545.73070192091,3120.0971585023553,10.642952498795312,0.0,4.0269769192393565e8,0.0,0.0,1.1030857001711128e6,269.22176166715263,34916.13114321201,279.5700852256257,66948.8424880003,170341.72664586132,129112.19592132946,19617.477485311454,41080.05505167168,148918.59027700475,13.424023680622431,12.158039931008917,10.046625412086696,412602.91587049805,10.476764963061441,0.00018005617925347448,6.0085419192875555,0.10746408173246141,0.020298141474160033
29.927401103162907,0.0,5.499975488267393e6,0.0,0.0,2.3553899490047945e6,281.84560072612385,2031.8344348009834,18135.44502567061,5687.597632351768,25548.607133333495,3090.1646601094226,10.634563912533125,0.0,4.027334383111747e8,0.0,0.0,1.1036953295181396e6,262.7678662502476,34963.2984129852,279.0016635811237,66800.6161366385,169934.20514058805,128813.25217184793,19636.262999134866,40611.14752439052,147966.26479900966,13.441175417048814,12.161259199605311,10.04469862196372,412591.01690253674,10.146442350082934,0.00014828060188388893,5.994381640646037,0.10408194226274485,0.01972599693095824
29.927401103162907,0.0,5.499975488267393e6,0.0,0.0,2.3553899490047945e6,281.84560072612385,2031.8344348009834,18135.44502567061,5687.597632351768,25548.607133333495,3090.1646601094226,10.634563912533125,0.0,4.027334383111747e8,0.0,0.0,1.1036953295181396e6,262.7678662502476,34963.2984129852,279.0016635811237,66800.6161366385,169934.20514058805,128813.25217184793,19636.262999134866,40611.14752439052,147966.26479900966,13.441175417048814,12.161259199605311,10.04469862196372,412591.01690253674,10.146442350082934,0.00014828060188388893,5.994381640646037,0.10408194226274485,0.01972599693095824
29.977999249351292,0.0,5.499976460652848e6,0.0,0.0,2.3563380375026385e6,274.8046090938928,2037.4673452759216,18089.684971302224,5687.3032976867535,25551.604750633807,3059.26581264676,10.625784438950873,0.0,4.027706906738097e8,0.0,0.0,1.1043267180217882e6,256.20502224074954,35012.06198664195,278.44341502209835,66646.43258924634,169510.30740742508,128501.96711344195,19655.640305731526,40128.84318399773,146976.63184888416,13.45872427077571,12.16425841353698,10.04238153457689,412578.6147785425,9.81319943119416,0.00012111177174222335,5.979645296897518,0.10066959463141756,0.019147063048770088
29.977999249351292,0.0,5.499976460652848e6,0.0,0.0,2.3563380375026385e6,274.8046090938928,2037.4673452759216,18089.684971302224,5687.3032976867535,25551.604750633807,3059.26581264676,10.625784438950873,0.0,4.027706906738097e8,0.0,0.0,1.1043267180217882e6,256.20502224074954,35012.06198664195,278.44341502209835,66646.43258924634,169510.30740742508,128501.96711344195,19655.640305731526,40128.84318399773,146976.63184888416,13.45872427077571,12.16425841353698,10.04238153457689,412578.6147785425,9.81319943119416,0.00012111177174222335,5.979645296897518,0.10066959463141756,0.019147063048770088
30.0,0.0,5.499976871334768e6,0.0,0.0,2.356748337705535e6,271.79822126665096,2039.9160388801229,18069.82353229102,5687.1644622052045,25552.907916453147,3045.9261346971603,10.62195588959616,0.0,4.027868855596576e8,0.0,0.0,1.104599961341024e6,253.40277784888963,35033.1378552924,278.21128329112275,66579.49552850674,169326.27735834473,128366.7244886564,19664.00091921194,39921.17242997641,146547.31785948065,13.466250108194311,12.16544963743749,10.041276417492785,412573.22264849395,9.671736455515992,0.0001109090892566158,5.973245506031483,0.09922094458455187,0.018900759809391897
30.030383564126126,0.0,5.499977426742344e6,0.0,0.0,2.357313046199434e6,267.70032788811614,2043.297172332572,18042.429873908877,5686.9619475769405,25554.707379955496,3027.5983149090866,10.616657600585187,0.0,4.0280924815649015e8,0.0,0.0,1.1049760343463498e6,249.5831274017228,35062.11836695035,277.9010147582795,66487.15770447114,169072.41321514914,128180.06166791248,19675.4826351593,39636.390578333085,145955.4275866769,13.476539546465206,12.166982815323983,10.039653505553229,412565.77654168423,9.479719359770552,9.821673256115943e-5,5.964415045660466,0.097254504435851,0.01856590304284339
30.030383564126126,0.0,5.499977426742344e6,0.0,0.0,2.357313046199434e6,267.70032788811614,2043.297172332572,18042.429873908877,5686.9619475769405,25554.707379955496,3027.5983149090866,10.616657600585187,0.0,4.0280924815649015e8,0.0,0.0,1.1049760343463498e6,249.5831274017228,35062.11836695035,277.9010147582795,66487.15770447114,169072.41321514914,128180.06166791248,19675.4826351593,39636.390578333085,145955.4275866769,13.476539546465206,12.166982815323983,10.039653505553229,412565.77654168423,9.479719359770552,9.821673256115943e-5,5.964415045660466,0.097254504435851,0.01856590304284339
30.08425496633932,0.0,5.49997837891936e6,0.0,0.0,2.3583088322602953e6,260.5858783545987,2049.290437122852,17993.960684826172,5686.572248795472,25557.89721796907,2995.3702223686855,10.607232527575581,0.0,4.0284888967836267e8,0.0,0.0,1.1056391876152991e6,242.95169430419585,35113.146306459996,277.37957443062015,66323.73545956374,168623.11697789826,127849.4227343445,19695.656836351518,39137.15753538309,144908.8808217546,13.494487841247764,12.169383623533696,10.03650182912211,412552.5760641681,9.148588334187382,7.917740634276993e-5,5.948780685391007,0.09386315405284414,0.017986962543827072
30.08425496633932,0.0,5.49997837891936e6,0.0,0.0,2.3583088322602953e6,260.5858783545987,2049.290437122852,17993.960684826172,5686.572248795472,25557.89721796907,2995.3702223686855,10.607232527575581,0.0,4.0284888967836267e8,0.0,0.0,1.1056391876152991e6,242.95169430419585,35113.146306459996,277.37957443062015,66323.73545956374,168623.11697789826,127849.4227343445,19695.656836351518,39137.15753538309,144908.8808217546,13.494487841247764,12.169383623533696,10.03650182912211,412552.5760641681,9.148588334187382,7.917740634276993e-5,5.948780685391007,0.09386315405284414,0.017986962543827072
30.139378194735244,0.0,5.4999793116609305e6,0.0,0.0,2.359320564582033e6,253.50178389185106,2055.4207964847674,17944.498588188,5686.133137099989,25561.160254168346,2962.7447676918277,10.597547982678154,0.0,4.0288944131107855e8,0.0,0.0,1.1063129605109363e6,236.34849456423387,35164.8940601438,276.88276024620546,66156.90958808071,168164.4625108962,127511.54007608732,19716.057996012794,38633.774999294255,143841.92532683694,13.512464081317807,12.171422655718214,10.03291683490767,412539.07159423415,8.821732296451131,6.351004428386872e-5,5.932813027621818,0.09051527250923248,0.017413582239653044
30.139378194735244,0.0,5.4999793116609305e6,0.0,0.0,2.359320564582033e6,253.50178389185106,2055.4207964847674,17944.498588188,5686.133137099989,25561.160254168346,2962.7447676918277,10.597547982678154,0.0,4.0288944131107855e8,0.0,0.0,1.1063129605109363e6,236.34849456423387,35164.8940601438,276.88276024620546,66156.90958808071,168164.4625108962,127511.54007608732,19716.057996012794,38633.774999294255,143841.92532683694,13.512464081317807,12.171422655718214,10.03291683490767,412539.07159423415,8.821732296451131,6.351004428386872e-5,5.932813027621818,0.09051527250923248,0.017413582239653044
30.19554052197521,0.0,5.499980220612704e6,0.0,0.0,2.360343939138166e6,246.4821794219796,2061.664444361586,17894.24252183485,5685.643997819642,25564.483824274208,2929.8661570708996,10.587639450096795,0.0,4.0293074586809474e8,0.0,0.0,1.1069944867261795e6,229.80534628295,35217.138804223265,276.41335615605425,65987.3498357156,167698.290195644,127167.76027527913,19736.59328013167,38128.543995175845,142759.00897102916,13.530376635601392,12.173069236191989,10.028893204929563,412525.31586139655,8.50072216307079,5.0731588409074766e-5,5.9165759447775805,0.08722695928123322,0.01684852067799027
30.19554052197521,0.0,5.499980220612704e6,0.0,0.0,2.360343939138166e6,246.4821794219796,2061.664444361586,17894.24252183485,5685.643997819642,25564.483824274208,2929.8661570708996,10.587639450096795,0.0,4.0293074586809474e8,0.0,0.0,1.1069944867261795e6,229.80534628295,35217.138804223265,276.41335615605425,65987.3498357156,167698.290195644,127167.76027527913,19736.59328013167,38128.543995175845,142759.00897102916,13.530376635601392,12.173069236191989,10.028893204929563,412525.31586139655,8.50072216307079,5.0731588409074766e-5,5.9165759447775805,0.08722695928123322,0.01684852067799027
30.252568787845345,0.0,5.4999811027249e6,0.0,0.0,2.361375475262946e6,239.55321003247485,2068.002002036396,17843.35417633035,5685.104440655552,25567.857617089947,2896.8503269971825,10.577536039634428,0.0,4.029726754125174e8,0.0,0.0,1.1076814482780034e6,223.34662110533444,35269.701493807755,275.9732376225509,65815.60116810231,167226.09737556413,126819.1826951048,19757.187710125832,37623.298794616385,141663.76904487488,13.548152012580589,12.174299872588412,10.02442802777728,412511.351893575,8.18671292280247,4.038408204944515e-5,5.900121484433522,0.08401005867271787,0.016293838667907103
