t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.0,0.16136586727025845,5.499998640458173e6,0.1315227036294797,0.05922958060669189,2.4313551367926663e6,18.25491364952634,1828.7198641530986,8750.029733968013,3793.524855625169,17450.20659355974,623.3626083019101,7.368740468738948,14.332419983250784,8.165699665834695e7,71.3481388759525,2.1793895411755355,1.1123118201274786e6,42.07458629343444,6431.442045044036,619.296955688392,13389.45391048166,35805.64978231998,30411.419725567335,5773.464256092426,23530.279557577614,17527.260090415963,3.0071144033952963,2.2920227509195943,1.76404046723232,430406.8511233929,1.7494036630579128,0.00013619460445993373,1.3287530802290137,0.018026829774798678,0.0032917717376019537
38.5,0.11909107547270424,5.499999041860668e6,0.09590273722080564,0.043370370406534686,2.4356751247993675e6,14.225868728303691,1866.119693372862,8534.02312736366,3765.487468669028,17472.753590869677,564.1221867488354,7.286046956953435,10.316259866669252,8.282639117197451e7,50.81540124828157,1.554526741281829,1.1178302433263625e6,32.7838226896088,6688.78383532256,623.6974916250863,13126.883868212733,34923.07948763649,29664.520086479042,5764.465056700689,22744.989174127248,16680.42391293224,2.9983582925099146,2.2608132965856753,1.7322072117074647,430104.7870305381,1.2576879755939054,9.572472173529621e-5,1.296058971411887,0.01296503816584916,0.0024510514948809558
38.559478012223586,0.1149127355301022,5.499999080778265e6,0.0924043158913459,0.0418097034976681,2.4361705751647945e6,13.810036294999701,1870.5588320067304,8508.684912852832,3762.0892540801224,17475.42980515687,557.4600576716093,7.276220903459286,9.921657613687188,8.296530323964638e7,48.805692953660255,1.493355422140635,1.1184631398693817e6,31.825000588571363,6719.303072278323,624.3010245279835,13096.011874165104,34819.52936429294,29576.83573457722,5763.232741897093,22654.932603986177,16582.074654654734,2.99716140104976,2.2569892289512845,1.728345606478063,430069.0452498976,1.2092733232671007,9.180315533108429e-5,1.2922219258589704,0.012466477736654082,0.002366805027515756
38.559478012223586,0.0,5.499999080778265e6,0.0,0.0,2.4361705751647945e6,13.810036294999701,1870.5588320067304,8508.684912852832,3762.0892540801224,17475.42980515687,557.4600576716093,7.276220903459286,0.0,8.296530323964638e7,0.0,0.0,1.1184631398693817e6,31.825000588571363,6719.303072278323,624.3010245279835,13096.011874165104,34819.52936429294,29576.83573457722,5763.232741897093,22654.932603986177,16582.074654654734,2.99716140104976,2.2569892289512845,1.728345606478063,430069.0452498976,1.2092733232671007,9.180315533108429e-5,1.2922219258589704,0.012466477736654082,0.002366805027515756
38.59015134996116,0.0,5.499999103060241e6,0.0,0.0,2.4364245903768037e6,13.599852222861857,1872.8473212503393,8495.647155856153,3760.331670181097,17476.809463285244,554.055088204734,7.271154603076402,0.0,8.303692531223042e7,0.0,0.0,1.1187876225851995e6,31.341533604453055,6735.034326446536,624.6186165560302,13080.121026973366,34766.24607842797,29531.712549689662,5762.584030016266,22608.761106820377,16531.55325926037,2.9965315832043236,2.255008273608358,1.726348296437224,430050.62877466815,1.1850384448953557,8.120309140099389e-5,1.2902474332232066,0.012216455017075472,0.0023245168256108436
38.59015134996116,0.0,5.499999103060241e6,0.0,0.0,2.4364245903768037e6,13.599852222861857,1872.8473212503393,8495.647155856153,3760.331670181097,17476.809463285244,554.055088204734,7.271154603076402,0.0,8.303692531223042e7,0.0,0.0,1.1187876225851995e6,31.341533604453055,6735.034326446536,624.6186165560302,13080.121026973366,34766.24607842797,29531.712549689662,5762.584030016266,22608.761106820377,16531.55325926037,2.9965315832043236,2.255008273608358,1.726348296437224,430050.62877466815,1.1850384448953557,8.120309140099389e-5,1.2902474332232066,0.012216455017075472,0.0023245168256108436
38.63794476554835,0.0,5.499999136707153e6,0.0,0.0,2.436818368984965e6,13.278712896717984,1876.4120087869405,8475.372239782791,3757.5862397242367,17478.958502994974,548.7909854777556,7.263262111252437,0.0,8.314850078172962e7,0.0,0.0,1.1192906411256709e6,30.602811373179996,6759.535294356991,625.1219814624404,13055.401667512775,34683.383454636874,29461.53485277379,5761.5554267730595,22537.185168535045,16453.10241777886,2.995533295235926,2.2519097923206575,1.7232283919942208,430021.95483425626,1.1482414093988305,6.707287102119087e-5,1.287176724315878,0.01183684389900299,0.002260153490733705
38.63794476554835,0.0,5.499999136707153e6,0.0,0.0,2.436818368984965e6,13.278712896717984,1876.4120087869405,8475.372239782791,3757.5862397242367,17478.958502994974,548.7909854777556,7.263262111252437,0.0,8.314850078172962e7,0.0,0.0,1.1192906411256709e6,30.602811373179996,6759.535294356991,625.1219814624404,13055.401667512775,34683.383454636874,29461.53485277379,5761.5554267730595,22537.185168535045,16453.10241777886,2.995533295235926,2.2519097923206575,1.7232283919942208,430021.95483425626,1.1482414093988305,6.707287102119087e-5,1.287176724315878,0.01183684389900299,0.002260153490733705
38.68119503865916,0.0,5.499999166066427e6,0.0,0.0,2.4371726131401802e6,12.994641528441186,1879.6366858116232,8457.066279507248,3755.094616395007,17480.9025627367,544.0703184815166,7.2561215139030475,0.0,8.324944714065917e7,0.0,0.0,1.119743157815219e6,29.94932129638491,6781.696156416854,625.5863491898568,13033.074953110283,34608.56560432027,29398.165157475,5760.605964306941,22472.795014379277,16382.390924950356,2.994612210610647,2.249093501522908,1.720396964289152,429996.0292071612,1.1159280409779773,5.6417453118645455e-5,1.2844040251908606,0.011503498902892493,0.002203473370638946
38.68119503865916,0.0,5.499999166066427e6,0.0,0.0,2.4371726131401802e6,12.994641528441186,1879.6366858116232,8457.066279507248,3755.094616395007,17480.9025627367,544.0703184815166,7.2561215139030475,0.0,8.324944714065917e7,0.0,0.0,1.119743157815219e6,29.94932129638491,6781.696156416854,625.5863491898568,13033.074953110283,34608.56560432027,29398.165157475,5760.605964306941,22472.795014379277,16382.390924950356,2.994612210610647,2.249093501522908,1.720396964289152,429996.0292071612,1.1159280409779773,5.6417453118645455e-5,1.2844040251908606,0.011503498902892493,0.002203473370638946
38.73041496791041,0.0,5.499999198265258e6,0.0,0.0,2.437573336480358e6,12.678746881461937,1883.3051124285353,8436.281670323906,3752.250853579937,17483.114147672462,538.7473673015858,7.247997304566541,0.0,8.336430015338519e7,0.0,0.0,1.1202550477392212e6,29.222583361735794,6806.902959036449,626.1249307401135,13007.716124331071,34523.61478246474,29326.207075710718,5759.504007346085,22399.955927696377,16302.245159700125,2.993543672789539,2.245874380786583,1.7171655122546947,429966.55133833166,1.080259434225342,4.633505704064715e-5,1.2812556789278937,0.011135553406950912,0.0021407281025342282
38.73041496791041,0.0,5.499999198265258e6,0.0,0.0,2.437573336480358e6,12.678746881461937,1883.3051124285353,8436.281670323906,3752.250853579937,17483.114147672462,538.7473673015858,7.247997304566541,0.0,8.336430015338519e7,0.0,0.0,1.1202550477392212e6,29.222583361735794,6806.902959036449,626.1249307401135,13007.716124331071,34523.61478246474,29326.207075710718,5759.504007346085,22399.955927696377,16302.245159700125,2.993543672789539,2.245874380786583,1.7171655122546947,429966.55133833166,1.080259434225342,4.633505704064715e-5,1.2812556789278937,0.011135553406950912,0.0021407281025342282
38.780125481960646,0.0,5.499999229523314e6,0.0,0.0,2.4379754597462905e6,12.367497484419358,1887.0086560458,8415.341691298581,3749.369911357194,17485.346905747123,533.4241217663432,7.239794326563124,0.0,8.348026924314831e7,0.0,0.0,1.1207687259915737e6,28.506490063369853,6832.347132674594,626.679693221745,12982.158069167595,34438.02624966455,29253.70262177607,5758.3680015321015,22326.861600525284,16221.65231814692,2.992442670209448,2.242608103505246,1.7138920508363318,429936.80793991924,1.045392371319764,3.7979889269534376e-5,1.2780835661348973,0.010775888901479147,0.0020792032583130593
38.780125481960646,0.0,5.499999229523314e6,0.0,0.0,2.4379754597462905e6,12.367497484419358,1887.0086560458,8415.341691298581,3749.369911357194,17485.346905747123,533.4241217663432,7.239794326563124,0.0,8.348026924314831e7,0.0,0.0,1.1207687259915737e6,28.506490063369853,6832.347132674594,626.679693221745,12982.158069167595,34438.02624966455,29253.70262177607,5758.3680015321015,22326.861600525284,16221.65231814692,2.992442670209448,2.242608103505246,1.7138920508363318,429936.80793991924,1.045392371319764,3.7979889269534376e-5,1.2780835661348973,0.010775888901479147,0.0020792032583130593
38.83243951494207,0.0,5.499999261103269e6,0.0,0.0,2.4383958466371032e6,12.048194855915117,1890.9045974270314,8393.361081875602,3746.3285628234694,17487.695657051572,527.8787689396353,7.231164207270681,0.0,8.360228092805086e7,0.0,0.0,1.1213057345151051e6,27.771824480416292,6859.108853052402,627.2751077386823,12955.3195287271,34348.18148302317,29177.58606807109,5757.147587908611,22250.446382467853,16137.220010229878,2.991260492241491,2.2391546034462646,1.7104366879115798,429905.5374768703,1.0099138479171903,3.08088090732988e-5,1.2747535677619652,0.01040992991499894,0.0020163989516145692
38.83243951494207,0.0,5.499999261103269e6,0.0,0.0,2.4383958466371032e6,12.048194855915117,1890.9045974270314,8393.361081875602,3746.3285628234694,17487.695657051572,527.8787689396353,7.231164207270681,0.0,8.360228092805086e7,0.0,0.0,1.1213057345151051e6,27.771824480416292,6859.108853052402,627.2751077386823,12955.3195287271,34348.18148302317,29177.58606807109,5757.147587908611,22250.446382467853,16137.220010229878,2.991260492241491,2.2391546034462646,1.7104366879115798,429905.5374768703,1.0099138479171903,3.08088090732988e-5,1.2747535677619652,0.01040992991499894,0.0020163989516145692
38.8859398509496,0.0,5.499999292061022e6,0.0,0.0,2.4388228196854214e6,11.730176110349493,1894.887220174022,8370.941348586817,3743.208221783676,17490.09666836194,522.2671803528906,7.22234110460868,0.0,8.372702641591068e7,0.0,0.0,1.1218511563407874e6,27.040067652842225,6886.461467437072,627.8961767996734,12927.933970979911,34256.538886892275,29099.93968298114,5755.873209385413,22172.832543021104,16051.27734430362,2.9900267455941316,2.2356058710578726,1.7068920694896828,429873.59048352786,0.9748758068942401,2.4873408819166783e-5,1.2713567912963157,0.01004852748668562,0.001954167275436841
38.8859398509496,0.0,5.499999292061022e6,0.0,0.0,2.4388228196854214e6,11.730176110349493,1894.887220174022,8370.941348586817,3743.208221783676,17490.09666836194,522.2671803528906,7.22234110460868,0.0,8.372702641591068e7,0.0,0.0,1.1218511563407874e6,27.040067652842225,6886.461467437072,627.8961767996734,12927.933970979911,34256.538886892275,29099.93968298114,5755.873209385413,22172.832543021104,16051.27734430362,2.9900267455941316,2.2356058710578726,1.7068920694896828,429873.59048352786,0.9748758068942401,2.4873408819166783e-5,1.2713567912963157,0.01004852748668562,0.001954167275436841
38.94089123745762,0.0,5.499999322508645e6,0.0,0.0,2.439258292608359e6,11.412268751398823,1898.9761078768079,8347.975824427274,3739.9927758779586,17492.561746153617,516.5653813526263,7.2132816571446625,0.0,8.385512054967752e7,0.0,0.0,1.1224074360812332e6,26.30852114316768,6914.539137834004,628.5467253297883,12899.870469463167,34162.66232303732,29020.39367560413,5754.536734156022,22093.67182247587,15963.428912205816,2.988733662987691,2.2319433136333022,1.703240047707565,429840.8113182141,0.9401525696623816,1.996526009339057e-5,1.267877065423439,0.00969038509761285,0.001892282555060378
38.94089123745762,0.0,5.499999322508645e6,0.0,0.0,2.439258292608359e6,11.412268751398823,1898.9761078768079,8347.975824427274,3739.9927758779586,17492.561746153617,516.5653813526263,7.2132816571446625,0.0,8.385512054967752e7,0.0,0.0,1.1224074360812332e6,26.30852114316768,6914.539137834004,628.5467253297883,12899.870469463167,34162.66232303732,29020.39367560413,5754.536734156022,22093.67182247587,15963.428912205816,2.988733662987691,2.2319433136333022,1.703240047707565,429840.8113182141,0.9401525696623816,1.996526009339057e-5,1.267877065423439,0.00969038509761285,0.001892282555060378
38.996854470882376,0.0,5.499999352171367e6,0.0,0.0,2.4396985983112035e6,11.097361376780512,1903.1384609078775,8324.652119468292,3736.7072975053225,17495.0711164973,510.8224573000744,7.204058575529088,0.0,8.39855371759785e7,0.0,0.0,1.1229698893349601e6,25.583831805951533,6943.116315972107,629.2222460032099,12871.357702429923,34067.31857964931,28939.597564790136,5753.147125800943,22013.63041062537,15874.405281836824,2.987390025828216,2.2281952597866175,1.6995092675827597,429807.4643096022,0.9060608219498135,1.5960881689501847e-5,1.2643428080418815,0.009338768803399249,0.001831308363063241
38.996854470882376,0.0,5.499999352171367e6,0.0,0.0,2.4396985983112035e6,11.097361376780512,1903.1384609078775,8324.652119468292,3736.7072975053225,17495.0711164973,510.8224573000744,7.204058575529088,0.0,8.39855371759785e7,0.0,0.0,1.1229698893349601e6,25.583831805951533,6943.116315972107,629.2222460032099,12871.357702429923,34067.31857964931,28939.597564790136,5753.147125800943,22013.63041062537,15874.405281836824,2.987390025828216,2.2281952597866175,1.6995092675827597,429807.4643096022,0.9060608219498135,1.5960881689501847e-5,1.2643428080418815,0.009338768803399249,0.001831308363063241
39.0,0.0,5.499999353799528e6,0.0,0.0,2.439723251646184e6,11.079921558070081,1903.3723598849622,8323.343096674951,3736.5223079070893,17495.212127947936,510.5015630003009,7.203540270573171,0.0,8.399286642865263e7,0.0,0.0,1.1230013818843118e6,25.54369657799493,6944.722031291798,629.2606008260246,12869.757104228896,34061.967405112635,28935.06267519267,5753.068168750191,22009.14870757859,15869.414766309663,2.987313707064692,2.227984056997002,1.6992992311328843,429805.5910426645,0.9041817462909515,1.5761318115905593e-5,1.2641444432660016,0.009319388720230694,0.0018279411860845298
39.053744877173116,0.0,5.499999380994671e6,0.0,0.0,2.4401429274730417e6,10.786142011524069,1907.3678860951807,8301.008729351714,3733.356278914715,17497.62092514719,505.04971557049254,7.1946860869115765,0.0,8.411807708509871e7,0.0,0.0,1.1235374822633995e6,24.86758356518723,6972.148857473258,629.9222252247506,12842.442317720392,33970.66495959128,28857.684544561962,5751.7051521257135,21932.855009357285,15784.363817833155,2.985996680278102,2.224366695992519,1.6957050026713627,429773.6017922546,0.8726711262063256,1.271241670366671e-5,1.260759847816984,0.008994405851654431,0.0017713737040134486
39.053744877173116,0.0,5.499999380994671e6,0.0,0.0,2.4401429274730417e6,10.786142011524069,1907.3678860951807,8301.008729351714,3733.356278914715,17497.62092514719,505.04971557049254,7.1946860869115765,0.0,8.411807708509871e7,0.0,0.0,1.1235374822633995e6,24.86758356518723,6972.148857473258,629.9222252247506,12842.442317720392,33970.66495959128,28857.684544561962,5751.7051521257135,21932.855009357285,15784.363817833155,2.985996680278102,2.224366695992519,1.6957050026713627,429773.6017922546,0.8726711262063256,1.271241670366671e-5,1.260759847816984,0.008994405851654431,0.0017713737040134486
39.11136824055326,0.0,5.499999408882277e6,0.0,0.0,2.440589643759237e6,10.479809292228513,1911.6498618714081,8277.129118062408,3729.9507625041683,17500.202417438613,499.2689897825003,7.185196446150868,0.0,8.425228616690542e7,0.0,0.0,1.124108124587396e6,24.162536001206835,7001.536867275182,630.6446809783449,12813.226069033028,33873.04262638053,28774.9437006141,5750.214609472934,21851.642662930855,15693.631474590218,2.984557397034259,2.2204701528798543,1.6918399664563237,429739.3410023792,0.8401053899569577,1.009545937081345e-5,1.2571408306790657,0.00865855290105478,0.0017127022221931846
39.11136824055326,0.0,5.499999408882277e6,0.0,0.0,2.440589643759237e6,10.479809292228513,1911.6498618714081,8277.129118062408,3729.9507625041683,17500.202417438613,499.2689897825003,7.185196446150868,0.0,8.425228616690542e7,0.0,0.0,1.124108124587396e6,24.162536001206835,7001.536867275182,630.6446809783449,12813.226069033028,33873.04262638053,28774.9437006141,5750.214609472934,21851.642662930855,15693.631474590218,2.984557397034259,2.2204701528798543,1.6918399664563237,429739.3410023792,0.8401053899569577,1.009545937081345e-5,1.2571408306790657,0.00865855290105478,0.0017127022221931846
39.169611613440594,0.0,5.499999435793403e6,0.0,0.0,2.4410377787991767e6,10.179020566761668,1915.9759267508716,8253.062315324127,3726.4971173523854,17502.810492144457,493.4931902296465,7.175608492655308,0.0,8.438790000826919e7,0.0,0.0,1.1246805792948275e6,23.47020347626223,7031.222103521234,631.3884933840774,12783.768722453744,33774.652010705024,28691.544925171405,5748.677529827607,21770.168994951437,15602.40207278253,2.9830742372605688,2.216512887862598,1.6879215663140512,429704.7504436825,0.8084240393979815,7.997366211937236e-6,1.2534931872095143,0.008331832403022318,0.0016554096571160942
39.169611613440594,0.0,5.499999435793403e6,0.0,0.0,2.4410377787991767e6,10.179020566761668,1915.9759267508716,8253.062315324127,3726.4971173523854,17502.810492144457,493.4931902296465,7.175608492655308,0.0,8.438790000826919e7,0.0,0.0,1.1246805792948275e6,23.47020347626223,7031.222103521234,631.3884933840774,12783.768722453744,33774.652010705024,28691.544925171405,5748.677529827607,21770.168994951437,15602.40207278253,2.9830742372605688,2.216512887862598,1.6879215663140512,429704.7504436825,0.8084240393979815,7.997366211937236e-6,1.2534931872095143,0.008331832403022318,0.0016554096571160942
39.22836393622184,0.0,5.499999461698596e6,0.0,0.0,2.4414864051274764e6,9.884349360703018,1920.337774118536,8228.856045002622,3723.0016907891177,17505.440141386232,487.7345052295347,7.165940732716989,0.0,8.452465888197982e7,0.0,0.0,1.1252536616261657e6,22.791907798749328,7061.147431261953,632.1524583175149,12754.128543894147,33675.688230330124,28607.653664786187,5747.096130450787,21688.602203743205,15510.862866580026,2.9815494371194413,2.2125021848561266,1.683957183500891,429669.8972108165,0.7776761586962813,6.322425858241571e-6,1.2498241522592997,0.008014749762000034,0.0015995930809130832
39.22836393622184,0.0,5.499999461698596e6,0.0,0.0,2.4414864051274764e6,9.884349360703018,1920.337774118536,8228.856045002622,3723.0016907891177,17505.440141386232,487.7345052295347,7.165940732716989,0.0,8.452465888197982e7,0.0,0.0,1.1252536616261657e6,22.791907798749328,7061.147431261953,632.1524583175149,12754.128543894147,33675.688230330124,28607.653664786187,5747.096130450787,21688.602203743205,15510.862866580026,2.9815494371194413,2.2125021848561266,1.683957183500891,429669.8972108165,0.7776761586962813,6.322425858241571e-6,1.2498241522592997,0.008014749762000034,0.0015995930809130832
39.287538108165144,0.0,5.499999486587664e6,0.0,0.0,2.441934802394472e6,9.596184270278584,1924.7288896951611,8204.54767390205,3719.4694873020385,17508.087437824106,482.00228857976157,7.156207707874409,0.0,8.466235909958786e7,0.0,0.0,1.1258264513944322e6,22.12854540312035,7091.2680534085675,632.9355851626549,12724.351205646344,33576.304082069946,28523.399540259965,5745.4721999399835,21607.072846837582,15419.160430834072,2.97998481526275,2.2084438323675957,1.6799526730806922,429634.8339178876,0.7478894968506407,4.9898521749585285e-6,1.2461393927125097,0.007707590311178869,0.001545312345320726
39.287538108165144,0.0,5.499999486587664e6,0.0,0.0,2.441934802394472e6,9.596184270278584,1924.7288896951611,8204.54767390205,3719.4694873020385,17508.087437824106,482.00228857976157,7.156207707874409,0.0,8.466235909958786e7,0.0,0.0,1.1258264513944322e6,22.12854540312035,7091.2680534085675,632.9355851626549,12724.351205646344,33576.304082069946,28523.399540259965,5745.4721999399835,21607.072846837582,15419.160430834072,2.97998481526275,2.2084438323675957,1.6799526730806922,429634.8339178876,0.7478894968506407,4.9898521749585285e-6,1.2461393927125097,0.007707590311178869,0.001545312345320726
39.34705629650776,0.0,5.4999995104607e6,0.0,0.0,2.442382340377246e6,9.31481788784878,1929.1434582469474,8180.170359085302,3715.90502614256,17510.74887554365,476.3045985708283,7.14642241578092,0.0,8.480081876316528e7,0.0,0.0,1.1263981435417365e6,21.48079193957507,7121.544002654495,633.7369261986016,12694.477294829408,33476.635168796674,28438.897634159493,5743.807451142167,21525.695111366433,15327.424189170857,2.978382113571877,2.2043430977836436,1.6759133363084362,429599.6074646044,0.7190804415826071,3.932728782780016e-6,1.2424439387895876,0.007410522198146903,0.0014926076727447843
39.34705629650776,0.0,5.4999995104607e6,0.0,0.0,2.442382340377246e6,9.31481788784878,1929.1434582469474,8180.170359085302,3715.90502614256,17510.74887554365,476.3045985708283,7.14642241578092,0.0,8.480081876316528e7,0.0,0.0,1.1263981435417365e6,21.48079193957507,7121.544002654495,633.7369261986016,12694.477294829408,33476.635168796674,28438.897634159493,5743.807451142167,21525.695111366433,15327.424189170857,2.978382113571877,2.2043430977836436,1.6759133363084362,429599.6074646044,0.7190804415826071,3.932728782780016e-6,1.2424439387895876,0.007410522198146903,0.0014926076727447843
39.354573666475176,0.0,5.499999513395904e6,0.0,0.0,2.4424386201971374e6,9.279872137902476,1929.7008867584589,8177.096565113492,3715.4539902118445,17511.08493599358,475.5897588175609,7.145186810467908,0.0,8.481830380632886e7,0.0,0.0,1.1264700362829985e6,21.400337926409318,7125.366558925488,633.8391038920124,12690.709565301324,33464.06747505333,28428.241972138432,5743.59495816796,21515.461164450153,15315.87313401595,2.9781776312726906,2.2038238343760774,1.6754023425326503,429595.1611337117,0.7155215855989125,3.816233921259494e-6,1.24197795317501,0.007373825328386631,0.001486082416422292
39.354573666475176,0.0,5.499999513395904e6,0.0,0.0,2.4424386201971374e6,9.279872137902476,1929.7008867584589,8177.096565113492,3715.4539902118445,17511.08493599358,475.5897588175609,7.145186810467908,0.0,8.481830380632886e7,0.0,0.0,1.1264700362829985e6,21.400337926409318,7125.366558925488,633.8391038920124,12690.709565301324,33464.06747505333,28428.241972138432,5743.59495816796,21515.461164450153,15315.87313401595,2.9781776312726906,2.2038238343760774,1.6754023425326503,429595.1611337117,0.7155215855989125,3.816233921259494e-6,1.24197795317501,0.007373825328386631,0.001486082416422292
39.35677838609875,0.0,5.499999514253408e6,0.0,0.0,2.442455115704576e6,9.269648016164924,1929.8643649772916,8176.195291341135,3715.3216736386867,17511.18349314656,475.3803114263777,7.144824441450204,0.0,8.482343175413524e7,0.0,0.0,1.1264911079079167e6,21.37679927187407,7126.48759121684,633.8691117574351,12689.604784927722,33460.38246592387,28425.11757665304,5743.532542920399,21512.46159898064,15312.486913755067,2.9781175728925415,2.2036714870303085,1.675252442389654,429593.85722221824,0.7144811765824765,3.7827269819750676e-6,1.2418413198126212,0.007363097260587352,0.0014841741845568735
39.35677838609875,0.0,5.499999514253408e6,0.0,0.0,2.442455115704576e6,9.269648016164924,1929.8643649772916,8176.195291341135,3715.3216736386867,17511.18349314656,475.3803114263777,7.144824441450204,0.0,8.482343175413524e7,0.0,0.0,1.1264911079079167e6,21.37679927187407,7126.48759121684,633.8691117574351,12689.604784927722,33460.38246592387,28425.11757665304,5743.532542920399,21512.46159898064,15312.486913755067,2.9781175728925415,2.2036714870303085,1.675252442389654,429593.85722221824,0.7144811765824765,3.7827269819750676e-6,1.2418413198126212,0.007363097260587352,0.0014841741845568735
39.358187371979625,0.0,5.499999514800628e6,0.0,0.0,2.4424656551301363e6,9.263119914348039,1929.9688386721182,8175.619359876313,3715.2371047782635,17511.246477868484,475.24650662866543,7.144592862906202,0.0,8.482670887867552e7,0.0,0.0,1.1265045711386523e6,21.361769811504832,7127.204003082899,633.8882987927176,12688.898800181974,33458.027671426,28423.12102107173,5743.492632301936,21510.54509189382,15310.323217009607,2.9780791702712928,2.2035741120319505,1.675156636533096,429593.02395152836,0.7138170674506955,3.761467710639229e-6,1.2417540082682403,0.007356249376392493,0.0014829559848982595
39.358187371979625,0.0,5.499999514800628e6,0.0,0.0,2.4424656551301363e6,9.263119914348039,1929.9688386721182,8175.619359876313,3715.2371047782635,17511.246477868484,475.24650662866543,7.144592862906202,0.0,8.482670887867552e7,0.0,0.0,1.1265045711386523e6,21.361769811504832,7127.204003082899,633.8882987927176,12688.898800181974,33458.027671426,28423.12102107173,5743.492632301936,21510.54509189382,15310.323217009607,2.9780791702712928,2.2035741120319505,1.675156636533096,429593.02395152836,0.7138170674506955,3.761467710639229e-6,1.2417540082682403,0.007356249376392493,0.0014829559848982595
39.35910895830489,0.0,5.499999515158218e6,0.0,0.0,2.4424725476897527e6,9.258852515296526,1930.0371719613227,8175.242677843649,3715.181786639792,17511.28767439444,475.159008229312,7.144441393884902,0.0,8.482885236045688e7,0.0,0.0,1.1265133758045302e6,21.351945089526634,7127.6725861477435,633.9008526939514,12688.437054513734,33456.48754153061,28421.81519191474,5743.466518180594,21509.291735583643,15308.908142595732,2.978054043247529,2.2035104156056495,1.67509396863678,429592.47894007224,0.7133830223956252,3.747627168002114e-6,1.2416969029821503,0.007351773774178041,0.0014821597387136795
39.35910895830489,0.0,5.499999515158218e6,0.0,0.0,2.4424725476897527e6,9.258852515296526,1930.0371719613227,8175.242677843649,3715.181786639792,17511.28767439444,475.159008229312,7.144441393884902,0.0,8.482885236045688e7,0.0,0.0,1.1265133758045302e6,21.351945089526634,7127.6725861477435,633.9008526939514,12688.437054513734,33456.48754153061,28421.81519191474,5743.466518180594,21509.291735583643,15308.908142595732,2.978054043247529,2.2035104156056495,1.67509396863678,429592.47894007224,0.7133830223956252,3.747627168002114e-6,1.2416969029821503,0.007351773774178041,0.0014821597387136795
39.35930831099988,0.0,5.499999515235536e6,0.0,0.0,2.4424740385432793e6,9.257929672689361,1930.0519533925376,8175.1611982536815,3715.1698201447307,17511.29658577023,475.140083153005,7.144408629045671,0.0,8.482931602583537e7,0.0,0.0,1.1265152802446675e6,21.349820451683662,7127.773946941383,633.9035687129416,12688.33717454429,33456.154397991144,28421.53272947687,5743.460868325993,21509.0206357483,15308.602056921216,2.9780486069947454,2.2034966365474435,1.6750804122925125,429592.3610473543,0.7132891667836531,3.7446399608729477e-6,1.241684550606182,0.00735080599388452,0.0014819875562466997
39.35930831099988,0.0,5.499999515235536e6,0.0,0.0,2.4424740385432793e6,9.257929672689361,1930.0519533925376,8175.1611982536815,3715.1698201447307,17511.29658577023,475.140083153005,7.144408629045671,0.0,8.482931602583537e7,0.0,0.0,1.1265152802446675e6,21.349820451683662,7127.773946941383,633.9035687129416,12688.33717454429,33456.154397991144,28421.53272947687,5743.460868325993,21509.0206357483,15308.602056921216,2.9780486069947454,2.2034966365474435,1.6750804122925125,429592.3610473543,0.7132891667836531,3.7446399608729477e-6,1.241684550606182,0.00735080599388452,0.0014819875562466997
39.35940692708314,0.0,5.499999515273779e6,0.0,0.0,2.4424747760266024e6,9.257473193561786,1930.0592654839593,8175.120892110712,3715.1639004931635,17511.300994057467,475.13072154676763,7.144392420905517,0.0,8.482954539233333e7,0.0,0.0,1.126516222317659e6,21.34876951084393,7127.82408816519,633.9049123331109,12688.28776609275,33455.98959927183,28421.393001548928,5743.458073318049,21508.886530260865,15308.450644083872,2.9780459176619294,2.2034898202260735,1.675073706173548,429592.30272818106,0.7132427427171141,3.7431631252669305e-6,1.2416784401592418,0.00735032729802405,0.0014819023883058085
39.35940692708314,0.0,5.499999515273779e6,0.0,0.0,2.4424747760266024e6,9.257473193561786,1930.0592654839593,8175.120892110712,3715.1639004931635,17511.300994057467,475.13072154676763,7.144392420905517,0.0,8.482954539233333e7,0.0,0.0,1.126516222317659e6,21.34876951084393,7127.82408816519,633.9049123331109,12688.28776609275,33455.98959927183,28421.393001548928,5743.458073318049,21508.886530260865,15308.450644083872,2.9780459176619294,2.2034898202260735,1.675073706173548,429592.30272818106,0.7132427427171141,3.7431631252669305e-6,1.2416784401592418,0.00735032729802405,0.0014819023883058085
39.359469345318566,0.0,5.499999515297983e6,0.0,0.0,2.442475242805695e6,9.257184280499562,1930.0638936088815,8175.095380773024,3715.160153682088,17511.303784244687,475.1247962905924,7.144382162103409,0.0,8.482969056790541e7,0.0,0.0,1.1265168185887372e6,21.34810435324044,7127.855824610592,633.9057627855265,12688.256493530225,33455.885291699116,28421.304562254634,5743.456304196527,21508.801650181445,15308.354809287977,2.9780442154301188,2.2034855058655345,1.6750694615749553,429592.2658155999,0.7132133605490697,3.7422286753764925e-6,1.2416745726175407,0.00735002432754734,0.0014818484845380332
