t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,12800.0,0.0,0.0,26400.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,80000.0,26400.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082615125938,5.499689668697214e6,255.72405742214963,111.56592114622038,2.4999501838990236e6,60.62328381766259,12799.85657538646,0.4475203319589961,-9.754472357002621e-20,26399.978870371033,0.24537389642947907,1.2755984397931778e-6,41.43435007515156,5.499999921703148e8,6.97411012670429,0.8090990499949361,1.200000002533743e6,0.0,79999.99935176644,26399.99999638387,3.2452105954349856e-6,6.996868689237257e-20,0.00064588705408921,-5.928971280065385e-49,47999.99999267006,7.227790691909157e-6,3.185249548797866e-12,3.706650870478366e-12,3.4375065140257835e-12,400000.0,3.848266576161004e-18,6.6770363080344726e-15,7.633750418948518e-9,9.624441201057907e-7,1.316837543983929e-22
1.0,1663.5770198258651,5.499369564283587e6,468.3433591245763,346.4920079455641,2.4998867838260876e6,129.03737190009272,12799.44712610076,1.713323635683577,0.0011519285994450396,26399.918548191286,0.917283278918035,9.355749884492512e-6,99.1508609450101,5.499999680669811e8,25.797607609477964,5.462361400103077,1.2000000061488834e6,0.003892379483292258,79999.9852551382,26399.999752269778,0.00022162768119056962,4.901069410680287e-6,0.016406108821001502,4.417680184337156e-9,47999.99961819823,0.00037107528476416733,3.338118650713884e-10,3.874322969888386e-10,3.588294828644863e-10,400000.0,4.5248614460247694e-15,1.8034409153721263e-12,2.4783458596929297e-7,1.1917668113329205e-5,7.4499356554719775e-9
1.5,3582.734983507505,5.498707042507207e6,943.1760452405216,768.0283156588498,2.499757458359295e6,268.7220906133649,12798.600250882817,4.3151246081124315,0.008579401906812565,26399.79377646767,2.2697415841011037,3.182058288958594e-5,238.56098579736022,5.499999106427897e8,67.98412274432846,18.13067073009077,1.1999999844397604e6,0.0400289899680114,79999.95813992046,26399.997324476197,0.0023860661332216677,0.0005614315239984334,0.10589780043953477,6.298543608537664e-7,47999.99629085694,0.003553626650023801,4.829566604829407e-9,5.5905028854210035e-9,5.170967416307494e-9,400000.0,4.840420012923375e-13,6.292188658014699e-11,1.753496848538444e-6,5.194787597393495e-5,2.3226966433944628e-7
2.0,7715.3359833529075,5.497254560701088e6,2006.0219378621657,1640.7619493431687,2.4994783340149065e6,572.244929454941,12796.811892851201,9.795265976716104,0.029572276124330367,26399.53026904895,5.096461568821828,8.376164503658826e-5,569.6285295843403,5.499997726629903e8,167.57424230316573,49.052238782969205,1.1999999312165058e6,0.12254623634234761,79999.89707084787,26399.985627351693,0.012779049641059794,0.004032185382596437,0.4125652098446494,1.0353661527339281e-5,47999.98114684135,0.01782080753049699,3.1995060726179784e-8,3.6940840257071894e-8,3.412512122591248e-8,400000.0,2.0689973480428525e-11,9.497201194326126e-10,7.144494119227162e-6,0.0001599117040600524,9.842210158097615e-7
2.5,16526.684626329316,5.494130472485226e6,4294.250166067052,3506.864454425371,2.498880523021533e6,1223.3067281036,12792.994033497267,21.48264452943551,0.07865592047617127,26398.96760796818,11.110020197123095,0.00019800201749929058,1326.915348726515,5.499994478820812e8,399.60596804123315,122.56215461385675,1.1999998033684555e6,0.31482428616523694,79999.69935606905,26399.94542980761,0.04838699831763919,0.015146842293588004,1.269153987153749,7.374720490999454e-5,47999.930631163865,0.06478831789790192,1.4170112028795443e-7,1.632116243403148e-7,1.5059232199880283e-7,399999.9999999995,5.144726774106494e-10,9.044910227666252e-9,2.248946228499061e-5,0.000426185578946899,2.8198821915918996e-6
3.0,35361.65224501001,5.487449571292895e6,9184.370853328533,7500.552554669121,2.4976060085892696e6,2611.870870131755,12784.842236330167,46.42561221133877,0.1873096959429124,26397.76570475111,23.935529663294606,0.0004449964324028882,3030.1579945629514,5.499987003082817e8,929.303148151865,293.5523182148115,1.1999994911969756e6,0.7688039133540879,79999.15169427302,26399.82935768162,0.1509539654226364,0.04449251708210583,3.4475579120687057,0.0003421269016208391,47999.78708849012,0.19684147131814897,4.963830627387458e-7,5.704967675234887e-7,5.258264340456887e-7,399999.9999999907,9.3588008500808e-9,6.697848380531068e-8,6.186529496410595e-5,0.001058657825633259,7.184903664341202e-6
3.5,75624.67872034507,5.473192980542707e6,19614.00452087684,16032.86003167935,2.4949016082283724e6,5559.3258775826,12767.486673471787,99.5160210023985,0.4230161692304768,26395.204417385037,51.24311391837394,0.0009748760407431354,6821.65760654946,5.499970076610615e8,2120.933578509123,684.0377234697912,1.1999987504021896e6,1.8190601687611896,79997.77888637876,26399.525137790915,0.41928778415020296,0.11676269909770198,8.715380956059393,0.0012366698298427287,47999.4143223277,0.537007441465227,1.5018447983131934e-6,1.7228274619795788e-6,1.5864631066794549e-6,399999.99999985925,1.4128657075044826e-7,4.281902268542395e-7,0.0001575742210333014,0.0025252064488519798,1.7406751254785464e-5
4.0,161569.64085682415,5.44287728615797e6,41773.716235860345,34216.067959269094,2.489217756311356e6,11757.91879024088,12730.75996608967,211.83485992188625,0.929421871333903,26389.773683425487,109.09626358868495,0.0021055172581244865,15193.291936863025,5.499932212629341e8,4773.358549970243,1563.2886263706341,1.1999970367437783e6,4.204591840569853,79994.50164665593,26398.77305278635,1.0818901442457418,0.28834936480012996,21.05971421663039,0.003824856409657528,47998.49796460904,1.3682428083131386,4.127827192788407e-6,4.727639941412322e-6,4.350050917354413e-6,399999.9999981126,1.8946377470651894e-6,2.4950011879342125e-6,0.0003826178447538923,0.0058659332174485325,4.089539056463869e-5
4.5,344439.96786410606,5.378895562248738e6,88462.6656916587,72771.24216797955,2.4775074258670798e6,24544.58295325435,12654.014687096465,446.45313806811345,2.0101011454335262,26378.378203014054,230.33494096846255,0.004501811565828828,33547.96302677513,5.499848307459205e8,10627.942237600288,3521.7768533162907,1.1999931419607443e6,9.55268139884618,79986.90720822052,26396.98359967675,2.6578808554817486,0.6858488777530688,49.358464566612774,0.01068076121991628,47996.325317829775,3.330684346662669,1.0627714624508061e-5,1.2155907983802062e-5,1.1177840693493571e-5,399999.99997665145,2.3441603426953734e-5,1.3652438521506218e-5,0.0008998052124357591,0.01337434087486075,9.403142229686258e-5
