t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639826,5.245947007665527e6,185130.3216714891,153696.49971511908,2.4543145244583944e6,49930.92026087122,10935.441751267537,808.6304758669564,3.7604422491803517,23060.589663934305,419.0149851885161,0.008330585465368894,67394.969159995,5.499722319435116e8,19326.506992569204,6506.357080950057,1.1999880214442108e6,17.751244869452634,69970.18147037808,23095.337329718655,3.649927441719122,1.1701214843055479,83.33730396713496,0.016350332992736822,41994.344120004396,5.102473645013286,1.7124461642221294e-5,1.956258650040204e-5,1.797777875559786e-5,399999.9998773086,0.00012319604761499748,3.915696411607291e-5,0.0015244665195637793,0.02507519726651122,0.00017722679610979
5.5,1.5372644170593899e6,4.978784726600262e6,377876.0442577169,319769.99771777145,2.4116590748683396e6,96819.97423628313,10669.860630887397,1618.8471944052155,7.938120997602532,23020.12352836692,846.3883779927172,0.01732345666240582,145740.8727649477,5.499393545917523e8,42069.392287753915,14272.38705851402,1.1999732525280113e6,39.14480648793888,69933.14370003562,23089.29939701673,8.386046592967453,2.6433708909992744,186.39558073207226,0.04025889956909017,41987.04240549537,11.660881064548231,4.0425616839705196e-5,4.613989034580438e-5,4.238366151639977e-5,399999.99866137526,0.0013442343653573953,0.00019446791994673165,0.0034166758276036116,0.05539790780896101,0.00039354667713873933
6.0,3.1707008516705865e6,4.477082875392625e6,733769.1898562119,645541.2112427765,2.3421676734474627e6,173668.29420297168,10195.42712186885,3062.3669909855766,16.43189325038097,22945.440873740696,1627.9462682578635,0.03502182979534252,312139.81384578097,5.498686310311046e8,90831.44088680447,31059.03582052713,1.199940784493282e6,85.64842839055274,69853.40084831863,23075.975929437558,18.894829909627838,5.895347801292281,410.498274122634,0.09568911196188902,41970.91085226913,26.154179600215528,9.306573046941517e-5,0.00010614291771650509,9.74674503513847e-5,399999.98602500133,0.014034673427103996,0.0009319293337590854,0.007540066708848719,0.12134330790907348,0.0008672861346155887
6.5,6.301122203846503e6,3.651558113141109e6,1.2979921112547128e6,1.2305331863596046e6,2.2461538466259353e6,280253.5820922136,9445.60873345927,5332.841842792666,32.91924292463467,22820.52824920272,2914.6608101391535,0.06776277709197241,658668.2696785645,5.497183691609912e8,193955.87812852339,66979.54079673009,1.1998696770297908e6,185.9862089236906,69687.94363469047,23047.263023215284,41.82632186914298,13.03307387169958,888.1327659017778,0.22149391583789285,41935.99073584944,57.632393966531275,0.0002098960046217605,0.00023924063339833798,0.00021962082654704363,399999.8616708782,0.13893390032189423,0.004273454217645016,0.01635680256061715,0.263596893932409,0.00190777497156776
7.0,1.172441435753726e7,2.5776855838719895e6,1.9722839432380404e6,2.1271889869309934e6,2.134626739794993e6,402786.8831550318,8424.766477106776,8399.198977617507,62.69834770559704,22634.6860965487,4782.358115629665,0.1235999248030795,1.3571873493687124e6,5.494053844703788e8,407184.36544198584,142657.1558610326,1.1997143981409804e6,400.2710325824905,69367.03621659023,22987.565711055722,90.78444903652375,28.777673009787584,1873.5182953075462,0.5019146490683294,41862.622020393384,124.37780516471614,0.0004643003834320445,0.0005289060680478316,0.0004853959684892925,399998.73211775057,1.2736232429569272,0.018385913539146197,0.03465020627539106,0.5673116515160535,0.004265985623829135
7.5,1.9720471142075878e7,1.5987300251401346e6,2.471054052794549e6,3.200985829264457e6,2.021626456153656e6,521620.29336412426,7228.163706579174,11948.454116454677,111.63279577667018,22387.921671436165,7177.420900443193,0.2106677408337289,2.6999886546446546e6,5.487731360353224e8,832880.6619236845,298215.9991643726,1.1993772515293865e6,850.4960725816624,68819.94265830603,22870.70603139666,191.87218258183003,64.98512171334356,3797.76447266653,1.1155837600472833,41715.95529740789,260.6080970154487,0.001004435394785211,0.0011434798906410028,0.0010490934368317657,399989.65433023236,10.395133595032675,0.07206797823100877,0.07075036262502273,1.207632007612212,0.01026167366426847
8.0,2.9183669256453335e7,1.0049383986092368e6,2.6319968813997246e6,4.131764212582408e6,1.916079309633408e6,622642.8658975218,5994.411356444509,15539.725092090091,184.1257094204276,22089.614681400853,9944.484078339987,0.3353636535232139,5.143770682493778e6,5.475477303198154e8,1.6438739940789337e6,606662.4046773894,1.1986570967464559e6,1771.7127579635694,68093.486859998,22663.24705737286,390.0648295653407,159.88655825037472,7246.736511163345,2.427716710091441,41446.17891418307,522.3806122804696,0.0021089041132521537,0.002398897454641488,0.002200019254538224,399928.3179474451,72.05309410982349,0.25070958774625735,0.13673014617847246,2.5441716501091127,0.029533857317392154
8.5,3.776115264513637e7,733551.6002293275,2.5991341674020663e6,4.671882672733403e6,1.8212995601624039e6,700493.5415835985,4842.206476010454,18803.5023067281,281.54239551771076,21753.333202274887,12895.09641212703,0.5013597504988135,9.390223608294796e6,5.45280116478661e8,3.1121643054829063e6,1.1909211540940187e6,1.1971712174354163e6,3584.4119267992805,67536.39115653276,22341.949130373923,751.9466143366093,467.9495916535558,12764.389568556944,5.141281959058769,41009.62223896754,984.1797151564435,0.004247543189618642,0.00482608252683065,0.004423509333164858,399594.18720552867,408.1445143909072,0.774889157702772,0.2464619148282313,5.348023843621094,0.10583089608057329
9.0,4.3167757744317636e7,622315.2179409306,2.5277247053555474e6,4.786258376631037e6,1.737677328001175e6,755641.3721333074,3840.8863066125805,21531.49263738173,402.11762329238144,21392.60260003569,15858.885724246074,0.7095654750313812,1.6560954730894987e7,5.41264721362397e8,5.649429459622194e6,2.2429677196395453e6,1.1942572814921634e6,6983.830488791411,67625.87488624478,21912.407863930453,1363.042693072848,1605.4850959213434,20562.61542674222,10.49376824872543,40416.8714533659,1719.5516876391007,0.008107171397670051,0.009196522275858926,0.008422736896707916,398160.79461719573,1851.1996389785209,2.2231420526968075,0.41579087451932656,11.39803050789545,0.41331172531134125
9.5,4.427084782293053e7,591723.6063626074,2.4603723791108304e6,4.564588054564551e6,1.6645412967594035e6,790994.2252309527,3013.825855092898,23662.56179694291,541.9760679299881,21018.96251553748,18703.887231349774,0.9586161195993746,2.845718532228918e7,5.3444649124295413e8,9.844348955650492e6,4.0389867959085237e6,1.1888411493916202e6,13062.436275574011,67857.68240319157,21393.358410470148,2332.67941408393,5402.499162968478,30346.89531793146,20.44586564045119,39771.15523549297,2775.0152776806076,0.014544997574896286,0.016463827416846752,0.015062737234231459,393467.90290811803,6581.91716667621,6.1987331950120845,0.6729633298545574,24.783248724250814,1.4887185481258147
10.0,4.132387506532522e7,615170.5229014163,2.3943440535360156e6,4.132209489152024e6,1.60096025761414e6,809916.4102047377,2354.440197554868,25229.881334401547,696.3700300941383,20641.554817428743,21337.599931002165,1.2454969847891226,4.777011629879037e7,5.234379394163508e8,1.6391291401501505e7,6.923194229390814e6,1.1792067288894958e6,23509.656879233196,66123.0831456114,20771.942558210783,3807.4887196839677,14494.037808525696,41250.15887592233,37.8605392344084,39241.78101869366,4153.527757050092,0.02447673773278781,0.027631155717333586,0.025246570678222224,382342.02734857576,17822.22991052319,15.955401217272119,1.0552471144047175,53.19354264355889,4.446316515920958
10.5,3.559200744557443e7,685957.4912368592,2.3194951733101383e6,3.6066624947954942e6,1.546055602840594e6,815354.790015616,1841.404157554659,26311.65954247593,860.6012376252083,20267.387117606504,23700.291004072405,1.5661069215589205,7.793350155760662e7,5.068235893791671e8,2.5795486514719497e7,1.1207169595812296e7,1.162612955493635e6,40883.484104655436,61271.64807046207,19979.193561773736,5915.880444914396,28817.331818668066,52062.35670834956,66.79494787519482,38981.205228216226,5814.813461704962,0.038741746517955644,0.04359482011055468,0.039770761701701136,362834.3343091834,37596.82001256974,34.0209618219624,1.5478410476756457,106.41706447503415,10.648040056650963
11.0,2.8696157657774705e7,805281.4416303635,2.2267793677973324e6,3.074699729087038e6,1.4991465586338325e6,809541.6886903525,1448.88143574379,26998.42719663982,1030.5262270818796,19901.804856190032,25756.566240365453,1.9156974248227499,1.2225968551843601e8,4.835636252299359e8,3.8090906838007316e7,1.6995995249885123e7,1.1348538934452864e6,68772.99938468498,54129.006634782825,18903.031260614054,8639.73540377192,45226.78628676676,61810.176300476174,112.66001916768278,39060.61966810905,7694.605351281349,0.05800110890182559,0.06502912759811702,0.05922026958227756,335046.421810054,65888.95256386412,58.81207772407317,2.072296599146138,192.46952878819363,21.05278698421371
11.5,2.200576004095648e7,976457.0898435093,2.1102498825093457e6,2.5853247476977184e6,1.459843416354673e6,793990.460842536,1152.0718705721051,27375.558161148325,1202.7439255234656,19548.967029556636,27487.691184916508,2.28918439265701,1.8249612324277604e8,4.5321601335812294e8,5.279451699693704e7,2.4074656868310697e7,1.0902242950576926e6,111390.12010984632,45715.98543864981,17447.4687811535,11785.827648703207,60803.638464010895,69957.0051104598,181.36138587050476,39470.6232894351,9726.534448398002,0.08270488035284985,0.09235329221213918,0.08394025040625151,300988.3393176736,100763.02222616543,86.26313454266774,2.555641823824638,314.5268458972195,35.87182898586355
12.0,1.6323983261566926e7,1.2006195807951891e6,1.968309099186849e6,2.1565955680845687e6,1.4281007319271239e6,769681.0581750135,929.5892682327207,27516.001545325635,1374.5956687040543,19212.2316764029,28885.660055364853,2.6813538094150347,2.5749630279684928e8,4.1613063285836065e8,6.88924967670992e7,3.191462233389013e7,1.0226993298894014e6,172027.49967985947,36910.70298738027,15617.428932954448,15064.721309157478,73949.7399588575,76280.10287542285,277.57487088371903,40158.391049479935,11850.940995499888,0.11310631643385025,0.12575309678722751,0.11405854825394857,264581.1128386979,138342.41663014595,112.70942690414483,2.9573463651676106,468.82246078195766,54.37298154144701
12.5,1.1900539246361569e7,1.473839165743771e6,1.8042218965800751e6,1.7886390255582733e6,1.4041863812552379e6,737377.2912893359,764.0494175246414,27478.724009731523,1544.0768888917514,18894.39904293374,29949.443361391866,3.086992448611192,3.4252041718406606e8,3.7362633552832556e8,8.484848068194751e7,3.972878741625634e7,928655.6825925566,250495.67303911876,28573.669623399237,13543.592908269722,18187.63138618283,84084.07617642402,80788.13304414433,403.3939005736613,41060.89630106416,14015.990196345165,0.14928807597063953,0.1652158179126376,0.1495201089051431,230468.03133927367,173983.91925761252,135.81324615406385,3.263078018920979,644.3030079310568,74.92806229008471
13.0,8.631584107227813e6,1.786742867058972e6,1.6250126157370678e6,1.4749595958233008e6,1.3885288183341105e6,697959.5953295149,641.8055889912417,27309.830758463857,1709.7207203282992,18597.797538315477,30683.379452571735,3.5009774429772516,4.2929947521905905e8,3.279622975757338e8,9.87869271437537e7,4.654751547711608e7,810061.7201751625,340892.22176861414,21356.758513584326,11420.679212720608,20939.484148965243,91271.9367084999,83666.17313744302,557.9307892876329,42122.075925412704,16178.07978484992,0.1911893207890157,0.2105654130894239,0.1901212212124271,202158.0488016218,204136.52452310207,154.48173663633594,3.4760345756944444,824.9781511712151,95.49409981575613
13.5,6.274462456860291e6,2.1265314097899296e6,1.4391098995986152e6,1.2084488087309203e6,1.3814870978160207e6,652616.4886896693,552.3752723794648,27044.62033871749,1870.4843326277435,18324.25229794283,31097.05231782145,3.918353050856388,5.06979221516262e8,2.820060812179295e8,1.088791329186314e8,5.1364256124775715e7,676087.6084860811,431530.3578325096,15553.307153047208,9423.812599732517,23207.72900414611,95925.52669744089,85199.5583294991,737.7897142644829,43297.79730294314,18302.472643626552,0.238634010346143,0.26149832967903003,0.23554393848887473,181078.05440184684,227306.43962297725,168.5490285956176,3.6093096215411946,993.8111184348963,114.26040476557827
14.0,4.583890245891911e6,2.47970680960007e6,1.2542186219261095e6,983029.0318148076,1.3831556305453973e6,602827.5947180213,487.82711061332463,26709.71870646073,2025.6506042732774,18075.01657714809,31205.60002962765,4.334409178184033,5.640589016195096e8,2.3865742353550413e8,1.1381889382070546e8,5.336659815764442e7,541587.9336938653,507862.4448256326,11143.225941163762,7663.059995070185,24970.407333195057,98577.35975090013,85696.84534031045,938.0386014687019,44554.9342461607,20363.296197615342,0.29135973856870245,0.31761917954448704,0.28538999267700793,166957.48268903696,243692.25231440944,178.4204983200491,3.6795762947243627,1136.1377617131352,130.04250464195673
14.5,3.3650249465934434e6,2.8339671653685416e6,1.0763620469826467e6,793488.8459419319,1.3932773756840792e6,550215.0064924861,442.23161255158595,26324.969576929314,2174.7480651013984,17850.73457522947,31029.633007343222,4.744761265887405,5.910795566026402e8,2.0023480912751722e8,1.131839939235035e8,5.218248413554848e7,422649.0017296135,557401.5245798484,7928.977744275247,6181.733214331511,26265.08976681625,99740.56295687598,85437.8078537263,1153.226150111694,45868.69987886665,22342.66157611219,0.3490446518775202,0.3784734529084052,0.3392116089415355,158776.48371272002,254249.06794143972,184.7626930953153,3.7029421912664637,1241.6785277101799,142.30359573800146
15.0,2.478301031450196e6,3.1789967899453677e6,909862.0326789869,635167.0356417807,1.4112562440063418e6,496380.5189389314,411.199884246935,25905.0111479222,2317.4878114369712,17651.458377828585,30594.542469760367,5.145423343478878,5.832697769100692e8,1.6807978571472147e8,1.0750284280526994e8,4.802497349086935e7,331262.91616394033,574209.8936152366,5655.723044190788,4975.965418909817,27158.24047101582,99845.04308466575,84650.45655138443,1378.1415093209052,47220.05412370352,24229.227070859426,0.411330281616765,0.44357484265762037,0.3965370213458459,155513.22042754502,259944.6334398439,188.28623910544874,3.6929635420484246,1305.347683323025,150.9681958886791
15.5,1.8275099220188733e6,3.506621640023464e6,757632.8264882161,503861.2593230538,1.4362249327476895e6,442788.3483740735,391.5078961820441,25460.553631287647,2453.7148190627013,17476.707323942217,29929.390270419543,5.532866396617727,5.420832700185239e8,1.4251289376202756e8,9.800444262375315e7,4.1650290034460895e7,271880.09768938535,560555.915716592,4081.9020583555784,4016.413318391,27723.645789777802,99222.55609132249,83508.15350389211,1608.238798976299,48593.73369267077,26016.619132710242,0.47783935565303903,0.5124262190502075,0.45688986682573635,156480.90450923878,261420.32393270044,189.62363138055122,3.6601427555121706,1327.2113657670254,156.2142127179495
16.0,1.3466263871003033e6,3.810742478113452e6,621446.8014190746,395824.01964659704,1.4671334582948848e6,390697.17312659894,380.79773297520126,24999.390533690414,2583.3710066342846,17325.550144558336,29065.64273566156,5.904058010416198,4.748732368191827e8,1.2307592077281402e8,8.620404426932566e7,3.413334738394096e7,241496.63492268973,524962.4705194514,3008.4791671330063,3264.1640225662923,28030.38720922243,98116.00177026323,82136.67618580429,1839.7906123796374,49976.98471412069,27701.992527549377,0.5481887247786926,0.584534547238061,0.5198027969017217,161377.10546106639,258938.0687263958,189.27604342170238,3.6121917960309626,1311.6556859795116,158.31793359210403
16.5,989812.3845212957,4.087204195425403e6,502120.926151447,307736.1158149589,1.5028386696494315e6,341127.63046493515,377.3455244840658,24527.181349357586,2706.4676614370846,17196.695470462502,28035.92646983673,6.2564826511901215,3.9274604618678445e8,1.0888012990390636e8,7.352574994783235e7,2.6555953957068082e7,232773.87741962256,477999.61354980926,2284.079573528952,2680.0689698456085,28137.69038917068,96697.11893606276,80624.38528189977,2069.873555482169,51358.91701982585,29284.864647141694,0.6219981465123628,0.6594207319199579,0.5848262795210969,170193.20185420837,252467.4336398171,187.59840330445184,3.5545737825563926,1265.8150304217772,157.55023394377923
17.0,724666.2059037694,4.333628154373392e6,399664.95490045863,236652.21859649094,1.5421841830060652e6,294853.0498984956,379.88487190126017,24048.04527405098,2823.0651622511286,17088.582560701987,26872.896429444158,6.5881439159499395,3.0746645482659554e8,9.89047328982477e7,6.108058870152411e7,1.9740530199228365e7,238021.77450699694,428300.67538168153,1799.2738187475259,2229.237229744287,28093.798142813932,95084.53065614449,79031.99436446645,2296.271995818252,52730.239786109974,30766.254364832857,0.6988958888361064,0.7366256052967598,0.6515337656124544,183053.75255561803,241844.0679145174,184.7984301884069,3.491065932466262,1197.6242256382195,154.11607208205174
17.5,527830.987842131,4.54920479052793e6,313425.31657816726,179945.23178747718,1.5840653348410109e6,252405.84875362576,387.4748005849738,23565.004025523373,2933.2582730812346,16999.467913217057,25608.25497905783,6.897550979612763,2.2865555996440315e8,9.218276141264513e7,4.960504023177577e7,1.412678106707115e7,251834.6694370244,380690.1248434943,1477.6017692145297,1882.5994416614274,27936.814683584696,93358.94050257158,77400.60467694896,2517.3553351368932,54082.96367897666,32148.085185606473,0.7785220757387529,0.8157132014484499,0.7195243140273931,200006.7821658406,226979.10226798398,180.9335242440572,3.424238284485792,1114.1326497642924,148.14732585194704
18.0,382159.14175755036,4.734447286047769e6,242237.06310818827,135266.09036783437,1.6274768931512097e6,214095.24735749094,399.4024879791663,23080.307263668445,3037.165614131152,16927.505167632822,24271.93729236605,7.183691818651578,1.6223427644777852e8,8.788573756291516e7,3.9502017616951525e7,9.804747425935565e6,271553.090944945,336635.4525480943,1266.893681166582,1616.928790218616,27696.297345814965,91574.76937643185,75757.78677050452,2731.9582746757615,55409.70827002384,33432.76939227031,0.860530486593042,0.8962721938766502,0.7884235103806628,220797.27815087987,208087.56082605766,175.8960824040892,3.3558225389280607,1020.6490281795328,139.75819338993162
18.5,274869.9054630935,4.890916026973571e6,184581.62979320987,100521.32196369299,1.6715434009145042e6,180033.46784189768,415.1126923083582,22595.66817995909,3134.9222172240675,16870.816349274086,22891.469866562547,7.445995911652035,1.1034302442305654e8,8.534507759097274e7,3.092207732049853e7,6.640321587180383e6,296265.0483763411,295856.3348545536,1132.1727005852053,1414.1633874573263,27394.95888571551,89768.5821022336,74121.95821542287,2939.2768062349646,56702.63591244629,34622.886358130876,0.9445892434354785,0.977916033770136,0.8578831929069822,244701.25014703308,185858.25440823406,169.3848179805306,3.286980282980153,920.8605113130335,129.14453376943257
19.0,196333.50854572715,5.020930864960911e6,138740.74449838934,73863.02945666669,1.7155336529856522e6,150167.86911281582,434.1574789986905,22112.431048374972,3226.674326193167,16827.552802364036,21491.504947872563,7.6842891536936015,7.229194046989313e7,8.40429662601889e7,2.384576710362021e7,4.4075910353519255e6,325593.5975785343,257751.47616449333,1050.3247226726312,1260.4943456442318,27050.194881861786,87964.97519656518,72505.43554762342,3138.783388593787,57952.36137353974,35720.90296619829,1.030380599133744,1.0602820602262972,0.9275802469196689,270515.28076593677,161469.13145593024,160.87386815956305,3.218491035338941,817.5659656556397,116.67639513013906
19.5,139249.6403031787,5.127291635133103e6,102934.8550202938,53684.02168434262,1.758862000288781e6,124316.26947104698,456.1612652590509,21631.687645901886,3312.575805815326,16795.944567393344,20093.528797257335,7.898743695574762,4.583897677807595e7,8.359171398724826e7,1.815109410352417e7,2.876537617605137e6,359004.5500333117,222058.35439048233,1006.2805183240998,1145.4549903943005,26675.34004476336,86180.58869114626,70916.51718737258,3330.1603011063253,59147.112289462515,36728.924039125835,1.117599943758898,1.1430297376221856,0.9972146194147319,296737.76013754326,136410.07804489593,149.6252723858218,3.1508808350901423,713.4304750089346,102.92799880249481
20.0,98075.03504343041,5.213026299510376e6,75436.41467676773,38612.01145041458,1.8010798368278719e6,102202.60963722617,480.797316268809,21154.35563508288,3392.785681171549,16774.337599953735,18715.73460967885,8.089825303602785,2.8262915369053192e7,8.371033858353482e7,1.3663326384939376e7,1.851545126372986e6,395653.3188826693,188903.14745722868,990.3437078809585,1061.1166930451427,26280.649688212186,84426.77848354481,69360.8815646677,3513.2484136235867,60272.1552726193,37648.47713349655,1.2059541393758824,1.2258381638144085,1.0665066929997888,321871.35122362786,112181.96972753665,134.8503770885655,3.0845083789497374,611.3291560849544,88.6221055254787
20.5,68610.47554866302,5.281181310909897e6,54652.57609898206,27499.21104937603,1.841860726729492e6,83490.37772269803,507.77266480478517,20681.22911967366,3467.466451530814,16761.219017151903,17373.04276984271,8.258240605763968,1.702775608672029e7,8.420196443705875e7,1.0189393422809636e7,1.1797597118242267e6,434498.0636329006,158609.3583995694,996.3297289837114,1001.4240825567435,25874.041233643035,82711.34192940734,67842.50766426728,3688.0082472547138,61309.399428379176,38480.33365009594,1.295159302907689,1.3084030006250227,1.1351941639240666,344710.9669773637,90007.14363624495,116.15870986636027,3.0196212716170487,514.2141312880108,74.51314874979076
21.0,47692.45423901798,5.334662040161388e6,39176.59533079679,19406.122213017985,1.8809822707919104e6,67811.83271535393,536.8190614510212,20213.00939493725,3536.7829173969453,16755.231324283992,16077.244004899152,8.404886246941338,1.0078135598417928e7,8.49334750229909e7,7.540251453369973e6,747380.9140489303,474468.4773613697,131498.88673441444,1020.2583843845495,961.6646448661813,25461.6411476394,81039.56840486013,66364.26150056715,3854.490463810684,62237.15972862196,39224.364911171324,1.3849381538803267,1.3904329715590917,1.2030285613866434,364508.00650335045,70661.29069967035,94.2498799246717,2.9563911379693852,424.72017983848724,61.261451646067826
