t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639684,5.245947007665533e6,185130.32167148552,153696.4997151161,2.4543145244583935e6,49930.92026087024,10935.441751267546,808.6304758669407,3.7604422491802794,23060.58966393431,419.01498518850786,0.008330585465368726,74457.45989644954,5.49965481787956e8,24095.973136102784,8052.40378320547,1.199987170234771e6,19.238733009100777,69955.73272605932,23094.402838974325,4.383014577552467,1.2467216575222881,101.35911793382267,0.019286290343990046,41993.19148767224,6.148536426791133,2.0438940159249653e-5,2.3353107398194902e-5,2.146307868009681e-5,399999.9998252797,0.00017543221103488257,5.088710689902115e-5,0.0018490984606182438,0.0308382755860345,0.0001909603798973341
5.5,1.5372644170593638e6,4.978784726600271e6,377876.0442577109,319769.9977177662,2.4116590748683396e6,96819.97423628166,10669.860630887411,1618.8471944051903,7.9381209976023985,23020.123528366923,846.3883779927035,0.01732345666240552,162050.1050070649,5.499240832284179e8,52809.52724367407,17794.236059739032,1.1999710901929338e6,42.76175267640396,69900.15947049238,23087.049952907662,10.154627039156503,2.8418726121733915,228.42774071362373,0.0478952157393383,41984.2742260197,14.167736742734862,4.865722259522581e-5,5.554571215752843e-5,5.102852707670116e-5,399999.99805209454,0.0019559963602209865,0.0002564413418936363,0.00417640685339477,0.06866761286388123,0.0004276773832487075
6.0,3.170700851670388e6,4.477082875392681e6,733769.1898561714,645541.2112427381,2.3421676734474692e6,173668.29420296347,10195.427121868908,3062.3669909854148,16.43189325037987,22945.440873740707,1627.9462682577735,0.03502182979534038,349292.52565852646,5.498344645401934e8,114758.39558120946,38987.580347172945,1.1999354774598794e6,94.23801212531401,69779.94804348204,23070.725566960933,23.04726940666842,6.390654348043044,506.024939834225,0.11479714775099187,41964.451126205495,32.0021915871668,0.00011289234894678395,0.00012878071695537863,0.00011826622802309446,399999.9792628418,0.020824987897278005,0.0012444635479262399,0.009273205979780721,0.15149943043669858,0.0009502977776927514
6.5,6.301122203846199e6,3.65155811314118e6,1.297992111254665e6,1.2305331863595506e6,2.2461538466259413e6,280253.582092205,9445.608733459336,5332.841842792473,32.91924292463298,22820.528249202733,2914.660810139039,0.06776277709196928,742289.0708839579,5.496427923568859e8,246656.75502794367,84627.66530857021,1.1998569799049366e6,206.00765974169104,69529.96657762605,23035.43868475212,51.30473079511806,14.241725519212011,1098.1732326912825,0.2678230549620373,41921.396392649185,70.88222271255883,0.00025631853085372926,0.00029220760486247684,0.000268268179064247,399999.79116268316,0.2097436705258606,0.005762216407741703,0.020187030483592612,0.33135062466919346,0.002110955657417275
7.0,1.1724414357537843e7,2.5776855838718945e6,1.9722839432380956e6,2.127188986931082e6,2.134626739794982e6,402786.88315504236,8424.766477106681,8399.1989776178,62.69834770560035,22634.68609654868,4782.358115629848,0.12359992480308549,1.5431926100092838e6,5.492404110335978e8,521660.00122759875,181455.01622361047,1.1996846022955214e6,446.228214881134,69046.04073940526,22962.251968524786,111.66434920601202,31.766943390767608,2312.826098269707,0.6111016275583919,41831.08903557995,153.2633653285857,0.0005696978032784422,0.0006490696415887096,0.0005957187436974697,399998.05817815685,1.9505596135444414,0.024925369788130442,0.04272663203279459,0.7180145775932448,0.00480764031753716
7.5,1.9720471142075844e7,1.598730025140138e6,2.4710540527945487e6,3.2009858292644527e6,2.021626456153656e6,521620.2933641235,7228.163706579185,11948.454116454664,111.63279577667011,22387.921671436165,7177.420900443178,0.21066774083372836,3.108361718521492e6,5.484190829963454e8,1.07703001883493e6,382199.8364157815,1.19930836572235e6,954.5826318291937,68226.70504144812,22820.652884325642,235.57167327542177,73.2491591476661,4646.62049936387,1.3653770717708333,41652.403023643965,320.07276560180804,0.001234419241030054,0.0014054284580884337,0.0012894754318802098,399983.99729155726,16.078881563815234,0.09763900596757985,0.08657434683348324,1.5405108181354288,0.012100143446470056
8.0,2.918366925645338e7,1.0049383986092356e6,2.6319968813997256e6,4.1317642125824112e6,1.9160793096334075e6,622642.8658975217,5994.41135644451,15539.725092090106,184.12570942042808,22089.614681400853,9944.484078339996,0.33536365352321423,6.025992937135086e6,5.468041964464399e8,2.152430874352208e6,784785.8467003779,1.1984997175542968e6,2004.443261684191,67142.897616394,22575.47289759087,475.00748913953873,189.31162758716567,8707.287224086429,2.9785273051053656,41331.27002739357,634.8874471291815,0.0025837154456247687,0.0029389424880259664,0.002695262154981609,399888.8361081453,111.73867845447855,0.3373338575319253,0.16464155215477577,3.2814074435682947,0.03792197321907421
8.5,3.776115264513633e7,733551.6002293285,2.599134167402068e6,4.671882672733401e6,1.821299560162405e6,700493.5415835975,4842.206476010468,18803.50230672808,281.54239551770996,21753.33320227491,12895.096412127,0.5013597504988115,1.125706901851748e7,5.437589325861746e8,4.141878243634724e6,1.5588382718738872e6,1.1968154405394364e6,4097.541254611119,66245.78273610916,22210.036031837197,902.3296898631818,598.1806580003528,14939.724762259508,6.296560481201476,40831.82179456348,1174.777534246457,0.005157746335525398,0.005859187817054109,0.005369946540358814,399375.6346420857,627.9682800445615,1.0343096861639958,0.2902392245687752,7.016054377029264,0.1478286418323792
9.0,4.316775774431772e7,622315.2179409292,2.527724705355547e6,4.786258376631035e6,1.7376773280011744e6,755641.3721333081,3840.886306612564,21531.49263738178,402.11762329238417,21392.602600035705,15858.88572424614,0.7095654750313856,2.0409188795233242e7,5.382467261405516e8,7.665959910466398e6,2.9780449696832593e6,1.193462292341869e6,8095.927436451184,65995.12960990425,21741.824341648542,1605.8073275161294,2163.4068903290436,23346.40809855496,12.762567671699776,40192.15116658156,2005.2217324128064,0.009704775638116883,0.011004511153975573,0.010076669646872198,397228.6761083407,2789.6199456218537,2.9664763095219664,0.4795115450746765,15.301255539620133,0.6004370017577452
9.5,4.4270847822930515e7,591723.6063626074,2.4603723791108294e6,4.564588054564542e6,1.6645412967594033e6,790994.2252309531,3013.8258550928877,23662.561796942944,541.9760679299909,21018.962515537496,18703.887231349843,0.9586161195993795,3.613408841978462e7,5.286902600565319e8,1.3623312427884787e7,5.446860769436773e6,1.187091696031003e6,15419.178731765358,65467.50783031008,21191.447387897017,2699.6518560823897,7164.420901051235,33406.02299746095,24.57864959800964,39551.11458219204,3155.787617417304,0.017103546569323,0.019348013864844235,0.017696140842202873,390521.9137426106,9552.179062530473,8.238243206126876,0.7650326074084315,33.960383198283964,2.155194773522913
10.0,4.132387506532541e7,615170.5229014143,2.3943440535360184e6,4.132209489152041e6,1.6009602576141432e6,809916.4102047374,2354.440197554894,25229.881334401496,696.3700300941318,20641.554817428772,21337.599931002085,1.2454969847891104,6.2460452157125145e7,5.1304699456294376e8,2.3036427480501477e7,9.473914431580374e6,1.1754381082660886e6,28357.23140133246,62468.652535794936,20529.88355153051,4332.222281159451,17879.893620427374,44094.757628213716,44.87518760202286,39094.39278673805,4611.345033820392,0.028236715792472354,0.03184900415261063,0.029088508511222026,375536.22906167875,24699.487258386107,20.381700606636393,1.1770134513390855,73.33702572495669,6.251863874090901
10.5,3.5592007445574425e7,685957.4912368596,2.319495173310139e6,3.6066624947954924e6,1.546055602840594e6,815354.7900156161,1841.40415755466,26311.65954247594,860.6012376252088,20267.387117606526,23700.291004072442,1.5661069215589205,1.0460897060211244e8,4.893035358793772e8,3.659011166531315e7,1.5520621978777496e7,1.1547378105931107e6,50464.95353904285,56550.96377842851,19660.035434975496,6597.014014939526,32915.83331983612,54247.313467354325,78.02214503757735,38957.550786961765,6320.3985694261055,0.04386607330586353,0.04930953961794478,0.044961334107114545,350387.5801690266,50209.93759623035,40.74765380535093,1.6750292864378835,145.76160345751586,14.481699424616325
11.0,2.8696157657774873e7,805281.4416303601,2.2267793677973347e6,3.0746997290870496e6,1.4991465586338341e6,809541.6886903531,1448.8814357437989,26998.427196639823,1030.5262270818757,19901.80485619006,25756.56624036545,1.9156974248227419,1.6785804430231288e8,4.5603556282560617e8,5.426243627267189e7,2.3774532786997065e7,1.119121878708277e6,86723.19841632225,48723.738827263456,18447.963927785702,9412.666413346935,48771.09822501302,63061.73800027475,129.59454631250406,39177.31607267029,8216.868783262576,0.06455795807632692,0.07229180189296906,0.06579505165539354,315751.1855762126,85508.72665958478,66.36468473972776,2.1733912137376428,260.83894612501695,27.842591483747807
11.5,2.2005760040956512e7,976457.0898435079,2.1102498825093466e6,2.5853247476977203e6,1.4598434163546734e6,793990.4608425364,1152.071870572107,27375.558161148347,1202.7439255234651,19548.96702955666,27487.691184916544,2.2891843926570083,2.55715779094939e8,4.128363438378694e8,7.517018960485728e7,3.400149381226674e7,1.060780775832228e6,142717.24240559645,39945.18732922459,16814.73142184842,12538.190397815953,62938.43772971709,70134.83362798927,205.1372734268149,39715.412185961,10236.700691164713,0.09067191249346875,0.10111002187483299,0.09183793750446155,275099.99276662554,127202.83705806507,92.94650580549074,2.609157297468742,421.4079370681631,46.2790508507861
12.0,1.6323983261566823e7,1.200619580795194e6,1.9683090991868463e6,2.15659556808456e6,1.4281007319271239e6,769681.0581750134,929.5892682327169,27516.001545325664,1374.5956687040584,19212.23167640291,28885.66005536493,2.6813538094150435,3.6804784693377197e8,3.608091158706806e8,9.740413756160614e7,4.547849061466946e7,972092.5773999884,222073.03890397595,31178.607125001126,14822.775535975465,15670.949980522366,74260.88794420043,75347.28729840626,308.3988806929096,40504.30482504769,12322.448800861139,0.12237962345137425,0.13585737621441357,0.123133312893442,234170.50965734012,169588.30861518622,117.2673177964628,2.952900075577418,620.66677139371,68.42996353575785
12.5,1.190053924636157e7,1.4738391657437712e6,1.804221896580075e6,1.788639025558273e6,1.404186381255239e6,737377.2912893362,764.0494175246417,27478.724009731548,1544.0768888917519,18894.399042933754,29949.443361391917,3.0869924486111935,4.9950561593222743e8,3.028953185500586e8,1.180611334544423e8,5.695513463244068e7,849898.4764756548,322631.8202797046,23306.563815004363,12657.866036007972,18544.82132089153,82505.22576887406,78807.38484927604,440.2614740132725,41477.6266654201,14424.299238327974,0.15968984131102332,0.17643914800750043,0.15955217322675871,198519.2076244608,207082.30057316244,137.55800910573092,3.1995121879510693,842.4221107915583,91.93576703440147
13.0,8.631584107227812e6,1.786742867058972e6,1.6250126157370675e6,1.4749595958233005e6,1.3885288183341115e6,697959.5953295155,641.8055889912417,27309.83075846388,1709.7207203283003,18597.797538315495,30683.379452571786,3.5009774429772533,6.38638568831379e8,2.4361244445852545e8,1.337736729733004e8,6.673697113700705e7,699975.4557281149,433647.7180392655,16849.06272325738,10532.08443121975,20989.979474812513,87977.14510335552,80778.77345844955,598.7082468469546,42581.838268971616,16501.392686018393,0.20247620670829555,0.22260851827602685,0.20082785918600665,171153.80988558615,236606.6643891038,153.24013478136087,3.3589537717661213,1064.9312938073297,114.31169359734851
13.5,6.27446245686025e6,2.126531409789936e6,1.4391098995986113e6,1.2084488087309154e6,1.3814870978160214e6,652616.4886896691,552.3752723794634,27044.6203387175,1870.484332627747,18324.25229794284,31097.052317821508,3.9183530508563993,7.6852707774497e8,1.8802340149237603e8,1.4173165010859329e8,7.302036998272768e7,538464.1132910047,536753.1859948545,11911.029375916713,8602.950554761139,22941.063021086837,91214.3789653103,81586.40633363652,779.5940902296334,43777.14450344366,18522.61931751495,0.2505079829952144,0.2740049437767983,0.2465927218943187,152226.99382997266,257923.13585951086,164.52841762880806,3.4480278751970497,1265.9170882514213,133.74726934266985
14.0,4.583890245891889e6,2.4797068096000757e6,1.2542186219261063e6,983029.0318148042,1.3831556305453985e6,602827.5947180213,487.82711061332384,26709.718706460735,2025.6506042732808,18075.016577148104,31205.60002962771,4.334409178184041,8.696932763519758e8,1.4027950921632913e8,1.4074928811970055e8,7.444649541212238e7,388038.8463477411,611640.7070118664,8324.845772145198,6949.789752632596,24410.836132877157,92781.01655204785,81541.62724821438,977.7286998712908,45034.5543617716,20466.158926196564,0.3034807032520557,0.33019162696810883,0.2964135481227682,140311.12059774555,272381.4266010451,172.04841011920288,3.484398831050698,1426.5527485554192,149.3493599779236
14.5,3.365024946593502e6,2.833967165368521e6,1.0763620469826565e6,793488.8459419416,1.39327737568408e6,550215.00649249,442.23161255158806,26324.96957692935,2174.7480651013916,17850.7345752295,31029.633007343302,4.744761265887384,9.250001722962825e8,1.0251686419111241e8,1.3170123798119463e8,7.063161241517338e7,269797.5888486673,644206.2353154225,5814.758944267514,5588.8127806256825,25455.50288155307,93164.1758864976,80903.78592553573,1187.8203504714534,46332.48042437079,22318.045060245662,0.3610432499175123,0.3906880913998486,0.34982209025716754,133725.69909381072,281600.49266575015,176.54988305836432,3.4834108972928246,1534.1911924774686,160.94110881027606
15.0,2.4783010314502413e6,3.1789967899453496e6,909862.0326789956,635167.0356417889,1.4112562440063418e6,496380.5189389349,411.19988424693645,25905.01114792223,2317.4878114369644,17651.458377828614,30594.54246976046,5.1454233434788605,9.248276785833703e8,7.470770897961713e7,1.170185217981869e8,6.23682904816848e7,195105.39137330832,632600.1219687181,4102.831698905055,4498.544660743505,26147.245255802765,92742.40857599679,79870.8870437324,1405.0762820138932,47654.000878940125,24070.346642720408,0.42281942475785605,0.4549957327289759,0.40633879614812685,131199.55170514763,286805.01311241667,178.73786435360387,3.4570503914501334,1584.1434510464146,168.76352757591883
15.5,1.8275099220188565e6,3.5066216400234713e6,757632.8264882131,503861.25932305044,1.4362249327476907e6,442788.34837407275,391.50789618204357,25460.553631287647,2453.714819062705,17476.707323942224,29929.390270419593,5.532866396617739,8.701823772971102e8,5.5359818786136314e7,9.962858463277414e7,5.136020904099806e7,162175.75377290335,587414.7765166777,2956.0104443278296,3640.7352827045233,26557.629507152524,91791.44671847245,78585.6885973573,1625.4744103692376,48985.04689230952,25719.41695008152,0.48842370820634756,0.5226161496891911,0.46548963639369206,132002.05328854625,288689.10286497703,179.19753780721794,3.4140817013885356,1580.0708179205376,173.26076830680964
16.0,1.3466263871002991e6,3.8107424781134524e6,621446.801419075,395824.0196465963,1.4671334582948855e6,390697.1731265993,380.7977329752011,24999.390533690424,2583.371006634286,17325.550144558347,29065.642735661626,5.904058010416201,7.722287353978457e8,4.2454227149564706e7,8.202158190169045e7,3.962543672492624e7,159207.05621112933,525913.2545650406,2197.1180902043284,2973.4338062507495,26749.714873037105,90503.84518301692,77147.20179702302,1845.811339781538,50313.62761692076,27264.447716895644,0.5574719228269344,0.5930632321854846,0.5268170076222657,135858.27744993672,287496.10358482087,178.3760427065776,3.3606412746440486,1532.392997291912,174.93930348325213
16.5,989812.3845212619,4.0872041954254294e6,502120.9261514357,307736.11581495043,1.5028386696494361e6,341127.63046493055,377.34552448406566,24527.181349357546,2706.467661437098,17196.695470462495,28035.926469836682,6.256482651190159,6.485087906809906e8,3.41137340190935e7,6.5825551512212716e7,2.88675483731333e7,171615.42587927115,464015.80457422556,1699.2623247743295,2457.7152579326553,26775.551598065387,89010.35557648257,75622.29006932213,2063.6311791573644,51630.090856527,28706.42234292268,0.6295879751452387,0.665870491661867,0.5898861470012455,142820.82563348959,283142.83246636007,176.59087029497567,3.3009021444598114,1454.9554834450912,174.2500533238592
17.0,724666.2059037229,4.333628154373443e6,399664.95490043785,236652.21859647767,1.5421841830060745e6,294853.0498984864,379.8848719012612,24048.045274050877,2823.065162251154,17088.582560701972,26872.896429443954,6.5881439159500115,5.176517241674604e8,2.8880640827996634e7,5.183456592251261e7,2.0085776004676245e7,188636.5986747453,410780.7365866445,1375.0161800258325,2060.4040908995844,26676.463069106685,87398.1315939891,74055.28608312253,2277.1074581272705,52927.84150337431,30047.46460213525,0.7044079570730206,0.7405952105417627,0.654288561434924,153137.05699603664,275349.7338254919,174.04578722362461,3.2376471106338305,1361.1516112063077,171.49146401307817
17.5,527830.9878421267,4.549204790527934e6,313425.31657816516,179945.23178747582,1.5840653348410123e6,252405.8487536251,387.4748005849739,23565.004025523365,2933.2582730812383,16999.467913217064,25608.254979057863,6.897550979612774,3.948116419201551e8,2.5730273424702425e7,4.024699756855268e7,1.353453833817372e7,205851.0361643036,367770.66944465914,1165.670769530655,1754.6279734599395,26484.497544148868,85724.58378616892,72475.21794591272,2484.9187710662713,54203.24083419103,31290.476214557904,0.781582701434157,0.8168207387451343,0.7196437285628028,167097.50028736025,263791.25428718916,170.84402593114362,3.172708204483155,1260.969996661752,166.77101917293746
18.0,382159.14175754663,4.734447286047772e6,242237.063108187,135266.09036783339,1.6274768931512104e6,214095.24735749053,399.4024879791663,23080.30726366844,3037.1656141311546,16927.505167632837,24271.93729236609,7.183691818651587,2.893361231490036e8,2.3977997247059725e7,3.092018870675583e7,8.952796819815641e6,223605.86487328212,332125.7223984474,1032.4753996698832,1519.3426039966425,26224.185493998226,84027.26920543093,70900.93216005189,2686.137049322002,55453.97880231782,32438.881923910976,0.8607794161926439,0.8941576950125822,0.7855997863511772,184856.7163819609,248275.42595763897,166.99365126442035,3.107281900095373,1159.9012388913409,160.05207072089004
18.5,274869.9054630783,4.890916026973594e6,184581.62979320082,100521.32196368783,1.671543400914512e6,180033.46784189247,415.11269230836103,22595.668179959015,3134.9222172240848,16870.81634927409,22891.469866562365,7.445995911652083,2.048331309402069e8,2.3174185142753724e7,2.3558846414752528e7,5.871434975469812e6,243894.68807583424,300245.9208811689,950.1776524490373,1338.4529199251967,25914.197390502322,82330.68180674771,69344.59817541036,2880.1349278309467,56676.91925115591,33496.35015833307,0.9416825089700853,0.9722442230398433,0.8518333591733579,206253.27127650712,228926.1743721738,162.40268780778663,3.042146217534879,1059.664544162057,151.2699298791803
19.0,196333.508545726,5.020930864960912e6,138740.74449838864,73863.02945666629,1.715533652985653e6,150167.86911281562,434.15747899869064,22112.43104837497,3226.674326193169,16827.552802364047,21491.504947872596,7.68428915369361,1.4073290011448863e8,2.3021929450909324e7,1.782846114462511e7,3.835871601760683e6,268192.40231514606,269810.77868564293,902.5270412981793,1199.8457652333955,25568.745292573483,80650.8101981771,67814.05732284715,3066.512467319457,57866.80900538592,34466.49149473281,1.0239935182385074,1.050745224401744,0.9180484561696273,230689.98741408487,206306.90550540146,156.86387177004954,2.9778067326909783,959.9279923049638,140.46500497758848
19.5,139249.64030317648,5.127291635133107e6,102934.85502029242,53684.02168434186,1.7588620002887833e6,124316.26947104611,456.16126525905156,21631.687645901868,3312.57580581533,16795.94456739336,20093.528797257328,7.898743695574775,9.419010209460956e7,2.3321524226724714e7,1.3412876898664644e7,2.4979191833764804e6,296898.3477414832,239974.28875456846,879.2351698765368,1094.4863201991818,25198.69532067026,78998.15673289714,66314.38047037387,3245.0408521846866,59015.99120068366,35352.6011893811,1.1074302011756836,1.129350646084177,0.9839745221443638,257136.5799457871,181422.33276202332,150.0339184589073,2.9145934728035723,860.0299828104942,127.87619384986336
20.0,98075.0350434296,5.2130262995103765e6,75436.41467676724,38612.01145041431,1.801079836827873e6,102202.60963722592,480.79731626880925,21154.35563508288,3392.7856811715515,16774.33759995375,18715.734609678875,8.089825303602797,6.158620810189474e7,2.3935628988277823e7,1.0037686087399514e7,1.6194192977312063e6,329638.6337172264,210787.92365977098,873.9380003224713,1015.6482328146961,24812.415168222764,77379.7147432885,64848.89353771428,3415.619883591597,60114.45366401709,36157.476852436164,1.191724986245935,1.2077730809184732,1.0493638868199444,284272.15473622,155579.70375194552,141.4247779639853,2.852724585317315,760.0726870705389,113.96132066371976
20.5,68610.47554866134,5.281181310909901e6,54652.57609898091,27499.211049375426,1.8418607267294945e6,83490.37772269709,507.77266480478664,20681.22911967363,3467.466451530818,16761.219017151918,17373.042769842683,8.258240605763985,3.9430352129601575e7,2.4768061494051017e7,7.475429202428343e6,1.044158785921287e6,365649.4586084597,182679.7981830872,882.823407673466,958.2972991838956,24416.402658720977,75800.23909016702,63419.84567185157,3578.2461623697586,61149.75981991659,36883.29576831293,1.2766230105575345,1.2857449474207812,1.1139888630954056,310720.0811692767,130155.70207951916,130.4493260229396,2.7923475645309486,661.2468531711842,99.3441298247258
21.0,47692.45423901722,5.33466204016139e6,39176.595330796226,19406.122213017698,1.8809822707919115e6,67811.83271535343,536.8190614510221,20213.009394937228,3536.782917396947,16755.231324284003,16077.244004899147,8.40488624694135,2.4769887285331126e7,2.575086170059987e7,5.542421722789605e6,669713.0351928879,404007.51768114837,156172.75897694138,903.6920209827032,918.6156132229847,24015.74397612872,74263.02905456924,62028.83498442078,3732.9893008287086,62106.8264178167,37531.52522631002,1.3618798865588606,1.3630154228626128,1.1776386567298394,335287.1250940819,106356.64154817046,116.59382469051768,2.7335651225271205,565.5757931319204,84.7134864806409
