t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.40411858,5.245994806937235e6,185091.25433639716,153654.67713480289,2.4543210844134847e6,49922.87939588714,12497.671949902206,924.07401898629,4.297565195014536,26354.963266416995,478.83312278640267,0.009520255789475601,77348.30178942974,5.499626728429431e8,26087.095311575773,8692.268907158934,1.199983840713571e6,22.312384954775872,79961.42409525093,26392.19239670761,6.882569435236825,1.641858570293083,124.21557682137481,0.030077402652894318,47990.50440672387,8.580243908390342,2.841919421988576e-5,3.247334146936869e-5,2.9846158710177892e-5,399999.9996753477,0.000325969899299943,8.117704683379597e-5,0.002267219159741696,0.033206669903281236,0.00022097843747712694
5.5,1.5362138044216863e6,4.978988413753189e6,377710.51775753417,319585.0831308062,2.4116826637199125e6,96790.35147479482,12194.22030542668,1849.8204982366979,9.071761954682062,26308.727071066212,967.138594094947,0.019796496785966074,168772.6302390053,5.499176757284974e8,57329.429229832065,19264.263085840266,1.1999635346028754e6,49.74979824283168,79912.77596532629,26381.889126524566,15.997591357261372,3.7565191978821595,280.8021302571344,0.07493989125060022,47978.00426952596,19.834197985418147,6.78735098017057e-5,7.748810146851949e-5,7.118899353430524e-5,399999.9963486192,0.0036664930021724825,0.0004115351813210538,0.005136911100362019,0.07417151394857345,0.0004966947300282297
6.0,3.1661942310043243e6,4.477871005908813e6,733135.5336092697,644766.8603839321,2.3422368196241744e6,173577.3736169311,11652.226286824052,3498.891362901945,18.77774388406164,26223.410773175183,1859.9549298876238,0.04001839516611062,364668.1459018344,5.498200268655016e8,124896.55069997752,42320.691494534956,1.1999185110709798e6,109.95485013212372,79808.23420940794,26359.000283315752,36.41440101875505,8.48108212223491,623.6623067695401,0.18020267937208753,47950.170196848805,44.92636901401852,0.0001579531074765959,0.0001801967355984909,0.000165490311113478,399999.9608254049,0.03933998345872441,0.0020072541065592553,0.01143661296346488,0.16411581876728615,0.001108584473715093
6.5,6.283065610085565e6,3.654122013667192e6,1.295974751762638e6,1.2275806290011613e6,2.2463097744250777e6,280032.21623115684,10795.80557323982,6092.137076589012,37.6162517564127,26080.745992920332,3329.4707552306986,0.07742188749958469,776871.5392127576,5.496106792967834e8,269099.73093292076,92084.14821801482,1.1998192399539158e6,241.00488434753467,79595.32144437646,26309.65134489434,81.25115197482505,19.00986736749484,1355.9907466944355,0.4217116170091169,47889.735958925936,99.71639976395556,0.0003595703615858122,0.0004099458702708983,0.00037637366609443595,399999.6029869727,0.39873153154328705,0.009329651913110379,0.024947262822219214,0.3599581113650842,0.0024855153002477245
7.0,1.1659571676886065e7,2.58397087382295e6,1.9675475236593273e6,2.117488081626908e6,2.1348967075154143e6,402359.5911544864,9630.036921575616,9593.770951079418,71.63738899989642,25868.545386854956,5461.935284566215,0.1411988314089041,1.6195455054223987e6,5.491700883104343e8,570530.1039185176,197869.74676447874,1.1996014664649437e6,523.3369107648136,79204.2763107154,26208.189398081155,177.10367025335447,42.9892764020694,2858.2681959160413,0.9648924520827558,47763.496966750026,215.8187647390315,0.0008007461790388906,0.0009123642250954415,0.00083739630251501,399996.2943384923,3.722310318078153,0.04044587069808403,0.05286563255051038,0.7826286454399797,0.0058257581669357
7.5,1.95207872000382e7,1.6094684904612142e6,2.463561487733827e6,3.174752747095764e6,2.0220075197021228e6,520932.1672981629,8263.694773121151,13646.426993450386,127.53449551075231,25586.846767643863,8195.829170582716,0.24062855186473084,3.2733949541096133e6,5.482681978912016e8,1.18111179216694e6,417545.66583462054,1.1991273899230282e6,1122.2616516341773,78624.05201520282,26015.691586355544,373.7749430169583,103.27266375184016,5742.3975038516055,2.160630514473001,47516.46098130677,450.4386466806112,0.0017366177746289486,0.0019772793327029908,0.001814181733214242,399969.5005109381,30.644792328587297,0.15862510898750296,0.10720812447447765,1.6892840320172187,0.015895776992489022
8.0,2.867099148922904e7,1.0189331659100346e6,2.6230916085707736e6,4.0736609505583527e6,1.916555328231391e6,621650.2013095893,6854.962072365454,17746.971620070362,210.33211099508898,25246.38412883248,11353.544618790069,0.38300339627167185,6.374028358265363e6,5.464891072197276e8,2.367588809578483e6,858441.0342685111,1.198112155321239e6,2362.578138719953,78115.55922289149,25694.124556885574,753.6302636564748,294.29527064532414,10764.994175455733,4.720075460766705,47082.55228943335,891.5134719245759,0.0036333310645685945,0.0041329071812051905,0.0037902461291750614,399790.6245019422,210.4649037060999,0.5505574283037757,0.2045122544722655,3.650196985213128,0.056882828393914016
8.5,3.666879196233601e7,751153.2529713042,2.5883636153555172e6,4.563964257525946e6,1.821863257488596e6,699129.1981305804,5539.307341090233,21473.68606475402,321.58743846101726,24862.67956218072,14719.647116957063,0.5725007716094852,1.19682779838684e7,5.431243949843756e8,4.569002917762707e6,1.7047516710278331e6,1.1960039648921555e6,4843.917244181548,78343.23702905471,25240.473068901887,1434.5095404213037,1057.0634271642396,18520.587403731817,9.984473591520596,46436.273970761045,1644.7709383327099,0.007241737863845191,0.00822638639663274,0.007539385784726415,398860.1867566954,1146.5054978446392,1.7212215875561776,0.3648244715802069,8.049791287586858,0.244590629887572
9.0,4.121903611447747e7,646101.58563758,2.512964362733405e6,4.6148516456175065e6,1.738341785360064e6,753780.257670176,4395.914945571861,24588.69175979658,459.28514265524274,24451.227293477325,18099.12786360594,0.8101385588493858,2.1793998824887846e7,5.370371803743784e8,8.461538614828827e6,3.244059223777175e6,1.1918096949168248e6,9604.514819211998,79550.68789920525,24698.79984840537,2575.19406749465,4066.675041667615,29071.219011312787,20.251502629618958,45674.45917914592,2799.857577326279,0.013597622671302103,0.015417851068042906,0.014117507280925713,395258.612329353,4773.941004266007,5.130903556108281,0.6200726572956553,18.37384686773141,1.008533842002977
9.5,4.132176811908598e7,625564.3109124906,2.438914474852981e6,4.327996402850688e6,1.665349626698117e6,788420.1082721703,3451.543045054865,27021.971028002106,619.0010903230004,24025.28801479234,21340.48721580619,1.0943287216631117,3.860859973053362e7,5.26606872434229e8,1.4930830716256289e7,5.8622173005293645e6,1.1838244669311594e6,18364.24812892081,79933.2489484385,24107.015882533637,4405.103980298797,12838.108200694443,41704.84599082336,39.11548680043512,45039.1016547407,4396.0999963401,0.023913899056287633,0.02704995138014205,0.02473955730998461,385412.90746784274,14709.50009769655,14.46988212484061,1.0249242872903281,42.10408941273977,3.423322369407883
10.0,3.748184266585357e7,664501.2225182655,2.3626263721441096e6,3.842745454962575e6,1.6020046758429473e6,806279.1248955126,2698.7607947325164,28811.129337237915,795.313998216459,23595.433131904792,24336.80320686311,1.421583977961815,6.620070128230496e7,5.1006856428540474e8,2.4711351634175483e7,9.927281969480049e6,1.1691712833237736e6,33884.23491987266,77306.44266210307,23423.844039868236,7194.481718317238,29084.016913943233,55074.736775130885,71.97282100560189,44810.11667141087,6412.530982096037,0.03940460014535207,0.04444137911906451,0.040587574700027385,366300.61584294384,34054.86298668614,34.34607629230209,1.5982051425372044,90.26574172083949,9.076396061863969
10.5,3.1213753630862433e7,758189.5459267114,2.272820844975491e6,3.285297452016005e6,1.547516198052745e6,810113.1021144496,2113.307448537745,30045.199125204552,982.8571791254672,23169.86635622613,27017.892604727516,1.787152881374559,1.0846703049226384e8,4.8620204283372337e8,3.784858344658331e7,1.5527298772989487e7,1.1431513545240595e6,60322.076229497834,71668.84814554121,22486.030347613283,11052.949764073162,49800.60368651813,67897.27484972382,126.65520562603353,45160.42585710755,8791.119198361632,0.06113348101637034,0.06871308658819522,0.06265092071467378,337279.9188985907,63549.78119222232,64.95803693648901,2.263750819984597,173.05694423910884,19.318320147108672
11.0,2.4253571411689714e7,909560.662232454,2.1596402368611596e6,2.7425563626814727e6,1.501360039256798e6,801904.6866339308,1665.7647475140705,30827.309011876623,1176.8954761876632,22754.98738202742,29340.465117200125,2.185509720258536,1.6747300829810408e8,4.547418360982377e8,5.356579793343179e7,2.2261512180185474e7,1.09888836425598e6,103030.10915271234,63583.30838860673,21061.464623103075,15788.779070301285,71009.08680523493,79319.57261190607,212.86710034155598,46117.123243713715,11468.44382333716,0.08995713558662631,0.10072708073830226,0.09167204457718418,300334.84228715,101301.80276927532,101.87555950204028,2.922593630175745,295.1049301601637,34.67376538464562
11.5,1.7908580491860844e7,1.122288978061698e6,2.0174885144183321e6,2.257648760715216e6,1.4634016103247653e6,782898.4209900204,1327.8840053347888,31254.74635774445,1373.5396160831208,22355.951438652948,31279.251148802345,2.6106964841132836,2.415558742721947e8,4.164914036768224e8,7.041158352955663e7,2.9284066857735205e7,1.028494241614336e6,166827.69251886822,53738.23517427489,19029.70150291544,20967.47949572264,90062.75815773928,88806.98749495343,339.68400448325644,47616.60680251819,14386.698679654797,0.12653494053272107,0.14110338600122102,0.12816484561042651,260278.66527651256,142554.8579697022,139.89239649556168,3.5064622950481037,451.84615233447835,54.445576128696636
12.0,1.280821797000925e7,1.3954769140070502e6,1.84683736604545e6,1.8417231108967466e6,1.4339437325563806e6,753888.0581172056,1075.289275329995,31410.69469609243,1569.7465379826567,21977.094181198758,32820.49864595555,3.056544765977821,3.2456428822974485e8,3.7331326718377566e8,8.646936753636007e7,3.55114316129946e7,926674.7475875766,252469.18088737543,43305.03691638606,16509.627723758476,26065.665238536832,105618.27500686442,96103.56960621996,512.7579650928883,49566.9015356948,17491.943558146046,0.1713478871051195,0.1902467630933172,0.17244173501824622,223093.42601796464,181327.8683829198,174.96825674405247,3.979437364372427,628.8258236098025,76.68899407151315
12.5,9.02353799066111e6,1.7208783968333895e6,1.654299020616584e6,1.4904073569346417e6,1.4136122795349814e6,715665.8914655324,888.1368686777879,31362.49033729724,1763.2190671720282,21622.14159800878,33958.53418187009,3.5168204397431286,4.06494311430808e8,3.2788085977510744e8,9.970902837106648e7,3.98697129620232e7,795456.0963848704,353131.34516196785,33520.24111967547,13793.983648408908,30639.275228529714,117317.08211389142,101242.23260869092,732.7252970384548,51881.987763143115,20733.46395680808,0.22471174512992173,0.24836627173695663,0.22463373744177642,193131.79136279604,213215.42788208782,204.62907915039764,4.331959824479565,805.609032733253,98.8776358139705
13.0,6.335899398661001e6,2.0839358684214668e6,1.450223769911509e6,1.1954653414423463e6,1.403057532919567e6,669420.8024321637,750.8137864536764,31162.89840558968,1952.2737950747346,21294.198036992122,34695.17656807159,3.9853375876542225,4.753947600981205e8,2.8318111204794466e8,1.0844378401720038e8,4.156763628705866e7,646705.7061318953,453979.0946448202,25183.790923255656,11185.26130246119,34425.87448071488,125445.37526408094,104476.72838173984,995.3086706591506,54492.68630992012,24065.814287334295,0.2867926401104417,0.3154971704873557,0.2847124875592002,171822.9394160738,236706.62961353976,227.86978278583823,4.572972685102742,962.1662797420621,118.82825633848192
13.5,4.459171788811983e6,2.4673551107888035e6,1.2453056534604162e6,949402.0403916254,1.4026111857776763e6,616865.035447906,651.300944391064,30852.401287840996,2135.7121926606796,20995.6056224114,35040.66624376852,4.456075766467045,5.2022933183892715e8,2.4190925378682232e8,1.1173958290454537e8,4.03447011235532e7,499813.1991165836,536365.0638384458,18561.63093549261,8885.204186174877,37349.182863209535,130601.51196094508,106165.73776308219,1292.8091404537,57346.03376419994,27450.813804862566,0.35762891603649777,0.3915295743947403,0.3525181911676753,158436.4213868517,252447.8566737862,244.79359322770122,4.72089865296153,1083.9869117779365,135.21227592846444
14.0,3.149068930263563e6,2.854493967701155e6,1.0483339488099029e6,745905.4782835376,1.4120819637258456e6,560079.3387572449,580.4966562826528,30461.561141229864,2312.708980259057,20727.81130903802,35014.41397554133,4.923310139165716,5.339032984492619e8,2.059693875523101e8,1.096101218897295e8,3.657158786816066e7,374958.5596907013,585028.1904777798,13552.708943963242,6977.01441528104,39463.17115680911,133451.95760115937,106675.55115596743,1616.0788637868675,60401.15368972695,30858.117661246317,0.43715647133709057,0.47624049262923795,0.42779038000683467,151490.3359405112,261849.06463675742,256.14633395780436,4.796432433622181,1164.196807395338,147.5208032267247
14.5,2.2283910346220797e6,3.2311840084994803e6,865601.298708394,579334.8685566382,1.4307407679980362e6,501247.13091745204,531.6028002644365,30013.137265206205,2482.720818060683,20491.32466148808,34644.64262583166,5.381743340366851,5.152784258069284e8,1.762602118722488e8,1.0291152412283933e8,3.111965030756384e7,285544.216477787,594264.4671346879,9888.17867004037,5458.434823831157,40886.700416114276,134598.50627042714,106326.01049933079,1956.144556454855,63625.06661729483,34264.511363471,0.5252332531736609,0.5693242098505421,0.5101967936364282,149674.98037367154,266162.445285672,262.91336666482016,4.818406968481364,1203.1212938860654,155.78399103536714
15.0,1.5765402551488394e6,3.586314249037692e6,701164.6647734839,444493.71772690705,1.4574314095549744e6,442423.6099762372,499.59706406297926,29523.891057229495,2645.4139254346787,20285.77159147309,33966.96894335452,5.826621990639384,4.692543120425011e8,1.5277630506445414e8,9.300342839356355e7,2.504553965384148e7,234162.5523857174,569399.6889507426,7265.493960194881,4282.522263184943,41755.589680458215,134528.9410696802,105372.14132699287,2305.1578069013435,66989.50107118137,37652.539268121414,0.6216600273133389,0.6704177306325274,0.5993573900685786,152152.9257989472,266178.7130459786,266.0559141878085,4.802174466442336,1206.2884776914743,160.31090779941323
15.5,1.1125521028740776e6,3.911869177030302e6,557243.8658096596,336637.10321219877,1.490731209089898e6,385383.0860335373,480.7944472492285,29006.075356233494,2800.60801989141,20110.01323504364,33022.37563357553,6.253825482428784,4.0488874685833454e8,1.3490295448204824e8,8.135053499807215e7,1.925059705112398e7,214111.75027216857,522943.1996315288,5414.367679759657,3387.3685739080224,42196.16613778983,133614.24547192853,104006.08793898308,2656.7520422267203,70468.99730412774,41008.99005201459,0.7261963446274635,0.7791201520127486,0.6948624966013742,158515.80778357433,262265.63985716755,266.3767944066788,4.759456092992882,1181.732878589124,161.5175600908567
16.0,781538.2259033951,4.202763554467692e6,434551.79149227747,251492.61702563136,1.5291127255748913e6,331535.9734670479,472.49536234148945,28468.623153271452,2948.233831344973,19962.299128006514,31854.980921824095,6.659921505542873,3.325020666045536e8,1.2173849194472234e8,6.92215849069638e7,1.4280246517668234e7,214744.56377504164,468244.4548533838,4118.763061195929,2712.672735895073,42314.59079813045,132125.6596849405,102367.47361308886,3006.0263314097588,74040.3018648469,44323.570058084464,0.8385719134528671,0.8950063359633785,0.7962855110607706,168626.6458323503,254522.194022976,264.4707021198935,4.69884204145407,1137.4339725486425,159.8146375468216
16.5,545598.9428393351,4.456556705257433e6,332584.1978472806,185241.78804477648,1.5710800573001427e6,281899.40687606926,472.71251456548544,27918.06636496435,3088.301564697311,19840.432746031493,30509.87352864074,7.0421878642976194,2.6107743311608937e8,1.1233614474453205e8,5.7546109281755485e7,1.0319319303870676e7,226813.48258504178,414617.18849202426,3216.7024939636926,2206.86565497858,42195.15320452837,130256.7332339372,100555.47602655759,3349.352541190088,77682.52174585257,47587.91980202293,0.95849430043908,1.0176360668298963,0.9031913080817339,182442.452324136,242954.1036873549,260.7151493356062,4.62646935891414,1079.6299502091033,155.5379346442467
17.0,378048.41818418825,4.673064235654872e6,249909.81238468862,134489.39571598233,1.6152679109341495e6,237108.16590737982,479.9650421741521,27359.22619223632,3220.8779187999426,19741.934218149352,29031.179620525665,7.398603321799156,1.9682424483517987e8,1.0583899718972787e8,4.690311684287915e7,7.312513532229189e6,244950.83573976383,366069.3918117067,2591.4023696494896,1828.8391304431896,41902.64147893915,128143.64837749314,98639.61009737292,3684.131275983183,81376.89671289307,50794.9571515682,1.0856540691290677,1.1465600680084758,1.0151416660650487,199843.30202951265,227644.71299073598,255.27120019569202,4.546657088698543,1012.3194832384329,148.9324558652739
17.5,259777.98791606887,4.853893004656958e6,184466.5333918135,96242.63156347988,1.6605016857540905e6,197454.4728549866,493.1272820729358,26795.719165892195,3346.069601430449,19664.189308466954,27460.464250063316,7.727812144811749,1.429751654813182e8,1.0153142349599077e8,3.758255322543287e7,5.099973692427578e6,267166.5733346156,322896.87620512675,2160.6716869556194,1547.131828715416,41485.98924281267,125881.57138275848,96668.28180140656,4008.560300532122,85105.29602215393,53938.39407632868,1.2197281711694041,1.2813238828171445,1.1316986744671562,220484.75475559008,208904.09664559833,248.07635905388835,4.462421788534794,937.7185387543652,140.19596016037502
18.0,176940.71115695738,5.001940223908719e6,133846.76951398718,67901.59676701459,1.7058231363247267e6,162946.05029790537,511.32031798797675,26230.319576502927,3464.0116527014115,19604.577029730415,25835.523180660537,8.029068131999383,1.0035894599986666e8,9.884251739956011e7,2.966824384718385e7,3.505834823646149e6,293124.1173342971,283971.58314956195,1867.527882919977,1338.225478722372,40981.86537729342,123536.90097358642,94675.14994057649,4321.440011336575,88847.73791428255,57012.2599618245,1.3603818763575621,1.4214699929753472,1.2524264871229467,243704.61361730876,187365.07458909074,238.8240885027951,4.375865718167848,857.149808608291,129.5591474572323
18.5,119440.92029301474,5.120903888380029e6,95548.33226601074,47252.61258500986,1.750489476198441e6,133372.60802988047,533.8361276014647,25665.212965607916,3574.859247561788,19560.571320429844,24189.5809160421,8.302164365230349,6.82282249648058e7,9.732910627855845e7,2.3113066007933155e7,2.3764931906166333e6,322788.1339073894,248207.0106833038,1672.8712783991107,1184.7654119414274,40417.707350066834,121156.07982809059,92683.68828360582,4622.020117676771,92579.91423059463,60010.366065605864,1.5072691624014676,1.5665381186053913,1.3768913864217238,268521.05705924646,163988.35516800173,226.94116757293992,4.288457025351415,771.8864645089984,117.35973028632179
19.0,79914.61973861512,5.214847253649203e6,67171.6793707943,32455.483512644587,1.793954726762242e6,108372.32529419172,560.0859741658948,25102.168937052662,3678.7819606988414,19529.815230532582,22550.874989174878,8.547354808472445,4.50132744321996e7,9.665381154092674e7,1.7795897303402893e7,1.5893374173777283e6,355873.26802093594,215019.7473472576,1550.1090644351439,1074.024533250022,39814.10359841104,118771.7853977112,90710.3920935405,4909.882996717271,96271.22134689362,62925.737652907046,1.6600314466646064,1.716063600001639,1.5046600827384662,293737.9238678226,139960.00495973535,211.60638875829676,4.201227136483023,683.6707987247989,104.07280463245857
19.5,53013.99694289378,5.287847178509754e6,46554.38473360526,22019.899138989444,1.8358413706317511e6,87492.00231666488,589.5663684611488,24542.65572837738,3775.9597350611198,19510.168763834525,20942.577650593274,8.765273278705816,2.887465059532767e7,9.656458448347898e7,1.3560465627803605e7,1.0499135681025102e6,391790.02918901056,184265.85671824703,1481.315285681505,996.6808254341033,39186.59197058419,116407.20706681088,88767.00512977646,5184.856644092775,99883.16056414062,65750.0535101053,1.8182946603576058,1.869573899221613,1.635296300958724,318129.40080670174,116508.0238625651,191.90900511241003,4.114907650999819,594.8269141160359,90.28361225167095
20.0,34886.958012558294,5.343739557873341e6,31844.605748070022,14770.788244430685,1.875908664973598e6,70237.01477491512,621.8373700853041,23987.914023992387,3866.5800011243937,19499.73358241627,19382.98722108451,8.956854361509487,1.8047692839672133e7,9.687732758353685e7,1.0240156192309085e7,686605.3162539372,429751.5292372699,156051.17618210748,1454.4994599578479,945.8756740413855,38546.98480534389,114078.94309882188,86862.04907293592,5446.950322533209,103367.89509053693,68473.10854458656,1.9816647488470895,2.0265833540462963,1.7683557920294588,340639.1525115646,94702.49696884098,167.28674014362022,4.030023762549277,508.0375763797573,76.61517641318505
20.5,22788.39810787541,5.385959603031569e6,21523.571693624093,9805.72491327483,1.914021967298178e6,56109.52388098091,656.5092127673008,23439.003345365247,3950.8355549145513,19496.859000409317,17885.91377218531,9.123259706958086,1.1020466322190648e7,9.74613114038147e7,7.673183995060235e6,445889.8891809838,468896.6599695082,130565.53813345457,1461.6370303296871,916.4910465992064,37904.32646429269,111798.89161010539,85001.85353354081,5696.307120603121,106667.00463453907,71082.30515606621,2.149721705566867,2.18658634102381,1.9033799278461507,360525.3344346569,75308.09450026315,138.26303149992293,3.9469562519125883,425.94594098663737,63.639943670199905
21.0,14785.877182142487,5.417463601904886e6,14391.267014023682,6448.893965614622,1.9501255912072407e6,44635.21051825627,693.2342579901517,22896.830903950675,4028.922926081089,19500.134096155438,16461.18623529206,9.265811983056299,6.596419762792365e6,9.82266470244584e7,5.711597676108664e6,288587.9421922619,508394.4662984503,107966.97263694563,1497.212035409055,904.5867460833254,37265.56963741369,109575.38853638356,83191.22090584367,5933.168866995161,109710.73193886217,73562.19231842682,2.322012276801045,2.3490490351060664,2.039888064233153,377413.95668408537,58727.21583583364,107.05313003830969,3.8659802284281835,350.760098618176,51.80614760114929
21.5,9536.446206227802,5.440713084175429e6,9529.804329828412,4205.954238002138,1.9842202813105064e6,35379.971042465186,731.7021277409127,22362.169963794684,4101.041059496875,19508.370524628783,15115.217634485887,9.385937713839335,3.8866300149522326e6,9.911323984888645e7,4.226408029336725e6,186803.1574173336,547520.1953462891,88314.76093501374,1557.1153924941173,906.9544349796146,36636.03692386894,107413.7673423193,81433.81670000417,6157.849910872039,112418.19881428087,75894.09824270001,2.4980415660874913,2.513400054998724,2.1773689485142236,391265.3209672927,45029.980641313996,77.19559262145482,3.78728619052066,283.98907417722256,41.39840730490414
