t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.127936364,5.2460903690263955e6,185013.15107506045,153571.07086058278,2.454334200562833e6,49906.80263813971,15622.150510059604,1154.904822648871,5.3717487846722936,32943.7132073081,598.4385608027344,0.011899286607988457,72579.85726549721,5.499672731388922e8,22827.40635918549,7643.375290522177,1.1999816861525297e6,23.56576013246732,99989.76426935493,32989.04884584433,10.729244466671615,2.1918064597660307,138.10527516804743,0.04741572589514578,59986.72123637592,11.993667116576415,3.996525731163913e-5,4.566144599318102e-5,4.1965035575112696e-5,399999.999508359,0.0004936480685112871,0.0001172942370893432,0.0025289353762657472,0.029321316786823884,0.00023430091234057934
5.5,1.5341150433885485e6,4.979395471834219e6,377379.73561913485,319215.6188315613,2.4117298200740647e6,96731.13672606088,15243.009971978428,2311.549434678101,11.338761761163573,32885.94499337173,1208.5173737020248,0.02474127367924626,157638.35718338608,5.499281681468719e8,49928.89155302555,16854.788291645782,1.1999589680549246e6,52.26871141550766,99976.81590126427,32974.74297286713,24.80688768964775,4.987196109552594,310.7177937531502,0.1175090105960777,59969.408766622364,27.578502384453643,9.493976647888387e-5,0.00010837533869843584,9.955951535182949e-5,399999.99454798474,0.005474710618581776,0.0005891363738356862,0.005702167288541869,0.0651512414849089,0.0005239033182674253
6.0,3.157202798638833e6,4.479444965931812e6,731870.169191909,643221.3081752621,2.342375047289504e6,173395.65396019025,14566.056412958034,4371.223832945007,23.468274172904895,32779.38783635746,2323.556689465176,0.0500066180608055,338958.0250825383,5.498437034470228e8,108264.53783528821,36847.97949594884,1.199908905554178e6,114.95695573133044,99950.8726737023,32943.143938630674,56.204045607293416,11.209888833478518,687.684288927634,0.2810752902099691,59931.04524280096,62.18244868985684,0.00021983959576568854,0.00025076725007666987,0.0002302874746917217,399999.9422868692,0.05795815797735717,0.0028497199510031496,0.012648565114810547,0.14345274237395672,0.001165081443767284
6.5,6.247126266617294e6,3.659237884472548e6,1.2919498600444188e6,1.2216992614311e6,2.246621670047609e6,279589.67060532875,13496.81650997278,7608.825719759725,47.00597009148585,32601.28800272184,4157.915086727475,0.09672417125546846,717949.2232435675,5.496635720961653e8,232085.45260337408,79775.07546557818,1.1997991902403762e6,250.78699511872975,99907.79034947215,32875.40438840116,124.96662840695548,25.085696512749333,1493.288043563177,0.6544969869639238,59848.07439583113,137.55490357690638,0.0004982969106928965,0.0005680406518169461,0.0005214915150777642,399999.4226632783,0.5798497690115605,0.01315653525211942,0.027548396152765373,0.3132100698021753,0.002616783981159542
7.0,1.1531071841896402e7,2.5965110624741097e6,1.9580975275174275e6,2.098232899586435e6,2.1354377110938807e6,401504.3933724312,12041.877807901756,11978.92736799522,89.50209291049858,32336.513424422832,6818.377487164098,0.17635303149895992,1.485188398653814e6,5.492870025115609e8,489037.002451662,170433.48938391695,1.1995600646980973e6,541.9811447318746,99872.45870121726,32736.961138075232,271.9990498861404,57.14535125015385,3156.8036720015803,1.4909699146223052,59675.1771989609,297.3672538472606,0.0011062822782394826,0.001260365408014366,0.0011567476954105582,399994.68262757553,5.3414053879683285,0.056818334087142056,0.0585239466124656,0.678489731328624,0.006258436296454353
7.5,1.9128009598150283e7,1.6309616758830498e6,2.4485522867329563e6,3.1230015139725073e6,2.02277396271278e6,519551.4196075863,10336.970337408795,17035.625790179103,159.3035429971383,31985.186568043107,10227.422686253185,0.30044919005802784,2.9687019757581875e6,5.485234003484083e8,1.0040460605937721e6,356937.5579148154,1.199043520322049e6,1156.0279325164158,99996.78416153135,32476.05493450336,575.4325114190102,141.88809347596373,6407.848027504491,3.327918312651654,59336.88386878709,622.2878528023288,0.0023971499017626263,0.0027291979872643528,0.0025040126376131124,399956.9243839746,43.28239490161214,0.22327998226628237,0.11989101923383429,1.4640063625060138,0.018136979729760565
8.0,2.76747217626343e7,1.04717106157673e6,2.6050673278951673e6,3.960235621459449e6,1.9175186597423507e6,619649.327083419,8579.259567249275,22151.80076348981,262.6718772233807,31560.764190806287,14162.88374622549,0.4780800555229251,5.68968234453068e6,5.47037661171376e8,1.9891447363406275e6,725777.3139340227,1.1979482947775035e6,2417.2995910569794,100752.98528547859,32043.984238616835,1170.8157576932158,435.6075208600087,12272.739157218097,7.262276187080634,58741.48519678675,1242.1555009079566,0.005028726508335883,0.005720319985216754,0.00524612068057382,399711.3813073551,290.13941948056555,0.7853655450231901,0.23408819205919318,3.194580742354821,0.07027126969242664
8.5,3.458541335016894e7,787050.1819306308,2.5662827948305584e6,4.356806783363043e6,1.8230154572386115e6,696358.7443461929,6937.630673571007,26801.710527334817,401.5454103588795,31082.695253964055,18355.237421792583,0.71441788460527,1.0453589914691558e7,5.442831379918104e8,3.7749149934477666e6,1.416849398380272e6,1.1957037296670326e6,4910.714714533307,102905.47904073846,31443.980542129044,2271.6991450228234,1687.811247159353,21815.930624754066,15.403474726847925,57855.61754734062,2326.8114991834086,0.010097713195485941,0.011472500194615882,0.01051523845075883,398498.49375875364,1510.550326310954,2.531491096009092,0.4352506360753027,7.241564739414038,0.3122317247881198
9.0,3.76015587125903e7,695245.7124318414,2.482269497629823e6,4.293635744132689e6,1.7397223712620381e6,749957.9655870671,5510.935405022805,30688.383472912905,573.4095774448683,30570.453560600097,22559.825183252247,1.0106783595557476,1.8494470342740476e7,5.394442166567898e8,6.823369051350913e6,2.623382728034852e6,1.1913145930778594e6,9613.536558404574,106375.17900384289,30756.57580470684,4204.59343848116,6579.635545783004,35491.38825486617,31.515765798559656,56837.2254029797,4038.043281033851,0.019188376057571864,0.021764169871163707,0.01993181057557191,394249.1854135944,5792.356818785713,7.829579730337164,0.7818081145862478,17.083461743131995,1.2461472804715674
9.5,3.604367514522926e7,696569.8974029518,2.3935645025865696e6,3.8980981966323988e6,1.6670743471837938e6,783047.7452407955,4332.756783367102,33723.845902839406,772.7453561725033,30040.825512053903,26585.25553118937,1.364799257239855,3.1513923062622562e7,5.315266186653048e8,1.1606502201195758e7,4.533324457942242e6,1.1831413293735753e6,18068.35539575733,108917.16477917395,30083.25630726902,7457.407524221568,19891.72385241597,52441.767644984146,61.89733889188877,56089.02134457129,6458.783583552022,0.034232043834582775,0.038740704885709104,0.03544052015978388,384122.2036012687,16021.652543633025,22.29107240697857,1.35342193484299,39.29706111030049,3.907834241176107
10.0,3.0916283298948236e7,769572.2114733666,2.294604780897199e6,3.3352572104634717e6,1.604324255852131e6,798530.7209616292,3394.0812757768076,35954.22864243495,992.7864701966447,29507.39086887175,30294.26279227189,1.7723039508346172,5.115069986935947e7,5.198264343610876e8,1.819796552103969e7,7.141834456002698e6,1.1685575752350753e6,32600.919880452588,108662.62341326372,29433.629755509894,12563.076983230572,43242.13825190351,70924.08225185388,116.70022432547992,56086.165969831105,9571.948919540955,0.05721256096659625,0.06456761516140548,0.05898726792876238,366665.07293882273,33718.67054628012,52.2375894953935,2.163030394275178,81.43877747091025,9.484777745272144
10.5,2.4130893014212538e7,913544.9944060338,2.171944939113417e6,2.742408767045429e6,1.5509351533466175e6,798692.0154885559,2664.9098622163706,37489.80341681748,1226.8294872418128,28980.99220432271,33593.27980173059,2.227067443178566,7.744836992054889e7,5.0447053587740636e8,2.5941462164716173e7,1.0004546977008507e7,1.1435915294722416e6,56390.43062684136,105585.374932954,28606.472378316023,19753.828302951726,73060.74792879622,89450.47976555784,211.09512031850306,57141.83702584572,13319.753616860942,0.08994399660278228,0.10117453435922423,0.09228345688612112,342401.1281246478,58432.353649500714,98.27794963511215,3.1182971511229427,147.8019725343012,18.71490559501313
11.0,1.748901729034195e7,1.1337149635489879e6,2.015189533443505e6,2.200376188155474e6,1.5068384220959507e6,784927.2606599784,2108.7933451513463,38458.49376779413,1468.9531176607522,28470.509862926207,36419.52863129625,2.7218916034640914,1.0709527481668578e8,4.8643764983509475e8,3.366017561357123e7,1.2278578964213854e7,1.1032100642831663e6,92781.55314497241,99563.38768222393,27237.490033758273,28770.659385339535,104956.78056116788,107021.15589308504,363.9279213350381,59354.684043489986,17661.637491528327,0.13405060330245575,0.15023777116433687,0.13679291605929228,313968.3343878699,87581.52556043307,155.47788762889107,4.109122820434954,236.13431804399917,31.539091652710177
11.5,1.204452231112665e7,1.431399228092977e6,1.8218324699933997e6,1.738102148594337e6,1.4725996177549926e6,757951.8002768038,1690.68515788109,38981.12690663394,1714.2859585368792,27983.57704345554,38730.01596513238,3.248890970924167,1.3348198083742401e8,4.6723958805132043e8,4.008153712672408e7,1.3191683830842465e7,1.0433237285086969e6,143158.69797055802,90628.3490897381,25069.10185147663,38915.02835920853,135687.43640259554,122874.29430375042,593.472067856233,62692.592699722496,22583.138251886474,0.1910450622883117,0.21327632969379537,0.19382353892681806,285918.1417397927,116634.71214579408,217.29199605998323,5.051593432266147,336.5856865999455,46.87448919510657
12.0,8.06131084802876e6,1.7974524634964317e6,1.599249614610152e6,1.355018040019909e6,1.449329188503901e6,718428.5583038926,1380.2530191424687,39161.310504696725,1959.007944223286,27526.980644461564,40495.15862088384,3.7997416242007254,1.4939456834037265e8,4.485191862539436e8,4.4205161037303604e7,1.2526320133094858e7,964319.0080422614,204094.0363597158,79664.37105787946,22166.276805160924,49248.886074096394,163174.22152707653,136459.93618950018,912.7042583448641,67080.65598403949,28083.341997220945,0.26239053823455,0.29172713182538323,0.26459865866576543,262931.5073884556,140882.89548719782,277.63564571416407,5.88952655311935,434.59219611094016,62.78601106695032
12.5,5.3334575265024975e6,2.2119636097836383e6,1.3620820629512614e6,1.0413803276480719e6,1.4381921133069373e6,667717.6137218332,1152.6617127553552,39083.37403047483,2200.227380134886,27106.610244528918,41698.17102509243,4.365875158953234,1.5056234056849176e8,4.316568449968114e8,4.555270793160071e7,1.0688727873882612e7,873396.3922094854,266426.11320581974,68044.53252948061,18869.387218629156,58884.35648911767,186360.60533110108,147521.53034610162,1325.9761473182523,72449.00735997914,34165.72879989966,0.3495263480439442,0.3869767010961617,0.3502874493198992,247972.77292309795,157294.44353867456,331.6635160424948,6.593267931593259,516.4802047630851,77.12636871163052
13.0,3.519568910365084e6,2.6496138698276775e6,1.1265272212440136e6,787571.7607873146,1.439733618405664e6,608231.6299663705,988.2280464286947,38813.853063032206,2435.8194868240944,26727.064910230943,42338.40582920915,4.938694852380314,1.3749709311709845e8,4.1752205295337176e8,4.421934024550523e7,8.373361946180417e6,782938.4226134069,318169.8672738803,56973.91436172074,15583.876592899152,67212.58041732527,205005.7085767471,156093.11524415613,1828.2776686351215,78747.59002232025,40835.726239351396,0.4538766259046204,0.5003725890247305,0.4520162926636811,241912.7177590284,164912.41266079084,376.0809001449926,7.156057138592394,573.7261218586948,88.17851220946129
13.5,2.321562343570431e6,3.085853130548124e6,905815.7322085763,585404.1709133112,1.4534784931044625e6,543186.2190455032,871.7147364292704,38404.06158079976,2664.2689760685,26391.234223264924,42434.658587739235,5.509843723398733,1.1461868923831962e8,4.064296922557321e8,4.073762489829061e7,6.156752419528094e6,705519.7700699226,349701.4279347825,47182.91928212456,12612.270587414627,73968.07016993385,219400.43774639012,162411.00262384574,2407.2122000455793,85944.0894810657,48101.00356084522,0.5768566379032025,0.6332318520273653,0.5708772866312731,244218.00027975353,164183.00861782703,408.96885250632835,7.586870548878355,603.5707971051513,94.94009653478786
14.0,1.5283662543604032e6,3.5005154084195467e6,708717.7903752305,427329.60026396,1.4779831154478241e6,476033.92931405327,791.5619740492587,37892.80252255717,2884.532513725933,26100.111812814594,42025.50245037917,6.071498295149902,8.77851500786609e7,3.98249778041701e8,3.58542207212547e7,4.32375815273261e6,649148.7100789446,357503.37151546415,38958.986910223415,10105.821925566515,79160.89693635583,230102.29616974026,166809.45364833457,3046.3928750330715,94016.21081576886,55971.61130156989,0.7198800365755829,0.7868504250169122,0.7079374739002913,253680.02090493753,156236.86036383905,429.1518501123663,7.902878132151217,607.182139779159,97.09546169015401
14.5,1.001563421720824e6,3.8790301678784983e6,539883.8779089504,306143.6960496914,1.5111723072348847e6,409939.6240668321,739.1435145979759,37308.94443148228,3095.924433693954,25852.89199968449,41166.363499530125,6.616638386482941,6.205771729301393e7,3.925765397747458e8,3.0324379315973718e7,2.9311603359520524e6,615746.381581205,344205.0701327558,32300.838406517945,8094.73285854193,82964.37281802413,237749.56577509796,169643.0032023951,3728.6685584681327,102942.95264157708,64459.108415149814,0.8843649265744936,0.9625109142221328,0.8642464966813841,268756.5017509496,142552.1629512879,435.31819738770866,8.12385355098912,587.6962820332448,94.87318475329232
15.0,651648.4991229663,4.212428600447064e6,400647.8381743132,215131.81062964333,1.550738485665123e6,347443.6961039318,708.0901575941512,36673.73390790058,3298.024945604209,25647.271409569923,39924.53393507132,7.139252783741934,4.061213444132958e7,3.8888478585958415e8,2.477871925454056e7,1.929602428410733e6,602781.8770589129,315859.49316171225,27060.597369768442,6538.727827804827,85618.63499527665,242956.21491422702,171242.39928973917,4438.311951987352,112695.64639397783,73574.71662695795,1.0717357266946068,1.1614853619287155,1.0408395121227814,287647.25859946705,124881.75548250528,425.1633735529222,8.26891099298818,549.2222741587415,88.90863966285191
15.5,420083.5821167369,4.496782892923779e6,289842.89460235625,148240.20822751522,1.5944688049421431e6,290318.6056297234,693.7141110141848,36002.74546595634,3490.608784646785,25479.8545653819,38373.46494651687,7.634461136602424,2.466283165477991e7,3.866453458346207e8,1.9663825316069607e7,1.2391588461367849e6,605848.9220149309,278992.4708393593,23036.85378633179,5367.923092191689,87369.03595653712,246263.84587265435,171895.52011383363,5162.092510544784,123227.97072878791,83326.61686773604,1.2834182265906962,1.3850300795997166,1.2387327348199952,308367.85266344016,105181.76996216945,395.0967391666496,8.354980154065084,496.5586551134134,80.12775545240447
16.0,267931.43646165874,4.732300390349264e6,204596.7456984053,100166.7522960964,1.6404505788971519e6,239578.47632859592,692.5488018892776,35307.431321298,3673.5914475025334,25346.578968862785,36587.36780524578,8.098550521681041,1.3947594525861284e7,3.853984391245979e8,1.5235579706307966e7,780379.0428011081,620428.4165250693,238978.23597806186,20025.260141567338,4507.62332094619,88435.10480496923,248126.76968283768,171842.9775624118,5889.540442934797,134463.9818562056,93716.32170320905,1.520825372708409,1.6343698564201723,1.4589091902502822,328971.0440489574,85391.04501577026,341.8619481777764,8.396320233432919,435.0118024427992,69.62160496348278
16.5,168937.46359073985,4.922226167419609e6,141082.9695916007,66397.99847230715,1.6871601433972993e6,195588.01935806536,701.9994208469268,34596.294296053944,3846.9897125529174,25243.099496547446,34636.77918798752,8.528937686696901,7.395459960605956e6,3.847903324626414e8,1.1585191174868338e7,485095.88138923206,642599.5736099359,199653.0438862933,17841.821723211695,3890.345716861724,88999.51177692362,248913.62060188863,171281.00647002886,6612.755215062498,146283.8839560341,104733.93284985296,1.7853309501172236,1.91066847390156,1.7022919350992365,347865.65668379253,67110.3099243385,267.5910446204677,8.404563683479424,369.9639964609138,58.49173774291158
17.0,105276.4049821306,5.071719198468335e6,95167.39573549625,43210.576924842906,1.7334663318030369e6,158218.38082981898,720.088174601257,33875.741652634475,4010.8931843218347,25165.097283253548,32585.39709882395,8.924074962542749,3.721620503147166e6,3.8457864709969586e8,8.683811379403733e6,299708.1225555629,669208.4446063723,163469.32644806633,16330.921275460245,3459.9380889720596,89207.78658018538,248915.74498205856,170367.2489883535,7326.0201568030125,158508.38545751627,116352.1352264923,2.0782278340681675,2.2149819436523486,1.9697015486976381,364059.517842956,51354.334249435626,185.0234485208019,8.388983325864647,306.22752839699433,47.688145823609304
17.5,64852.123769281294,5.186848607436723e6,62894.15945529296,27636.56851524697,1.7785842444778273e6,127009.01522074312,745.274468469605,33150.68807527047,4165.444000523198,25108.500686757478,30488.210077983425,9.283319950240566,1.8115456945797878e6,3.8461306752629113e8,6.434540455201244e6,185131.2486598833,697878.895379816,131753.11029426826,15365.601583926826,3171.5249154788526,89172.65961974474,248357.17701804417,169227.0997530414,8025.377268193688,170883.76465533877,128518.99523306476,2.400667391951886,2.548190843474017,2.2617946876554926,377199.173686188,38505.83880690217,112.85043014426073,8.35681773641045,247.46036619142396,37.8909552845878
18.0,39513.07446229193,5.273805485806336e6,40790.445045075896,17393.383695266046,1.8220082813836734e6,101309.94828829194,776.3310733943606,32424.971973405693,4310.822389646481,25069.62243613534,28390.752503285432,9.606787636881279,874107.0690915685,3.848030177354451e8,4.719756934546272e6,114804.7477160653,726966.7379067795,104961.52887865095,14844.380072528458,2989.596275814245,88979.56440985121,247403.76286959727,167959.4843195616,8708.236478449957,183071.0019239522,141149.98891754306,2.7535773890348474,2.9109090854776842,2.578981407516926,387422.80745819584,28456.810770405355,62.34992119819224,8.313575024833066,195.89284825397073,29.473257926120986
18.5,23829.848401634626,5.338364580127415e6,26005.800758029178,10786.832505839948,1.863443442820368e6,80392.65416568771,812.2602598225035,31701.638819384243,4447.2363204183,25045.226785403658,26329.22390222104,9.895200052395994,428532.5878472349,3.8508953537057847e8,3.430564539054825e6,71680.93517534257,755451.9475660762,82945.46049875568,14686.907328923548,2885.5237929191744,88691.61592309947,246170.63547206493,166641.6028648231,9373.045171750615,194643.20833816598,154120.12927878345,3.1375577171781317,3.3033687672305696,2.9213211129618895,395139.6579289625,20825.26244329873,32.55683660598469,8.263284686301342,152.41684932861133,22.541209764006023
19.0,14238.723359934911,5.385578948975852e6,16326.013573007924,6601.513275627446,1.9027449940469929e6,63527.770467260925,852.2373854986047,30983.133205061702,4574.913966464854,25032.544293057836,24331.191499275657,10.1497442664376,217208.905159317,3.854322581240936e8,2.4747859825716577e6,45170.00869658747,782782.3878769636,65203.012833335655,14829.588661890612,2835.1738631991984,88353.42540698581,244728.2816133496,165332.5066558684,10019.018482247488,205095.79352900916,167257.50823491995,3.5527565366354485,3.7252845358735174,3.288400485010841,400841.72092255665,15141.815857878159,16.740341889725077,8.208696678552052,116.91243601223908,17.016090835814303
19.5,8437.775379352066,5.419659950271082e6,10108.828063686446,3992.663978037256,1.9398702737567537e6,50033.67601342805,895.5727238718863,30271.430168148243,4694.09809413555,25029.25147157717,22416.625739480412,10.371945388899826,114556.8151090195,3.858055221387084e8,1.7752042339186708e6,28775.868073854188,808711.0624564699,51087.8506477128,15221.487923956678,2816.9715607609824,87993.6889101518,243108.11994436695,164075.51186052978,10645.919881221424,213873.24097254593,180339.9301487632,3.9987338468694804,4.1757059343383025,3.6792013516878184,404991.00873674825,10962.24419774369,8.722668308288462,8.15144447092344,88.63838173138772,12.719615691743007
20.0,4964.0606961692065,5.443984896576679e6,6183.14563893643,2389.805964123265,1.9748426930456092e6,39302.379876774736,941.6850805012272,29568.127116430598,4805.041769841034,25033.429843501704,20599.072674407227,10.563557812945971,62723.649477821,3.861946909043621e8,1.2682481852662384e6,18543.94118749635,833164.8338446082,39948.19876089666,15820.330469881412,2810.6342419173725,87626.80504531345,241308.84866108897,162899.47572879598,11253.878670241222,220414.6078722116,193096.4954146798,4.474324675072033,4.652872003362926,4.091971750663572,407973.67743026814,7913.918580197809,4.6694877039683735,8.092197228501648,66.56454224256849,9.439349572904081
20.5,2902.2375829641865,5.461179444183566e6,3741.446792031278,1417.4962328243776,2.0077261879616722e6,30809.391406600327,990.0828796420237,28874.51059540528,4908.0049888423855,25043.515379250814,18886.825873516536,10.726475417717277,35450.17076871577,3.8659194564470214e8,903484.2119614859,12083.88799826006,856158.2069188778,31198.96511131971,16588.34249352943,2796.7483683013334,87253.97119638072,239304.70205036813,161818.95790063156,11843.232429010142,224216.02893325483,205215.82601751928,4.977519217170383,5.154088075521517,4.524118534986574,410093.6542830835,5702.9926669192355,2.575210899258297,8.03082519387039,49.60020533144688,6.9686859915908075
21.0,1687.8274369992141,5.473233832336609e6,2242.7263507472485,834.2177243049231,2.038607836586508e6,24113.307997974945,1040.3499528705677,28191.607030002826,5003.2519675970425,25058.245830617223,17284.012659667405,10.862659793631686,20565.421378633975,3.8699317425717473e8,642315.0266973892,7954.3493011652645,877745.2191237515,24346.798897366953,17488.157533063593,2757.3170660408355,86864.3337869629,237056.0428792964,160833.3942642213,12414.3863131838,224902.27435356646,216361.86654035634,5.505380991786205,5.675648611541606,4.97214331478611,411582.4957598079,4105.324442280729,1.459314143198073,7.966591374866682,36.725323043813695,5.126211934160846
21.5,977.2509226928404,5.481625596362989e6,1333.3844176429973,487.67490433421096,2.067586455836943e6,18849.513721673487,1092.1343249105823,27520.22307531378,5091.048933511893,25076.61059478154,15791.550112736211,10.974084613692524,12191.98475329404,3.873961868673426e8,455956.9017090608,5282.477135117139,897995.5997210596,18989.67593002697,18479.909958106753,2677.274284014019,86436.8127426413,234521.5120110995,159925.74234973884,12967.686412000236,222292.68924139458,226196.7245306949,6.054024397929802,6.212829848833171,5.431643250929296,412613.06802794576,2953.451524035931,0.8463180717440589,7.898365493749241,27.05193369805697,3.762005317324553
