t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.5,6.301122203846549e6,3.651558113141096e6,1.2979921112547214e6,1.2305331863596134e6,2.246153846625932e6,280253.5820922152,9445.608733459263,5332.841842792705,32.91924292463486,22820.528249202725,2914.6608101391735,0.06776277709197293,720011.82216649,5.496630636069623e8,232497.7792809926,79906.23364471218,1.1998602954173803e6,200.73810039803303,69571.74492802536,23038.540334855265,48.81495456594534,13.926280586281283,1042.8042080043845,0.25575275667005765,41925.22840281369,67.3998228969268,0.0002441653567379421,0.0002783397400578359,0.00025553066309631604,399999.81159950735,0.18921970795515589,0.00535014475109517,0.019177474438865496,0.31328529211726913,0.0020574071679711533
7.0,1.1724414357537994e7,2.57768558387187e6,1.9722839432381105e6,2.1271889869311056e6,2.134626739794979e6,402786.88315504533,8424.766477106656,8399.198977617882,62.698347705601314,22634.68609654867,4782.358115629899,0.12359992480308718,1.4934175027826026e6,5.492848588714173e8,490764.4649690032,171029.82908507442,1.1996924258734807e6,434.0729241039417,69130.65848674913,22968.89042022464,106.17269728899217,30.978881731604158,2197.21868041663,0.5825387732265079,41839.36973992369,145.66637022273588,0.0005420337707542887,0.0006175273513637042,0.0005667584906000054,399998.2546337528,1.7532325321415543,0.02311197404239488,0.04060037977506136,0.6776468618432389,0.004662316814653494
7.5,1.9720471142075907e7,1.5987300251401323e6,2.4710540527945505e6,3.20098582926446e6,2.0216264561536545e6,521620.29336412443,7228.163706579175,11948.454116454699,111.63279577667062,22387.92167143617,7177.420900443198,0.21066774083372924,2.9985898987413673e6,5.48514935413516e8,1.010807387647649e6,359530.7680259185,1.1993265469533924e6,926.9241884262888,68381.51214764727,22833.715822594684,224.09976253325482,71.02401522645755,4424.763631753331,1.2998420969595408,41669.02332717565,304.47887773776176,0.0011740301142402468,0.0013366433639556842,0.0012263523556973366,399985.6507283622,14.417646689244721,0.09056193674358681,0.08243296385470103,1.4508851468236086,0.011591081827766041
8.0,2.9183669256453335e7,1.0049383986092366e6,2.6319968813997256e6,4.131764212582408e6,1.9160793096334073e6,622642.8658975214,5994.411356444513,15539.725092090104,184.12570942042777,22089.614681400864,9944.48407833998,0.3353636535232136,5.787730225316646e6,5.470065860511997e8,2.013702874984159e6,736472.1761683256,1.1985414571290766e6,1942.3252588155501,67386.2354189424,22598.129162014364,452.8397556800418,181.13958277771567,8330.475618101524,2.8338775610129323,41361.01374439106,605.6056596922834,0.0024593718520691727,0.0027975201545407356,0.002565574436880673,399900.3532595669,100.16202906105723,0.3134888735558012,0.15741789352725635,3.0815678051098567,0.03553257079630482
8.5,3.776115264513638e7,733551.6002293271,2.5991341674020668e6,4.671882672733402e6,1.8212995601624032e6,700493.541583598,4842.206476010456,18803.50230672812,281.5423955177115,21753.333202274902,12895.096412127019,0.5013597504988134,1.0750302965323597e7,5.441754788743728e8,3.8592080826825695e6,1.4585197612167594e6,1.1969102395812448e6,3959.9894299578687,66567.95358770675,22243.530194196053,863.4403763855203,561.3286323882384,14388.301926235239,5.993705999245714,40877.036820705245,1125.7487786340862,0.004920804850855896,0.005590289852903612,0.0051236235348838125,399438.90914352896,564.3242436358119,0.9632075914328301,0.27905388262612185,6.559775586714547,0.1357488395024664
9.0,4.3167757744317666e7,622315.21794093,2.5277247053555455e6,4.786258376631031e6,1.7376773280011734e6,755641.3721333077,3840.8863066125696,21531.492637381773,402.11762329238394,21392.602600035698,15858.885724246105,0.7095654750313838,1.9358765959736764e7,5.390780781081358e8,7.108977948787668e6,2.776540102906644e6,1.1936751228176146e6,7796.537315341127,66398.05548973689,21784.422395949492,1543.5899946221032,2006.5675028630105,22654.17726458158,12.170589565021126,40247.81227187376,1932.7320034115016,0.009292374837518507,0.010537926873219224,0.009649898544234762,397494.9206499684,2521.5606746643825,2.7625813433722732,0.463321371022932,14.223515441489036,0.5468631936905118
9.5,4.427084782293049e7,591723.6063626077,2.4603723791108294e6,4.564588054564539e6,1.6645412967594024e6,790994.225230953,3013.825855092889,23662.561796942948,541.9760679299914,21018.962515537485,18703.887231349814,0.9586161195993784,3.4026715262872666e7,5.3028315903740674e8,1.2575023281188631e7,5.059131443214359e6,1.1875624202082406e6,14782.02984040088,66066.9449817164,21241.483651830775,2606.1509655106393,6686.697149183939,32660.25377531341,23.50728051697301,39603.46534526341,3060.418929104177,0.016449193817030354,0.018610678069586786,0.017023051266676085,391346.17892730574,8721.026115592016,7.68430918864322,0.741647969655753,31.4158913974229,1.9670706910440718
10.0,4.132387506532519e7,615170.5229014166,2.3943440535360156e6,4.132209489152016e6,1.6009602576141397e6,809916.4102047379,2354.440197554869,25229.881334401565,696.3700300941395,20641.554817428758,21337.599931002173,1.2454969847891226,5.8407023953251936e7,5.1592761955776423e8,2.119140311517235e7,8.769375775911344e6,1.176457682636709e6,27041.534694819053,63377.1880430271,20590.425833371508,4199.460466615958,17010.11287458265,43415.720473323156,43.06809831085139,39126.612055868536,4497.929190997717,0.027283557778064158,0.030780354714509576,0.02811535933064253,377401.73841626727,22814.046741682658,19.22089437330168,1.1466356381360416,67.76932212456019,5.751420228288847
10.5,3.559200744557438e7,685957.4912368602,2.319495173310138e6,3.606662494795488e6,1.546055602840593e6,815354.7900156159,1841.4041575546596,26311.65954247595,860.6012376252097,20267.38711760652,23700.291004072424,1.5661069215589207,9.721705373063456e7,4.9415646257292825e8,3.3599318626206815e7,1.4327698342048163e7,1.156879649138986e6,47856.8319418507,57706.154222550846,19741.61481188249,6426.860730712703,31910.925079089928,53737.97486249139,75.1459205078134,38958.12297419175,6196.160789259966,0.042576907732899405,0.04787280159670842,0.04365679612826972,353745.18437770254,46806.618983061606,39.05618881372539,1.6442462459063782,134.95173876189747,13.435753018754466
11.0,2.869615765777474e7,805281.4416303629,2.2267793677973333e6,3.0746997290870394e6,1.4991465586338325e6,809541.6886903524,1448.8814357437943,26998.427196639845,1030.5262270818794,19901.804856190058,25756.566240365457,1.915697424822747,1.5517564301907507e8,4.6363557888045317e8,4.980457548791617e7,2.189949541654829e7,1.1234156585906711e6,81833.82899249098,50036.62059390687,18565.786227289427,9222.765637733388,47936.34331345252,62783.29779954936,125.28460907652483,39143.59852636785,8089.2650878761115,0.0629185118876581,0.07047727846316472,0.06415301130889899,320862.451135201,80309.47252795521,64.53382569626937,2.149780724573261,242.1845925890735,26.017459094169322
11.5,2.200576004095656e7,976457.0898435067,2.110249882509348e6,2.585324747697723e6,1.459843416354673e6,793990.4608425362,1152.0718705721106,27375.55816114835,1202.7439255234642,19548.967029556665,27487.691184916497,2.2891843926570044,2.352818143936118e8,4.239088199733275e8,6.906358002294151e7,3.125999411238459e7,1.0688162128754575e6,134210.17480900645,41334.28730403391,16977.53104399823,12357.085319223175,62467.07710566334,70117.67392381227,199.13516070272422,39651.51908031098,10112.641281955383,0.08868955688107183,0.09893306837937549,0.08987537416511632,281790.23038228316,120365.2345238165,91.38430905731025,2.597584332153299,392.4920921491606,43.53062952699566
12.0,1.6323983261566872e7,1.2006195807951917e6,1.9683090991868477e6,2.156595568084563e6,1.4281007319271236e6,769681.0581750133,929.5892682327196,27516.001545325664,1374.5956687040575,19212.23167640291,28885.66005536488,2.6813538094150378,3.3711516312063396e8,3.7579718640780646e8,8.976423023628494e7,4.175371858621738e7,985835.9790877918,208592.1968452194,32536.943572560383,15023.49205427307,15529.056208519718,74237.90553263885,75596.06206354698,300.68737839935517,40417.40000342493,12208.360547424492,0.12008136273990225,0.1333555903054053,0.12088748422604592,241784.7011680098,161754.54624979716,116.25940759575727,2.95549162545652,580.0126366030038,64.79833221497596
12.5,1.1900539246361626e7,1.473839165743767e6,1.8042218965800772e6,1.788639025558277e6,1.4041863812552385e6,737377.2912893364,764.0494175246445,27478.724009731555,1544.0768888917507,18894.399042933757,29949.44336139187,3.0869924486111864,4.5554265561806864e8,3.2169380518115664e8,1.0943753177612147e8,5.22831566957049e7,871059.9112460745,303482.04175382695,24529.564154577478,12876.589038915516,18465.60057678369,82932.15295436166,79301.96847943288,431.12290030799875,41375.2501750951,14326.09170384077,0.15712050583464032,0.17366985894722595,0.1570781121188589,206231.3670345094,199073.29424414394,137.24710903023623,3.216154699580981,790.0368150397624,87.65296390142782
13.0,8.631584107227808e6,1.7867428670589714e6,1.6250126157370678e6,1.4749595958232998e6,1.3885288183341105e6,697959.5953295152,641.8055889912425,27309.83075846389,1709.7207203283008,18597.797538315484,30683.379452571753,3.500977442977251,5.801116171589612e8,2.6540903908616278e8,1.2515251714940257e8,6.1380926022045046e7,729035.9066334338,409598.0086301022,17872.95182093054,10746.654494726397,20985.133093061166,88800.93080424545,81481.0214336177,588.6899633807559,42470.67059119459,16424.221726425443,0.19969623417193302,0.2196458568179562,0.19819551371504104,178357.78819590906,229030.90949396294,153.64539240658883,3.3879770205903545,1002.4361201955106,109.70295595627566
13.5,6.274462456860286e6,2.12653140978993e6,1.4391098995986148e6,1.2084488087309191e6,1.3814870978160203e6,652616.4886896695,552.3752723794656,27044.620338717526,1870.484332627745,18324.252297942832,31097.05231782147,3.918353050856389,6.957314750233351e8,2.1140154682870206e8,1.3431367177952605e8,6.747353176130661e7,573837.0567190208,510462.4995246398,12720.421189274226,8797.08039437571,23010.992819938256,92356.79833039075,82450.65163788364,769.4049896006256,43662.71665102016,18470.671332914586,0.24759052085010155,0.2709361920173917,0.24388346339610417,158692.5094719623,251017.4487220273,165.58279234235033,3.487005671654499,1196.3992732436152,129.10932626810154
14.0,4.583890245891958e6,2.4797068096000575e6,1.2542186219261154e6,983029.0318148138,1.3831556305453966e6,602827.5947180236,487.8271106133272,26709.718706460775,2025.6506042732738,18075.016577148108,31205.600029627672,4.334409178184018,7.852198248038254e8,1.6360597171220452e8,1.3555481021310574e8,6.932739920171367e7,426012.05777246685,587209.8878630908,8938.007776826653,7115.226558895147,24548.221697485125,94160.8706206427,82523.5131179285,968.1175789023649,44921.38692828249,20442.582878614645,0.3005083362654067,0.327113212960697,0.29371638948608253,146096.90153233282,266094.34444874316,173.6396905313266,3.5308022332429783,1354.2380227483125,144.88607347271304
14.5,3.365024946593419e6,2.8339671653685495e6,1.0763620469826423e6,793488.8459419274,1.3932773756840795e6,550215.0064924852,442.23161255158567,26324.969576929336,2174.748065101404,17850.73457522947,31029.633007343233,4.744761265887415,8.334870654979554e8,1.2442383473280823e8,1.2921781829913026e8,6.649931167123241e7,305580.8554291272,625809.2880090574,6265.391318980211,5723.744870912635,25649.278955402737,94709.63587321847,81965.21345350852,1179.4797543605873,46224.362073818644,22325.025997005007,0.3581048128746523,0.38770176512322446,0.34723011148364213,139026.6324813773,275743.01131853566,178.55314307553672,3.534990031929161,1463.8258541301796,156.75981542347014
15.0,2.478301031450233e6,3.178996789945353e6,909862.032678994,635167.0356417872,1.4112562440063409e6,496380.518938934,411.19988424693673,25905.01114792225,2317.487811436967,17651.458377828603,30594.542469760414,5.1454233434788605,8.31992125331108e8,9.440175904998891e7,1.1710340349629547e8,5.954675002705752e7,224589.63931076232,622816.0025557884,4427.268705879556,4605.053079022647,26385.54995980843,94395.58159040222,80981.63192646572,1398.5878373806595,47554.28273254725,24109.263720812814,0.4200072376615042,0.4522053076112272,0.4039461284780772,136245.44922544132,281151.02594545245,181.03492667968777,3.511983249963932,1520.0547413513689,164.89244593476914
15.5,1.8275099220188712e6,3.506621640023464e6,757632.8264882157,503861.2593230531,1.4362249327476888e6,442788.34837407357,391.5078961820444,25460.553631287676,2453.7148190627036,17476.70732394222,29929.390270419564,5.5328663966177265,7.815248647875186e8,7.264106067578411e7,1.0168410252963115e8,4.9861366271171235e7,183445.9754477777,586211.2001021494,3186.638412069019,3722.7013577766556,26829.494588660233,93508.39698873919,79723.04299427569,1621.290269224539,48896.879286021205,25791.031309190166,0.4858313917296857,0.5201249790886253,0.4633891546244543,137019.93061483826,283013.0029028027,181.68509761348514,3.4709806393199947,1525.1839810612719,169.66108763471559
16.0,1.3466263871003399e6,3.810742478113426e6,621446.8014190858,395824.0196466053,1.4671334582948813e6,390697.1731266036,380.7977329752022,24999.39053369049,2583.371006634276,17325.550144558354,29065.64273566167,5.904058010416163,6.919531480873278e8,5.753579923176673e7,8.528357660760833e7,3.9198411329855636e7,172958.77966615197,530877.3777118472,2360.0635163515085,3035.2163599450005,27045.80045207555,92252.58558289717,78294.76013802891,1844.2588360818097,50240.03252851678,27369.07993755048,0.5551928080528546,0.5909724212622569,0.5250987230019529,141069.2092024193,281575.9885487859,180.96604663218514,3.4184935951589672,1487.6278902032875,171.51210679539435
16.5,989812.3845212853,4.0872041954254103e6,502120.9261514432,307736.1158149559,1.5028386696494322e6,341127.63046493375,377.34552448406606,24527.181349357612,2706.467661437091,17196.69547046251,28035.926469836715,6.256482651190128,5.790208987942274e8,4.7401690744944856e7,6.959695844632909e7,2.913117766464433e7,180349.9247519032,471624.8717166973,1814.371230947251,2503.456955449992,27088.305508115816,90768.29449024651,76768.5491572708,2064.92900126009,51573.73582147964,28844.08820155971,0.6277140167884967,0.664277724331279,0.5886361819283121,148445.62332926303,276754.85745640023,179.2061113095356,3.358991613468769,1419.249471072206,170.8480817656615
17.0,724666.2059037206,4.333628154373441e6,399664.95490043855,236652.21859647718,1.542184183006073e6,294853.04989848635,379.8848719012615,24048.045274050914,2823.065162251155,17088.58256070197,26872.89642944392,6.588143915950003,4.596647831234015e8,4.0813168880190395e7,5.559908367833361e7,2.0670411936445888e7,195274.69944160237,417886.7512749941,1456.8045666479984,2093.739636180956,26999.992692410044,89149.69187999325,75192.3802820976,2281.385540157764,52890.52689039559,30217.946058928,0.7030289787298939,0.7395939807233288,0.6535885050501903,159394.987461289,268269.3912408681,176.6122123901359,3.2954796597706473,1332.0347901110956,167.93999161160247
17.5,527830.9878421264,4.549204790527934e6,313425.31657816516,179945.23178747567,1.584065334841011e6,252405.8487536248,387.4748005849742,23565.004025523398,2933.2582730812396,16999.46791321706,25608.254979057816,6.897550979612766,3.478270997244828e8,3.6693987794232324e7,4.368467465926979e7,1.417318005182601e7,212630.7149655792,372488.2902928858,1224.5238463887395,1778.6114630207894,26814.329863189287,87459.25797851865,73597.90145758423,2492.237653243683,54185.43285153153,31493.327524686127,0.7807857657083105,0.8164997383635764,0.7195701405799877,174187.57317614648,255812.1774353939,173.27981253940624,3.2299507271122696,1235.3915209666675,162.89413899536038
18.0,382159.14175754675,4.734447286047773e6,242237.06310818644,135266.09036783315,1.6274768931512097e6,214095.24735749,399.40248797916684,23080.307263668474,3037.1656141311564,16927.505167632826,24271.937292366034,7.183691818651583,2.521943564908171e8,3.427928270740482e7,3.387276868778442e7,9.502400422912426e6,231725.6872119326,333866.72624448716,1075.7583374365634,1536.4774343717193,26557.007577714132,85738.14669181829,72005.81515291828,2696.504835342607,55454.76167686749,32673.403220833083,0.8606481661928662,0.894600178333315,0.786223680960998,192916.26803726095,239251.19622400738,169.19395667901995,3.163715646038405,1134.9819579784073,155.6991873382849
18.5,274869.9054630862,4.89091602697358e6,184581.62979320576,100521.32196369051,1.6715434009145065e6,180033.46784189527,415.1126923083596,22595.668179959095,3134.922217224077,16870.81634927409,22891.469866562464,7.44599591165205,1.7612764945391557e8,3.3039537240558702e7,2.5981448972261705e7,6.284952108212356e6,253759.4510681149,299227.59547126933,983.1325720570313,1350.759874399339,26247.618595965785,84013.38547146939,70429.59919879668,2893.521306258557,56694.288216880785,33761.56756649085,0.942296446963603,0.9735273083155008,0.8532196331838835,215300.52664510193,218828.65725531286,164.2183427417346,3.0976330394977025,1033.1929709442377,146.34070704005833
19.0,196333.50854572497,5.020930864960914e6,138740.74449838785,73863.02945666583,1.7155336529856531e6,150167.8691128149,434.15747899869154,22112.431048374994,3226.674326193172,16827.55280236404,21491.504947872534,7.684289153693607,1.190413380698979e8,3.2610033317109913e7,1.97459169024474e7,4.1200747654411276e6,279818.5735118513,266539.565616057,928.9402764060567,1208.9389077226629,25901.095325363207,82302.75010861743,68878.0222100721,3082.859911530029,57897.91155576942,34761.15498775817,1.025427267391698,1.052939186970429,0.9202553118852175,240574.28865115007,195277.48184080565,158.07302316645604,3.0322653887453743,930.588831054905,134.93230130587762
19.5,139249.640303177,5.127291635133106e6,102934.85502029277,53684.021684342006,1.7588620002887822e6,124316.26947104624,456.1612652590518,21631.687645901904,3312.575805815331,16795.944567393348,20093.52879725731,7.898743695574766,7.817801985669053e7,3.273825128473449e7,1.4886604814838098e7,2.6804408640975566e6,310168.96662432555,234972.820013499,901.9082911825175,1101.6442690514161,25528.85957906547,80618.01195757785,67356.82137952861,3264.2733682374533,59057.10059249356,35675.18544331717,1.1097527849338011,1.1325182426917972,0.9870529216385067,267527.8825904914,169784.1877930218,150.31035226550583,2.9679832335239635,827.4368786824408,121.80244382550183
20.0,98075.03504342976,5.213026299510377e6,75436.41467676735,38612.01145041434,1.8010798368278723e6,102202.60963722588,480.79731626880965,21154.355635082913,3392.785681171553,16774.337599953735,18715.73460967885,8.089825303602789,5.005214034353468e7,3.324815158844941e7,1.1143120233819898e7,1.7304447033901475e6,344376.24968898157,204534.91448706732,895.0077506641298,1021.8750353263636,25139.703435355535,78967.0703698434,65869.81093100602,3437.6497343721217,60160.72513895269,36506.16817809844,1.1949991068312198,1.2119688829529656,1.0533570165410189,294707.065052002,143793.40011950454,140.32076292959798,2.905033870599994,724.6651017389974,107.49963549493515
20.5,68610.47554866213,5.2811813109099e6,54652.576098981444,27499.211049375685,1.841860726729493e6,83490.37772269746,507.7726648047863,20681.229119673673,3467.466451530818,16761.219017151903,17373.042769842683,8.258240605763971,3.132901403845616e7,3.401671127066654e7,8.288004635434207e6,1.1088137159212038e6,381612.6995712665,175624.81631938575,903.9687707022263,964.3692569690736,24740.44513051853,77355.32203260926,64419.60517229671,3602.9789693328266,61194.8954483123,37255.95839878555,1.2809042725639328,1.2910146202491717,1.118931550572758,320691.83460682014,118730.10880176468,127.43896953626792,2.8435858571066595,624.0824772457992,92.7181670256386
21.0,47692.45423901757,5.334662040161389e6,39176.59533079648,19406.122213017818,1.8809822707919104e6,67811.8327153536,536.8190614510221,20213.00939493727,3536.7829173969485,16755.23132428399,16077.244004899138,8.40488624694134,1.9223568715654273e7,3.495841694183153e7,6.129846576616144e6,706189.3795842435,420892.1587946798,148741.1408384322,926.25581277824,925.112104241501,24336.408089670764,75786.49890100837,63008.07804033819,3760.327863856395,62142.736438168686,37925.64865673999,1.367215906495366,1.3693948838158718,1.1835566774415625,344344.3207098991,95750.13048819579,111.24876172727399,2.7837568157832493,528.0538272970699,78.17946650449261
21.5,32956.39646187299,5.37612423443657e6,27811.23199865876,13580.21329149597,1.918307174211401e6,54791.856190234306,567.6880639602911,19750.322186842095,3600.9013329513155,16755.177171452484,14837.236465852631,8.530801548731663,1.1596822564102473e7,3.60146502955499e7,4.511434293124239e6,448202.2442359844,461224.7788474362,124319.03982093636,960.3401513907726,900.9560813246934,23931.765341518956,74263.12344698813,61636.63820124363,3909.8211515135513,62984.19682583515,38515.4829671378,1.453688629848205,1.4468616247990618,1.2470254002058796,364946.6430018025,75598.63043748023,92.09205938265788,2.7256293856875224,438.9562738944793,64.51525092678673
