t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185812,5.245994806937235e6,185091.25433639748,153654.67713480312,2.4543210844134865e6,49922.87939588725,12497.671949902215,924.0740189862928,4.297565195014538,26354.963266417006,478.83312278640415,0.009520255789475624,80393.59026968511,5.499596956646918e8,28201.61406868873,9368.317359255541,1.1999834081199146e6,23.00537416157716,79954.84432367908,26391.68464313927,7.331301774920023,1.6815921576365445,132.95141616666973,0.03182068637849943,47989.876823544364,9.150892971522607,3.019931677145032e-5,3.4509702517143015e-5,3.171880281985579e-5,399999.9996299209,0.00037157536927213166,8.932611917507822e-5,0.002424348918716797,0.03569809001203932,0.00022731329442573836
5.5,1.5362138044217045e6,4.978988413753183e6,377710.5177575385,319585.08313081,2.411682663719914e6,96790.3514747959,12194.220305426683,1849.8204982367213,9.071761954682172,26308.727071066223,967.1385940949591,0.01979649678596633,175911.89294682402,5.49910844569229e8,62158.02912339353,20826.78207841528,1.1999624233653173e6,51.46307888730214,79897.66414289092,26380.650721961847,17.09599397291036,3.861198346339028,301.4548945350868,0.07954271946779506,47976.47631799635,21.221398793525022,7.235929720996236e-5,8.261530772094117e-5,7.590208207839328e-5,399999.9958004638,0.004216854247779306,0.0004555319341934899,0.00550976883461784,0.07999495083008924,0.0005127294532969857
6.0,3.1661942310042414e6,4.477871005908836e6,733135.5336092529,644766.8603839158,2.34223681962418e6,173577.37361692786,11652.226286824085,3498.8913629018734,18.777743884061163,26223.410773175197,1859.9549298875836,0.040018395166109645,381166.03935724735,5.498045363393251e8,135798.4167655475,45886.87469335902,1.1999157502934795e6,114.08886153444793,79774.50546105317,26356.08166447106,39.02628197517553,8.747185467819294,671.1010939897147,0.1918898893317328,47946.56548775397,48.20200260051159,0.00016890339727550086,0.00019270344606568094,0.00017698271374738634,399999.9545755668,0.045615561346486116,0.002233270293446908,0.012296707910826446,0.1775406548843951,0.0011485232178054608
6.5,6.2830656100857025e6,3.6541220136671597e6,1.2959747517626595e6,1.227580629001186e6,2.246309774425076e6,280032.2162311609,10795.805573239793,6092.137076589122,37.61625175641348,26080.74599292033,3329.4707552307623,0.0774218874995864,814514.2307493207,5.495759619964634e8,293427.7927461027,100126.25466793096,1.199812551776734e6,250.7882915090417,79523.18840134074,26303.05927620407,87.26963626084941,19.677939869171073,1460.8670121772377,0.4504382784603348,47881.54565444171,107.20007337753022,0.0003854990064247809,0.00043953824623116345,0.00040355644181622804,399999.5363394622,0.46566149070886675,0.010420799835897271,0.026860219009879085,0.39054627416226095,0.0025880854836890137
7.0,1.165957167688621e7,2.583970873822927e6,1.9675475236593403e6,2.1174880816269293e6,2.1348967075154143e6,402359.5911544893,9630.03692157559,9593.770951079512,71.6373889998974,25868.545386854952,5461.935284566275,0.141198831408906,1.704385451133987e6,5.49093300037833e8,624082.0533842661,215772.04273042688,1.1995855775019436e6,546.1204631789759,79060.71631768454,26194.214760144652,190.41326882615775,44.75483199356504,3076.9259389753975,1.0333985515725987,47745.87377906016,232.16135773355828,0.0008600463965063637,0.000979987706382437,0.0008994885259584152,399995.6478437369,4.371662683087038,0.045265905924978214,0.05689368584396453,0.8517113568600707,0.006134524325090241
7.5,1.952078720003833e7,1.6094684904612028e6,2.4635614877338316e6,3.1747527470957795e6,2.0220075197021232e6,520932.1672981651,8263.694773121131,13646.426993450466,127.53449551075352,25586.846767643874,8195.829170582769,0.24062855186473295,3.462069024772368e6,5.481011168462955e8,1.2969458225226193e6,456766.92179938534,1.1990902224824121e6,1174.5762599471755,78370.51954057888,25988.906999844872,401.5107275440422,108.97395776312746,6158.571423400092,2.318690658378549,47481.68370064655,483.7995399666589,0.0018661427767466864,0.00212482240213827,0.0019495841691443015,399964.0745295691,36.09641270452882,0.17741601210709051,0.11501166497106706,1.845185769224211,0.017186465643076923
8.0,2.8670991489228778e7,1.018933165910046e6,2.623091608570774e6,4.0736609505583327e6,1.9165553282313955e6,621650.2013095876,6854.962072365492,17746.971620070275,210.3321109950868,25246.384128832506,11353.54461878999,0.38300339627166746,6.786811851015181e6,5.461331070324966e8,2.6125013065331783e6,942556.7527046346,1.1980263094218748e6,2481.0854230157734,77738.3370157469,25649.899799018116,806.8727810449977,319.25250371794357,11462.260538439756,5.069716413551856,47022.5814409967,953.3568364726824,0.0038987611722519065,0.004434776669345769,0.004067059332109475,399753.7700146654,247.5123175084668,0.6140847933479451,0.21806185818176446,4.008973051456713,0.06378862262367854
8.5,3.666879196233614e7,751153.2529713011,2.5883636153555154e6,4.56396425752595e6,1.821863257488595e6,699129.1981305825,5539.307341090204,21473.686064754118,321.5874384610205,24862.67956218074,14719.647116957152,0.5725007716094902,1.2852237687682873e7,5.423858542722428e8,5.071921290626933e6,1.8799619561349493e6,1.1958079346003619e6,5108.454339047133,77863.52202288179,25179.598177248983,1527.5502390731237,1179.6717321217352,19524.368503273607,10.715242796712536,46351.16564468726,1746.438554070526,0.007742588450593561,0.008794656819518439,0.008059888496131299,398669.76234351355,1338.0806232002913,1.9165485986118707,0.3861444287645414,8.913436667356786,0.28032768324670954
9.0,4.121903611447731e7,646101.5856375837,2.51296436273341e6,4.614851645617514e6,1.7383417853600695e6,753780.2576701738,4395.9149455719225,24588.69175979644,459.28514265523387,24451.227293477375,18099.12786360575,0.8101385588493702,2.3633209343751077e7,5.355591501496689e8,9.453592890500579e6,3.594564426996825e6,1.1913674921005166e6,10184.44975610996,78893.01140543788,24627.438854902965,2725.6625229185256,4556.739331288542,30302.08584293135,21.67457262613794,45582.24524965574,2947.045187322084,0.014458006859320202,0.016390859327578503,0.015007301196185553,394545.57857879373,5492.197274787088,5.7145499235502495,0.6526441212670356,20.51954010919346,1.1575232389949015
9.5,4.132176811908598e7,625564.3109124907,2.4389144748529824e6,4.327996402850695e6,1.665349626698119e6,788420.1082721705,3451.543045054874,27021.97102800211,619.0010903229988,24025.28801479236,21340.487215806173,1.0943287216631084,4.228700633104667e7,5.238044761611958e8,1.6769172717791107e7,6.524271254443557e6,1.1828425857415483e6,19605.16831684312,78844.79982050882,24028.39138196891,4635.937759141206,14055.225897249054,42981.04401494271,41.690351017055555,44974.145009701984,4585.634068950318,0.02525937340751743,0.028565065012530463,0.026122210994990167,383534.0151802371,16605.984641086627,15.96891290563252,1.072812134392161,47.18043305081813,3.8856985873455683
10.0,3.748184266585357e7,664501.2225182655,2.3626263721441096e6,3.8427454549625777e6,1.6020046758429487e6,806279.124895513,2698.760794732517,28811.129337237937,795.3139982164591,23595.433131904818,24336.803206863126,1.421583977961815,7.317106313682905e7,5.051403475301789e8,2.783033976046826e7,1.1083670499610841e7,1.1670413704706866e6,36450.821383677096,75718.81133329474,23326.88895390908,7521.001513561753,30875.871908407702,56188.87253328782,76.34890719669814,44806.0847417406,6634.277153906636,0.0413373543700623,0.04660641968497426,0.042558288708054316,362561.5363895792,37839.0669927636,37.069528974645856,1.6558905329810272,100.87943414915556,10.158738732633838
10.5,3.1213753630862407e7,758189.545926712,2.27282084497549e6,3.2852974520160034e6,1.5475161980527458e6,810113.1021144503,2113.307448537741,30045.199125204577,982.8571791254684,23169.866356226154,27017.892604727553,1.7871528813745616,1.2082354897579122e8,4.7821865106623596e8,4.2661476510951445e7,1.7374271190703433e7,1.1387022211963444e6,65379.242959768795,69657.8032588309,22338.288665359956,11458.276170410787,51620.08721411896,68696.74907081884,133.67541121531787,45234.434256851084,9032.94768049363,0.0637194662057082,0.07159211438665887,0.0652637195261723,331114.1922208821,69809.81355635633,68.49180228561646,2.3175419455591473,192.46212484408596,21.372825361924033
11.0,2.4253571411689766e7,909560.662232452,2.159640236861161e6,2.7425563626814764e6,1.5013600392567995e6,801904.6866339316,1665.7647475140716,30827.30901187664,1176.8954761876616,22754.987382027444,29340.46511720014,2.1855097202585334,1.878871049313796e8,4.4276958841758835e8,6.036581314513447e7,2.4970118271374006e7,1.0901413865863432e6,112337.57217610997,61195.346583622675,20824.245208018412,16219.146077172632,72379.81975614217,79700.290530815,223.35957179475687,46268.13579967433,11718.843676766819,0.0932257467510047,0.10434093008321614,0.09494070081524508,291640.569268384,110164.88891891438,105.44581015520002,2.9603865000751868,326.51844309133196,37.99638250597947
11.5,1.790858049186087e7,1.1222889780616965e6,2.0174885144183326e6,2.2576487607152183e6,1.4634016103247665e6,782898.420990021,1327.8840053347888,31254.74635774447,1373.5396160831197,22355.951438652977,31279.251148802367,2.6106964841132827,2.730970077864971e8,3.9976924384634805e8,7.92565644594553e7,3.2958917347075827e7,1.0127087775362877e6,182493.09538274887,51101.52098871215,18690.252572655598,21345.500361411247,90676.60217790384,88699.52800823271,354.10152839724043,47832.36948556605,14634.275006700924,0.13048124994694968,0.1454331005517299,0.13206644975885573,249659.28472312383,153440.38300307427,142.771954434389,3.5201588376022865,497.41510620041146,59.12795400258774
12.0,1.2808217970008664e7,1.3954769140070896e6,1.8468373660454254e6,1.8417231108966966e6,1.4339437325563778e6,753888.0581172016,1075.289275329966,31410.69469609245,1569.746537982682,21977.094181198732,32820.498645955755,3.0565447659778826,3.703387556392407e8,3.514544772104377e8,9.708074793123426e7,4.013167754187997e7,900983.6466006411,276183.5185106575,40645.32805738123,16094.836605334987,26314.050855493377,105329.73327708211,95484.03575997523,530.8779751450511,49830.89170931126,17724.588195824348,0.17593225470656718,0.19523391613021568,0.17691733652274097,211578.6113196486,193220.37942119734,176.63023141858793,3.9650948203597944,688.8344222998257,82.54848572415314
12.5,9.023537990661576e6,1.7208783968333395e6,1.6542990206166124e6,1.4904073569346888e6,1.4136122795349841e6,715665.8914655386,888.1368686778111,31362.49033729727,1763.2190671719998,21622.141598008853,33958.53418186999,3.5168204397430642,4.690234630600862e8,3.010238794391635e8,1.1144525483221914e8,4.52339922195541e7,758061.1323762332,385075.2001312105,31057.11606922505,13353.059058669045,30704.131953563177,116121.99070050089,100136.81044898315,753.5451985086979,52177.449345269655,20938.428521689217,0.22985828191413732,0.25391194536573175,0.229587729486141,181606.1574409198,225234.5137313568,204.79807307398772,4.2895506014000215,878.4163824960578,105.55056870159187
13.0,6.335899398660966e6,2.083935868421472e6,1.4502237699115053e6,1.1954653414423424e6,1.4030575329195675e6,669420.8024321632,750.8137864536744,31162.89840558968,1952.2737950747367,21294.198036992133,34695.17656807162,3.985337587654232,5.558386169942476e8,2.5200865122105896e8,1.2039428164652683e8,4.72909961011315e7,598143.9998326505,491965.4822784282,23052.99783949479,10763.960869533315,34286.49288017845,123436.81314967935,102948.59979407271,1017.1884246559787,54804.1674509199,24230.33347261088,0.29238889686796826,0.321462358281324,0.2900133015402151,160679.49356173346,248456.9808687429,226.51143933525134,4.505333930519839,1044.7149541561555,125.9434056439689
13.5,4.459171788811944e6,2.4673551107888124e6,1.2453056534604111e6,949402.0403916201,1.4026111857776772e6,616865.0354479047,651.3009443910621,30852.40128784099,2135.712192660684,20995.605622411407,35040.66624376855,4.456075766467057,6.177495235266126e8,2.074963465594319e8,1.2293541210520825e8,4.593348761168235e7,443526.2533591406,575882.2529240429,16807.455752223086,8512.18600123076,37013.26348766174,127919.75101137778,104295.03423470125,1313.7803164325064,57659.597431781556,27562.724893252787,0.36352752569174174,0.3977378177079426,0.3580010357140788,147600.3013149116,264000.5705193184,242.05402346069909,4.63232980513998,1172.460051449594,142.51183007006506
14.0,3.1490689302635365e6,2.8544939677011645e6,1.0483339488098981e6,745905.4782835329,1.4120819637258467e6,560079.3387572436,580.4966562826513,30461.561141229857,2312.7089802590613,20727.81130903803,35014.413975541334,4.9233101391657295,6.45479249960982e8,1.6951168257480165e8,1.1927151240259059e8,4.155620225942535e7,316577.56554735126,620485.407656342,12156.778210950746,6663.482094132988,38955.55910783805,130246.22280411593,104543.01248933967,1634.1659744008848,60704.06174741277,30906.235200219977,0.44317825639423375,0.4824821420485493,0.4332614428575312,140603.91430160505,273560.3231561701,252.2755753856847,4.691546802373774,1254.6725385725717,154.89058402584112
14.5,2.2283910346220545e6,3.2311840084994924e6,865601.2987083879,579334.8685566334,1.4307407679980379e6,501247.13091745024,531.6028002644352,30013.13726520619,2482.7208180606885,20491.324661488085,34644.642625831664,5.381743340366867,6.361180782817954e8,1.388040429499267e8,1.1061818203960992e8,3.518640242706541e7,231007.6063732481,621014.4017111082,8801.247279261603,5203.657785729747,40238.877168532694,131005.0963069125,104003.60633374193,1969.5916687650097,63905.29285182084,34238.74989344095,0.5311709957072577,0.5753613544989701,0.5154380093906125,138247.13790426686,278526.2537467497,258.20382620986857,4.701446248403621,1292.2749372659516,163.23780673543413
15.0,1.5765402551489107e6,3.586314249037644e6,701164.6647735053,444493.7177269231,1.457431409554971e6,442423.60997624544,499.5970640629827,29523.891057229564,2645.413925434657,20285.771591473127,33966.96894335467,5.826621990639324,5.936660908228912e8,1.150568394351648e8,9.872206462044129e7,2.8103411427221216e7,187569.69702687315,585511.6009216396,6429.462791558542,4079.5961131959752,40998.75516284973,130662.14104945958,102919.41612614632,2312.5379171353925,67235.24797249572,37543.857226323824,0.6272822416288747,0.6759890224837224,0.6041310565172426,139625.12387352713,279761.7718763445,260.80806407402804,4.6767119063274025,1292.0754752904784,167.9752217963247
15.5,1.1125521028740692e6,3.911869177030308e6,557243.8658096562,336637.1032121966,1.4907312090898997e6,385383.08603353624,480.7944472492283,29006.075356233476,2800.6080198914133,20110.013235043643,33022.37563357553,6.253825482428793,5.2727227032117873e8,9.73180536933218e7,8.53403158615477e7,2.140538579689097e7,176451.42219178472,529757.9022365578,4774.139802691594,3227.191125211018,41357.75189383832,129564.88029448195,101469.95524826398,2656.98702901204,70668.46328656732,40809.2399989053,0.7312506475341986,0.7839450619926013,0.6989153154386892,144280.30489657202,277689.6919864551,260.8910710947254,4.628340454820407,1263.8192401671488,169.6263172248656
16.0,781538.2259033922,4.202763554467696e6,434551.79149227514,251492.61702563023,1.5291127255748925e6,331535.97346704727,472.4953623414894,28468.623153271437,2948.2338313449754,19962.299128006518,31854.9809218241,6.65992150554288,4.4811197924488103e8,8.44168446174933e7,7.188939133311914e7,1.5744145043322118e7,184085.17117487325,469481.88949725777,3627.1723653222707,2586.129243860614,41417.06995822721,127963.33426657182,99783.64634334213,2998.3558791337528,74182.12383086066,44025.3481671231,0.8427878569386653,0.898788699261855,0.7993519289702391,152043.22064521903,272447.7254702205,259.0608183798604,4.564261062141072,1217.1824536385159,168.69985761829733
16.5,545598.9428393268,4.456556705257443e6,332584.1978472766,185241.78804477397,1.571080057300145e6,281899.40687606734,472.71251456548566,27918.06636496432,3088.301564697317,19840.43274603149,30509.873528640703,7.042187864297637,3.664049306480548e8,7.523887287270682e7,5.93174755508636e7,1.131513584757679e7,199621.33760193485,414679.4790576429,2835.5832937722143,2105.8035088616284,41256.09030066552,126033.37766939752,97950.4293932905,3333.281769720167,77757.23362012781,47184.5197576871,0.9615858308456701,1.0200671231545961,0.9049963569366829,162887.63464221478,264031.228411666,255.74003481480486,4.490057303825968,1159.6612414909357,165.60039047508332
17.0,378048.4181841821,4.67306423565488e6,249909.8123846857,134489.3957159805,1.615267910934152e6,237108.16590737816,479.96504217415253,27359.22619223629,3220.8779187999476,19741.934218149356,29031.17962052562,7.398603321799173,2.896559186266905e8,6.885155354025096e7,4.8139991407843694e7,8.016200886313413e6,217620.55423145476,368535.22931809124,2290.827432545398,1746.36532182849,40935.282049021574,123897.1439777309,96032.51231959199,3659.3747875994163,81379.10493294045,50280.51012988191,1.087322065936485,1.1473215319072823,1.0154038030368333,176809.36167674285,252413.56471287136,251.18669299427128,4.409606814259636,1095.838459665297,160.58707839189591
17.5,259777.9879160678,4.853893004656959e6,184466.53339181296,96242.63156347958,1.6605016857540912e6,197454.47285498632,493.127282072936,26795.71916589218,3346.0696014304503,19664.18930846696,27460.464250063324,7.727812144811754,2.2227486899298382e8,6.452804907292254e7,3.85485065909667e7,5.626653149322565e6,236982.7260045395,329844.6382166483,1917.5037419955809,1477.5784020642768,40500.00170798812,121638.92610848695,94072.65260551816,3974.991207968814,85035.68744354777,53308.193730461164,1.2196636393858158,1.2800917077367606,1.1301332363429035,193722.13172960683,237650.55481601725,245.51106667493502,4.325583724521532,1027.8031542668507,153.79689296414537
18.0,176940.71115695205,5.001940223908729e6,133846.76951398377,67901.59676701273,1.7058231363247302e6,162946.05029790293,511.32031798797834,26230.31957650288,3464.01165270142,19604.577029730415,25835.52318066043,8.029068131999407,1.6607970014530715e8,6.172255260062829e7,3.0527488622927427e7,3.9207890068875416e6,258475.15030148835,296097.03665581107,1663.8771695724602,1276.978363976025,39984.050087637355,119316.81492873329,92100.18136602502,4279.047021971193,88714.44830455305,56263.19611490668,1.3582702248116907,1.4179193157108345,1.2487502034620808,213371.00619503012,219968.33158147486,238.68331058328678,4.239828149504255,956.1143976831657,145.31625583898386
18.5,119440.92029301405,5.120903888380031e6,95548.33226601027,47252.61258500962,1.7504894761984418e6,133372.60802988012,533.836127601465,25665.212965607905,3574.859247561789,19560.571320429855,24189.580916042094,8.302164365230356,1.2109777342755897e8,6.003148034839851e7,2.3947941600185975e7,2.712692394503621e6,282947.5544267428,265286.50465513405,1494.7311074792788,1128.06071022878,39412.601790023,116970.92551102112,90135.24745308152,4570.872935975768,92399.6951201083,59141.40205839777,1.5027957588050618,1.560349582791124,1.3708281260498278,235276.4214945854,199821.29660745425,230.53096148078396,4.153608033640206,880.7791464806182,135.26398248644787
19.0,79914.61973861352,5.214847253649209e6,67171.67937079312,32455.483512643983,1.7939547267622447e6,108372.32529419064,560.0859741658959,25102.168937052636,3678.781960698846,19529.81523053259,22550.874989174816,8.547354808472459,8.630838863338222e7,5.915716082100333e7,1.863113012140248e7,1.862363385529203e6,310726.5748753861,236320.60457017005,1386.262139708547,1018.7640628212367,38804.4708697509,114629.10540377817,88191.75997684695,4850.105096739426,96071.09004579157,61938.43319167872,1.6528885402043594,1.7069311386256691,1.4959478972978957,258727.73507024077,177900.9008603517,220.731275530717,4.067801139995083,801.9742808968005,123.85226741984707
19.5,53013.99694289383,5.287847178509755e6,46554.38473360532,22019.89913898948,1.8358413706317516e6,87492.00231666495,589.5663684611483,24542.655728377376,3775.959735061119,19510.168763834536,20942.577650593284,8.765273278705818,6.019865011197523e7,5.8879320187972955e7,1.4386931633994492e7,1.26796791098767e6,341667.1978702803,208782.62154964564,1322.5212290390443,940.2915416921797,38173.806162756984,112310.85568633552,86279.41355898346,5116.604108845813,99702.81744940307,64649.17792175652,1.8081898424753244,1.8572141476261612,1.6236959136657947,282837.0438500841,155083.91791749213,208.81269815527426,3.9830202772435337,720.4405902240964,111.40965990362865
20.0,34886.95801255927,5.343739557873338e6,31844.60574807083,14770.78824443108,1.8759086649735966e6,70237.01477491616,621.8373700853016,23987.91402399242,3866.5800011243878,19499.733582416284,19382.987221084615,8.956854361509475,4.112933445815003e7,5.903439942084042e7,1.1034337309024382e7,856049.163804178,375335.0586015824,182633.54462646853,1292.9499125841114,886.225638692078,37531.33743683308,110030.00097922904,84405.07649605969,5370.395501655724,103262.77390289538,67267.38542709118,1.96833125668024,2.010747016601928,1.7536608189528582,306644.48660842766,132328.4211111401,194.19629321132794,3.899698856205474,637.5722559890166,98.36549612625558
20.5,22788.39810787556,5.385959603031569e6,21523.571693624224,9805.724913274895,1.914021967298178e6,56109.52388098111,656.5092127673001,23439.003345365254,3950.8355549145485,19496.85900040934,17885.913772185344,9.123259706958084,2.7550265191467565e7,5.950100169644471e7,8.410810523803806e6,573505.3157630715,411135.6526144109,158020.90334863725,1290.6629945078955,851.8692820343865,36885.28146672529,107796.48040091022,82573.7363515832,5611.626084133325,106711.59210585892,69785.29972125162,2.132930947466421,2.167071915355118,1.8854291911942336,329246.3904368203,110545.71960230029,176.32842000047165,3.8181487106241647,555.2706415234042,85.20495364945333
21.0,14785.877182142727,5.417463601904885e6,14391.267014023902,6448.893965614726,1.9501255912072405e6,44635.21051825665,693.2342579901504,22896.830903950693,4028.9229260810853,19500.134096155456,16461.186235292113,9.265811983056299,1.810968666910517e7,6.018961246050055e7,6.375344254405171e6,381841.14608767536,448396.41507247085,135165.90183065893,1311.2243632227485,833.7494262444505,36241.99404422396,105617.50737395317,80789.1336246129,5840.531917279027,110001.61047202414,72193.31385612792,2.301588929156528,2.325719255497049,2.018580315097433,349909.4673610627,90485.00290653553,154.9557372452091,3.7385981977561973,475.65800436888327,72.40953940719517
21.5,9536.446206227887,5.440713084175427e6,9529.804329828497,4205.954238002176,1.9842202813105066e6,35379.97104246536,731.7021277409118,22362.169963794695,4101.041059496874,19508.370524628805,15115.217634485918,9.385937713839338,1.1694581409913229e7,6.103509830238703e7,4.808320482961139e6,253213.1810500145,486430.72646861686,114288.05127148543,1351.7390814154596,829.2321861254336,35606.431439527514,103498.2574890131,79054.16858833822,6057.414704965496,113076.01308503635,74479.64261352915,2.4738814337861394,2.4862012289017636,2.152680140576498,368142.0712799869,72659.98041515223,130.5158815181317,3.661215776155568,400.7552965578127,60.399621547040226
