t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639704,5.245947007665531e6,185130.32167148596,153696.49971511654,2.4543145244583967e6,49930.92026087044,10935.441751267535,808.6304758669434,3.7604422491802962,23060.589663934315,419.01498518850985,0.008330585465368766,68227.41099810805,5.4997144381311e8,19882.154860243616,6687.513016535121,1.1999879180905733e6,17.92958428221444,69968.47442625661,23095.225510826294,3.7376235713435553,1.179409364870224,85.47642054788166,0.016706084808442725,41994.20632088678,5.227446681231274,1.7523086631076815e-5,2.001840942240846e-5,1.839687329074964e-5,399999.9998717207,0.00012880627912962873,4.048068923543187e-5,0.0015630309629807082,0.0257537297414806,0.00017888055124067392
5.5,1.5372644170594215e6,4.978784726600251e6,377876.04425772425,319769.997717778,2.411659074868339e6,96819.9742362849,10669.86063088738,1618.8471944052467,7.93812099760272,23020.12352836692,846.3883779927345,0.017323456662406197,147651.19164727526,5.499375818673118e8,43313.472424504376,14682.583704945308,1.1999729921316241e6,39.57543031831941,69929.26952230939,23089.031822775905,8.596328776006773,2.667279859472637,191.35654128642778,0.041178387980994866,41986.71342774231,11.958573525131353,4.1409551635161876e-5,4.726403601035822e-5,4.3416795959255245e-5,399999.99859678576,0.00140908821042365,0.0002013967029521285,0.0035064103352627322,0.056950535111257194,0.00039762691293581315
6.0,3.1707008516706014e6,4.4770828753926195e6,733769.1898562146,645541.2112427793,2.342167673447463e6,173668.29420297238,10195.42712186884,3062.3669909855894,16.431893250381002,22945.440873740696,1627.9462682578717,0.03502182979534273,316465.8332308913,5.49864686797958e8,93587.87916652349,31977.262456977376,1.1999401502969528e6,86.66427749146285,69844.80971641785,23075.35447648324,19.385921395681212,5.954607567620713,421.72412221850345,0.09797582855606242,41970.14701233274,26.84505924472141,9.542221613747514e-5,0.00010883317252131773,9.99390000606463e-5,399999.985316565,0.014746073656438157,0.0009665935047357069,0.007743846390085508,0.1248510000018683,0.0008771333397287656
6.5,6.30112220384655e6,3.651558113141097e6,1.2979921112547203e6,1.2305331863596132e6,2.2461538466259344e6,280253.58209221513,9445.608733459256,5332.8418427927,32.91924292463489,22820.52824920272,2914.660810139174,0.06776277709197302,668350.1392315172,5.497096915114042e8,199994.44933129277,69012.31233238378,1.1998681705876752e6,188.33909017037087,69669.4911575264,23045.86783972044,42.942823744334156,13.17659685134023,912.7651557265779,0.22700651650410056,41934.27076599856,59.19204799746161,0.00021538712126954946,0.00024550508895283243,0.0002253740518945093,399999.85435913934,0.14627704591501142,0.004437608139433931,0.016806070433614578,0.27143347772437604,0.0019316198786841527
7.0,1.1724414357537871e7,2.5776855838718885e6,1.9722839432380993e6,2.127188986931087e6,2.134626739794982e6,402786.88315504335,8424.766477106668,8399.198977617818,62.698347705600526,22634.686096548674,4782.3581156298615,0.12359992480308599,1.3786056658184072e6,5.49386547192118e8,420227.5803608645,147101.95197233846,1.199710886741181e6,405.6394937364471,69329.40062223446,22984.578388472088,93.23995955878802,29.12842053545624,1925.1387679773643,0.5148420403506688,41858.90687956688,127.77481328090175,0.00047672726124134646,0.000543072530890606,0.0004984016421283056,399998.6627735334,1.3432768296979367,0.019105154050847815,0.035598767180648604,0.5846440265574723,0.004328206426737927
7.5,1.9720471142075982e7,1.5987300251401255e6,2.4710540527945533e6,3.2009858292644694e6,2.021626456153655e6,521620.2933641257,7228.163706579159,11948.454116454724,111.6327957766711,22387.921671436165,7177.420900443226,0.21066774083373027,2.7467526438826276e6,5.487329528682736e8,860524.6544646607,307783.4934817075,1.1993691843468065e6,862.5857569558698,68749.54372006979,22864.765643984887,197.02238750265514,65.93045987614711,3898.323079525958,1.1450522513809671,41708.431493388605,267.62508621779597,0.0010315353494197864,0.0011743448322887643,0.0010774165596997383,399989.07450839935,10.97769743457639,0.07488681989906659,0.07262192399609049,1.2456744612726263,0.010464676987054049
8.0,2.9183669256453436e7,1.0049383986092329e6,2.631996881399725e6,4.1317642125824164e6,1.9160793096334066e6,622642.8658975227,5994.411356444497,15539.725092090128,184.12570942042856,22089.614681400857,9944.484078340021,0.3353636535232154,5.244205625805272e6,5.474639224202225e8,1.701037970825921e6,626830.3925075267,1.1986387748265634e6,1798.5972323955066,67978.08336058327,22652.69321295423,400.1465786229783,163.12246877231803,7422.4560637432705,2.4926132675043156,41432.40862348243,535.7768698145682,0.0021650283518603237,0.002462734867229227,0.0022585618357692655,399924.26218290906,76.12976216046046,0.2603233575213641,0.14007586977577877,2.627722126844023,0.030425381997220762
8.5,3.776115264513648e7,733551.6002293248,2.5991341674020654e6,4.671882672733407e6,1.8212995601624022e6,700493.5415835992,4842.206476010438,18803.50230672814,281.5423955177125,21753.333202274902,12895.096412127079,0.5013597504988163,9.601384514822219e6,5.451099764140352e8,3.2269608177706096e6,1.2322988787578167e6,1.1971300332172646e6,3643.3724499085265,67374.97324403012,22325.77629150171,769.9940001601501,481.9034348438803,13031.6620172222,5.277675100243912,40987.86673017918,1007.1961742279226,0.004355908950758922,0.004949100674588911,0.004536216528985594,399571.5162653374,430.9466276020925,0.8038453593924381,0.25179252830669835,5.534891951976401,0.1102307721005628
9.0,4.316775774431766e7,622315.2179409303,2.5277247053555464e6,4.786258376631034e6,1.7376773280011741e6,755641.3721333075,3840.8863066125723,21531.492637381736,402.1176232923825,21392.602600035705,15858.885724246107,0.709565475031383,1.6993158268392503e7,5.409298232946659e8,5.872393553929537e6,2.325061731429155e6,1.194165783280594e6,7110.937712252828,67419.00461192681,21891.073524061176,1392.5030776128867,1665.669436585583,20912.52911682441,10.763140221946369,40388.528491382705,1754.6206815729079,0.008299326889851426,0.009414051427102872,0.008621761917298035,398062.3734022786,1950.2792150021637,2.3060389825886793,0.4236097672391505,11.829941924231006,0.433020175874299
9.5,4.4270847822930545e7,591723.6063626076,2.4603723791108313e6,4.564588054564557e6,1.6645412967594052e6,790994.2252309518,3013.825855092916,23662.56179694286,541.9760679299849,21018.962515537503,18703.887231349723,0.9586161195993685,2.9313062859714225e7,5.338117848525392e8,1.0259628482944367e7,4.195238392913775e6,1.1886410444459247e6,13330.371278483299,67559.3392039205,21367.849350821256,2377.5438255872696,5601.2639823332365,30740.39360752612,20.94045085457521,39742.14723515786,2822.4998889391604,0.014856229072881342,0.016814840082793752,0.01538330498612549,393148.2835707831,6904.122035438899,6.428718904000191,0.684264949135372,25.792599004025387,1.560215579955919
10.0,4.13238750653252e7,615170.5229014164,2.394344053536015e6,4.132209489152021e6,1.60096025761414e6,809916.4102047377,2354.440197554867,25229.881334401536,696.370030094139,20641.554817428754,21337.599931002187,1.2454969847891235,4.939667606381265e7,5.222955386424909e8,1.712019183654259e7,7.205092074355231e6,1.1787785928968675e6,24057.996906296532,65663.10733076991,20741.630401879207,3872.1670656876354,14902.338429095646,41624.9347389111,38.7065667593636,39220.658246676685,4211.376608839901,0.02493905839107901,0.0281501086235902,0.02571942118618473,381583.4373893903,18588.60740294303,16.47619671682367,1.0704899358425746,55.41688230838736,4.644702288902341
10.5,3.5592007445574604e7,685957.491236857,2.31949517331014e6,3.6066624947955087e6,1.5460556028405947e6,815354.790015616,1841.404157554672,26311.659542475893,860.6012376252039,20267.38711760653,23700.29100407237,1.566106921558911,8.086988217409956e7,5.0489657428977776e8,2.698190801712573e7,1.1682883787844583e7,1.161724309765968e6,41963.0524288411,60666.180097537166,19940.213203134692,6001.075756681641,29340.00791867854,52357.82949314798,68.15836379499312,38975.06172694246,5879.322035825282,0.0393776738089384,0.044304573026241356,0.04041566444832076,361418.7405200753,39030.90051252146,34.85385791904925,1.5643219027492172,110.7924383042366,11.07794305086453
11.0,2.8696157657774612e7,805281.4416303654,2.2267793677973305e6,3.074699729087032e6,1.4991465586338318e6,809541.6886903523,1448.8814357437873,26998.427196639826,1030.5262270818816,19901.804856190043,25756.566240365497,1.9156974248227547,1.2725308499608265e8,4.805256633802456e8,3.9877972593643114e7,1.7742893725104574e7,1.1330871393886476e6,70792.88560759935,53429.60314214995,18848.414662533432,8738.27374776119,45699.80762298683,61987.58887873383,114.73274155411,39072.43657682827,7761.694641250032,0.05882087505076256,0.06593796604291159,0.06004339089165788,332803.8418401535,68168.21096524433,59.78839628885325,2.085918898533463,200.13788836497574,21.828311018792235
11.5,2.200576004095648e7,976457.0898435096,2.110249882509345e6,2.585324747697718e6,1.459843416354673e6,793990.4608425358,1152.0718705721065,27375.558161148332,1202.7439255234656,19548.967029556658,27487.69118491653,2.2891843926570106,1.904743453649701e8,4.4872683536548203e8,5.529436861249406e7,2.5169413965825025e7,1.0869193191039846e6,114926.48281569086,44962.316966413186,17371.134234853726,11883.977488946695,61107.88890565056,69995.93698940812,184.29961181376848,39499.52766668651,9792.427713675059,0.08370678973112988,0.09345563460983342,0.08493494403165817,297891.7904658518,103923.00812339204,87.16290838594928,2.563418920713034,326.63779615364115,37.08594084771727
12.0,1.6323983261566857e7,1.2006195807951922e6,1.9683090991868468e6,2.156595568084562e6,1.4281007319271239e6,769681.058175013,929.5892682327187,27516.001545325646,1374.5956687040568,19212.231676402913,28885.6600553649,2.681353809415041,2.6949030455061656e8,4.098984376732693e8,7.214208694111753e7,3.3418400588410977e7,1.0169882627150348e6,177729.08566614435,36149.69341113743,15519.546677650997,15146.277110454606,74022.32906589337,76173.26426234745,281.42480685589345,40201.30268519896,11912.18612505707,0.11427799942102516,0.1270312137958552,0.11520706650091611,260810.5887978662,142210.94175048513,113.35907627246267,2.9577008224067014,486.2428716411796,56.05564582750623
12.5,1.1900539246361671e7,1.4738391657437633e6,1.804221896580079e6,1.788639025558282e6,1.4041863812552392e6,737377.2912893369,764.0494175246458,27478.724009731544,1544.076888891747,18894.39904293376,29949.443361391877,3.086992448611183,3.595097182779373e8,3.654889231115544e8,8.876294342495635e7,4.16633200040694e7,919658.6816097756,258852.92818851705,27859.029369036263,13431.60544990095,18238.435366129004,83907.5045595731,80540.68637875444,408.0489701864656,41114.03388662173,14069.388635760004,0.15060753494232587,0.16664127241427512,0.15079503426579027,226342.98183182208,178246.7326319408,136.10942378111656,3.255620692633549,667.3663460089421,77.02501841917817
13.0,8.631584107227772e6,1.7867428670589766e6,1.6250126157370645e6,1.4749595958232968e6,1.388528818334111e6,697959.5953295146,641.8055889912406,27309.83075846387,1709.7207203283015,18597.797538315488,30683.379452571775,3.5009774429772595,4.5196448498760223e8,3.179594676801574e8,1.0313477089022611e8,4.886835727726187e7,797228.5614975247,351928.6263009945,20730.58171784847,11305.388658913002,20950.70337219187,90861.82167723807,83293.93861169188,563.1336679426445,42181.8247473305,16220.73839090747,0.19262592339225398,0.21210040748304365,0.19148679503607915,197986.16343048072,208487.87321384912,154.38802003767697,3.4612942032760117,853.3951236687459,97.88852395697836
13.5,6.274462456860258e6,2.126531409789935e6,1.439109899598612e6,1.2084488087309164e6,1.381487097816021e6,652616.4886896687,552.375272379464,27044.620338717505,1870.4843326277457,18324.252297942836,31097.052317821486,3.918353050856397,5.3540714881857294e8,2.7040603645038486e8,1.1330437095373212e8,5.3946597170503065e7,659555.5240779223,444566.607157904,15035.437600495972,9314.754944373377,23176.666126440155,95316.81525849721,84724.67932313698,743.1742635049214,43361.03693849594,18331.91198535772,0.24014972873165352,0.2630973074951548,0.23695760880011674,177043.9314247369,231561.14771958234,168.08163982641037,3.5883777753391315,1026.7225406913915,116.8203164952365
14.0,4.583890245891922e6,2.479706809600067e6,1.254218621926111e6,983029.0318148093,1.3831556305453973e6,602827.5947180222,487.8271106133254,26709.718706460753,2025.6506042732763,18075.016577148097,31205.600029627676,4.33440917818403,5.975164087422332e8,2.2591063763673183e8,1.1791814892960952e8,5.601744717833184e7,522352.12523850653,521528.4536202229,10733.482829958408,7566.216501273327,24899.255829020538,97811.98844439375,85143.05069251369,943.1912668002506,44619.06983384512,20377.523957422338,0.2929106491458079,0.3192306933315052,0.2868041904642855,163106.3768016696,247803.35873865843,177.6290774203182,3.6537573560297236,1172.227865962577,132.66019873728843
14.5,3.3650249465934136e6,2.833967165368552e6,1.0763620469826416e6,793488.8459419269,1.3932773756840797e6,550215.0064924848,442.23161255158504,26324.96957692933,2174.7480651014034,17850.73457522946,31029.633007343236,4.744761265887418,6.279792756207998e8,1.8686548066773117e8,1.1661286520871866e8,5.468130018652236e7,402385.4301887316,569978.047418915,7615.0180041628455,6099.544645909741,26158.92944491153,98859.10408548516,84827.03775632757,1157.742735378067,45931.574205991674,22340.180804367887,0.35058252689700997,0.3800420988770026,0.340575566996715,155057.5529897762,258265.7811628138,183.7123707162858,3.673502697282896,1279.3273286050614,144.91145139346833
15.0,2.4783010314502297e6,3.1789967899453547e6,909862.0326789934,635167.0356417868,1.411256244006341e6,496380.5189389337,411.1998842469363,25905.011147922236,2317.4878114369662,17651.458377828592,30594.542469760414,5.145423343478862,6.213947634721504e8,1.545627688744913e8,1.1006193615446365e8,5.017917258553159e7,311822.0051945622,584192.1396198112,5420.36933002202,4908.379751807729,27023.268919460053,98882.46455986139,84001.19524300392,1381.6654250699253,47279.82863100958,24208.991492569483,0.4128040893262343,0.44504304995778843,0.39779844003322595,151829.06800150956,263963.4931934335,187.04503007349476,3.6609996861313885,1342.8540173570145,153.53758318083771
15.5,1.8275099220188619e6,3.5066216400234695e6,757632.8264882138,503861.2593230515,1.4362249327476888e6,442788.34837407264,391.5078961820439,25460.55363128766,2453.714819062704,17476.707323942202,29929.39027041955,5.5328663966177345,5.790191593817457e8,1.2918913562568536e8,9.966669372000398e7,4.334250271906408e7,254679.84541806817,567169.7811265606,3907.842628515187,3962.005405195113,27566.00931784173,98206.90609022074,82835.02985026303,1610.4791938067972,48648.779579434966,25977.95951320058,0.47919654897515596,0.5137357587570015,0.45799630437705535,152719.92484312374,265553.1429528687,188.2558973149002,3.626536850503818,1363.081234692637,158.74949456659525
16.0,1.346626387100308e6,3.8107424781134496e6,621446.8014190753,395824.01964659797,1.4671334582948836e6,390697.17312659946,380.7977329752014,24999.390533690435,2583.3710066342846,17325.55014455833,29065.64273566159,5.904058010416196,5.0849862395183635e8,1.101294002809647e8,8.708212288300875e7,3.5340937141633384e7,227121.9126464171,528365.9712360321,2880.5632748798407,3220.9508724093225,27855.569961847978,97068.71894412673,81450.768897746,1840.525478677135,50025.81608729581,27644.53532774436,0.5493762697156988,0.5856277109550971,0.5207027412906563,157430.97832907602,263294.48517363233,187.8409283301729,3.577619933704025,1344.8761425618707,160.85067744120957
16.5,989812.3845212694,4.0872041954254257e6,502120.926151437,307736.11581495195,1.5028386696494338e6,341127.630464931,377.34552448406583,24527.181349357565,2706.467661437096,17196.695470462484,28035.92646983665,6.256482651190151,4.2160777441188896e8,9.636372310142872e7,7.38084138096776e7,2.7337661115931198e7,220964.0395815936,479084.2200579738,2190.0524655184718,2645.9913052747993,27950.28624868435,95634.03771120275,79933.81493784976,2068.944101659416,51400.20187134503,29208.458817907394,0.622963297369333,0.6602411952850658,0.5854699196413916,165969.82511478802,257141.88106304366,186.15187604384263,3.51953612575204,1296.0063166382963,160.1319947517315
17.0,724666.2059037301,4.333628154373435e6,399664.9549004414,236652.2185964797,1.5421841830060715e6,294853.0498984877,379.88487190126125,24048.045274050906,2823.06516225115,17088.582560701958,26872.896429443947,6.588143915949996,3.3092833515312505e8,8.678693261515594e7,6.097084590059641e7,2.020073785404107e7,227991.22353382382,428240.30704206467,1729.6897833917892,2202.3970405133464,27897.499219317364,94017.04581026726,78342.5601294916,2293.573175059476,52762.90703776954,30670.917539216218,0.6995867573641974,0.7371190374258435,0.6518735214345126,178493.4856495869,246899.29290655145,183.39810760884814,3.4559226885688807,1225.006476923699,156.80675154283585
17.5,527830.9878421208,4.549204790527943e6,313425.3165781627,179945.23178747407,1.584065334841012e6,252405.84875362358,387.47480058497445,23565.00402552336,2933.258273081242,16999.467913217046,25608.25497905777,6.897550979612779,2.4681530069669774e8,8.039223595501818e7,4.927871173010962e7,1.437605303927585e7,242696.70190570527,380501.78724011785,1425.3934333197963,1861.3510319481243,27734.501588846473,92295.07442704878,76716.35157006758,2512.825546361797,54106.36764742838,32033.97479607274,0.7788880659005231,0.8158277084219022,0.7195152097044426,195103.59610042383,232424.58683647533,179.64616276936238,3.389243039482415,1139.3241272016705,150.99875204915708
18.0,382159.1417575463,4.734447286047773e6,242237.06310818667,135266.0903678332,1.6274768931512097e6,214095.2473574901,399.4024879791668,23080.307263668452,3037.165614131156,16927.505167632815,24271.93729236602,7.183691818651584,1.7569333402701518e8,7.634300984985971e7,3.90894445698926e7,9.932594889147276e6,262620.55527346354,336947.15028860513,1226.8599362987948,1599.8942134499516,27490.164659428203,90520.04905843284,75081.46491094069,2725.569781415448,55423.76399500397,33300.176086687876,0.8605226698369949,0.8959586861901229,0.788023475029807,215618.62529646087,213859.0115293872,174.8080526050657,3.3211498198504383,1044.3807101505445,142.79609842496924
18.5,274869.905463083,4.890916026973588e6,184581.62979320358,100521.32196368938,1.6715434009145086e6,180033.46784189396,415.1126923083604,22595.668179959055,3134.92221722408,16870.816349274082,22891.469866562387,7.445995911652063,1.1994463053634422e8,7.39801385347946e7,3.050700075674568e7,6.705834621312001e6,287145.59894715116,296905.50673075474,1100.509078650973,1400.2148122214376,27186.642308220362,88726.716482717,73455.37388399553,2931.0274969150914,56707.8719400315,34472.24068649891,0.9441607292828004,0.9771285826217498,0.8570533497537057,239394.567539064,191810.3152031749,168.61527649012723,3.252746917389041,943.7141011065349,132.35445132757667
19.0,196333.50854572534,5.020930864960913e6,138740.7444983883,73863.02945666605,1.7155336529856527e6,150167.86911281515,434.1574789986912,22112.431048374976,3226.67432619317,16827.552802364033,21491.504947872534,7.684289153693606,7.891264100507285e7,7.280207834416221e7,2.3473532611591145e7,4.443459508919649e6,316141.8439253721,259507.86175004227,1024.241726004491,1248.7253584314865,26840.88581824713,86938.35992836203,71849.71013073104,3128.6900056133877,57949.91911528988,35552.78678871035,1.0294869268461457,1.0589782726874835,0.9262852187089048,265290.8081166483,167391.83016521393,160.586973731394,3.184772075914691,839.8161422949594,119.99907320626023
19.5,139249.64030317776,5.127291635133104e6,102934.85502029315,53684.02168434226,1.7588620002887817e6,124316.26947104656,456.16126525905145,21631.687645901893,3312.5758058153287,16795.94456739334,20093.528797257313,7.8987436955747645,5.026411110558325e7,7.243756805485266e7,1.7839938286004577e7,2.898220795608627e6,349233.66092523694,224355.85271023787,983.7154857800181,1135.1508165169355,26465.88326078631,85170.67643165146,70272.27443636353,3318.2530371212943,59138.753823004736,36544.08352471964,1.1161995025927003,1.1411711590854978,0.9954228577263637,291828.65762467764,142068.26535491165,150.02864175748107,3.117721202610792,735.0193085420796,106.26719763245751
20.0,98075.03504342982,5.2130262995103765e6,75436.41467676735,38612.011450414364,1.8010798368278723e6,102202.6096372259,480.7973162688095,21154.35563508289,3392.785681171552,16774.33759995373,18715.73460967883,8.08982530360279,3.1134686215225752e7,7.261901474275984e7,1.3414959770123433e7,1.8655470013199411e6,385663.4448092125,191529.94101453427,969.7547321171304,1051.7276060383654,26071.62426375691,83434.3519434597,68728.38238445265,3499.5666900865785,60260.309347529845,37447.83841938924,1.2040086226114564,1.2233907133031965,1.0641908364543242,317485.4003683559,117363.63170562554,136.1517871261282,3.051931367679625,631.9491454960167,91.86287186557064
20.5,68610.47554866482,5.281181310909892e6,54652.5760989834,27499.21104937673,1.8418607267294892e6,83490.37772269937,507.7726648047831,20681.229119673706,3467.4664515308095,16761.219017151903,17373.04276984281,8.258240605763959,1.88393257818329e7,7.315900680184668e7,9.997170603029191e6,1.1888339481306148e6,424429.07930684416,161358.8875133254,976.5554010020621,992.543897742084,25665.826950330895,81736.72141365358,67221.74842015657,3672.5974775789628,61297.23470533856,38265.022697413384,1.2926342054411042,1.305337449762886,1.132331435041203,340992.606475463,94561.82472824455,118.4506096809095,2.987634897416071,533.4458623858142,77.54432743763346
21.0,47692.454239018094,5.334662040161388e6,39176.595330796874,19406.12221301803,1.8809822707919097e6,67811.83271535404,536.8190614510212,20213.009394937264,3536.7829173969453,16755.231324283992,16077.244004899165,8.404886246941338,1.1190303612130294e7,7.393037726702389e7,7.394568261801619e6,753005.9984128644,464468.30563177954,134197.16460217146,1000.4272900150693,953.0148223717812,25254.47306151665,80082.77900731248,65755.04832075324,3837.399621576547,62228.65468024377,38995.73133452195,1.381803325189911,1.3867254801273659,1.1996012137381793,361522.38557854976,74516.7735878555,97.35282941761776,2.9249931088890717,442.1675333052143,63.9949634699268
21.5,32956.3964618734,5.376124234436569e6,27811.23199865909,13580.213291496138,1.9183071742114e6,54791.856190234714,567.68806396029,19750.322186842095,3600.9013329513127,16755.177171452488,14837.236465852664,8.530801548731663,6.560597650388261e6,7.484958703906296e7,5.435626609885232e6,476141.6647829432,504804.23209048784,110283.40777525876,1038.8989280564213,929.47197298778,24842.194231390557,78475.71661747119,64330.254012084,3994.0932466472,63030.14051441813,39639.07771814896,1.4712473011073122,1.4672787813276371,1.2657673605457143,378722.6291163784,57612.497307625876,74.70983982417704,2.864115431596536,360.1689843664085,51.72686721609578
