t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.404118581,5.245994806937237e6,185091.25433639745,153654.6771348031,2.4543210844134847e6,49922.87939588721,12497.671949902213,924.0740189862914,4.297565195014554,26354.963266416984,478.83312278640324,0.009520255789475612,78346.76555770767,5.499616994013747e8,26778.040226771547,8913.54914291245,1.1999836977498108e6,22.54070237486422,79959.26609370447,26392.025205862406,7.030313159518434,1.6549902916064265,127.08557550527526,0.03065343239744113,47990.29781213481,8.768060147402577,2.9006161839278198e-5,3.314477778755481e-5,3.0463603828494187e-5,399999.9996608364,0.0003405381114027182,8.381642953530213e-5,0.0023188534548958485,0.03402328295468669,0.00022306806764880844
5.5,1.536213804421727e6,4.978988413753176e6,377710.5177575438,319585.0831308147,2.411682663719911e6,96790.35147479708,12194.220305426674,1849.8204982367445,9.071761954682255,26308.7270710662,967.1385940949709,0.019796496785966587,171109.05992724153,5.499154460913819e8,58904.46876920742,19774.77626579653,1.1999631681825744e6,50.313146715932064,79907.82811916301,26381.482023624587,16.35861412905855,3.7910497984841984,287.5763244417767,0.07645810206266963,47977.502122138416,20.289986003618054,6.935006741718343e-5,7.91757314879343e-5,7.27402893325365e-5,399999.99617419037,0.0038416245543676023,0.00042574652277199644,0.005259235354677623,0.07607673759601537,0.0005019728694170664
6.0,3.166194231004488e6,4.477871005908766e6,733135.5336093032,644766.860383964,2.3422368196241693e6,173577.37361693787,11652.226286824009,3498.8913629020994,18.77774388406257,26223.41077317517,1859.9549298877075,0.0400183951661126,370057.7195170602,5.49814979480501e8,128446.59808842327,43483.835860852756,1.1999176026673054e6,111.31155206140836,79797.20391760093,26358.042124179046,37.27158708725276,8.56868677665945,639.2035994388352,0.1840509521518388,47948.98717959995,46.00107956402253,0.0001615517906604913,0.00018430677126477944,0.000169266952853229,399999.9588436131,0.041329948482220505,0.002080090059566699,0.011718427927320842,0.16850015259771778,0.0011216984746217763
6.5,6.283065610085714e6,3.654122013667158e6,1.2959747517626614e6,1.2275806290011879e6,2.246309774425075e6,280032.216231161,10795.80557323979,6092.137076589122,37.61625175641353,26080.74599292032,3329.470755230761,0.07742188749958638,789147.5698739251,5.495993860726771e8,277008.54204459063,94702.75802956072,1.1998170437438213e6,244.20965647878737,79571.73658000324,26307.48877426477,83.2242154553194,19.229229793297215,1390.3325704564572,0.4311552063614584,47887.05022105099,102.16939400951894,0.00036808023176578496,0.0004196578664243701,0.00038529470569845047,399999.5819165213,0.4198913874220991,0.009680706307662611,0.025573680819698824,0.36993035087462095,0.00251905319935592
7.0,1.1659571676886216e7,2.5839708738229265e6,1.967547523659341e6,2.1174880816269307e6,2.134896707515413e6,402359.59115448914,9630.036921575595,9593.770951079505,71.6373889998974,25868.54538685494,5461.935284566268,0.1411988314089058,1.647166669330882e6,5.491451523520317e8,587909.2609276576,203689.2902486413,1.1995962590626911e6,530.7868524663708,79157.26379659535,26203.602900947466,181.4656012899362,43.56601249401412,2929.9251347201653,0.987381969046037,47757.716768057326,221.17510038990588,0.0008201928145866828,0.0009345397828437088,0.0008577577604539081,399996.09037901316,3.9271721067934084,0.04199578068622025,0.054185424865083175,0.8051100767323021,0.005925809694598617
7.5,1.9520787200038064e7,1.6094684904612247e6,2.4635614877338232e6,3.17475274709575e6,2.022007519702125e6,520932.16729816154,8263.694773121179,13646.426993450334,127.53449551075128,25586.846767643867,8195.829170582669,0.2406285518647288,3.334716334787494e6,5.482140383434607e8,1.218633689662669e6,430273.96943493694,1.1991152312904545e6,1139.3384668882982,78540.66120688138,26006.880291379788,382.8724073358855,105.115726734932,5879.14756084089,2.2124702620853722,47505.03214166534,461.3867047793909,0.0017790942459420956,0.002025664175745048,0.0018585850096743373,399967.7895599326,32.36382925737728,0.1646730475785136,0.10977072791603291,1.739908590729602,0.016308646081685203
8.0,2.867099148922898e7,1.0189331659100371e6,2.623091608570773e6,4.073660950558348e6,1.9165553282313924e6,621650.201309589,6854.962072365469,17746.97162007035,210.33211099508856,25246.38412883248,11353.544618790043,0.3830033962716703,6.507950136756284e6,5.463739329067813e8,2.446763233785121e6,885691.5096785767,1.19808412249337e6,2401.197474633227,77990.5264160873,25679.507303561633,771.1319201438782,302.2753458531096,10995.179940288894,4.834723955882635,47062.75689465884,911.8671514929124,0.0037204746747074116,0.004232015898274766,0.0038811292313639693,399778.98050765315,222.16978949854175,0.5710410722712028,0.2089782892118397,3.7663464556533954,0.05907511244825802
8.5,3.666879196233616e7,751153.2529713006,2.588363615355516e6,4.563964257525949e6,1.8218632574885949e6,699129.1981305822,5539.307341090208,21473.686064754118,321.5874384610205,24862.679562180714,14719.647116957136,0.5725007716094895,1.2254530695364522e7,5.428859342326219e8,4.731251550894269e6,1.7614157557477846e6,1.1959400641090684e6,4929.984767030807,78183.01863290425,25220.2229892476,1465.1806881292362,1096.173296219643,18853.951550735488,10.22427624615868,46407.96882922405,1678.3695364463804,0.007406538302448067,0.008413380797246805,0.007710666372560967,398799.73366975255,1207.3229324078443,1.784237727001058,0.3718731199726852,8.328361066356168,0.255935481490212
9.0,4.121903611447743e7,646101.5856375808,2.5129643627334065e6,4.6148516456175065e6,1.738341785360066e6,753780.2576701756,4395.914945571881,24588.691759796562,459.28514265524024,24451.227293477332,18099.127863605878,0.810138558849381,2.2388454349397004e7,5.365607470814928e8,8.781071071119977e6,3.35724511776049e6,1.1916658083248518e6,9792.897410713042,79331.66116279278,24674.92711566182,2624.9050522519383,4224.3679029602945,29482.631257805435,20.71925005718385,45643.41478830637,2848.7170776926473,0.013881546307539155,0.015738971431407886,0.014411178606764798,395030.5377493566,5003.6782428924125,5.319350421683656,0.6308437877665285,19.064363008201603,1.0560574844013506
9.5,4.1321768119086e7,625564.3109124905,2.438914474852982e6,4.327996402850692e6,1.6653496266981182e6,788420.1082721705,3451.5430450548756,27021.971028002114,619.0010903229992,24025.288014792346,21340.487215806155,1.094328721663108,3.9795401673827544e7,5.2570419276279694e8,1.5522681619663093e7,6.075819331174225e6,1.1835055849450275e6,18766.734661710678,79571.27739194086,24080.703385554232,4481.500657436968,13236.693268049043,42134.13250424011,39.96346227911037,45016.66076770138,4459.264353368631,0.02435923880410519,0.027551510910401457,0.025197299302277473,384806.99391709873,15321.05226432293,14.958143734563166,1.0408109945464914,43.73901409224507,3.5718379396203392
10.0,3.748184266585375e7,664501.2225182632,2.362626372144112e6,3.8427454549625935e6,1.6020046758429501e6,806279.1248955125,2698.76079473254,28811.129337237893,795.3139982164535,23595.43313190481,24336.803206863013,1.4215839779618025,6.844631273874089e7,5.0848062153032804e8,2.5716270819662318e7,1.0300311678089026e7,1.1684808785063492e6,34715.65605229719,76775.61337399443,23391.706311929574,7302.920505616097,29680.51142515626,55451.72089258442,73.41648635087118,44807.666308213295,6486.640775472613,0.04004603837103645,0.04516003748662529,0.041241786417298615,365087.8900081146,35282.135999668404,35.245446553825026,1.617505899294652,93.69205723966853,9.426139699463723
10.5,3.1213753630862895e7,758189.5459267033,2.2728208449754976e6,3.285297452016042e6,1.5475161980527488e6,810113.1021144504,2113.3074485377783,30045.199125204505,982.8571791254552,23169.86635622616,27017.892604727345,1.7871528813745337,1.1244247881913683e8,4.836272081151125e8,3.9401486323891245e7,1.6123127646295106e7,1.1417113088440017e6,61959.25691465693,70995.25385750408,22437.57653813976,11188.237770147085,50413.54163605707,68169.79283390305,128.97560064428293,45183.997251082146,8872.083021021848,0.06199354865901472,0.06967081891288886,0.06352017922071093,335269.3724986127,65590.87104672966,66.13901217825425,2.2819134571251958,179.33731541481592,19.985457379461675
11.0,2.4253571411689874e7,909560.6622324495,2.1596402368611633e6,2.742556362681484e6,1.5013600392567995e6,801904.6866339318,1665.7647475140793,30827.309011876627,1176.8954761876594,22754.98738202744,29340.465117200074,2.1855097202585254,1.740301120865688e8,4.508743295871958e8,5.576478977177067e7,2.3135307144966677e7,1.0960583806885874e6,106044.61492511432,62782.396113152136,20983.67378755741,15933.331538034778,71476.81193255677,79452.169015868,216.3439702094499,46166.65807564392,11552.378664763204,0.09104601317022622,0.1019312509791142,0.09276131733200185,297479.6194448175,104211.9517401888,103.08098475830968,2.9355143581006176,305.3009600611794,35.75843498289905
11.5,1.790858049186096e7,1.122288978061693e6,2.0174885144183359e6,2.257648760715224e6,1.4634016103247674e6,782898.4209900214,1327.8840053347944,31254.746357744465,1373.539616083118,22355.95143865297,31279.251148802312,2.6106964841132743,2.5166646469375476e8,4.110756091052455e8,7.328255349612947e7,3.0470167305909485e7,1.0233815920170102e6,171911.07922130742,52850.254313673686,18917.620530835135,21095.531882136802,90279.2836713534,88775.7256526837,344.4758692589022,47688.181106322,14469.788433038728,0.1278512664969428,0.142547970170814,0.12946675465407204,256759.59615204117,146160.96207034218,140.87644432910338,3.5113615991532114,466.6864895783128,55.984056766879405
12.0,1.2808217970008746e7,1.395476914007084e6,1.8468373660454291e6,1.841723110896702e6,1.4339437325563785e6,753888.0581172023,1075.289275329971,31410.69469609245,1569.7465379826797,21977.094181198725,32820.4986459557,3.0565447659778724,3.3920385966576195e8,3.6620592294941133e8,8.993472712450185e7,3.7005424094237566e7,918331.5879218369,260192.5466966275,42403.730790025584,16371.46486508904,26151.02871566136,105531.71287316224,95899.37661401671,518.8000283805079,49655.0551096611,17570.14275503767,0.17287869034254513,0.19191253054676205,0.17393684073053947,219238.070546426,185307.41643269817,175.55016373959108,3.9749116637110746,648.443214106077,78.62868672756227
12.5,9.023537990661101e6,1.7208783968333912e6,1.6542990206165828e6,1.4904073569346399e6,1.4136122795349823e6,715665.8914655324,888.136868677788,31362.490337297255,1763.21906717203,21622.14159800879,33958.53418187009,3.5168204397431304,4.264440491811756e8,3.1909864953904885e8,1.035784873888787e8,4.161108939212747e7,783257.2094722353,363596.64382590854,32679.75642283372,13645.866500317637,30663.223830435916,116923.1240879681,100872.76031487652,739.6905974275579,51981.11507028478,20802.49668169396,0.22643191818127628,0.2502204289588545,0.22629031919836637,189231.87985814552,217278.49516986814,204.71142444798363,4.317917458757502,829.5111416678272,101.10435436591258
13.0,6.335899398661012e6,2.0839358684214645e6,1.4502237699115097e6,1.1954653414423468e6,1.4030575329195682e6,669420.8024321641,750.8137864536774,31162.898405589694,1952.2737950747348,21294.198036992133,34695.176568071576,3.98533758765422,5.009930101445155e8,2.729099479916822e8,1.1244063001103935e8,4.34379012901694e7,630754.767384371,466539.29131916433,24451.70284627733,11042.659681901783,34380.73081574464,124773.20605590021,103962.36644006359,1002.6514936110189,54597.58729759767,24121.37092990612,0.28866476545742903,0.3174934157998809,0.28648670238409546,168015.54518554587,240715.75885980338,227.43645414453198,4.550304632083527,989.3977423467163,121.22180913272936
13.5,4.459171788811994e6,2.4673551107888003e6,1.245305653460418e6,949402.0403916265,1.4026111857776775e6,616865.0354479066,651.3009443910652,30852.40128784101,2135.7121926606796,20995.605622411415,35040.66624376851,4.456075766467039,5.51165325923195e8,2.3046281516134384e8,1.1556207965975069e8,4.2189426583069295e7,481138.2790458361,549621.3685890221,17954.96637405767,8758.09024613078,37236.97588725028,129697.22713596423,105533.0295022852,1299.8664291717569,57452.00700496112,27488.759596154756,0.3596037333632991,0.39360888699554475,0.3543549051577952,154703.83316798136,256419.81485710773,243.8907304739893,4.691017224188065,1113.3450357804072,137.68753188432183
14.0,3.149068930263567e6,2.854493967701154e6,1.0483339488099036e6,745905.4782835378,1.4120819637258467e6,560079.3387572453,580.4966562826532,30461.561141229875,2312.708980259057,20727.811309038036,35014.41397554132,4.923310139165714,5.691551661759143e8,1.9371009719911432e8,1.130059348107901e8,3.82408051683325e7,355310.1138086572,597204.1387438546,13066.88321152523,6869.503314376942,39291.94305522154,132365.53582744923,105951.63646092954,1622.178778226277,60503.90551985742,30874.62556703237,0.43917385127571973,0.47833248598539846,0.4296245090412415,147716.98846391987,265899.18980176316,254.85714945168823,4.760881756087925,1194.4428252132734,150.03969656161888
14.5,2.228391034622078e6,3.231184008499481e6,865601.2987083938,579334.8685566378,1.4307407679980374e6,501247.13091745216,531.6028002644368,30013.13726520621,2482.720818060684,20491.32466148809,34644.64262583165,5.38174334036685,5.532448284157771e8,1.6351720120794642e8,1.057319425922484e8,3.2509022022717245e7,266820.93149453664,603833.9101393161,9507.554357341156,5370.5347168208755,40666.94098507074,133376.1427704075,105535.33261658701,1960.6849540526857,63720.561615887076,34256.11223252301,0.5272234194884946,0.5713487407979998,0.5119548637770619,145697.1335913612,270455.67732309696,261.33742692308135,4.778623741640017,1233.199621907503,158.35136081893444
15.0,1.5765402551488404e6,3.58631424903769e6,701164.6647734843,444493.7177269073,1.4574314095549758e6,442423.6099762375,499.59706406297965,29523.8910572295,2645.4139254346783,20285.7715914731,33966.968943354535,5.826621990639381,5.0804149519524497e8,1.397926185635325e8,9.52164815824433e7,2.6118598530895617e7,217735.7222661373,575655.8771181919,6970.925446546702,4212.060985168468,41497.83401393166,133209.71474304466,104535.08907371054,2307.645482730977,67073.81402609944,37616.11176342786,0.623544807416751,0.672286505717929,0.6009590774493008,147783.22962081557,270905.3692263058,264.2974824180096,4.759379782038134,1235.5379620423312,162.96909625008306
15.5,1.1125521028740807e6,3.911869177030299e6,557243.8658096603,336637.10321219935,1.490731209089899e6,385383.0860335378,480.79444724922877,29006.075356233498,2800.6080198914096,20110.01323504366,33022.37563357556,6.253825482428779,4.4264435077998155e8,1.218226420260596e8,8.301668990243398e7,2.0032866153235357e7,200402.29920188023,526202.6995573546,5187.375985334808,3331.356784635415,41909.75259415598,132229.43982347348,103138.83642821583,2656.8112451512047,70538.24207289194,40941.718080977545,0.7278903100031342,0.7807381720973248,0.6962220008851971,153553.15508759985,267631.7431051881,264.54228081364823,4.714630595500273,1210.0220094639187,164.3436087501181
16.0,781538.2259033945,4.202763554467691e6,434551.7914922771,251492.61702563113,1.5291127255748925e6,331535.9734670479,472.49536234148957,28468.623153271452,2948.233831344974,19962.29912800653,31854.980921824106,6.659921505542873,3.6768022989819705e8,1.0862345738621596e8,7.045191198221637e7,1.4832819022086482e7,203248.5575976684,469599.02525085426,3943.3446320296907,2668.068091850474,42007.21341242446,130699.40171444288,101482.411857909,3003.3893325728923,74090.76137289051,44222.89747462265,0.8399833591497613,0.8962731243599317,0.7973127142329398,162866.70264325803,260739.03382305233,262.6739068375362,4.652743635276975,1165.1587856465276,162.91574566872467
16.5,545598.9428393316,4.456556705257435e6,332584.1978472789,185241.7880447754,1.5710800573001446e6,281899.4068760685,472.71251456548566,27918.066364964343,3088.3015646973145,19840.4327460315,30509.873528640725,7.042187864297627,2.9257671678055286e8,9.919527805014369e7,5.846279894923145e7,1.0709515776396161e7,216490.03675281594,415418.06093452254,3079.790547171725,2170.922362403539,41872.85141334591,128807.12706009559,99661.84012682126,3343.8424368495193,77711.08143763036,47451.535134328995,0.9595261073146435,1.0184467364217862,0.9037927725257775,175700.2363834556,250215.59006769944,259.08965410234697,4.579667480274629,1107.5741606825236,159.03989946979775
17.0,378048.4181841871,4.673064235654872e6,249909.81238468798,134489.39571598198,1.615267910934151e6,237108.16590737953,479.96504217415225,27359.226192236307,3220.8779187999435,19741.934218149363,29031.17962052566,7.39860332179916,2.2401008239695007e8,9.26560082364408e7,4.761293274212149e7,7.595328062030483e6,234696.90616374355,367449.390791702,2482.6730597125843,1799.2220228291658,41569.98546993471,126683.97155659122,97744.12236545914,3675.643212736637,81381.71161235691,50620.83455120935,1.0862045831802947,1.1468063863106337,1.0152216208715095,191992.34028275832,236087.8430725795,253.9906265337873,4.499569611464302,1041.4307839134642,152.9591190636964
17.5,259777.98791606998,4.853893004656954e6,184466.5333918142,96242.63156348027,1.6605016857540908e6,197454.47285498714,493.12728207293577,26795.719165892195,3346.069601430448,19664.189308466965,27460.46425006334,7.727812144811747,1.6563186200230044e8,8.828498135820165e7,3.8164643485114105e7,5.312688053297666e6,256132.16855630267,325536.80882075545,2072.09323971262,1521.9137009637684,41146.325085365606,124421.34088274778,95775.70826313902,3997.0441828296734,85086.45623696288,53724.89388527811,1.2196922784917874,1.2808955417043322,1.1311601814921002,211507.4473656891,218557.75768170453,247.3841979545764,4.415348201232328,968.8644739998334,144.84171153240428
18.0,176940.7111569539,5.001940223908724e6,133846.7695139849,67901.59676701334,1.705823136324729e6,162946.0502979038,511.3203179879779,26230.319576502887,3464.0116527014184,19604.577029730423,25835.52318066046,8.029068131999399,1.1860978173374394e8,8.551768928924814e7,3.0172841231841158e7,3.6706862276272955e6,280801.48099235445,288113.07049695594,1792.8613402581268,1315.8355839340177,40637.554007270744,122082.74611416193,93788.74974856302,4306.885840533355,88807.78956711973,56758.27031258909,1.3596524223915896,1.420256251137372,1.2511729406773848,233736.96446721486,198103.98689793661,239.07374367596202,4.329014393595864,890.8985808936019,134.85989143304462
18.5,119440.92029301579,5.120903888380026e6,95548.33226601145,47252.61258501024,1.7504894761984402e6,133372.60802988114,533.8361276014643,25665.212965607916,3574.8592475617857,19560.57132042986,24189.58091604215,8.302164365230341,8.24444527563875e7,8.392170401927109e7,2.3566485928469133e7,2.5058065628806553e6,308962.10236342816,253782.0704720727,1607.2210401155623,1163.9254804132581,40070.33134287897,119712.42498346207,91805.55890179091,4604.446117671426,92524.33099984901,59715.46737156868,1.5057388004167889,1.5644299080111521,1.3748284281178,257868.61309148715,175515.48396622404,228.63980348636068,4.241966526231984,808.3463519016278,123.27021563086616
19.0,79914.61973861342,5.21484725364921e6,67171.67937079305,32455.483512643943,1.7939547267622445e6,108372.32529419058,560.0859741658963,25102.168937052626,3678.781960698847,19529.815230532593,22550.874989174805,8.547354808472459,5.572270483671365e7,8.316998344601904e7,1.8208010341699895e7,1.690091344126514e6,340543.3102998952,221777.72573498602,1489.5601047025134,1053.690748600646,39464.63623521701,117341.37426327611,89841.72697288537,4889.326244064151,96209.00196272983,62590.38843272739,1.6575949683563047,1.7129561490637633,1.5016979767379377,282846.24954886566,151834.4977090888,215.4355274006023,4.155182451592386,722.4210066222846,110.45885331591533
19.5,53013.996942894286,5.287847178509754e6,46554.384733605686,22019.899138989655,1.8358413706317502e6,87492.00231666536,589.5663684611484,24542.65572837738,3775.959735061116,19510.168763834543,20942.577650593314,8.765273278705811,3.667776873586698e7,8.30178326623435e7,1.3932091357013972e7,1.1268015813214106e6,375112.18942258705,191858.18554252642,1422.6649214997078,976.0008102451575,38835.5327041425,114991.51049884838,87908.28442285558,5161.365783983978,99827.62692041011,65375.807661331695,1.814851876204206,1.8653699416312917,1.6313528296430606,307511.5588218955,128216.66323590331,198.65410005730428,4.069352591716945,634.962974164397,96.93472530465921
20.0,34886.95801255897,5.34373955787334e6,31844.60574807058,14770.788244430958,1.8759086649735966e6,70237.01477491585,621.837370085303,23987.9140239924,3866.5800011243887,19499.733582416295,19382.987221084586,8.956854361509476,2.3547973733033143e7,8.328466645105363e7,1.0568969920640368e7,743637.2069141875,411995.4635031448,164087.6610847441,1395.0813699452206,924.1650882109248,38194.46919438347,112678.49482611148,86013.1840376781,5420.579962138471,103337.63988983624,68062.87295203835,1.97712401564355,2.0211970254635556,1.7633597623692492,330783.34403481544,105751.84409538459,177.56989878233006,3.98497081802007,548.3250278187028,83.27611562502166
20.5,22788.398107875906,5.385959603031566e6,21523.571693624523,9805.724913275037,1.9140219672981764e6,56109.52388098157,656.5092127672993,23439.003345365254,3950.835554914545,19496.85900040934,17885.91377218539,9.123259706958077,1.4773208101912078e7,8.383977976165515e7,7.957564754383632e6,486932.62185138755,450403.2221924842,138660.4261015845,1399.2318649322854,893.2319048137282,37550.21986295335,110413.59547148929,84162.3042541424,5667.1135646789535,106686.84949234291,70640.6366751453,2.1440042097699514,2.179947876938413,1.89727538830436,351814.3163258422,85305.74519215658,152.04305270341845,3.9023951755119413,465.03966633245074,70.05242883187098
21.0,14785.877182142718,5.417463601904885e6,14391.267014023888,6448.893965614722,1.9501255912072398e6,44635.210518256645,693.2342579901507,22896.830903950682,4028.9229260810835,19500.134096155463,16461.186235292113,9.265811983056295,9.077344158844702e6,8.459094889126633e7,5.9523795338894995e6,317321.17899662926,489530.6385049457,115779.0004425733,1430.034023897807,879.4469820990874,36909.553619210354,108204.83747201085,82360.1053030068,5901.206956240916,109812.47842804783,73095.6188752216,2.3150571569298597,2.3411103518102863,2.032639302246598,370079.6077115103,67428.550543858,123.16439032639707,3.8218865381646205,387.4260197772536,57.7482272813377
21.5,9536.446206227969,5.440713084175427e6,9529.80432982857,4205.954238002211,1.9842202813105055e6,35379.97104246553,731.7021277409115,22362.16996379469,4101.041059496871,19508.370524628805,15115.217634485944,9.385937713839336,5.478606302925834e6,8.5474878374032e7,4.426854644197754e6,206484.54369185626,528637.1672967036,95576.7094106745,1483.8533637310431,879.8247217543043,36277.69591045638,106057.60489872137,80610.02570813787,6123.170820655221,112640.86596987376,75411.43074362182,2.489811884504914,2.5041412099734783,2.168966258973521,385384.18851532246,52344.18072388347,93.49974506688439,3.7436305404948635,317.27160815215075,46.711225330977676
