t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185817,5.2459948069372345e6,185091.2543363976,153654.6771348032,2.4543210844134884e6,49922.87939588731,12497.671949902211,924.0740189862937,4.297565195014556,26354.963266417024,478.8331227864051,0.009520255789475648,76366.13257876868,5.499636277999198e8,25409.69087071203,8474.964925621882,1.1999839824501714e6,22.086711521360698,79963.54749530362,26392.357556709198,6.736632878447933,1.6288385985433274,121.38680440711369,0.02950638733612579,47990.708439692105,8.394791989782366,2.7838551502129897e-5,3.18091619196814e-5,2.9235396568408568e-5,399999.9996892614,0.00031200099228036806,7.861184247324432e-5,0.0022163146279121203,0.03240363003578886,0.00021891053980660532
5.5,1.5362138044217315e6,4.978988413753174e6,377710.51775754464,319585.08313081553,2.411682663719914e6,96790.35147479737,12194.220305426677,1849.820498236751,9.071761954682328,26308.727071066238,967.1385940949759,0.019796496785966695,166478.51104985108,5.499198592628031e8,55787.897323017736,18763.808316242565,1.1999638970698437e6,49.19407036665226,79917.63626505507,26382.29062511026,15.641593652966794,3.722346677929203,274.1358542458128,0.07343754714358268,47978.49936883965,19.384907891890297,6.641537406288679e-5,7.582158508290878e-5,6.965713186708384e-5,399999.9965152517,0.003499187616148362,0.0003977597791351175,0.005016510833970424,0.0723013563768824,0.0004914823524685302
6.0,3.1661942310044947e6,4.477871005908764e6,733135.5336093048,644766.8603839655,2.3422368196241707e6,173577.37361693836,11652.22628682401,3498.891362902112,18.777743884062655,26223.4107731752,1859.9549298877162,0.04001839516611278,359385.3952120181,5.498249616886202e8,121427.7614665009,41182.38923827239,1.1999194077791024e6,108.61904310050382,79819.05664540318,26359.943994355544,35.57040269734948,8.394556932551618,608.3869934521133,0.1764011706163628,47951.33500697077,43.86849789969712,0.00015440495146400372,0.00017614455088097692,0.00016176689201715018,399999.9627122552,0.03744534032027842,0.0019368119423409838,0.011159580250827118,0.15981966086594893,0.0010956653482494287
6.5,6.283065610085707e6,3.6541220136671592e6,1.2959747517626607e6,1.2275806290011867e6,2.246309774425077e6,280032.21623116115,10795.805573239792,6092.137076589128,37.616251756413455,26080.74599292035,3329.470755230766,0.07742188749958648,764859.0557354735,5.496217026788139e8,261384.5517040373,89525.65111188708,1.1998214035470972e6,237.8552288953447,79618.45670538457,26311.779755145133,79.31053247731703,18.793760576136584,1322.2532998198596,0.41239776050190513,47892.378168765674,97.30414978240263,0.0003511910159277654,0.0004003831542553463,0.00036758989030571937,399999.6229904939,0.37864303239995173,0.00899068281060624,0.02433184824825147,0.3502029907545952,0.002452609339563904
7.0,1.1659571676886173e7,2.583970873822933e6,1.9675475236593378e6,2.1174880816269238e6,2.1348967075154153e6,402359.5911544887,9630.036921575602,9593.770951079488,71.63738899989704,25868.545386854974,5461.935284566265,0.14119883140890566,1.5925618732847963e6,5.491943881052207e8,553604.8921350493,192192.96617835088,1.1996065867666383e6,516.0279164914422,79250.46131630766,26212.7052273609,172.81493858251835,42.42390550102786,2787.819998730386,0.942742377622536,47769.184496044465,210.55197290373152,0.0007816135965951152,0.0008905473546598208,0.0008173644378634218,399996.487576896,3.5282163177260406,0.03895015516090622,0.05156833635917526,0.7606752555177473,0.005728437426234086
7.5,1.952078720003835e7,1.6094684904612007e6,2.4635614877338326e6,3.1747527470957823e6,2.022007519702123e6,520932.1672981655,8263.69477312113,13646.42699345048,127.53449551075327,25586.84676764388,8195.829170582781,0.24062855186473334,3.2135883957297164e6,5.483208829968079e8,1.1446359825347944e6,405149.943388419,1.1991393235183528e6,1105.5361040904015,78706.32266526319,26024.386539404164,364.82305904835704,101.48395926361763,5607.608230977498,2.1096215914082537,47527.72756351564,439.66058533861553,0.001694827888752209,0.0019296770759854795,0.001770496856166225,399971.1206287969,29.017016393314165,0.1527837019516674,0.10468372945817458,1.6399523903053619,0.015499189031800135
8.0,2.86709914892285e7,1.0189331659100587e6,2.6230916085707718e6,4.07366095055831e6,1.916555328231399e6,621650.2013095847,6854.96207236554,17746.971620070144,210.332110995083,25246.384128832524,11353.544618789889,0.38300339627166236,6.243640324626486e6,5.466009331120094e8,2.2907738451490416e6,831947.502962495,1.1981396214176612e6,2324.8146858719833,78239.8465638731,25708.615059863663,736.3723588784518,286.63389357458345,10537.069920392005,4.607291544730852,47102.15029876159,871.419612237695,0.0035475034149463577,0.00403529359041671,0.0037007333517158803,399801.66977706744,199.3619216070171,0.5307388808954572,0.20009676207142607,3.53734555367827,0.05479308680349702
8.5,3.666879196233614e7,751153.2529713009,2.5883636153555154e6,4.56396425752595e6,1.8218632574885956e6,699129.1981305826,5539.307341090205,21473.68606475412,321.5874384610203,24862.67956218074,14719.647116957161,0.572500771609491,1.1690086896902239e7,5.433554678806599e8,4.411909800617496e6,1.6497551505905956e6,1.196066466740039e6,4759.890565496751,78503.74698157699,25260.67554838892,1404.1795972123211,1019.6183208907534,18188.526663737797,9.748402460737145,46464.50373645933,1611.465773575496,0.007079072798070178,0.008041805311968239,0.00737031133356685,398917.789696191,1088.55624511823,1.6602149140217064,0.357833585904355,7.7801068602840635,0.23377937944123917
9.0,4.121903611447733e7,646101.5856375828,2.512964362733408e6,4.614851645617512e6,1.7383417853600683e6,753780.2576701746,4395.914945571908,24588.69175979649,459.28514265523614,24451.227293477375,18099.127863605816,0.8101385588493749,2.121736805959591e7,5.374980736679738e8,8.152672368899744e6,3.1343691910340646e6,1.1919501853553916e6,9420.88459821676,79769.62845888245,24722.754472851047,2525.9251548776533,3914.479939464585,28658.757103075972,19.790294439348184,45705.79193770198,2751.2068979465485,0.013316569667528984,0.01509994705959262,0.013826763693846793,395477.50515930133,4553.45959669276,4.94835075143965,0.6093857468314053,17.70692847004614,0.9630427959206592
9.5,4.1321768119085945e7,625564.310912491,2.4389144748529815e6,4.3279964028506875e6,1.6653496266981182e6,788420.1082721705,3451.5430450548683,27021.97102800214,619.0010903230005,24025.288014792368,21340.48721580621,1.094328721663112,3.745940780042455e7,5.2747940360730296e8,1.4359052879972816e7,5.655405668771527e6,1.18413524759458e6,17972.494830896663,80294.42672307574,24133.441132834356,4329.252617074897,12446.809891712168,41271.67186507575,38.27773750439715,45062.318104908976,4332.953011909145,0.023471726134007484,0.026551888782454843,0.024284975532656402,385999.1041217316,14117.880731625351,13.992993300132799,1.009115891626681,40.524021679081876,3.280197076163558
10.0,3.748184266585352e7,664501.2225182662,2.36262637214411e6,3.842745454962574e6,1.6020046758429487e6,806279.1248955128,2698.7607947325173,28811.12933723796,795.3139982164598,23595.433131904818,24336.803206863144,1.4215839779618167,6.4029460428429365e7,5.116037971582716e8,2.3739905348337296e7,9.566193760762129e6,1.1698428950891283e6,33075.9944006451,77838.98774767999,23455.831269927934,7086.453520448305,28488.672712585332,54692.04910701262,70.54406449209817,44813.67771272404,6338.223677147547,0.03876599142635747,0.043725762123066704,0.03993607426663702,367480.51998371945,32860.88881438847,33.45562555271173,1.5788375556732661,86.94696025640467,8.737347474714873
10.5,3.121375363086231e7,758189.5459267137,2.2728208449754887e6,3.285297452015997e6,1.5475161980527458e6,810113.1021144498,2113.3074485377383,30045.1991252046,982.8571791254705,23169.866356226143,27017.892604727578,1.7871528813745658,1.0462845394945408e8,4.886934412629856e8,3.634552728692905e7,1.4950554226413965e7,1.1445501310371628e6,58731.626758713595,72345.95058441011,22533.729465670265,10917.503609503921,49181.39736579974,67618.59964911669,124.35439399714213,45137.97505328296,8709.791459584934,0.06027533717525047,0.06775729395495732,0.06178333308549909,339246.08013148507,61553.94462432355,63.77454929252696,2.2453574359120667,166.95878936400595,18.66851222371332
11.0,2.4253571411689565e7,909560.6622324579,2.159640236861157e6,2.742556362681462e6,1.5013600392567983e6,801904.6866339311,1665.7647475140627,30827.309011876667,1176.8954761876678,22754.987382027433,29340.4651172002,2.1855097202585454,1.6115198523501563e8,4.584891548130737e8,5.143324918716326e7,2.141581873798877e7,1.1016359256115675e6,100100.66889745377,64389.32549878598,21137.976911149886,15643.15117833907,70530.49942186994,79181.16280907618,209.41091928453102,46068.42228217641,11384.028459733136,0.08886888045680752,0.09952331426468437,0.09058301202214518,303145.82562286116,98437.21886710386,100.65498834344872,2.90934693399815,285.17772656303714,33.611901573384216
11.5,1.7908580491861366e7,1.1222889780616753e6,2.0174885144183466e6,2.2576487607152564e6,1.4634016103247697e6,782898.4209900233,1327.8840053348158,31254.74635774446,1373.5396160831035,22355.95143865301,31279.25114880222,2.6106964841132445,2.3182944559518304e8,4.217505100976202e8,6.761840543561085e7,2.8135883839799453e7,1.0334625063830289e6,161879.31097875332,54635.309695433236,19140.652894943007,20837.379125604162,89834.06219432387,88833.56304091921,334.9064065701753,47545.40666876162,14303.032164767197,0.12521765178094804,0.13965737231759767,0.1268614855208709,263773.1904687323,138974.9841027089,138.88384855993831,3.5012220282138125,437.3510972284017,52.930121706832956
12.0,1.2808217970008755e7,1.3954769140070833e6,1.8468373660454294e6,1.8417231108967033e6,1.4339437325563782e6,753888.0581172025,1075.2892753299716,31410.69469609247,1569.7465379826795,21977.094181198736,32820.498645955726,3.0565447659778737,3.1051446583808297e8,3.8023854810656965e8,8.308016070913652e7,3.406328897701768e7,934801.9504411265,244925.75699629536,44221.13827996934,16647.588438007067,25977.681643229815,105694.78493824764,96305.30476436597,506.71424175257886,49478.605285239224,17413.08028751281,0.1698142938380054,0.18857748897899293,0.17094327777502033,226960.17174200626,177338.69136782794,174.35755727066646,3.9836968467856155,609.5958370409799,74.7645384629475
12.5,9.023537990661122e6,1.7208783968333888e6,1.654299020616584e6,1.490407356934642e6,1.4136122795349823e6,715665.891465533,888.1368686777892,31362.490337297273,1763.2190671720289,21622.141598008802,33958.53418187012,3.516820439743131,3.873972358885447e8,3.364804199482684e8,9.589334113875204e7,3.817652975145349e7,807388.4845518359,342854.06471946946,34380.500533566126,13943.156433594118,30612.894590581152,117706.14022049561,101612.5902678503,725.7347978754024,51782.2148690709,20663.703873055463,0.22298676136254034,0.2465063470450809,0.22297175146655876,197083.7930113527,209101.71340072004,204.5192877549125,4.345895888193657,782.0857889654778,96.65115210030487
13.0,6.3358993986609625e6,2.0839358684214717e6,1.450223769911506e6,1.1954653414423417e6,1.4030575329195675e6,669420.8024321636,750.8137864536749,31162.898405589705,1952.2737950747385,21294.198036992137,34695.176568071634,3.9853375876542323,4.5095876874608696e8,2.933056637054108e8,1.0445377735217993e8,3.973922198394137e7,662407.2151441842,441539.4172126001,25938.389972152065,11329.998941296335,34469.57760891796,126119.80073617135,104996.05704231336,987.9156320011755,54386.68256168678,24009.519088043726,0.2849136056871519,0.3134928499002828,0.2829307907457391,175718.56975909328,232609.99985253834,228.2817898535107,4.595753560595604,935.2458866912639,116.41588670003422
13.5,4.459171788811966e6,2.4673551107888073e6,1.2453056534604144e6,949402.0403916228,1.402611185777677e6,616865.0354479059,651.3009443910635,30852.401287841018,2135.7121926606833,20995.60562241142,35040.66624376855,4.456075766467051,4.907936884464374e8,2.5328618250628805e8,1.0785609782770503e8,3.8526122063915014e7,518367.1557945438,523061.00306951534,19191.225331466045,9015.124182730613,37461.522254596006,131516.02392835327,106807.7275211813,1285.683177206268,57238.5540584572,27412.197755378886,0.35564521199078825,0.3894400611080509,0.35067210387950587,162286.8413597019,248357.76735520575,245.68395342378838,4.751137346884215,1054.8075416351744,132.69784451236973
14.0,3.1490689302635593e6,2.8544939677011566e6,1.0483339488099021e6,745905.4782835367,1.4120819637258463e6,560079.3387572452,580.4966562826529,30461.561141229886,2312.708980259059,20727.811309038043,35014.41397554135,4.923310139165721,5.00498168627065e8,2.1827166205264223e8,1.0607571551016544e8,3.4906147460978836e7,394738.95206104533,572546.6309848292,14060.236879337306,7087.610170434204,39636.38384216952,134556.4492564909,107412.88251772596,1609.90519035066,60296.53782394225,30841.107266800904,0.4351286134605352,0.47413665821393225,0.4259454500285956,155407.4123945799,257653.6017945919,257.4319812612995,4.832581771960476,1133.9326733050004,144.94206590121956
14.5,2.22839103462207e6,3.2311840084994836e6,865601.2987083918,579334.8685566363,1.430740767998037e6,501247.13091745187,531.6028002644364,30013.137265206216,2482.7208180606863,20491.3246614881,34644.642625831686,5.3817433403668575,4.794957204233261e8,1.8918054840910935e8,9.987951592479545e7,2.9710363160256635e7,304741.09678462334,584096.8171928314,10288.397506427613,5549.430316680234,41110.32770253117,135846.07898359277,107133.81100069848,1951.5425990657056,63527.37571562374,34272.68598986992,0.5232317102251954,0.5672870259707313,0.5084272709079909,153821.96430523225,261696.9034661025,264.4924150644362,4.859009297916914,1172.7755993564344,153.1357225433715
15.0,1.5765402551488387e6,3.586314249037689e6,701164.6647734846,444493.71772690705,1.4574314095549746e6,442423.6099762379,499.5970640629796,29523.89105722951,2645.4139254346796,20285.771591473112,33966.96894335457,5.826621990639384,4.329634189382792e8,1.6607752351856485e8,9.052248361901961e7,2.3933301885884747e7,251417.6363443579,562297.347283717,7577.253637153866,4355.946972361854,42018.975614919465,135879.55072546002,106229.48708804543,2302.639080887066,66902.65203783102,37689.13228866619,0.6197639828691767,0.6685366704702037,0.5977446911591391,156717.3293963771,261252.35700024836,267.8194237115843,4.845979308987334,1176.4974053276796,157.55055047850058
15.5,1.1125521028740832e6,3.911869177030296e6,557243.8658096616,336637.10321220016,1.4907312090898978e6,385383.08603353857,480.79444724922894,29006.075356233512,2800.608019891409,20110.01323504366,33022.3756335756,6.253825482428778,3.699018090700124e8,1.484333738732632e8,7.938323913616526e7,1.8418034364212513e7,228934.5628289459,518701.9228527856,5656.215079396046,3446.158735238548,42489.78290014456,135035.59193205927,104896.26001284015,2656.709632118529,70396.82500015576,41076.92354412719,0.7244925436905358,0.7774917241524665,0.6934938086345205,163695.39390319007,256675.5469438396,268.2110088848819,4.8054515387561025,1152.6405992175796,158.56921017712943
16.0,781538.2259033942,4.202763554467692e6,434551.7914922772,251492.61702563113,1.5291127255748918e6,331535.97346704814,472.4953623414896,28468.623153271463,2948.233831344975,19962.299128006533,31854.98092182415,6.659921505542877,3.003042057718216e8,1.3541977390907127e8,6.768044673713447e7,1.3674976393392842e7,227516.33442307365,465910.8628264183,4306.961097196652,2759.8706177444633,42630.54117139489,133592.66750105948,103277.5851537503,3008.743280513738,73986.43885796992,44425.49426216101,0.8371536495292174,0.8937328116658124,0.7952525893092547,174613.46408864696,248069.18827762906,266.2507299093204,4.746240846349693,1108.6966976453268,156.5752665040364
16.5,545598.9428393287,4.45655670525744e6,332584.19784727774,185241.78804477464,1.5710800573001443e6,281899.40687606804,472.7125145654857,27918.066364964343,3088.3015646973163,19840.432746031507,30509.873528640754,7.042187864297635,2.326849449238516e8,1.2613861533377391e8,5.632916926206239e7,9.880807649769504e6,238444.7034544112,412958.22865564725,3364.656357280562,2245.243673457978,42527.210657661606,131750.47447351489,101475.8642494637,3355.0187167433814,77650.00392953861,47726.226450988506,0.9574605084895513,1.016824356189492,0.9025894235897045,189394.1082299335,235471.67427575827,262.2903906622232,4.674676513218561,1050.5537659189545,151.89101379744235
17.0,378048.41818419466,4.673064235654862e6,249909.8123846921,134489.3957159844,1.615267910934148e6,237108.16590738203,479.9650421741517,27359.226192236354,3220.877918799937,19741.934218149374,29031.17962052579,7.398603321799144,1.7276468793432236e8,1.197570169849758e8,4.591881746446768e7,6.989724122072427e6,256441.0979965814,364024.2054376323,2709.786932021407,1860.769316689942,42246.077687656514,129650.16383110257,99563.20410910614,3692.8622316185065,81367.54491952527,50971.741555948836,1.0851084040497663,1.1463206024197783,1.0150685695717363,207839.11328573787,219043.41094212784,256.4414747561863,4.595233524717162,982.0843050815993,144.77079891161546
17.5,259777.98791607076,4.853893004656955e6,184466.5333918147,96242.63156348057,1.6605016857540898e6,197454.4728549876,493.12728207293554,26795.71916589221,3346.069601430448,19664.189308466975,27460.4642500634,7.727812144811748,1.2334628533239248e8,1.155652938347688e8,3.676170878668195e7,4.857088420464991e6,279298.63804618176,319812.5239212062,2257.8459503897525,1574.5785774886303,41837.331838884704,127390.79983497363,97590.04181582291,4020.4148580658593,85119.06321523417,54155.36006780035,1.2197779053148363,1.2817693108270327,1.1322533977942348,229476.2731190439,199222.04589925322,248.55712795722692,4.511051111504171,905.6248269914405,135.45086858494966
18.0,176940.71115695388,5.001940223908725e6,133846.76951398494,67901.59676701337,1.7058231363247288e6,162946.05029790392,511.3203179879779,26230.319576502905,3464.0116527014184,19604.57702973043,25835.5231806605,8.029068131999402,8.492474288378516e7,1.1298836305506511e8,2.8965783190040138e7,3.3203424835094907e6,306363.0461394519,279609.8984133797,1950.0161978767837,1362.7908403297445,41338.65642239122,125041.78948396204,95591.60931395492,4336.435276720767,88882.14768119004,57270.58098622736,1.3611364667873902,1.422713520296681,1.253707826868535,253481.39106618505,176803.67777764614,238.20215330520625,4.424326465418244,822.8339637149508,124.22872591913209
18.5,119440.92029301568,5.120903888380026e6,95548.33226601142,47252.61258501022,1.7504894761984402e6,133372.6080298812,533.8361276014642,25665.212965607938,3574.8592475617866,19560.571320429874,24189.58091604218,8.302164365230349,5.652577207364313e7,1.115754284463448e8,2.250369613642856e7,2.2347339263867983e6,337313.94929701695,242634.43891440588,1745.805158992045,1207.748771700819,40778.29125691665,122651.87809401454,93592.59742737967,4640.143700294343,92629.5291450989,60310.51720215682,1.5088383882188259,1.5686913836896506,1.3789959722569902,278714.7799728303,152909.7980445163,224.6349862096083,4.336600700890364,735.4601078475182,111.52680812469907
19.0,79914.6197386144,5.214847253649207e6,67171.67937079382,32455.483512644336,1.793954726762243e6,108372.3252941914,560.0859741658953,25102.168937052666,3678.781960698844,19529.81523053261,22550.874989174896,8.547354808472459,3.6454996854964204e7,1.109824500116417e8,1.7267387266157612e7,1.4824513108463048e6,371650.506552856,208487.65279831382,1617.5867501671419,1096.4770590414319,40177.45137728985,120255.49516553544,91610.44900336463,4931.1026753023825,96327.01058105045,63267.3012291811,1.6625230458476448,1.7192340120137775,1.507679966151276,303874.78619928943,128836.23830097135,206.87755206733496,4.248961221920798,645.7482718496982,97.90399486672771
19.5,53013.99694289448,5.287847178509753e6,46554.38473360586,22019.899138989746,1.8358413706317497e6,87492.00231666565,589.5663684611476,24542.655728377413,3775.959735061117,19510.16876383455,20942.577650593375,8.765273278705816,2.283616704651531e7,1.109538651735764e8,1.3107114897194633e7,971197.1262491507,408629.40319648123,177120.808892286,1546.6671073871598,1019.4448879714977,39552.15827561788,117877.1451621156,89657.65238405677,5209.127879474372,99931.71723751441,66131.49216952838,1.8218113892752856,1.8738613592891173,1.6393159952264218,327717.2763122011,105834.22786076207,184.0222335559809,4.16218238979563,556.4293419479426,84.00676233239392
20.0,34886.95801255888,5.343739557873339e6,31844.605748070528,14770.78824443093,1.8759086649735966e6,70237.01477491585,621.8373700853026,23987.914023992427,3866.580001124391,19499.7335824163,19382.987221084626,8.956854361509487,1.393496355691442e7,1.113056324436335e8,9.85786450237576e6,630248.4163330912,447362.7881579104,148669.42416349397,1520.459838446722,969.6045023022701,38914.589874578654,115534.37329289256,87743.3164587851,5474.222017110192,103390.56856089139,68891.5016321542,1.9863007713330305,2.0320762631637828,1.7734486785564594,349258.42812061636,84905.96548990312,155.92001605836037,4.076821408405738,470.4007672846312,70.48090661050503
20.5,22788.398107876055,5.385959603031565e6,21523.57169362467,9805.724913275108,1.9140219672981757e6,56109.52388098185,656.509212767298,23439.003345365298,3950.8355549145454,19496.85900040935,17885.91377218547,9.123259706958086,8.31370832212841e6,1.1190986186077668e8,7.356656964513789e6,406651.98482985166,486939.52962908306,123301.20134671396,1530.4306351700554,941.6472151518835,38274.053779057445,113239.68170432733,85874.22648930385,5726.525954606348,106639.10589174075,71533.05460315387,2.1555582218185143,2.1933568036322004,1.9096039498769941,367892.3747076456,66683.69592790543,124.06227665502614,3.9932815017595384,390.29254039946517,57.87938599359228
21.0,14785.877182142782,5.417463601904884e6,14391.267014023964,6448.893965614754,1.950125591207239e6,44635.21051825684,693.2342579901498,22896.830903950708,4028.9229260810857,19500.134096155463,16461.186235292178,9.265811983056308,4.871837800093092e6,1.1268081369575183e8,5.453627131557689e6,261908.69040585257,526526.4026557085,101112.96017230302,1570.5702861567638,931.4215427072677,37637.67072342624,111001.65508810552,84055.5173460685,5966.28244720852,109601.05344110557,74038.7195100007,2.3291123442997304,2.3571472173999637,2.047280675779007,383402.1005310241,51414.89536897465,91.81037513758993,3.911850709251811,318.1030913985263,46.597537746988436
21.5,9536.44620622791,5.440713084175427e6,9529.80432982853,4205.954238002191,1.9842202813105055e6,35379.9710424655,731.7021277409109,22362.169963794702,4101.0410594968735,19508.370524628805,15115.217634485974,9.385937713839345,2.819856835465971e6,1.1356227949266917e8,4.01868448000812e6,168973.87476127932,565434.6258806393,82079.89276642431,1636.2530759454455,935.4741662402553,37010.83674530628,108825.48480001913,82291.05925121595,6193.808872726334,112189.16592780786,76387.57212844944,2.506444156791399,2.522847763971206,2.1859413852898744,395887.66127103654,39030.470890532415,63.1604809382074,3.832722212592015,255.01211852009868,36.85010951519626
