t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639689,5.245947007665531e6,185130.3216714856,153696.49971511622,2.4543145244583925e6,49930.920260870276,10935.441751267539,808.6304758669407,3.7604422491802754,23060.58966393427,419.0149851885076,0.008330585465368719,69073.7930152857,5.499706403910183e8,20448.927256690265,6872.003897758355,1.199987813871255e6,18.110050609491452,69966.73988296045,23095.112297018575,3.8264202688693794,1.1887781142158593,87.6471334404511,0.01706500009008549,41994.06676811453,5.3540345554093385,1.792610547158051e-5,2.0479272309093316e-5,1.882060871795461e-5,399999.9998658929,0.00013465747028504734,4.184287533178949e-5,0.0016021559707732863,0.026443837438288362,0.0001805519708650705
5.5,1.53726441705943e6,4.978784726600248e6,377876.0442577261,319769.9977177797,2.411659074868335e6,96819.9742362852,10669.860630887382,1618.8471944052526,7.938120997602784,23020.123528366883,846.3883779927359,0.01732345666240622,149596.8542523252,5.499357718925717e8,44584.4356856013,15101.017672684418,1.1999727289444422e6,40.01204356066235,69925.32653818176,23088.760461067985,8.809613380636568,2.6914423296717884,196.39869590147003,0.04210770150817658,41986.37970835351,12.260621705301416,4.2406048671801636e-5,4.8402575432808555e-5,4.446317737317904e-5,399999.99852919026,0.0014769601386541622,0.00020854477125474013,0.0035975950194524252,0.05853235824886199,0.00040175911741069896
6.0,3.170700851670589e6,4.477082875392624e6,733769.189856212,645541.211242777,2.34216767344746e6,173668.29420297162,10195.427121868846,3062.366990985575,16.43189325038104,22945.44087374066,1627.946268257861,0.03502182979534247,320879.0299410123,5.49860653661288e8,96408.0406821561,32915.37181638576,1.1999395079223076e6,87.69616865245948,69836.05576177945,23074.723352730376,19.88476775706811,6.014608205466218,433.1475454956408,0.10029096828174279,41969.37107261393,27.547059770683962,9.781258384498931e-5,0.00011156220913890574,0.00010244622379370754,399999.9845728608,0.015492885407490779,0.0010024317687986326,0.007951181445145237,0.1284304017548583,0.0008871273783801553
6.5,6.3011222038465e6,3.651558113141109e6,1.2979921112547123e6,1.2305331863596041e6,2.2461538466259316e6,280253.5820922132,9445.608733459272,5332.841842792661,32.91924292463477,22820.528249202693,2914.660810139147,0.06776277709197227,678242.2685166476,5.497008053366356e8,206181.5906100509,71092.15635943819,1.1998666416631024e6,190.73331389205433,69650.68160556025,23044.449681025235,44.07822814822234,13.322215594644945,937.8458589821375,0.23259661935744966,41932.52189843793,60.77842612663851,0.00022096468218545464,0.000251868384604927,0.00023121814971244106,399999.8466629126,0.15400629402652624,0.004607592734381489,0.017263490603921242,0.2794425149408698,0.00195589056554875
7.0,1.1724414357537858e7,2.5776855838718913e6,1.9722839432380975e6,2.1271889869310847e6,2.1346267397949793e6,402786.88315504236,8424.766477106672,8399.198977617802,62.69834770560076,22634.68609654865,4782.358115629844,0.1235999248030855,1.4005215974689291e6,5.493672284112418e8,433611.9709314433,151656.29405627385,1.1997073163084474e6,411.11128843705154,69291.07449120746,22981.541878229338,95.73824340469588,29.485429609472103,1977.6729889963842,0.5279694616736083,41855.12886646052,131.23102675542492,0.0004893613055778062,0.0005574755686627155,0.0005116246862673273,399998.5896325089,1.4167438774146193,0.019850475010596728,0.03656423718829217,0.6023848442494031,0.004391897683221111
7.5,1.9720471142075904e7,1.598730025140132e6,2.4710540527945505e6,3.2009858292644597e6,2.0216264561536533e6,521620.2933641239,7228.16370657917,11948.454116454677,111.63279577667068,22387.921671436146,7177.420900443183,0.21066774083372877,2.794674602932648e6,5.48691675011387e8,888940.0523130901,317601.67159863753,1.1993609673860115e6,874.9273065206082,68678.08466366542,22858.736447136158,202.2594355811643,66.89915197242928,4000.439626832547,1.1750071220977305,41700.79004396014,274.7580500526007,0.0010590926174823992,0.0012057310850925925,0.0011062182622090014,399988.462274983,11.592824805989991,0.07780631918032396,0.07452329495427266,1.2846796672557634,0.010674674695778237
8.0,2.9183669256453376e7,1.0049383986092353e6,2.6319968813997256e6,4.131764212582411e6,1.9160793096334056e6,622642.8658975213,5994.411356444505,15539.72509209009,184.12570942042808,22089.61468140084,9944.484078339978,0.3353636535232136,5.347290751061723e6,5.473776692413923e8,1.7599144224203469e6,647561.3168902708,1.1986200827133837e6,1826.0824575123033,67861.67043138026,22642.019377941284,410.3788061496914,166.47373009935373,7600.143446067521,2.558606428540603,41418.46889962374,549.3612967707685,0.0022220527732064762,0.0025275955926506418,0.0023180425725281553,399919.98156019585,80.4324528768606,0.27026309783996066,0.14346240396400273,2.713579564254847,0.031357342582419595
8.5,3.7761152645136386e7,733551.6002293272,2.5991341674020668e6,4.671882672733403e6,1.8212995601624025e6,700493.5415835974,4842.206476010455,18803.502306728078,281.54239551771093,21753.333202274884,12895.096412127006,0.5013597504988122,9.818497610074135e6,5.44934497428793e8,3.345466333005274e6,1.2749103666051293e6,1.197087952381299e6,3703.7373651884595,67213.51643680125,22309.507993789262,788.2542863004654,496.46241646076476,13300.33358025456,5.416300113748997,40965.96943994657,1030.4445893951042,0.004465796166810527,0.005073840498081169,0.004650498588265618,399547.6451320392,454.95605512057716,0.8337357145747814,0.2571639042914224,5.727520353868278,0.11484988634246714
9.0,4.3167757744317584e7,622315.2179409317,2.5277247053555488e6,4.786258376631036e6,1.7376773280011755e6,755641.3721333056,3840.8863066125964,21531.492637381663,402.11762329237933,21392.602600035698,15858.885724245998,0.7095654750313752,1.7438409144129466e7,5.405836476665413e8,6.103099703205644e6,2.409768776872603e6,1.19407214860939e6,7241.259864072191,67213.07890065083,21869.736723856233,1422.214576359539,1728.3920507626717,21261.9660634475,11.036498533297372,40360.24103429957,1789.8771428169969,0.008493623585020761,0.009633985174100535,0.008822978253822174,397959.2075708875,2054.137005398296,2.391626174586424,0.43146860634475903,12.276701797553168,0.45368830866771037
9.5,4.427084782293058e7,591723.6063626072,2.4603723791108327e6,4.564588054564558e6,1.664541296759405e6,790994.2252309512,3013.825855092917,23662.561796942842,541.9760679299847,21018.962515537485,18703.887231349683,0.958616119599366,3.0196583524023227e7,5.3315447992696553e8,1.06901166438389e7,4.356753033694855e6,1.1884359264479163e6,13605.482463321834,67261.1143173061,21342.421488436168,2422.6895050318817,5806.062696550676,31130.7100225709,21.441235748364367,39713.55204766782,2870.019491186166,0.015169913023088412,0.01716857068657231,0.01570633341475109,392815.6341796627,7239.47529880266,6.66557047054573,0.6956229407580298,26.83860242588589,1.6348433607596222
10.0,4.13238750653252e7,615170.5229014165,2.394344053536016e6,4.1322094891520147e6,1.6009602576141385e6,809916.4102047369,2354.440197554861,25229.881334401543,696.3700300941404,20641.554817428732,21337.59993100218,1.2454969847891249,5.1079037157315575e7,5.2111129420357877e8,1.787633640446268e7,7.496858552828409e6,1.1783389255863128e6,24621.814283834534,65204.12204646334,20711.357775637614,3937.102773835072,15315.351637983476,41994.056528568326,39.56126794258429,39200.30637165495,4269.041845566369,0.025403568537512515,0.02867142397825525,0.026194381787480698,380799.7375668735,19380.401544337845,17.00654356859481,1.085731267596581,57.719162299087444,4.850449112942234
10.5,3.5592007445575e7,685957.4912368511,2.3194951733101457e6,3.606662494795537e6,1.5460556028405968e6,815354.790015615,1841.4041575546962,26311.65954247585,860.6012376251946,20267.387117606537,23700.291004072216,1.5661069215588908,8.391211324353376e7,5.028987722056438e8,2.8212319415604856e7,1.2175605562399236e7,1.1608100348563471e6,43074.36589862759,60065.392841703935,19901.016538936652,6086.261988128759,29860.126935697266,52646.616798481045,69.53301790955143,38969.85313928895,5943.437475209177,0.04001487881981249,0.04501559143649685,0.04106164585504393,359964.2196534955,40504.53489018644,35.68979286727634,1.5806394946866682,115.31433965149996,11.521330707046697
11.0,2.8696157657774627e7,805281.4416303651,2.2267793677973314e6,3.074699729087031e6,1.4991465586338313e6,809541.6886903516,1448.881435743786,26998.427196639823,1030.526227081882,19901.804856190025,25756.56624036547,1.9156974248227534,1.3243435479482849e8,4.773780232092899e8,4.172926729238801e7,1.8516847902126025e7,1.131266883505921e6,72873.20341456206,52737.470800192015,18793.187215573595,8836.268959274088,46164.25368650487,62158.69442946038,116.81789696657788,39085.08692148052,7828.239152408396,0.05964048412976834,0.06684639137198298,0.06086603270896158,330512.4950126758,70497.30904052575,60.75592881044773,2.099254192771403,208.04564798777227,22.624278822660408
11.5,2.2005760040956564e7,976457.0898435066,2.1102498825093475e6,2.585324747697724e6,1.4598434163546728e6,793990.4608425357,1152.0718705721092,27375.55816114833,1202.743925523464,19548.967029556643,27487.691184916475,2.289184392657004,1.9876536470975712e8,4.440827165739716e8,5.7878017829855494e7,2.6303995295131143e7,1.08351314157571e6,118566.34913486657,44218.28612651091,17293.993711629275,11980.943303141856,61401.094156472725,70029.81560931404,187.24739475636235,39528.9593168881,9857.681124370325,0.08470677361549873,0.09455553322147209,0.08592729004474571,294751.46492901153,107128.32296842484,88.04396711563923,2.5708731807829084,339.09446899150373,38.32519820430906
12.0,1.6323983261566896e7,1.2006195807951903e6,1.9683090991868482e6,2.1565955680845655e6,1.428100731927123e6,769681.0581750129,929.5892682327196,27516.00154532565,1374.5956687040562,19212.231676402887,28885.66005536485,2.6813538094150364,2.819727592756263e8,4.034697978554951e8,7.548584322363017e7,3.497568404590297e7,1.0111091828578884e6,183584.80695896945,35401.74397455822,15421.1658580879,15226.133132836607,74084.68668719169,76063.39419854572,285.27552190927156,40244.336485934335,11972.736922318125,0.11544580449454249,0.12830468321705674,0.11635122669207035,257023.15138805294,146098.25420927574,113.98478542744652,2.957778715271683,504.1042373672573,57.76152487840742
12.5,1.1900539246361755e7,1.473839165743757e6,1.804221896580083e6,1.7886390255582891e6,1.4041863812552385e6,737377.291289337,764.0494175246489,27478.724009731544,1544.0768888917437,18894.399042933735,29949.443361391808,3.0869924486111713,3.7721060657043445e8,3.571347838865472e8,9.276053539408325e7,4.3661703785633914e7,910423.9597570123,267400.89768546907,27161.003667337776,13319.87252615456,18287.383483319118,83724.28853771115,80293.02007624232,412.69034091145153,41166.87591669706,14122.075661292052,0.1519210949334633,0.1680598381991701,0.15206357494294712,222245.2181371392,182484.09189717186,136.38152270619045,3.248006021375667,690.9259826602334,79.133997901148
13.0,8.631584107227806e6,1.7867428670589728e6,1.625012615737067e6,1.4749595958232996e6,1.3885288183341098e6,697959.5953295145,641.8055889912418,27309.83075846387,1709.7207203283,18597.79753831546,30683.379452571717,3.5009774429772516,4.7558987620270365e8,3.0776217528606355e8,1.0752155459449494e8,5.125395058380008e7,784121.7575711696,363142.08449661435,20123.23191806252,11191.226212711445,20960.38884694844,90450.60218429606,82924.88685023955,568.3052545910131,42240.895657349996,16262.715615402536,0.1940546622368287,0.21362637896835798,0.192844074125409,193890.21671560148,212764.59695247046,154.2745277476454,3.446569871275485,882.2984837434956,100.27569925509212
13.5,6.274462456860288e6,2.1265314097899306e6,1.4391098995986148e6,1.2084488087309196e6,1.3814870978160198e6,652616.488689669,552.3752723794652,27044.6203387175,1870.4843326277442,18324.25229794281,31097.05231782143,3.9183530508563873,5.650290535040256e8,2.5869281285228574e8,1.1768724314302613e8,5.6579476134614356e7,642797.5855486026,457677.5683459093,14536.702990734384,9207.528010187321,23144.821735370275,94713.45306531245,84256.59428770874,748.5111652565371,43423.26890872217,18360.759401573512,0.24165583258970275,0.26468541450016725,0.23836135484049178,173127.87578503395,235698.12413550128,167.60182930399154,3.5676616750583308,1060.0230737598422,119.34941087063193
14.0,4.583890245891935e6,2.4797068096000645e6,1.2542186219261123e6,983029.0318148106,1.3831556305453966e6,602827.5947180218,487.82711061332583,26709.71870646075,2025.650604273276,18075.016577148075,31205.600029627625,4.334409178184023,6.323370262936789e8,2.1319256792152694e8,1.2186656020743936e8,5.868758711289928e7,503061.55208011955,535061.3595814815,10341.6163075957,7471.623252940288,24828.352225841954,97058.40874582756,84599.49580137311,948.2857443768178,44681.919921931156,20391.31603395507,0.2944505933698755,0.3208299820251429,0.2882073032385602,159405.68076585923,251763.0409695929,176.8339131270359,3.628353436718415,1208.503248233275,135.2227517717333
14.5,3.365024946593434e6,2.8339671653685453e6,1.0763620469826448e6,793488.8459419297,1.3932773756840795e6,550215.0064924853,442.2316125515858,26324.96957692932,2174.748065101402,17850.734575229453,31029.63300734319,4.744761265887406,6.66308392587049e8,1.7371044136047974e8,1.1977785730634825e8,5.71553444233625e7,382361.04781007575,582135.0250726644,7316.776473681273,6019.770362398268,26054.15668022152,97995.2546304416,84229.53754137228,1162.1997998906286,45992.92701890696,22337.48762732305,0.3521086752387949,0.38159787128802375,0.3419279391772018,151514.19520987416,262104.2729617067,182.66672598329603,3.6446585186380687,1316.844279982717,147.44083542010725
15.0,2.4783010314502427e6,3.17899678994535e6,909862.0326789959,635167.0356417889,1.4112562440063406e6,496380.518938934,411.1998842469367,25905.011147922232,2317.487811436965,17651.458377828578,30594.542469760363,5.145423343478852,6.609028533620949e8,1.4146062170812497e8,1.1226517086063674e8,5.226148159711051e7,292983.239329746,593460.6078190857,5198.267948986103,4843.197410175066,26890.807868369164,97942.39285000169,83367.70628093075,1385.1393585288208,47337.871960085016,24188.82798792354,0.4142661815046632,0.4464986347611328,0.39904860421815336,148342.5191121832,267780.2338668386,185.8154686724893,3.6297831838278367,1379.818169545658,156.00654181958566
15.5,1.8275099220188917e6,3.5066216400234527e6,757632.8264882219,503861.25932305766,1.436224932747688e6,442788.34837407514,391.5078961820447,25460.553631287676,2453.714819062698,17476.707323942195,29929.39027041954,5.53286639661771,6.172026537175379e8,1.1646793280053669e8,1.0091932128498156e8,4.492414585705664e7,238424.71432654728,572853.9177900979,3744.651029976932,3909.892549576072,27411.914595993527,97217.67445712659,82179.64367983409,1612.6901642797816,48701.89257335655,25939.707737389483,0.48054296187507267,0.5150339850152547,0.4590927894221246,149178.07354526006,269460.2344631444,186.90449850886338,3.593799834143336,1397.9565961386904,161.16387682193897
16.0,1.346626387100315e6,3.810742478113442e6,621446.8014190797,395824.0196465997,1.4671334582948834e6,390697.1731266004,380.7977329752016,24999.39053369044,2583.3710066342824,17325.550144558318,29065.64273566156,5.904058010416181,5.431911363417503e8,9.794248885312526e7,8.753845046010691e7,3.641611200934472e7,213933.2791565867,530760.9544202473,2761.4138726329834,3179.8828565345625,27685.201127479373,96050.8488290293,80784.07625668807,1841.261648659651,50072.50363945173,27587.86102576249,0.5505550097488388,0.5867120423500581,0.5215951021711385,153725.2032794348,267401.6521346097,186.42390746857214,3.5440099568814807,1376.6770258386207,163.24401799773833
16.5,989812.3845212739,4.0872041954254196e6,502120.92615144013,307736.1158149533,1.5028386696494338e6,341127.63046493183,377.34552448406595,24527.181349357576,2706.467661437094,17196.69547046247,28035.926469836624,6.256482651190136,4.5135536905769235e8,8.472764586952367e7,7.369115842818904e7,2.79842395283616e7,210442.56193281882,479222.46903761895,2103.046845638053,2613.9008918316476,27768.106821587735,94602.57641924144,79263.52352231673,2068.055501488257,51439.114781868324,29133.237961295996,0.6239227368926792,0.6610565469877062,0.5861094649724442,162005.27776080504,261546.10177999287,184.7215811719625,3.485528763423274,1324.4444230398685,162.558735733097
17.0,724666.2059037333,4.3336281543734325e6,399664.954900442,236652.21859648023,1.5421841830060717e6,294853.04989848775,379.8848719012613,24048.045274050914,2823.06516225115,17088.582560701943,26872.896429443917,6.588143915949986,3.5512158600054806e8,7.563660035753511e7,6.050455414473031e7,2.053864883087252e7,219230.87808840035,427390.26460910734,1665.7373365215549,2177.3960573722875,27707.079836877227,92982.74734689793,77674.13630992675,2290.962086401215,52792.96613171795,30577.18408500066,0.7002761677593543,0.7376123430221623,0.6522138042190501,174202.79557136414,251670.8926447472,182.00755264620923,3.4218580768631313,1250.4336101492056,159.33098677051728
17.5,527830.9878421332,4.549204790527928e6,313425.3165781679,179945.23178747753,1.5840653348410097e6,252405.84875362596,387.47480058497393,23565.004025523394,2933.2582730812355,16999.467913217035,25608.25497905781,6.897550979612753,2.655850965546918e8,6.962919142488918e7,4.864895776527014e7,1.4524660008083612e7,234741.57662019844,379709.8826735448,1377.7442278545893,1841.81151485367,27538.616679900686,91265.4587768441,76053.58168223903,2508.4362642398473,54126.94229523745,31921.894774464534,0.7792580239491821,0.815948330596123,0.7195123703921342,190466.40547892408,237587.33493026745,178.3559868223092,3.355359001149088,1162.5010107516687,153.67825706631686
18.0,382159.1417575505,4.734447286047767e6,242237.0631081887,135266.09036783437,1.6274768931512083e6,214095.247357491,399.40248797916644,23080.307263668466,3037.1656141311532,16927.505167632808,24271.937292366027,7.183691818651568,1.8966635491174397e8,6.5867507794590816e7,3.842772167543153e7,9.98358815098445e6,254764.59155139825,336821.1161577839,1190.5793100234316,1584.4581749278107,27290.919525320965,89500.26036102774,74426.90385061868,2719.379193174517,55434.8036322326,33170.04403319511,0.8605254144919342,0.8956587634292469,0.7876365236684271,210682.18481817527,219368.94932198743,173.6962872180717,3.2876088650528548,1066.16920532857,145.6646879905375
18.5,274869.90546308394,4.8909160269735865e6,184581.62979320393,100521.32196368958,1.6715434009145088e6,180033.4678418939,415.1126923083605,22595.66817995906,3134.9222172240807,16870.816349274068,22891.469866562362,7.445995911652055,1.2997778378457072e8,6.3707682742580555e7,2.9893053827069346e7,6.716050393787751e6,279005.3218162975,297643.3675410661,1072.0073031666907,1387.7735072273292,26985.599411725125,87720.17843526792,72810.68444307927,2923.0370357459806,56709.93752929503,34324.487769934894,0.9437505210420023,0.976363373559515,0.8562444447903909,234284.27788347885,197544.47197270414,167.7899768688239,3.2196569334598406,964.8037408739705,135.4076243430514
19.0,196333.50854572572,5.020930864960913e6,138740.7444983886,73863.02945666615,1.7155336529856527e6,150167.86911281518,434.15747899869126,22112.43104837499,3226.6743261931706,16827.55280236402,21491.504947872512,7.684289153693598,8.588855807733716e7,6.2668849242038555e7,2.294623229184648e7,4.441384510936968e6,307585.668236644,261044.5618247687,1000.8976412251002,1238.3888832003297,26639.177369961613,85947.25936120881,71215.91097429227,3118.9190703064537,57944.15996508882,35387.991579717294,1.0286204295428498,1.0577065210736363,0.925019963733423,260199.38323728341,173158.3117969796,160.19919096427083,3.152201601506561,860.561650463222,123.18802166748968
19.5,139249.64030318434,5.127291635133092e6,102934.85502029752,53684.021684344625,1.7588620002887761e6,124316.26947104969,456.1612652590485,21631.687645901966,3312.5758058153187,16795.944567393333,20093.528797257473,7.898743695574731,5.497231075941364e7,6.23993955609199e7,1.7410283439240467e7,2.8948738494565794e6,340282.7135717155,226503.11242785316,963.595670259089,1126.2173102907354,26264.306459483814,84196.31481342856,69649.91789873193,3306.73375936299,59126.904129653885,36362.98306282588,1.114836189861187,1.1393554816816285,0.993670618148881,286981.8381429051,147640.02255284143,150.27559729694798,3.0857104942927784,755.411797396319,109.5042664572586
20.0,98075.03504343117,5.213026299510375e6,75436.41467676828,38612.011450414844,1.8010798368278707e6,102202.60963722655,480.7973162688089,21154.35563508292,3392.7856811715506,16774.337599953717,18715.734609678853,8.08982530360278,3.422325632108562e7,6.264744519808861e7,1.3077627422476988e7,1.863578023428417e6,376420.11217107024,194063.27835679677,951.4144946345472,1043.6559713669567,25870.719761723543,82477.40232056832,68117.68140965249,3486.3398575868973,60244.73422960169,37251.34171767237,1.2021112121089523,1.2209980139414944,1.061925078972252,313095.5192682315,122524.79348242137,137.24585408972644,3.0205004150477643,651.6966776415431,95.03759561531405
20.5,68610.47554866273,5.281181310909898e6,54652.57609898188,27499.211049375906,1.841860726729492e6,83490.37772269778,507.77266480478596,20681.229119673673,3467.466451530818,16761.21901715189,17373.04276984267,8.258240605763968,2.0809915501122903e7,6.32367205373367e7,9.739171344608175e6,1.1879870411462681e6,415033.864767583,164062.82921074005,958.9044929274537,984.9318386900409,25465.942841174223,80797.4221618915,66622.66843641884,3657.7094138479265,61281.00984971062,38054.228853024346,1.290169131138963,1.302339371102317,1.1295301003949734,337218.12378417247,99148.51219775557,120.52144011352107,2.9567893575700985,552.112148664661,80.54492569083
21.0,47692.45423902043,5.3346620401613815e6,39176.59533079865,19406.12221301893,1.880982270791904e6,67811.83271535588,536.8190614510177,20213.009394937337,3536.7829173969394,16755.23132428397,16077.244004899303,8.404886246941313,1.2414002840938063e7,6.4047171528580576e7,7.200858080635397e6,752581.1538475706,455071.3933573744,136888.88632394525,982.6443945861861,945.5827908873667,25055.817225818195,79161.0890969954,65167.376256996045,3820.8998436416127,62215.64631964611,38771.9522672639,1.3787412612952707,1.3830989081647276,1.196247136410935,358446.9000700107,78438.75097984541,100.29281667442301,2.8947289252606843,459.3136470098096,66.7282252301586
