t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.0,0.0,5.499999049979588e6,0.0,0.0,2.4148339358058944e6,36.78687799911588,2478.860314399274,14796.316161747134,5566.447002394678,25786.85233865627,1373.0006946274423,9.849401441406087,0.0,3.014874009689943e8,0.0,0.0,1.1094611414793206e6,84.34627617184417,15382.103929283758,362.2018371666087,45257.52926993286,110203.16060230901,80487.3491482911,17127.53578029226,47560.46983896323,125023.76168906971,16.23863741047614,13.760615174740538,11.047913096186605,419302.3745561156,3.2214750654738293,5.545793543166397e-5,3.826487524903862,0.03310606816421939,0.00629280550753115
34.004787652079145,0.0,5.499999053611323e6,0.0,0.0,2.4148869262266643e6,36.69892193041207,2479.377875313973,14792.775564283058,5566.203876283123,25787.12837888969,1371.6893543618908,9.848419721775134,0.0,3.014933498570983e8,0.0,0.0,1.1095174747237377e6,84.14474223207807,15385.653254589526,362.222309421497,45247.94967786973,110176.85699099237,80468.27764116076,17127.865694675587,47521.7903375394,124943.56381508685,16.239117836256973,13.759533546723857,11.046513533540889,419300.5365463542,3.2113117520202894,5.440598710693173e-5,3.8255772063537505,0.03300171412416477,0.006275105294561586
34.004787652079145,0.0,5.499999053611323e6,0.0,0.0,2.4148869262266643e6,36.69892193041207,2479.377875313973,14792.775564283058,5566.203876283123,25787.12837888969,1371.6893543618908,9.848419721775134,0.0,3.014933498570983e8,0.0,0.0,1.1095174747237377e6,84.14474223207807,15385.653254589526,362.222309421497,45247.94967786973,110176.85699099237,80468.27764116076,17127.865694675587,47521.7903375394,124943.56381508685,16.239117836256973,13.759533546723857,11.046513533540889,419300.5365463542,3.2113117520202894,5.440598710693173e-5,3.8255772063537505,0.03300171412416477,0.006275105294561586
34.060022307653874,0.0,5.499999094519607e6,0.0,0.0,2.4154958921396215e6,35.699263261810316,2485.34753745079,14751.98913615555,5563.384343641348,25790.312301244918,1356.6505508020944,9.83708865317284,0.0,3.0156197127710426e8,0.0,0.0,1.1101648563973447e6,81.85419082319711,15426.5567906504,362.46709002780693,45137.58373491308,109873.83616844924,80248.54128929634,17131.598435338226,47078.42109494145,124021.02920467823,16.244487645880724,13.746891117449852,11.030235481324038,419279.34204487014,3.0963519446491103,4.3620864637507966e-5,3.8150895781755167,0.03182130860468767,0.006074528513119815
34.060022307653874,0.0,5.499999094519607e6,0.0,0.0,2.4154958921396215e6,35.699263261810316,2485.34753745079,14751.98913615555,5563.384343641348,25790.312301244918,1356.6505508020944,9.83708865317284,0.0,3.0156197127710426e8,0.0,0.0,1.1101648563973447e6,81.85419082319711,15426.5567906504,362.46709002780693,45137.58373491308,109873.83616844924,80248.54128929634,17131.598435338226,47078.42109494145,124021.02920467823,16.244487645880724,13.746891117449852,11.030235481324038,419279.34204487014,3.0963519446491103,4.3620864637507966e-5,3.8150895781755167,0.03182130860468767,0.006074528513119815
34.11628223374134,0.0,5.499999134369898e6,0.0,0.0,2.416111682844688e6,34.70903711391388,2491.4253867233483,14710.560982895568,5560.484951560821,25793.55394969471,1341.501573617632,9.825537871875433,0.0,3.016318469743059e8,0.0,0.0,1.1108194934533676e6,79.58519519559466,15468.135635121507,362.7323768771926,45025.4582396425,109566.02446171056,80025.27493968602,17135.261990510528,46632.208336211086,123086.48980638335,16.24963185604388,13.733706453982702,11.013408832775474,419257.77395774965,2.9834879684078315,3.483058493617355e-5,3.8044349411738576,0.030662367676117862,0.0058769346516001
34.11628223374134,0.0,5.499999134369898e6,0.0,0.0,2.416111682844688e6,34.70903711391388,2491.4253867233483,14710.560982895568,5560.484951560821,25793.55394969471,1341.501573617632,9.825537871875433,0.0,3.016318469743059e8,0.0,0.0,1.1108194934533676e6,79.58519519559466,15468.135635121507,362.7323768771926,45025.4582396425,109566.02446171056,80025.27493968602,17135.261990510528,46632.208336211086,123086.48980638335,16.24963185604388,13.733706453982702,11.013408832775474,419257.77395774965,2.9834879684078315,3.483058493617355e-5,3.8044349411738576,0.030662367676117862,0.0058769346516001
34.17339320764599,0.0,5.499999173029598e6,0.0,0.0,2.41673219915938e6,33.731921065192445,2497.592468242005,14668.624887954775,5557.513472913248,25796.843214965367,1326.295932512736,9.813802980264132,0.0,3.017027595846344e8,0.0,0.0,1.1114791542853494e6,77.34618310527637,15510.257654094348,363.01771864476973,44911.934824088494,109254.41550730873,79799.19860259558,17138.838767866728,46184.73432790458,122143.11286171783,16.254520667896365,13.720008375495388,10.996076620035671,419235.9002117979,2.8731236924578134,2.7717167391636738e-5,3.7936476738754514,0.029529040843096186,0.005683041074674662
34.17339320764599,0.0,5.499999173029598e6,0.0,0.0,2.41673219915938e6,33.731921065192445,2497.592468242005,14668.624887954775,5557.513472913248,25796.843214965367,1326.295932512736,9.813802980264132,0.0,3.017027595846344e8,0.0,0.0,1.1114791542853494e6,77.34618310527637,15510.257654094348,363.01771864476973,44911.934824088494,109254.41550730873,79799.19860259558,17138.838767866728,46184.73432790458,122143.11286171783,16.254520667896365,13.720008375495388,10.996076620035671,419235.9002117979,2.8731236924578134,2.7717167391636738e-5,3.7936476738754514,0.029529040843096186,0.005683041074674662
34.231208566203215,0.0,5.4999992104077935e6,0.0,0.0,2.4173556936421054e6,32.770768782179985,2503.8328322804805,14626.293088290107,5554.476566848787,25800.17159030167,1311.0777859753398,9.801914043038796,0.0,3.017745261810228e8,0.0,0.0,1.112141981216115e6,75.1436951396496,15552.812052033816,363.32260404217755,44797.31708399137,108939.84313724766,79570.91707000216,17142.314499676577,45737.30064500267,121193.55328941811,16.259130465420302,13.705822785034494,10.978276509373476,419213.77796227013,2.76555598917567,2.1994458789370904e-5,3.782756638140684,0.02842437957178374,0.005493386624613968
34.231208566203215,0.0,5.4999992104077935e6,0.0,0.0,2.4173556936421054e6,32.770768782179985,2503.8328322804805,14626.293088290107,5554.476566848787,25800.17159030167,1311.0777859753398,9.801914043038796,0.0,3.017745261810228e8,0.0,0.0,1.112141981216115e6,75.1436951396496,15552.812052033816,363.32260404217755,44797.31708399137,108939.84313724766,79570.91707000216,17142.314499676577,45737.30064500267,121193.55328941811,16.259130465420302,13.705822785034494,10.978276509373476,419213.77796227013,2.76555598917567,2.1994458789370904e-5,3.782756638140684,0.02842437957178374,0.005493386624613968
34.28960602537293,0.0,5.49999924644753e6,0.0,0.0,2.417980726394905e6,31.827738606422344,2510.133185645548,14583.658846337217,5551.379885602518,25803.53198558993,1295.8831665028288,9.789896215341306,0.0,3.0184699428548616e8,0.0,0.0,1.112806443512562e6,72.98267915150186,15595.70684093436,363.64648783112915,44681.857478500606,108623.00042520653,79340.9335724887,17145.67775234249,45290.965380849804,120240.01599568024,16.26344284248847,13.691172745982215,10.960041204494626,419191.4548472254,2.6609930302882074,1.741271543988687e-5,3.7717858350574196,0.0273505249250055,0.005308361204944775
34.28960602537293,0.0,5.49999924644753e6,0.0,0.0,2.417980726394905e6,31.827738606422344,2510.133185645548,14583.658846337217,5551.379885602518,25803.53198558993,1295.8831665028288,9.789896215341306,0.0,3.0184699428548616e8,0.0,0.0,1.112806443512562e6,72.98267915150186,15595.70684093436,363.64648783112915,44681.857478500606,108623.00042520653,79340.9335724887,17145.67775234249,45290.965380849804,120240.01599568024,16.26344284248847,13.691172745982215,10.960041204494626,419191.4548472254,2.6609930302882074,1.741271543988687e-5,3.7717858350574196,0.0273505249250055,0.005308361204944775
34.34848177596284,0.0,5.499999281117409e6,0.0,0.0,2.418606093129694e6,30.904454048924258,2516.4822499128536,14540.800976502822,5548.228334324183,25806.918385122,1280.7418579805424,9.777770935480504,0.0,3.01920034506577e8,0.0,0.0,1.1134712609141942e6,70.86685785418247,15638.864335619786,363.98879486171955,44565.769533441075,108304.47326892665,79109.67401479813,17148.919321432582,44846.5993247541,119284.36131713293,16.26744353140283,13.676079343708095,10.941399784454667,419168.97127827635,2.559575379612369,1.3759062657780079e-5,3.7607555647411797,0.026308923974277438,0.00512824082524488
34.34848177596284,0.0,5.499999281117409e6,0.0,0.0,2.418606093129694e6,30.904454048924258,2516.4822499128536,14540.800976502822,5548.228334324183,25806.918385122,1280.7418579805424,9.777770935480504,0.0,3.01920034506577e8,0.0,0.0,1.1134712609141942e6,70.86685785418247,15638.864335619786,363.98879486171955,44565.769533441075,108304.47326892665,79109.67401479813,17148.919321432582,44846.5993247541,119284.36131713293,16.26744353140283,13.676079343708095,10.941399784454667,419168.97127827635,2.559575379612369,1.3759062657780079e-5,3.7607555647411797,0.026308923974277438,0.00512824082524488
34.356569832286745,0.0,5.4999992857538825e6,0.0,0.0,2.418691629558704e6,30.779727934363088,2517.3542258160546,14534.923205479183,5547.793086492803,25807.383472587608,1278.675649711993,9.776104535527843,0.0,3.019300667273914e8,0.0,0.0,1.113562193331779e6,70.58102833723719,15644.786200432243,364.0370325741712,44549.84682655789,108260.78692282923,79077.95243060139,17149.352971430224,44785.99153847141,119153.52542186524,16.267966063456562,13.673980736518208,10.938818983506975,419165.8843604763,2.5459484697005728,1.3321049910137994e-5,3.7592426637391942,0.02616896632718105,0.005103987767180302
34.356569832286745,0.0,5.4999992857538825e6,0.0,0.0,2.418691629558704e6,30.779727934363088,2517.3542258160546,14534.923205479183,5547.793086492803,25807.383472587608,1278.675649711993,9.776104535527843,0.0,3.019300667273914e8,0.0,0.0,1.113562193331779e6,70.58102833723719,15644.786200432243,364.0370325741712,44549.84682655789,108260.78692282923,79077.95243060139,17149.352971430224,44785.99153847141,119153.52542186524,16.267966063456562,13.673980736518208,10.938818983506975,419165.8843604763,2.5459484697005728,1.3321049910137994e-5,3.7592426637391942,0.02616896632718105,0.005103987767180302
34.362297273560834,0.0,5.499999289019039e6,0.0,0.0,2.4187521465855897e6,30.69170948255583,2517.9716699254363,14530.762380365903,5547.4845363839895,25807.712800199533,1277.2145046349488,9.774924399038555,0.0,3.01937170655546e8,0.0,0.0,1.1136265280213899e6,70.37931960987495,15648.97868137853,364.0713667004067,44538.57502244613,108229.86147340536,79055.49621658353,17149.658354719806,44743.13649227726,119060.94123754997,16.268332146598762,13.672490981578154,10.936988531028566,419163.6986619216,2.5363426682089103,1.301933706727285e-5,3.758171672513123,0.026070307674344782,0.0050868839917868084
34.362297273560834,0.0,5.499999289019039e6,0.0,0.0,2.4187521465855897e6,30.69170948255583,2517.9716699254363,14530.762380365903,5547.4845363839895,25807.712800199533,1277.2145046349488,9.774924399038555,0.0,3.01937170655546e8,0.0,0.0,1.1136265280213899e6,70.37931960987495,15648.97868137853,364.0713667004067,44538.57502244613,108229.86147340536,79055.49621658353,17149.658354719806,44743.13649227726,119060.94123754997,16.268332146598762,13.672490981578154,10.936988531028566,419163.6986619216,2.5363426682089103,1.301933706727285e-5,3.758171672513123,0.026070307674344782,0.0050868839917868084
34.36578752796598,0.0,5.499999291001474e6,0.0,0.0,2.418789003061634e6,30.638195253594052,2518.3479216829605,14528.227391626444,5547.296372195293,25807.91348258635,1276.324911748412,9.774205193619924,0.0,3.019414996296872e8,0.0,0.0,1.1136657095556303e6,70.25668273049094,15651.533136624457,364.0923607048513,44531.70755698957,108211.01999746413,79041.81442400935,17149.843761998298,44717.04676843182,119004.54780449338,16.26855363373656,13.671581652638805,10.935871893238163,419162.3668206465,2.530506754928192,1.2838836788620271e-5,3.7575191609561656,0.026010368334998563,0.005076489732479828
34.36578752796598,0.0,5.499999291001474e6,0.0,0.0,2.418789003061634e6,30.638195253594052,2518.3479216829605,14528.227391626444,5547.296372195293,25807.91348258635,1276.324911748412,9.774205193619924,0.0,3.019414996296872e8,0.0,0.0,1.1136657095556303e6,70.25668273049094,15651.533136624457,364.0923607048513,44531.70755698957,108211.01999746413,79041.81442400935,17149.843761998298,44717.04676843182,119004.54780449338,16.26855363373656,13.671581652638805,10.935871893238163,419162.3668206465,2.530506754928192,1.2838836788620271e-5,3.7575191609561656,0.026010368334998563,0.005076489732479828
34.36679933816693,0.0,5.499999291575138e6,0.0,0.0,2.4187996844740943e6,30.622699154454263,2518.456993590895,14527.492591491027,5547.241804882655,25807.971658570812,1276.0671380234642,9.773996693288487,0.0,3.0194275456711835e8,0.0,0.0,1.1136770647955833e6,70.22117077221256,15652.273604921624,364.09845682725467,44529.71691648674,108205.55853128838,79037.84853079048,17149.897413027255,44709.48711355657,118988.20334833564,16.268617615379867,13.671317831879081,10.935548018301267,419161.98074028344,2.5288174599602984,1.2786979933870728e-5,3.757330020604968,0.025993017940021443,0.005073480526377723
34.36679933816693,0.0,5.499999291575138e6,0.0,0.0,2.4187996844740943e6,30.622699154454263,2518.456993590895,14527.492591491027,5547.241804882655,25807.971658570812,1276.0671380234642,9.773996693288487,0.0,3.0194275456711835e8,0.0,0.0,1.1136770647955833e6,70.22117077221256,15652.273604921624,364.09845682725467,44529.71691648674,108205.55853128838,79037.84853079048,17149.897413027255,44709.48711355657,118988.20334833564,16.268617615379867,13.671317831879081,10.935548018301267,419161.98074028344,2.5288174599602984,1.2786979933870728e-5,3.757330020604968,0.025993017940021443,0.005073480526377723
34.36703481173457,0.0,5.499999291708578e6,0.0,0.0,2.4188021701046885e6,30.61909394858071,2518.482377231815,14527.321590422338,5547.22910445866,25807.985197514357,1276.0071550709552,9.773948169675103,0.0,3.019430466215692e8,0.0,0.0,1.1136797072299952e6,70.21290882490182,15652.445926719813,364.09987619495814,44529.2536580814,108204.28754999248,79036.92559402151,17149.90989266227,44707.72802766414,118984.39982691398,16.26863249090619,13.671256420641297,10.93547263377628,419161.8908906751,2.528424480516376,1.2774941621031995e-5,3.7572860042008602,0.025988981728475725,0.005072780469413435
34.36703481173457,0.0,5.499999291708578e6,0.0,0.0,2.4188021701046885e6,30.61909394858071,2518.482377231815,14527.321590422338,5547.22910445866,25807.985197514357,1276.0071550709552,9.773948169675103,0.0,3.019430466215692e8,0.0,0.0,1.1136797072299952e6,70.21290882490182,15652.445926719813,364.09987619495814,44529.2536580814,108204.28754999248,79036.92559402151,17149.90989266227,44707.72802766414,118984.39982691398,16.26863249090619,13.671256420641297,10.93547263377628,419161.8908906751,2.528424480516376,1.2774941621031995e-5,3.7572860042008602,0.025988981728475725,0.005072780469413435
34.36717778537004,0.0,5.499999291789588e6,0.0,0.0,2.4188036792800245e6,30.61690516522792,2518.497789518313,14527.217763848994,5547.221392851048,25807.993418008886,1275.9707363007903,9.77391870728854,0.0,3.01943223949528e8,0.0,0.0,1.1136813116103292e6,70.20789285221437,15652.550555502905,364.10073811861537,44528.97238169783,108203.51584919138,79036.36521476659,17149.91746882209,44706.65999819929,118982.09046897045,16.268641520261824,13.67121913078583,10.935426860211965,419161.83633642644,2.5281859030665546,1.2767637790355654e-5,3.757259278783823,0.02598653134789455,0.0050723554604128925
34.36717778537004,0.0,5.499999291789588e6,0.0,0.0,2.4188036792800245e6,30.61690516522792,2518.497789518313,14527.217763848994,5547.221392851048,25807.993418008886,1275.9707363007903,9.77391870728854,0.0,3.01943223949528e8,0.0,0.0,1.1136813116103292e6,70.20789285221437,15652.550555502905,364.10073811861537,44528.97238169783,108203.51584919138,79036.36521476659,17149.91746882209,44706.65999819929,118982.09046897045,16.268641520261824,13.67121913078583,10.935426860211965,419161.83633642644,2.5281859030665546,1.2767637790355654e-5,3.757259278783823,0.02598653134789455,0.0050723554604128925
34.36719616337177,0.0,5.4999992918e6,0.0,0.0,2.4188038732691887e6,30.616623827752377,2518.4997706307713,14527.204417911064,5547.220401579242,25807.99447468041,1275.9660550637923,9.773914920154517,0.0,3.0194324674346626e8,0.0,0.0,1.1136815178371293e6,70.20724811908443,15652.564004574055,364.1008489178454,44528.936226231905,108203.41665423941,79036.29318320968,17149.918442607082,44706.52271479032,118981.79362379531,16.26864268075854,13.671214337366603,10.935420976315184,419161.8293239679,2.5281552376692873,1.2766699250175123e-5,3.757255843479859,0.025986216389801427,0.005072300831879298
34.36719616337177,0.0,5.4999992918e6,0.0,0.0,2.4188038732691887e6,30.616623827752377,2518.4997706307713,14527.204417911064,5547.220401579242,25807.99447468041,1275.9660550637923,9.773914920154517,0.0,3.0194324674346626e8,0.0,0.0,1.1136815178371293e6,70.20724811908443,15652.564004574055,364.1008489178454,44528.936226231905,108203.41665423941,79036.29318320968,17149.918442607082,44706.52271479032,118981.79362379531,16.26864268075854,13.671214337366603,10.935420976315184,419161.8293239679,2.5281552376692873,1.2766699250175123e-5,3.757255843479859,0.025986216389801427,0.005072300831879298
34.36719897530345,0.0,5.499999291801593e6,0.0,0.0,2.4188039029505183e6,30.616580781855355,2518.500073751454,14527.202375912895,5547.220249909149,25807.994636356743,1275.9653388112283,9.773914340702863,0.0,3.0194325023105943e8,0.0,0.0,1.1136815493908795e6,70.2071494720201,15652.566062352478,364.1008658708462,44528.930694256705,108203.40147689379,79036.2821620049,17149.918591600068,44706.50170974873,118981.74820495927,16.268642858317726,13.671213603945306,10.935420076045613,419161.82825102477,2.528150545733765,1.2766555654638252e-5,3.757255317860405,0.025986168199880248,0.0050722924734769425
34.36719897530345,0.0,5.499999291801593e6,0.0,0.0,2.4188039029505183e6,30.616580781855355,2518.500073751454,14527.202375912895,5547.220249909149,25807.994636356743,1275.9653388112283,9.773914340702863,0.0,3.0194325023105943e8,0.0,0.0,1.1136815493908795e6,70.2071494720201,15652.566062352478,364.1008658708462,44528.930694256705,108203.40147689379,79036.2821620049,17149.918591600068,44706.50170974873,118981.74820495927,16.268642858317726,13.671213603945306,10.935420076045613,419161.82825102477,2.528150545733765,1.2766555654638252e-5,3.757255317860405,0.025986168199880248,0.0050722924734769425
34.36720108863391,0.0,5.499999291802791e6,0.0,0.0,2.418803925257759e6,30.616548430396122,2518.500301564299,14527.200841232512,5547.220135920195,25807.994757865923,1275.964800505968,9.773913905211177,0.0,3.019432528521888e8,0.0,0.0,1.113681573105393e6,70.20707529321145,15652.567608892698,364.10087861203675,44528.92653665558,108203.39007023584,79036.27387892845,17149.918703576754,44706.48592324474,118981.7140700669,16.26864299176328,13.671213052735999,10.93541939944021,419161.8274446455,2.5281470194766427,1.2766447735290818e-5,3.7572549228268133,0.02598613198240618,0.005072286191659921
34.36720108863391,0.0,5.499999291802791e6,0.0,0.0,2.418803925257759e6,30.616548430396122,2518.500301564299,14527.200841232512,5547.220135920195,25807.994757865923,1275.964800505968,9.773913905211177,0.0,3.019432528521888e8,0.0,0.0,1.113681573105393e6,70.20707529321145,15652.567608892698,364.10087861203675,44528.92653665558,108203.39007023584,79036.27387892845,17149.918703576754,44706.48592324474,118981.7140700669,16.26864299176328,13.671213052735999,10.93541939944021,419161.8274446455,2.5281470194766427,1.2766447735290818e-5,3.7572549228268133,0.02598613198240618,0.005072286191659921
34.36720236184172,0.0,5.499999291803513e6,0.0,0.0,2.41880393869709e6,30.616528939788072,2518.500438813582,14527.199916641248,5547.220067245813,25807.99483107096,1275.9644761959544,9.773913642842638,0.0,3.0194325443132776e8,0.0,0.0,1.1136815873925602e6,70.20703059912746,15652.568540629123,364.1008862881687,44528.92403184627,108203.38319812328,79036.26888866449,17149.918771038705,44706.47641243077,118981.69350498971,16.268643072159353,13.67121272065144,10.935418991808923,419161.8269588302,2.5281448950322294,1.2766382718092643e-5,3.757254684832887,0.02598611016266704,0.005072282407088335
34.36720236184172,0.0,5.499999291803513e6,0.0,0.0,2.41880393869709e6,30.616528939788072,2518.500438813582,14527.199916641248,5547.220067245813,25807.99483107096,1275.9644761959544,9.773913642842638,0.0,3.0194325443132776e8,0.0,0.0,1.1136815873925602e6,70.20703059912746,15652.568540629123,364.1008862881687,44528.92403184627,108203.38319812328,79036.26888866449,17149.918771038705,44706.47641243077,118981.69350498971,16.268643072159353,13.67121272065144,10.935418991808923,419161.8269588302,2.5281448950322294,1.2766382718092643e-5,3.757254684832887,0.02598611016266704,0.005072282407088335
34.367208642329395,0.0,5.499999291807071e6,0.0,0.0,2.418804004990675e6,30.616432796572685,2518.5011158377097,14527.19535581236,5547.219728488174,25807.995192177223,1275.9628764386327,9.77391234862936,0.0,3.019432622209143e8,0.0,0.0,1.113681657868356e6,70.2068101322784,15652.57313670397,364.1009241531462,44528.91167610895,108203.34929932842,79036.24427266243,17149.91910381443,44706.42949746429,118981.59206148375,16.268643468735256,13.671211082540399,10.935416981040952,419161.82456239744,2.5281344155852636,1.2766062005683809e-5,3.757253510855122,0.025986002530385226,0.005072263738571305
34.367208642329395,0.0,5.499999291807071e6,0.0,0.0,2.418804004990675e6,30.616432796572685,2518.5011158377097,14527.19535581236,5547.219728488174,25807.995192177223,1275.9628764386327,9.77391234862936,0.0,3.019432622209143e8,0.0,0.0,1.113681657868356e6,70.2068101322784,15652.57313670397,364.1009241531462,44528.91167610895,108203.34929932842,79036.24427266243,17149.91910381443,44706.42949746429,118981.59206148375,16.268643468735256,13.671211082540399,10.935416981040952,419161.82456239744,2.5281344155852636,1.2766062005683809e-5,3.757253510855122,0.025986002530385226,0.005072263738571305
34.36722665622473,0.0,5.499999291817277e6,0.0,0.0,2.4188041951357527e6,30.61615703720655,2518.503057699751,14527.18227430521,5547.218756850842,25807.996227913645,1275.9582879746858,9.773908636524954,0.0,3.019432845632539e8,0.0,0.0,1.1136818600089648e6,70.20617778606129,15652.58631930709,364.1010327596481,44528.87623700866,108203.25206977989,79036.17366829772,17149.920058283005,44706.2949348093,118981.30109834178,16.268644606185173,13.671206384037818,10.935411213676067,419161.81768887385,2.5281043583417584,1.2765142172804353e-5,3.757250143616526,0.02598569381850908,0.0050722101933225955
34.36722665622473,0.0,5.499999291817277e6,0.0,0.0,2.4188041951357527e6,30.61615703720655,2518.503057699751,14527.18227430521,5547.218756850842,25807.996227913645,1275.9582879746858,9.773908636524954,0.0,3.019432845632539e8,0.0,0.0,1.1136818600089648e6,70.20617778606129,15652.58631930709,364.1010327596481,44528.87623700866,108203.25206977989,79036.17366829772,17149.920058283005,44706.2949348093,118981.30109834178,16.268644606185173,13.671206384037818,10.935411213676067,419161.81768887385,2.5281043583417584,1.2765142172804353e-5,3.757250143616526,0.02598569381850908,0.0050722101933225955
34.367272726899635,0.0,5.499999291843377e6,0.0,0.0,2.4188046814312153e6,30.61545179182054,2518.508024025516,14527.148818304253,5547.2162718684385,25807.998876816808,1275.9465530179532,9.773899142785913,0.0,3.019433417039488e8,0.0,0.0,1.1136823769829622e6,70.2045605816913,15652.62003387787,364.10131052810993,44528.785601374526,108203.00340485526,79035.99309735592,17149.92249928032,44705.95079215417,118980.55696032442,16.268647515075227,13.671194367445482,10.935396463488605,419161.8001097945,2.528027488337594,1.2762789994683335e-5,3.7572415318910823,0.02598490430220538,0.005072073253558074
34.367272726899635,0.0,5.499999291843377e6,0.0,0.0,2.4188046814312153e6,30.61545179182054,2518.508024025516,14527.148818304253,5547.2162718684385,25807.998876816808,1275.9465530179532,9.773899142785913,0.0,3.019433417039488e8,0.0,0.0,1.1136823769829622e6,70.2045605816913,15652.62003387787,364.10131052810993,44528.785601374526,108203.00340485526,79035.99309735592,17149.92249928032,44705.95079215417,118980.55696032442,16.268647515075227,13.671194367445482,10.935396463488605,419161.8001097945,2.528027488337594,1.2762789994683335e-5,3.7572415318910823,0.02598490430220538,0.005072073253558074
34.367375487272604,0.0,5.499999291901591e6,0.0,0.0,2.418805766099929e6,30.613878804608696,2518.5191013799035,14527.074195165364,5547.210729064834,25808.004785176567,1275.9203786528265,9.773877967037047,0.0,3.019434691558897e8,0.0,0.0,1.1136835300793077e6,70.20095355094229,15652.695233838667,364.10193012274175,44528.58343982068,108202.44876119561,79035.59033626608,17149.927943582486,44705.183196198275,118978.89717743741,16.268654002577215,13.671167563800989,10.935363562723074,419161.76089980995,2.527856038660275,1.2757545036464973e-5,3.757222323554707,0.02598314337705966,0.005071767823769215
34.367375487272604,0.0,5.499999291901591e6,0.0,0.0,2.418805766099929e6,30.613878804608696,2518.5191013799035,14527.074195165364,5547.210729064834,25808.004785176567,1275.9203786528265,9.773877967037047,0.0,3.019434691558897e8,0.0,0.0,1.1136835300793077e6,70.20095355094229,15652.695233838667,364.10193012274175,44528.58343982068,108202.44876119561,79035.59033626608,17149.927943582486,44705.183196198275,118978.89717743741,16.268654002577215,13.671167563800989,10.935363562723074,419161.76089980995,2.527856038660275,1.2757545036464973e-5,3.757222323554707,0.02598314337705966,0.005071767823769215
34.367588730043565,0.0,5.499999292022378e6,0.0,0.0,2.418808016899576e6,30.61061488444059,2518.542088478683,14526.919342482264,5547.199226653021,25808.01704587051,1275.8660647336617,9.77383402418384,0.0,3.019437336370587e8,0.0,0.0,1.1136859228733608e6,70.19346902702496,15652.851283878977,364.10321602045786,44528.16392818571,108201.29780351848,79034.75455416317,17149.939239858086,44703.59037648872,118975.45294141426,16.268667461740375,13.671111939220586,10.935295286374464,419161.67953358963,2.527500292657412,1.274666785906653e-5,3.757182463749702,0.025979489580983013,0.005071134072128368
34.367588730043565,0.0,5.499999292022378e6,0.0,0.0,2.418808016899576e6,30.61061488444059,2518.542088478683,14526.919342482264,5547.199226653021,25808.01704587051,1275.8660647336617,9.77383402418384,0.0,3.019437336370587e8,0.0,0.0,1.1136859228733608e6,70.19346902702496,15652.851283878977,364.10321602045786,44528.16392818571,108201.29780351848,79034.75455416317,17149.939239858086,44703.59037648872,118975.45294141426,16.268667461740375,13.671111939220586,10.935295286374464,419161.67953358963,2.527500292657412,1.274666785906653e-5,3.757182463749702,0.025979489580983013,0.005071134072128368
34.36800595112703,0.0,5.499999292258645e6,0.0,0.0,2.4188124205310815e6,30.60422985350232,2518.5870638779475,14526.616369547748,5547.176720444421,25808.041034527385,1275.7598032642702,9.773748047273331,0.0,3.0194425110804e8,0.0,0.0,1.113690604313263e6,70.17882745667121,15653.156600942948,364.10573252864356,44527.34314292129,108199.04592679659,79033.11932418618,17149.96133599168,44700.474148546265,118968.71432366867,16.268693782247876,13.671003094577573,10.935161690387197,419161.52033701155,2.5268044010432553,1.2725412885746859e-5,3.7571044770290474,0.02597234221559379,0.0050698943357496236
34.36800595112703,0.0,5.499999292258645e6,0.0,0.0,2.4188124205310815e6,30.60422985350232,2518.5870638779475,14526.616369547748,5547.176720444421,25808.041034527385,1275.7598032642702,9.773748047273331,0.0,3.0194425110804e8,0.0,0.0,1.113690604313263e6,70.17882745667121,15653.156600942948,364.10573252864356,44527.34314292129,108199.04592679659,79033.11932418618,17149.96133599168,44700.474148546265,118968.71432366867,16.268693782247876,13.671003094577573,10.935161690387197,419161.52033701155,2.5268044010432553,1.2725412885746859e-5,3.7571044770290474,0.02597234221559379,0.0050698943357496236
34.368809141053035,0.0,5.49999929271326e6,0.0,0.0,2.418820897264499e6,30.591941816518595,2518.673645351751,14526.033135837948,5547.1333897194245,25808.087214737985,1275.5552647640086,9.77358253239415,0.0,3.0194524728543264e8,0.0,0.0,1.113699615811616e6,70.15064965146618,15653.74435267093,364.1105792026105,44525.76309888784,108194.71098068797,79029.97143867442,17150.003852100228,44694.47590019004,118955.74265936353,16.268744402976907,13.67079351319748,10.93490446975812,419161.2138717886,2.5254652834769704,1.268459479647642e-5,3.756954349548046,0.02595858839695649,0.005067508595039762
34.368809141053035,0.0,5.49999929271326e6,0.0,0.0,2.418820897264499e6,30.591941816518595,2518.673645351751,14526.033135837948,5547.1333897194245,25808.087214737985,1275.5552647640086,9.77358253239415,0.0,3.0194524728543264e8,0.0,0.0,1.113699615811616e6,70.15064965146618,15653.74435267093,364.1105792026105,44525.76309888784,108194.71098068797,79029.97143867442,17150.003852100228,44694.47590019004,118955.74265936353,16.268744402976907,13.67079351319748,10.93490446975812,419161.2138717886,2.5254652834769704,1.268459479647642e-5,3.756954349548046,0.02595858839695649,0.005067508595039762
