t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
14.5,3.3650249465933987e6,2.8339671653685565e6,1.0763620469826392e6,793488.8459419244,1.3932773756840802e6,550215.0064924842,442.2316125515846,26324.96957692933,2174.748065101406,17850.73457522946,31029.633007343225,4.744761265887424,8.78609312184403e8,1.132045366169415e8,1.3065846212029499e8,6.86221890244072e7,287437.2921274624,635319.0309711581,6034.365173010867,5655.234378318864,25551.6649861613,93929.06466344769,81428.87250362615,1183.673373836691,46279.01108590023,22321.584075952684,0.3595787068224697,0.3892000779223705,0.3485307408592678,136302.35137623048,278747.2135040109,177.5464634746513,3.508939202504903,1499.34496016659,158.88984102040723
15.0,2.478301031450214e6,3.1789967899453607e6,909862.0326789899,635167.0356417837,1.4112562440063418e6,496380.5189389326,411.19988424693577,25905.011147922243,2317.48781143697,17651.45837782859,30594.542469760396,5.145423343478871,8.778318001929914e8,8.420897287404746e7,1.1726852374148986e8,6.103554822583602e7,209428.91426580015,628124.8673302701,4260.47052624696,4550.809331763026,26265.231707282495,93559.43016464118,80419.76549315598,1401.8499464727613,47604.796062357724,24089.722435517255,0.421417867861592,0.45360541379808755,0.40514682566200105,133645.8227401329,284057.09706995497,179.8781600112587,3.4842018702577686,1552.6822169751078,166.87389028869708
15.5,1.8275099220189943e6,3.506621640023393e6,757632.8264882482,503861.25932307955,1.436224932747683e6,442788.34837408544,391.5078961820475,25460.55363128778,2453.7148190626735,17476.707323942253,29929.390270419728,5.532866396617643,8.253279066021447e8,6.360579349097378e7,1.0084389638791783e8,5.06965200027321e7,172290.68792362488,587251.4517075336,3067.7457659234137,3680.813751485597,26692.011311315022,92639.06673475784,79147.23561761892,1623.3903950215472,48941.67777867839,25754.991708198828,0.4871315318447584,0.5213747282149839,0.46444304863472713,134431.53381440276,285933.6915299636,180.4307242465627,3.4421760041444287,1553.420873055317,171.51175276302405
16.0,1.3466263871002472e6,3.8107424781134864e6,621446.8014190594,395824.0196465841,1.4671334582948885e6,390697.17312659294,380.79773297520035,24999.390533690395,2583.371006634302,17325.550144558318,29065.64273566147,5.904058010416241,7.315842649612439e8,4.957829829591832e7,8.380367656049919e7,3.949164433905893e7,165552.28106233466,528766.847835378,2275.83754774698,3003.5146433406862,26895.8840691045,91366.44156150515,77713.40925552415,1845.0294715152124,50277.60393853342,27316.36880983386,0.5563353384316926,0.5920207520515239,0.5259603463552761,138381.85118747206,284621.92614512914,179.6589843986739,3.389183663227747,1510.936467783022,173.27965154468808
16.5,989812.3845212569,4.087204195425433e6,502120.9261514342,307736.11581494904,1.5028386696494357e6,341127.63046492974,377.3455244840658,24527.181349357572,2706.467661437101,17196.695470462488,28035.926469836613,6.25648265119016,6.132364804589815e8,4.033647419979203e7,6.782212206416538e7,2.9063917733221807e7,175518.0293279836,468069.3975182955,1754.712617739024,2479.867548832596,26929.791805271507,89876.931402473,76187.56149350398,2064.257645406996,51602.73588325289,28774.689177669443,0.628652483590363,0.6650752698702078,0.5892620006502942,145550.57558383525,280036.3067437128,177.8858845383646,3.329543880003232,1438.0672117936642,172.60417779091668
17.0,724666.2059037156,4.333628154373448e6,399664.95490043564,236652.21859647564,1.5421841830060743e6,294853.0498984851,379.88487190126153,24048.0452740509,2823.065162251158,17088.582560701958,26872.896429443877,6.588143915950015,4.880826708514403e8,3.443000095805755e7,5.379204800682927e7,2.0424555601119492e7,191592.65625936323,414453.30593214993,1414.3000712161693,2076.4375730303886,26835.881145523123,88261.1286560046,74615.8073677246,2279.2047531394237,52910.021699641446,30131.962019033064,0.7037179820227918,0.7400934653375777,0.6539372523668374,156186.7255785556,271894.48652155127,175.31682563524237,3.266148406445563,1347.512999285374,169.7698771039919
17.5,527830.9878421213,4.549204790527942e6,313425.31657816214,179945.23178747395,1.5840653348410127e6,252405.8487536234,387.4748005849745,23565.00402552338,2933.2582730812437,16999.46791321705,25608.254979057765,6.897550979612779,3.706974508819981e8,3.0802601071844168e7,4.201346784741853e7,1.3884226122794656e7,208975.35875181272,370148.92496329994,1193.8541991962002,1766.0601589946832,26646.902233953988,86578.92051057587,73028.45434421118,2488.5153124675617,54195.13208611477,31390.975161848273,0.7811812779313105,0.8166562875564376,0.719603068471759,170574.11618753246,259876.51018674357,172.05129519460314,3.200907932312922,1248.9964667956792,164.8831527178171
18.0,382159.1417575499,4.734447286047769e6,242237.06310818807,135266.09036783414,1.627476893151209e6,214095.247357491,399.40248797916644,23080.307263668485,3037.1656141311546,16927.50516763282,24271.937292366063,7.183691818651577,2.701212082435918e8,2.8726508371195108e7,3.2424677372661907e7,9.246104509569515e6,227473.72122148133,332955.4814591816,1053.142810355311,1527.4156011942937,26387.957799715015,84869.6161485716,71445.2527477732,2691.2355684062077,55455.06110545247,32555.02507345756,0.8607078592492244,0.8943716339255253,0.7859048155293282,188840.16638284392,243816.59514302338,168.0861265603707,3.1350746523211193,1148.1175479397502,157.91893301237212
18.5,274869.9054630771,4.890916026973596e6,184581.62979320073,100521.32196368751,1.6715434009145112e6,180033.46784189212,415.1126923083614,22595.668179959048,3134.922217224087,16870.816349274082,22891.46986656232,7.445995911652078,1.898497753445454e8,2.7711019831813257e7,2.4785584332336184e7,6.089010206585234e6,248685.80094942026,299665.50545353536,965.876930910086,1344.1684950379952,26078.172500524888,83158.94110657062,69879.00791979165,2886.7193887665007,56686.14243369625,33627.64256243416,0.9419800500140181,0.972874574161994,0.8525160572283914,210766.36900773947,223895.20004457768,163.3076342818891,3.069465775699046,1046.9425342254438,148.83615621664006
19.0,196333.50854572427,5.020930864960915e6,138740.74449838762,73863.02945666565,1.7155336529856534e6,150167.86911281475,434.15747899869143,22112.43104837499,3226.6743261931733,16827.552802364033,21491.50494787252,7.68428915369361,1.2930391110177603e8,2.742518033782136e7,1.879467189945178e7,3.984156512977254e6,273904.05765642837,268086.1925491343,915.0985605166618,1204.0039234213855,25732.11270981072,81463.75182431127,68338.0114345911,3074.5535831087836,57882.7171818929,34612.30091469919,1.0246969364796459,1.0518265829250169,0.9191374538235744,235670.53216850376,200760.92411441728,157.47274963462792,3.0046145125607864,945.5912144630247,137.7106156799555
19.5,139249.64030317627,5.127291635133108e6,102934.85502029223,53684.021684341715,1.7588620002887826e6,124316.26947104585,456.161265259052,21631.687645901908,3312.5758058153333,16795.94456739334,20093.528797257288,7.898743695574771,8.567253951725858e7,2.764311814498048e7,1.4152453011753056e7,2.5926304338733135e6,303472.2228958995,237367.14602445337,890.0431040724674,1097.7214119679213,25360.91770463927,79795.16696055462,66827.65783315527,3254.5003864093596,59036.700902438664,35512.15952566257,1.1085734675597794,1.1309138473015847,0.9854948327410415,262427.96251997777,175513.9869696589,150.18608687566567,2.940870564669803,843.8676166801097,124.82601942314467
20.0,98075.03504342875,5.213026299510378e6,75436.41467676667,38612.011450413964,1.8010798368278728e6,102202.60963722532,480.7973162688102,21154.35563508291,3392.785681171556,16774.337599953727,18715.734609678806,8.089825303602796,5.5391405908463955e7,2.82084433415233e7,1.0590337052803103e7,1.6767542765624258e6,336991.6212374354,207533.18502816855,884.0270332368856,1018.4597183516838,24973.16382805022,78160.62067617971,65351.510780822806,3426.453953385737,60137.52003727778,36329.87379493102,1.1933389086537034,1.2098448735466454,1.0513366446686048,289642.94390096416,149538.42688160908,140.8967846766379,2.878466260097403,742.2928460734868,110.68737989458856
20.5,68610.47554866175,5.281181310909898e6,54652.576098981204,27499.21104937555,1.8418607267294931e6,83490.37772269723,507.7726648047865,20681.229119673684,3467.4664515308204,16761.219017151896,17373.042769842657,8.258240605763975,3.5036938320142604e7,2.901178139678751e7,7.880087783499593e6,1.0773341680117936e6,373666.4630299093,178999.0976851295,893.0199053590188,961.0733011394644,24575.506635340957,76565.18140406614,63911.998062035855,3590.407743149001,61171.998114044516,37067.46143893636,1.2787348509005694,1.2883476390906436,1.1164310369949448,315908.05032305367,124244.23398817025,128.9709565185893,2.817559380860896,642.3803488868979,95.95719233960497
21.0,47692.45423901707,5.33466204016139e6,39176.59533079612,19406.122213017625,1.8809822707919113e6,67811.8327153532,536.8190614510228,20213.00939493727,3536.782917396951,16755.231324283974,16077.2440048991,8.404886246941345,2.1732597016410667e7,2.997652838769033e7,5.833689299852273e6,688235.1894035488,412538.7154235843,152279.5709489496,914.6630364141004,921.6482403958026,24173.14940596686,75012.36135855374,62510.85376439606,3746.4301021905394,62124.13232785348,37726.202873532646,1.3645129185111675,1.366166462122709,1.1805627059338157,340050.61627549585,100819.713401582,113.92672044487185,2.758259972900802,546.3426287889095,81.34475263140956
21.5,32956.39646187275,5.37612423443657e6,27811.231998658575,13580.213291495873,1.918307174211402e6,54791.85619023407,567.6880639602917,19750.322186842106,3600.9013329513177,16755.17717145247,14837.236465852606,8.530801548731665,1.3251145984330263e7,3.1049488492135037e7,4.299220567505661e6,438069.8699569927,452633.46913290594,127834.85646360624,947.5747884318798,897.1300854295886,23770.180082021932,73504.56071502964,61149.38415983534,3894.6458930451095,62974.874927616314,38306.561582900424,1.4504322573363158,1.443058688895442,1.243529620389877,361285.6990810181,80075.31265107945,95.87114769910679,2.7006458293310724,456.54838134707285,67.49106797671138
