t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.127936357,5.246090369026398e6,185013.15107505873,153571.07086058136,2.454334200562831e6,49906.80263813923,15622.150510059619,1154.9048226488612,5.371748784672276,32943.71320730801,598.4385608027268,0.011899286607988308,82492.72883846977,5.499576179401271e8,29679.13430223531,9838.840840291397,1.1999799644490376e6,26.089079352805282,99965.26869693946,32986.45207066533,13.280945022760246,2.3735526668743456,173.7550657818195,0.05737813525720099,59983.51279495505,14.91125514266885,4.9090617667590014e-5,5.609985944187667e-5,5.1564013490132605e-5,399999.99923641665,0.0007666618147738562,0.00016203614142425054,0.003170682826104697,0.03742770543540887,0.00025742074491145496
5.5,1.5341150433885313e6,4.979395471834226e6,377379.7356191309,319215.61883155775,2.4117298200740637e6,96731.13672605985,15243.009971978447,2311.549434678078,11.338761761163504,32885.94499337164,1208.5173737020073,0.024741273679245893,180819.25013055874,5.49906066483266e8,65538.41354207118,21916.388041171238,1.19995458357794e6,58.489845919956636,99921.27070964088,32968.430298323,31.038137298977414,5.4653190487407555,394.8316924103571,0.14374838974572615,59961.619550077434,34.65347666968447,0.0001178780020584138,0.00013459216983730728,0.0001236582548626394,399999.9912816955,0.008754167841940719,0.0008298051314849496,0.007221966325158854,0.08405176037789933,0.0005823882726521125
6.0,3.1572027986386716e6,4.479444965931861e6,731870.1691918762,643221.3081752305,2.34237504728951e6,173395.65396018347,14566.056412958109,4371.223832944818,23.468274172903786,32779.38783635737,2323.5566894650624,0.05000661806080283,392394.72297116613,5.49793701821034e8,143424.98190324192,48370.85434903747,1.1998980887434587e6,129.92833172196595,99828.37005753317,32928.32725278486,70.99057227267929,12.427881768162615,880.6697800108535,0.34754165676730914,59912.72538187018,78.85218881951631,0.00027570390735987693,0.0003145685304764202,0.0002889129221931476,399999.90521722153,0.09518076571567373,0.004082067280352077,0.016150195853279294,0.18692339445882086,0.0013118201712637345
6.5,6.247126266617243e6,3.659237884472561e6,1.2919498600444112e6,1.2216992614310908e6,2.24662167004761e6,279589.67060532706,13496.81650997281,7608.825719759677,47.00597009148566,32601.288002721743,4157.91508672743,0.09672417125546728,839568.9548807592,5.495517818384895e8,310352.7148361559,105686.63956447883,1.199773140303444e6,286.127887975601,99648.82932529216,32842.132666028156,158.98807644826468,28.19281227735066,1920.1818002447635,0.8175042615540153,59806.59975957489,175.5748963084924,0.0006303045037595542,0.00071869339864995,0.0006598737729619903,399999.0294386514,0.9747446777017093,0.01909173662469916,0.035340248805545045,0.41208361192496124,0.0030080069305512052
7.0,1.1531071841896322e7,2.5965110624741227e6,1.95809752751742e6,2.0982328995864224e6,2.1354377110938816e6,401504.3933724297,12041.877807901794,11978.927367995168,89.50209291049802,32336.513424422737,6818.377487164035,0.17635303149895795,1.7585290838025787e6,5.490404385956777e8,660813.7566364673,227903.66102155318,1.1994984996055327e6,624.0801805334971,99362.98835613935,32667.068492437866,347.2223567006147,65.87054239950838,4050.6440805277525,1.8789588540150783,59586.363767084826,380.33844086572196,0.001407738949570585,0.0016041191161631108,0.0014723775192764421,399990.8995539834,9.141265014052514,0.08303028589206375,0.07500233313977238,0.9019513006458584,0.007571741681277122
7.5,1.912800959815019e7,1.6309616758830587e6,2.4485522867329526e6,3.1230015139724957e6,2.0227739627127813e6,519551.41960758495,10336.970337408833,17035.625790179067,159.3035429971377,31985.18656804302,10227.42268625311,0.30044919005802506,3.5743644731782917e6,5.479888937308536e8,1.3741099414638616e6,482147.67108266964,1.1989001971081896e6,1344.0731566552956,99105.10937512826,32344.061366308862,732.6525222227032,174.12551002063663,8128.905535042632,4.221986734849121,59162.904999862636,791.9048160628945,0.0030553366836717872,0.0034789265363923834,0.0031920417870080382,399925.7387818033,74.61667686155367,0.326108206014761,0.15224028682782928,1.9731933301173767,0.02448930300514235
8.0,2.767472176263432e7,1.0471710615767292e6,2.605067327895167e6,3.960235621459449e6,1.9175186597423507e6,619649.3270834192,8579.259567249283,22151.800763489842,262.6718772233814,31560.764190806196,14162.88374622545,0.478080055522924,7.007345597450647e6,5.459051562171668e8,2.766658066943357e6,991739.8908567332,1.1976188150627266e6,2842.131276176471,99415.30583439734,31831.09489431375,1475.6295712355973,596.063943108038,15219.896113137993,9.240512182341902,58445.540161433215,1558.0730710009952,0.006379545211594059,0.007256612616348044,0.006654908566907638,399508.48455321137,494.1225990106911,1.1412323446056105,0.29206588901549113,4.4027499881652545,0.10663771198908333
8.5,3.458541335016888e7,787050.1819306329,2.5662827948305598e6,4.35680678336304e6,1.8230154572386127e6,696358.744346192,6937.6306735710405,26801.71052733479,401.5454103588778,31082.69525396397,18355.237421792466,0.7144178846052638,1.3247897849930499e7,5.419566504103372e8,5.353340788046373e6,1.9610795508840212e6,1.1949551079266055e6,5855.916638018989,101071.03152661627,31161.90102384958,2816.304449928543,2491.574071030808,26163.260723305317,19.55266701309446,57448.89255034796,2849.4661075002064,0.012655587370420069,0.014374925491176716,0.013173798079235455,397541.9479370625,2473.185953824141,3.677112568536807,0.5319253430633301,10.290735696346005,0.4949904462482638
9.0,3.760155871259022e7,695245.7124318465,2.4822694976298357e6,4.293635744132722e6,1.7397223712620488e6,749957.9655870615,5510.935405022985,30688.38347291249,573.4095774448446,30570.453560600068,22559.825183251636,1.0106783595557012,2.42050566196503e7,5.348780857409903e8,9.86479453509511e6,3.676278429274989e6,1.1896358160760626e6,11675.88090202592,103497.60369189626,30448.443320101276,5115.016874685957,9473.590268310454,40862.18310731992,39.674174311874815,56433.357545191975,4796.154981151668,0.023597956728540086,0.026751582480917347,0.02449296449371261,391164.6244350804,8901.768270138296,11.305495986961198,0.9377464008813319,24.791748359666997,1.9326416803017017
9.5,3.604367514522951e7,696569.897402949,2.393564502586575e6,3.898098196632429e6,1.6670743471837991e6,783047.7452407941,4332.756783367173,33723.845902839304,772.7453561724911,30040.82551205384,26585.255531189054,1.3647992572398269,4.2570120522323556e7,5.231798310143714e8,1.6995857423256278e7,6.405492898646628e6,1.1794441603786426e6,22447.334666704894,104217.05317078414,29781.881500263433,8884.628785530425,26056.118575533877,57970.00542823955,76.92596134831233,55886.08309361347,7431.41812225065,0.04113605530326055,0.04651600362956645,0.04253642010649758,377081.4061063855,23136.37526025134,30.666051548460214,1.5792254675604216,56.806193023639324,5.775465031358255
10.0,3.0916283298948348e7,769572.2114733646,2.2946047808972015e6,3.335257210463478e6,1.6043242558521328e6,798530.7209616293,3394.0812757768203,35954.228642434995,992.7864701966433,29507.390868871655,30294.26279227176,1.7723039508346063,7.101599785465778e7,5.0590053198696625e8,2.6771322802039813e7,1.0113319874373248e7,1.1606464444907715e6,41537.63146629042,102132.91418067939,29084.659001256656,14578.092408145392,51570.41724701378,75768.01572703113,142.79754552012153,56266.91205293511,10710.23260396182,0.06712824426369639,0.07567573054569246,0.06909866814067117,353825.7127350412,46729.87384407358,66.52228427739047,2.4252370820837275,115.6838655537185,13.433571393875157
10.5,2.4130893014212865e7,913544.994406025,2.1719449391134237e6,2.7424087670454504e6,1.5509351533466207e6,798692.0154885564,2664.9098622163974,37489.8034168175,1226.8294872418053,28980.992204322632,33593.279801730365,2.2270674431785396,1.1013769399780448e8,4.8321703344153714e8,3.82434721132037e7,1.418045797332289e7,1.1274656068926267e6,73604.45481477343,97153.23275544116,28020.235208470567,22234.36527877883,81411.4034188777,93007.21361498591,253.56931103662666,57801.65889748831,14578.2177052234,0.10323304972281268,0.11597121291790571,0.10571261674733212,322343.48618691554,78825.55747295433,116.62962074992784,3.3623543404110965,206.1438902207461,25.722298933706753
11.0,1.7489017290341947e7,1.1337149635489883e6,2.0151895334435047e6,2.2003761881554695e6,1.5068384220959516e6,784927.2606599785,2108.7933451513445,38458.493767794185,1468.9531176607568,28470.5098629261,36419.52863129617,2.7218916034640865,1.5646596776538336e8,4.5635854378578794e8,4.986281916480401e7,1.7560391084184494e7,1.0727176082879715e6,123396.690320382,88930.2034157298,26178.73678432835,31373.622307000423,111413.1966171795,108788.55335421949,427.754504670825,60503.56743703509,19005.124830033827,0.1509491927335621,0.16892814059768654,0.1537011020998395,286517.12258395273,115606.32059086699,174.71838402160583,4.285533874231128,324.201376119336,42.38359012623528
11.5,1.2044522311126724e7,1.431399228092972e6,1.8218324699934027e6,1.7381021485943394e6,1.472599617754994e6,757951.8002768045,1690.6851578810945,38981.12690663398,1714.28595853688,27983.577043455436,38730.015965132254,3.248890970924151,2.026769137913532e8,4.272063457489872e8,5.999524750746e7,1.932971212314987e7,990972.9054760644,192544.8444814301,77931.56773043425,23425.374253865957,41120.85934158873,138747.88339767663,122401.26378731793,681.1960135971879,64288.75773262504,23976.73516510925,0.2116836749484122,0.23594080538637593,0.21425635380955424,252146.5645880023,151287.16422550447,234.16800518194347,5.119957493158308,456.40152437033566,61.856110349644425
12.0,8.061310848028737e6,1.7974524634964352e6,1.59924961461015e6,1.3550180400199026e6,1.4493291885039012e6,718428.5583038921,1380.2530191424657,39161.310504696776,1959.0079442232927,27526.98064446145,40495.15862088376,3.7997416242007214,2.4021050533505696e8,3.978024430097229e8,6.73616562299685e7,1.914706157358695e7,883277.2632664299,275899.90217911085,65605.53844427897,20023.823400401307,50491.6822466484,161818.58202144405,133422.05675626098,1022.4717553585457,69059.9856680265,29481.91485144172,0.2867801141321426,0.31830781104796585,0.2884745646579575,224128.10493835458,180930.895999883,289.46758491468813,5.821177416161449,584.4387636755855,81.74837758895734
12.5,5.333457526502518e6,2.2119636097836327e6,1.3620820629512647e6,1.0413803276480723e6,1.4381921133069375e6,667717.6137218341,1152.6617127553561,39083.37403047488,2200.2273801348874,27106.610244528816,41698.17102509231,4.365875158953216,2.6257144872770354e8,3.6990576849061227e8,7.130442406335211e7,1.733666955576531e7,759602.3345638611,360973.40614002704,53526.33002689171,16443.633745804847,58709.29300079149,180084.11872732456,141782.22065002276,1450.483965106862,74740.7278204451,35508.71342866857,0.3775212424383502,0.4172372395860427,0.3773618711119816,204635.87912585572,202286.5920294104,336.8770336608392,6.373515002324907,692.4539137552048,99.766894977529
13.0,3.519568910365116e6,2.6496138698276686e6,1.1265272212440185e6,787571.7607873174,1.439733618405664e6,608231.629966372,988.2280464286971,38813.85306303226,2435.819486824095,26727.06491023085,42338.40582920902,4.938694852380288,2.6741127099747315e8,3.447350925681228e8,7.181631963345774e7,1.4620145591913987e7,636192.2092500572,432150.48072798987,42751.440320630325,13100.851961349517,65366.01482222831,193746.0041289593,147694.57715379444,1955.252116338149,81279.84869655756,42045.895942810406,0.4851293731383418,0.5338493564305152,0.48183796967134285,193472.31877020551,215466.08765311335,374.6102663498794,6.783005681080832,771.866628158011,114.37179783943951
13.5,2.321562343570461e6,3.0858531305481107e6,905815.7322085828,585404.1709133153,1.453478493104462e6,543186.2190455052,871.7147364292726,38404.06158079981,2664.268976068499,26391.234223264833,42434.65858773913,5.509843723398703,2.564859424980633e8,3.229220479668375e8,6.938464951607755e7,1.1714689322836237e7,529131.4187365399,477267.3692197034,33727.144195681234,10233.850616861933,70394.33067877198,203398.32706277154,151520.5834178767,2521.1553239295486,88645.52907236702,49084.94302565276,0.6107729449462639,0.6691862428630599,0.6027460565077095,189347.8618341514,221681.6941368262,402.49586866490245,7.067748569224903,821.5401844113052,124.88336436023266
14.0,1.5283662543604162e6,3.500515408419539e6,708717.7903752339,427329.60026396165,1.4779831154478241e6,476033.92931405455,791.5619740492594,37892.802522557206,2884.532513725934,26100.1118128145,42025.50245037904,6.071498295149876,2.3401332935201406e8,3.046139723283044e8,6.475698290320192e7,9.075939956684252e6,448414.533117562,492185.398398357,26473.401718368397,7913.822153847803,73943.9157085269,209761.6456655461,153658.83677430122,3130.6992890848674,96817.63859093883,56620.685932415414,0.7555769722980359,0.8242257042785154,0.7408665783945567,190850.78416423575,222281.94205727766,421.3614884871819,7.249964633574418,844.9369948675698,131.2651399707882
14.5,1.0015634217208494e6,3.8790301678784774e6,539883.8779089595,306143.6960496969,1.5111723072348833e6,409939.62406683597,739.143514597978,37308.944431482334,3095.9244336939482,25852.891999684416,41166.363499530045,6.616638386482892,2.0477596847994304e8,2.896378814647934e8,5.872635041381995e7,6.882537641524688e6,396008.6452349222,480777.0290944801,20794.445284544116,6107.791855133217,76259.91326781899,213529.8950518367,154479.83075621456,3767.3427654644743,105781.46056143663,64650.679491715564,0.9206331640349167,0.9998944818421928,0.8969301698935908,196842.70112691415,218354.91192580774,432.4466628872034,7.3512203515933345,847.0160223032993,133.85473460411256
15.0,651648.4991229521,4.21242860044708e6,400647.838174307,215131.81062963893,1.550738485665125e6,347443.69610392884,708.0901575941496,36673.73390790057,3298.0249456042243,25647.271409569825,39924.5339350711,7.139252783741942,1.729114582058615e8,2.776518827238967e8,5.199148060906031e7,5.144438567150813e6,368010.64851798,451312.38602021436,16422.390858898572,4736.984223716022,77601.79895779502,215303.45693582497,154298.60818292803,4416.989923704189,115523.16936668006,73173.90262526338,1.1070068332514995,1.1970774671503273,1.0716267433485778,206495.957683456,210687.73369172195,436.99315114958273,7.3902635059778135,832.3567273939884,133.15532005157522
15.5,420083.5821167356,4.496782892923782e6,289842.8946023555,148240.20822751446,1.5944688049421434e6,290318.60562972305,693.7141110141844,36002.745465956345,3490.6087846467926,25479.854565381807,38373.46494651672,7.634461136602408,1.4147686307219082e8,2.6825080301983652e8,4.509697372627963e7,3.80279219187278e6,358346.44353614753,412291.9101768398,13092.853050255524,3713.3246130258226,78202.40285125948,215572.3945835837,153369.81521421723,5068.4335970593,126026.5983639071,82189.26166586562,1.3157394286922197,1.4166216549063984,1.265609606949219,219194.4720502669,199863.08081924418,436.01606351663077,7.3824398462128595,804.5223219622004,129.7012541592762
16.0,267931.43646166107,4.732300390349261e6,204596.74569840674,100166.75229609689,1.640450578897151e6,239578.47632859676,692.5488018892772,35307.43132129802,3673.5914475025374,25346.578968862697,36587.367805245696,8.098550521681013,1.1246612127876772e8,2.610269633445477e8,3.842854076285565e7,2.7833232580689015e6,361515.3839606988,370011.827275205,10576.254803279286,2957.0111907899445,78253.57486040107,214723.5227834634,151893.23675375737,5713.194346210524,137270.44255377018,91694.12720984877,1.547846593266855,1.6593348320286316,1.479494661852279,234414.07075045447,186377.3267038814,430.1984030848851,7.339880966522874,766.1242246085092,123.98861229208859
16.5,168937.4635907437,4.922226167419601e6,141082.9695916033,66397.99847230836,1.687160143397297e6,195588.01935806725,701.9994208469257,34596.294296053995,3846.989712552917,25243.099496547355,34636.77918798747,8.52893768669686,8.699921336919697e7,2.5560019613191193e8,3.2235136815219603e7,2.017310435115217e6,373601.38550747593,328151.3333300175,8685.78075789151,2402.536558446601,77905.87591172068,213056.2149569494,150022.90211221622,6345.102766526585,149224.9815655648,101682.91837232067,1.8043120032610116,1.9259794002481163,1.7138550945652125,251627.66528040025,170734.95247870992,419.85149545758844,7.2719837161485295,719.1432977130573,116.45788101186389
17.0,105276.4049821322,5.071719198468329e6,95167.3957354974,43210.57692484339,1.7334663318030352e6,158218.38082982003,720.0881746012559,33875.741652634504,4010.8931843218375,25165.097283253446,32585.39709882387,8.924074962542711,6.554164562539575e7,2.5163042084334868e8,2.6658961241968706e7,1.4474474904595634e6,392117.3351415931,288453.1235119258,7274.931770181116,1998.993615144258,77274.13916511857,210799.56980588526,147876.4145454986,6959.828697315394,161847.73045159059,112145.61735013695,2.086077057693277,2.2172615060534033,1.9692117683036063,270249.9835803012,153504.15643473787,404.90799566584826,7.185942012870811,665.272684684059,107.50958038657245
17.5,64852.123769281534,5.186848607436721e6,62894.15945529307,27636.56851524697,1.7785842444778269e6,127009.0152207433,745.2744684696045,33150.68807527048,4165.444000523202,25108.500686757372,30488.210077983298,9.283319950240534,4.810156538593407e7,2.4882147368092534e8,2.1763804117419764e7,1.0278954713712613e6,415486.6811705536,251571.5352858137,6231.426299277377,1708.105836497632,76444.56358310633,208127.8721963134,145543.16523525852,7554.453035481717,175077.8513127196,123066.06432915977,2.394026067629246,2.5338151616911646,2.246019060429923,289625.07805113384,135330.0255141747,384.94555244595455,7.087229973013574,606.1794452253573,97.5301671591265
18.0,39513.074462292156,5.273805485806337e6,40790.44504507604,17393.383695266093,1.8220082813836718e6,101309.94828829214,776.3310733943598,32424.971973405725,4310.822389646482,25069.622436135232,28390.752503285323,9.606787636881247,3.439086068009247e7,2.4692095293593192e8,1.7558300328085072e7,722557.0737210669,442605.9409631703,217672.3445640243,5470.530316216331,1501.6914637604962,75481.38623840154,205173.39886462345,143091.07043141828,8127.115025384614,188829.3701823571,134419.9108415357,2.728966190331736,2.876180577748255,2.544645466061782,309053.13599884,116908.3270459041,359.27602096571263,6.980004091071174,543.6468962718993,86.9100154523013
18.5,23829.84840163468,5.338364580127417e6,26005.80075802921,10786.83250583995,1.8634434428203667e6,80392.65416568771,812.2602598225033,31701.63881938428,4447.236320418303,25045.22678540355,26329.223902220932,9.895200052395968,2.3950787175847895e7,2.4571836024617392e8,1.4013721710788626e7,503146.3260869028,472587.30997233425,186751.87992696415,4929.017323305305,1359.2834350193646,74432.44275881952,202036.5390486072,140571.88568547228,8676.737179306803,202983.27049456944,146172.15018179038,3.0916010671921397,3.2447756110781962,2.8653480002849183,327846.0095092225,98930.15749355596,327.17465050183154,6.867422500248057,479.5940111047166,76.04451394645339
19.0,14238.723359934584,5.3855789489758555e6,16326.013573007556,6601.513275627287,1.9027449940469936e6,63527.7704672602,852.2373854986066,30983.133205061702,4574.91396646486,25032.544293057726,24331.191499275457,10.149744266437583,1.6246602161539184e7,2.4504244844765627e8,1.1077177715941267e7,347565.3876469247,504638.77063993947,158770.81939672484,4560.0883492869225,1266.135333351201,73333.5117539127,198793.5321124461,138025.2919215548,9202.817625975187,217378.61961018035,158274.18028795984,3.4824969579574194,3.6398590589693804,3.2082392792512504,345394.4487095137,82014.25797116256,288.3358203209212,6.75189050056481,415.99256248265203,65.31848852510142
19.5,8437.77537935189,5.419659950271086e6,10108.82806368624,3992.6639780371665,1.9398702737567544e6,50033.67601342753,895.5727238718881,30271.430168148243,4694.09809413556,25029.251471577074,22416.625739480238,10.371945388899814,1.0735940651394697e7,2.447579948052738e8,8.68140867291581e6,238662.9140117574,538023.9147505446,133690.8707849998,4329.218543663674,1211.626635908452,72211.56907465575,195502.19273241115,135481.96786932077,9705.27642627628,231803.19650194075,170660.40368971546,3.90204012224894,4.061484504916356,3.573246145607088,361227.66388367926,66646.35139341101,243.54381169144656,6.6352440315261285,354.72119501759425,55.08047539115274
20.0,4964.060696169144,5.443984896576684e6,6183.145638936352,2389.80596412323,1.9748426930456103e6,39302.37987677448,941.6850805012284,29568.12711643062,4805.041769841039,25033.42984350162,20599.072674407085,10.563557812945948,6.915016470313537e6,2.4476188508055118e8,6.752281303020826e6,163293.71657013963,572062.1779387539,111468.4465077814,4210.776098550309,1188.0006048170203,71087.1387417465,192205.96083891994,132965.83686699127,10184.343038790408,245984.67709258798,183244.45681637168,4.3503843557910615,4.509443624735435,3.9600589002739053,375049.5763759107,53141.30181773849,195.2595278608909,6.518881817296276,297.4048011970449,45.615972101295974
20.5,2902.2375829641237,5.461179444183567e6,3741.446792031196,1417.4962328243441,2.007726187961675e6,30809.391406599952,990.0828796420259,28874.510595405278,4908.004988842392,25043.515379250726,18886.825873516384,10.726475417717255,4.34622661416516e6,2.4497825621855155e8,5.214880634942702e6,111574.34594616684,606145.8165281786,92034.97176646214,4185.255192797057,1189.3524480662372,69975.91815195026,188936.55965485077,130495.63860901936,10640.4740679614,259584.29122329378,195915.30999984307,4.827388089166014,4.983198458433968,4.368070760513609,386744.71150070446,41635.41939399007,147.51695207821297,6.403855094554688,245.2839611192498,37.127887157867065
21.0,1687.8274369991784,5.473233832336611e6,2242.7263507471994,834.2177243049034,2.0386078365865105e6,24113.30799797465,1040.34995287057,28191.607030002822,5003.251967597047,25058.245830617132,17284.012659667274,10.86265979363166,2.6706138019036236e6,2.4535256333602023e8,3.998720418367024e6,76255.83908316557,639759.1033091537,75279.52582469411,4237.020781637685,1210.799004953335,68889.82461421816,185715.51650370707,128085.94541715569,11074.292527843254,272195.895718115,208533.70305085176,5.33254149980708,5.4818033650353755,4.796308285084596,396356.38179839245,32106.560330678138,104.75174998517456,6.290922511209792,199.14398646962564,29.72902974171223
21.5,977.2509226928215,5.48162559636299e6,1333.3844176429707,487.67490433420033,2.067586455836946e6,18849.513721673266,1092.1343249105844,27520.223075313763,5091.048933511898,25076.610594781458,15791.550112736097,10.974084613692497,1.608740425756838e6,2.4584503830560392e8,3.0419183066418134e6,52169.66480890907,672491.2285605576,61041.03117152247,4352.546352555734,1247.7884853871715,67837.58149331936,182554.82565017004,125747.72670581294,11486.541678780959,283354.31288934965,220929.66979948978,5.864885877765487,6.003819428857495,5.243355393259253,404046.7370857372,24412.678565728485,70.1390930593648,6.180577752413106,159.31232814435015,23.447262249428164
