t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
8.5,3.6668791962336026e7,751153.2529713036,2.588363615355517e6,4.563964257525944e6,1.8218632574885967e6,699129.1981305812,5539.307341090222,21473.68606475405,321.5874384610181,24862.679562180696,14719.647116957076,0.572500771609486,8.705164643651335e6,5.457864363345938e8,2.7684900181349283e6,1.064945437020326e6,1.1967653335145751e6,3831.4539102701992,80606.59205973767,25517.057781230924,1040.372564303399,656.2560992499858,14012.917567485889,6.999545770278573,46821.33388203912,1205.8586690590769,0.005152709504328934,0.0058551864809620775,0.005367064543241636,399457.4251523374,545.7203134972376,1.024628127099215,0.27214607150404546,4.956333275786694,0.13204395330428573
9.0,4.121903611447747e7,646101.5856375796,2.512964362733404e6,4.614851645617502e6,1.7383417853600641e6,753780.257670177,4395.914945571844,24588.691759796628,459.28514265524433,24451.227293477292,18099.127863605976,0.8101385588493888,1.5106838784804683e7,5.422872030742501e8,4.961631315528714e6,1.9803452160307656e6,1.1935038967329296e6,7412.057618600802,82642.88706725954,25040.070404781272,1924.5264219598018,2377.044220151484,23225.63873598086,14.363745917185213,46133.42599975127,2139.476905441216,0.00992199138489981,0.011257864341831337,0.010311842873619661,397617.94594131055,2397.8906674139075,3.0436039946910447,0.47747216615645144,10.848799391025567,0.5245318699170787
9.5,4.1321768119085945e7,625564.310912491,2.438914474852981e6,4.327996402850688e6,1.6653496266981184e6,788420.1082721708,3451.5430450548624,27021.971028002125,619.0010903230002,24025.288014792317,21340.487215806188,1.0943287216631112,2.5427941192969162e7,5.364773843201047e8,8.489210843240842e6,3.496053896457298e6,1.1875324926203247e6,13728.330626231933,84946.3292410976,24489.39887959143,3391.195000015667,8057.617596291024,35284.837227337164,28.285113225569894,45429.88178480049,3514.6459530010075,0.018014230883948403,0.020398719360672786,0.018666349064052006,392039.42149321747,8023.76859135922,8.790834532175948,0.8110943842611695,24.259919452756353,1.8414487571537492
10.0,3.748184266585346e7,664501.2225182669,2.362626372144108e6,3.8427454549625674e6,1.6020046758429476e6,806279.124895513,2698.7607947325037,28811.12933723795,795.313998216462,23595.433131904767,24336.803206863155,1.4215839779618205,4.153554009367615e7,5.2741839884122914e8,1.3754192660667114e7,5.807777425337004e6,1.1770967621025967e6,24395.23905666083,84951.35597075736,23867.504459007625,5721.11443100306,20979.470053770896,49156.70669056201,53.27955791936897,44961.90934786882,5352.598086796996,0.030723457427670065,0.03470205607371405,0.03171579867057085,380113.8057165453,20082.645846886546,22.833770386732606,1.3226901358862473,52.322486893808765,5.191765444907811
10.5,3.1213753630862363e7,758189.5459267128,2.2728208449754897e6,3.285297452015999e6,1.5475161980527455e6,810113.1021144501,2113.3074485377356,30045.19912520457,982.8571791254695,23169.866356226103,27017.892604727534,1.7871528813745632,6.52397957085032e7,5.1442718094193554e8,2.0815913754810743e7,8.956339345631164e6,1.1595024844198877e6,41747.70300506346,81573.45674157364,23099.638436239064,9147.651241832426,40629.645061505704,63377.04018575106,96.17746840968815,44955.6118049674,7614.883329173519,0.049286965085380545,0.05550004837868594,0.05064904272414271,360953.2315408484,39531.974788761676,48.35814206590269,1.9856769355830648,102.37539865494728,11.663765219130235
11.0,2.425357141168961e7,909560.6622324566,2.1596402368611577e6,2.7425563626814643e6,1.501360039256798e6,801904.6866339311,1665.764747514061,30827.309011876634,1176.8954761876666,22754.987382027393,29340.46511720015,2.1855097202585423,9.702019925682957e7,4.9739546403928995e8,2.922821513654037e7,1.2655962670137333e7,1.1308605415186156e6,68822.12290867315,75435.1731877321,22022.145619531595,13657.89566966157,63305.682234020314,76798.47513041139,166.3521543327755,45522.40846884122,10236.89389739286,0.07475472715549661,0.08388440961347876,0.0764229673515675,335393.52383984404,65605.37886155864,83.49254893268576,2.706290682654304,178.35434848246928,21.815554001338825
11.5,1.7908580491860814e7,1.122288978061699e6,2.0174885144183312e6,2.2576487607152136e6,1.4634016103247658e6,782898.4209900206,1327.8840053347842,31254.746357744454,1373.5396160831224,22355.951438652934,31279.251148802345,2.610696484113286,1.3460979076674178e8,4.7682042018020445e8,3.8166718137947366e7,1.6293674272222681e7,1.0864708050779281e6,108633.36195545053,67169.27954482201,20464.172075058963,18958.508368573155,85662.8923176513,88702.15286093029,274.14402092011915,46664.307649683935,13156.665235711194,0.10796392358433787,0.12068227903249913,0.10974289152399855,305913.42164071987,95877.16094775787,123.44303228285642,3.3994442586386064,278.51510820257533,35.47639064063436
12.0,1.280821797000869e7,1.3954769140070877e6,1.8468373660454266e6,1.8417231108966975e6,1.4339437325563775e6,753888.0581172018,1075.2892753299652,31410.694696092432,1569.7465379826815,21977.094181198692,32820.498645955704,3.056544765977878,1.7263219270620248e8,4.5373152092321515e8,4.6602059666907705e7,1.9143901743802097e7,1.0225424073024736e6,162372.7855256266,57510.01009874903,18387.85137155449,24577.686998073317,105617.63414412222,98653.25919981234,428.0721154915206,48323.52970993494,16321.157916968532,0.14956470797094584,0.1664915266357031,0.15109788720089545,276413.47584802244,126467.23482441316,163.48177836804413,4.010841104465538,394.539362968114,51.63440164096522
12.5,9.023537990661075e6,1.720878396833394e6,1.6542990206165812e6,1.4904073569346373e6,1.4136122795349818e6,715665.8914655321,888.1368686777844,31362.490337297233,1763.2190671720305,21622.14159800876,33958.53418187008,3.516820439743135,2.038488558036846e8,4.295452559035013e8,5.3484637336356275e7,2.063411061997438e7,938950.7530827436,227191.86974345488,47471.72214015568,15942.407856536125,30010.97218523319,122126.8393714859,106465.0181578355,632.5532854997879,50424.741742797945,19683.517766100867,0.20004676760757534,0.2217161284173056,0.20079569764822258,250884.18322640585,153364.73219259683,200.0474110068003,4.512716698532307,513.1463165643623,68.60077011986282
13.0,6.335899398661004e6,2.0839358684214659e6,1.450223769911509e6,1.1954653414423463e6,1.4030575329195682e6,669420.8024321643,750.8137864536751,31162.898405589665,1952.2737950747342,21294.198036992104,34695.176568071554,3.9853375876542207,2.2149125268521354e8,4.058181292648987e8,5.7960391464847885e7,2.0519717009433046e7,841222.799516803,295351.22473624506,38031.52270335728,13385.645815374191,34856.94032375613,134922.17910953186,112186.55301389715,886.9488617906422,52897.34926541741,23201.42378202101,0.25975777403290723,0.2865914018366195,0.25898786883262054,232012.8312642761,173827.8062145542,230.9317716033595,4.898286770252427,620.0034072182527,84.50339664994128
13.5,4.459171788811966e6,2.4673551107888073e6,1.245305653460414e6,949402.0403916226,1.4026111857776775e6,616865.0354479058,651.300944391062,30852.401287840974,2135.7121926606824,20995.60562241138,35040.66624376848,4.456075766467048,2.216235360989218e8,3.839666758396358e8,5.954893400827625e7,1.893125646972904e7,739893.0743838279,356029.1185747141,29825.362259441834,10962.283184488893,38887.75343253487,144245.40010377343,116041.41077701288,1186.0735626221053,55682.692888887555,26837.42261779183,0.3289198737330937,0.36120642148988297,0.3256919693182349,220833.13372616156,186749.76002652006,255.14703298081685,5.175374253304298,703.7276276653815,97.78647986016983
14.0,3.1490689302635808e6,2.854493967701149e6,1.0483339488099058e6,745905.4782835402,1.4120819637258465e6,560079.3387572464,580.4966562826528,30461.561141229846,2312.708980259054,20727.811309038007,35014.4139755413,4.923310139165707,2.0451044560026315e8,3.650419507925119e8,5.822184670286788e7,1.6297314037746621e7,647173.1808744707,399134.03438331786,23095.996121930137,8831.049955959623,42042.478890624065,150599.46479130202,118340.22318111162,1521.742823547453,58733.58257590337,30559.586394108,0.407647700265838,0.4455276921997929,0.4008147012205962,217248.87053178204,192149.73778738664,272.5950514962847,5.359616986793741,758.0029341491987,107.44040309959189
14.5,2.228391034622067e6,3.231184008499486e6,865601.2987083911,579334.8685566358,1.4307407679980379e6,501247.1309174517,531.6028002644351,30013.13726520617,2482.7208180606854,20491.324661488055,34644.64262583162,5.3817433403668575,1.7438349397751725e8,3.49611900584724e8,5.436640161410683e7,1.317687766169279e7,572831.452620089,418913.02044203994,17802.82029824103,7056.392293507303,44376.24228603572,154562.63379519104,119407.19290389054,1884.5819496190215,62011.25423828949,34341.54930986488,0.495967157776466,0.5394231932624219,0.4841750829485304,220681.81427053933,190532.69912787736,283.64498791844176,5.469018050998809,781.4727158973562,112.97432292022992
15.0,1.5765402551488387e6,3.58631424903769e6,701164.6647734849,444493.7177269072,1.4574314095549758e6,442423.609976238,499.59706406297863,29523.891057229463,2645.413925434678,20285.771591473076,33966.96894335452,5.8266219906393815,1.3775245753726536e8,3.3776330029411393e8,4.865943906213433e7,1.0078050599729639e7,521624.5003401365,415324.99938610336,13759.024568391185,5634.808528235374,46003.633540741874,156679.56930269164,119536.04116091928,2265.4702989904954,65482.06681475304,38161.86216706616,0.5938328763226165,0.6426843713956742,0.5755254752610897,230400.29302139842,182563.71144760886,288.7267989315097,5.520609323074499,776.2868883341289,114.29095043478871
15.5,1.1125521028740776e6,3.911869177030301e6,557243.8658096597,336637.10321219894,1.4907312090898994e6,385383.08603353775,480.79444724922786,29006.075356233458,2800.608019891409,20110.013235043625,33022.37563357554,6.253825482428783,1.0113963741187684e8,3.2919842177920955e8,4.189940429037405e7,7.343749487724744e6,493335.1946723666,392788.6661414058,10732.209529020043,4526.487098867018,47056.60777575098,157413.42082858193,118971.74686902702,2656.393812972633,69114.60687660378,42002.93522945186,0.7011427167397607,0.7550442601137923,0.6745687984974232,245512.97475358585,169075.51642154952,287.9859221223119,5.528928811765514,746.4446110728765,111.58566316285786
16.0,781538.2259033837,4.202763554467703e6,434551.79149227217,251492.61702562828,1.529112725574894e6,331535.97346704605,472.49536234148854,28468.623153271394,2948.233831344978,19962.299128006496,31854.98092182405,6.65992150554289,6.930238929999922e7,3.2338085462663984e8,3.484745828449767e7,5.1322265106473025e6,484644.9382614094,357598.6827573616,8500.189846093408,3678.799388788191,47660.27224984278,157135.17905518037,117908.44182460489,3050.781039459802,72877.1429494769,45849.827389678874,0.8177485687360844,0.8761909377830885,0.7809712592289,264818.04765505745,151221.6767664255,280.9971714461312,5.505653864354661,696.6888276070372,105.30423926985509
16.5,545598.9428393279,4.456556705257443e6,332584.19784727687,185241.78804477435,1.5710800573001453e6,281899.40687606763,472.71251456548504,27918.066364964292,3088.301564697315,19840.432746031478,30509.873528640685,7.042187864297635,4.454500176194842e7,3.1968411876887983e8,2.811385260654217e7,3.461021128945806e6,491220.17100901017,315720.0748369697,6874.387604637678,3039.735995502822,47922.25311205053,156131.33292147756,116495.12590013172,3443.5054768573887,76735.1288840781,49689.02392974304,0.943463301325937,1.0057762604133815,0.8943705777544424,286729.5678204378,130553.84451087522,266.5787662127459,5.459819497106388,632.0875169417393,96.1316372044905
17.0,378048.4181841861,4.673064235654876e6,249909.8123846873,134489.3957159817,1.6152679109341514e6,237108.1659073792,479.96504217415156,27359.226192236263,3220.8779187999426,19741.93421814935,29031.17962052564,7.398603321799165,2.703461311939762e7,3.175099361598494e8,2.2103768371147852e7,2.2665273355113715e6,508955.85731672274,271782.09460514714,5704.896466693103,2563.8928245953066,47930.14493936134,154618.13217488193,114843.95441514201,3830.7207430824055,80648.50605558688,53507.241122642525,1.0780639849854021,1.1434201045732377,1.0143799822621606,309419.3495626111,108883.19869518073,242.9545511228424,5.398256108334295,557.9521187318736,84.95879933910884
17.5,259777.98791607018,4.853893004656956e6,184466.53339181418,96242.63156348036,1.6605016857540908e6,197454.4728549872,493.127282072935,26795.71916589216,3346.069601430445,19664.189308466954,27460.46425006334,7.727812144811748,1.5626021511873493e7,3.1636094661834776e8,1.7017545847089484e7,1.4516760090491204e6,534364.1502109271,229013.10528476755,4877.116797987802,2214.1134568405087,47752.90201983467,152756.45345621338,113038.42114947723,4209.6390004515415,84568.79407473671,57290.24393529211,1.2212915242674571,1.288710371377205,1.1405882452840954,331145.08820974315,87953.20036445152,208.83956153648063,5.32605415607008,479.65644970056616,72.78851352139154
18.0,176940.7111569541,5.001940223908724e6,133846.769513985,67901.59676701344,1.7058231363247293e6,162946.05029790383,511.3203179879772,26230.31957650285,3464.0116527014143,19604.577029730408,25835.52318066046,8.029068131999399,8.698231026518047e6,3.1586826283123976e8,1.2888687551576827e7,916496.7722565947,564585.2654773418,189505.73198302262,4305.527448265201,1961.0310369223564,47443.69220673985,150664.74643689053,111140.35697279254,4578.311888275976,88436.22221736546,61021.664088512334,1.3728467865108478,1.4411989344943918,1.2725559708947851,350589.75057345873,69097.56924593315,165.74692149342087,5.246973006018963,402.19213400858774,60.58898085521214
18.5,119440.92029301538,5.120903888380027e6,95548.33226601112,47252.6125850101,1.7504894761984407e6,133372.60802988082,533.8361276014638,25665.212965607876,3574.859247561783,19560.571320429848,24189.58091604213,8.302164365230347,4.726986164110657e6,3.157841191339084e8,9.63974935088709e6,574748.9755847564,597352.5891690104,154463.67343655156,3927.22024369047,1781.8049324770054,47042.94933256764,148429.33428887583,109195.4854332523,4935.4393140481825,92177.32870149193,64681.838782363186,1.5323833170884031,1.6003937156620982,1.409808338148391,367036.0505815819,53060.50178059209,119.67797421998146,5.1637690750907685,329.62385855568124,49.14866743987652
19.0,79914.619738614,5.214847253649206e6,67171.67937079341,32455.48351264417,1.7939547267622433e6,108372.32529419093,560.0859741658953,25102.16893705261,3678.781960698841,19529.81523053259,22550.874989174823,8.547354808472457,2.5455033427878288e6,3.159540333458997e8,7.138678365574533e6,360336.9449518508,630974.2372061831,124386.05200077588,3696.223415857228,1658.6946381247697,46581.07904153415,146112.1442626819,107237.63033061016,5280.212814144239,95703.56331118547,68246.73442346322,1.6994968548063545,1.765747208585973,1.5518246299433542,380328.61407134763,40028.54073573639,78.77000987425725,5.0784445498980215,264.7149309375013,38.98939388639071
19.5,53013.99694289429,5.287847178509754e6,46554.384733605664,22019.89913898967,1.8358413706317493e6,87492.0023166653,589.5663684611476,24542.65572837736,3775.9597350611134,19510.168763834536,20942.577650593314,8.765273278705818,1.3773027572961852e6,3.162837483806562e8,5.242619523481116e6,226909.6466135134,664289.3296180273,99239.90615420903,3578.9083818904087,1577.750942039996,46080.646655823184,143756.25416329587,105291.78982240196,5612.191464400746,98911.50442318965,71687.06406309185,1.8737121146884466,1.9366420576293255,1.6980251360060108,390702.2390283754,29797.491837362468,48.1949211731416,4.992427956168628,208.86722084323725,30.358570349704582
20.0,34886.958012558636,5.343739557873341e6,31844.605748070313,14770.78824443084,1.875908664973596e6,70237.01477491544,621.8373700853028,23987.91402399237,3866.5800011243878,19499.733582416273,19382.98722108455,8.956854361509492,756725.1959702898,3.167136036305046e8,3.822349634995718e6,143970.82170182187,696578.6782576824,78639.84911920494,3550.480814687659,1527.7288224297347,45558.05139745015,141389.74937804238,103376.31076933637,5931.205056626094,101685.3227555186,74967.74644884375,2.0544676793773777,2.112374716840381,1.84775639932771,398587.32524787995,21964.084355256648,28.191425019135238,4.906700956981646,162.33416267926384,23.28155304432752
20.5,22788.398107875866,5.385959603031567e6,21523.571693624497,9805.724913275035,1.9140219672981754e6,56109.523880981484,656.5092127672988,23439.00334536524,3950.835554914542,19496.85900040933,17885.913772185377,9.123259706958091,424790.5368213384,3.172045429819613e8,2.769746646989133e6,92226.72973032622,727448.9724057304,62015.4842237108,3592.4332406238377,1499.248918186628,45024.76457526719,139028.42588072026,101504.37657934624,6237.278682019604,103902.0499916696,78047.88244946976,2.2411003082700858,2.2921387345154813,2.0002762454868694,404462.4295850659,16072.250097133998,16.180778371590076,4.821886354237139,124.56705805912642,17.638348439307507
21.0,14785.877182142614,5.417463601904887e6,14391.267014023802,6448.893965614686,1.95012559120724e6,44635.210518256456,693.2342579901506,22896.830903950657,4028.922926081082,19500.134096155438,16461.18623529209,9.265811983056313,244181.82082829546,3.177314633429713e8,1.99703075950087e6,59714.319803569655,756721.5467731965,48741.34675292284,3690.7578158927267,1484.2028894282419,44488.233014727855,136677.88541656523,99684.98308900297,6530.573470703209,105439.97348665944,80881.43194374212,2.432830487225049,2.4750097713027377,2.1547405401063613,408770.5575909976,11696.818590078745,9.283752473725277,4.738311827302262,94.56257522833225,13.235252993659
21.5,9536.446206227847,5.440713084175429e6,9529.80432982846,4205.954238002163,1.9842202813105062e6,35379.971042465266,731.7021277409117,22362.169963794666,4101.04105949687,19508.370524628783,15115.217634485905,9.385937713839352,143675.60043863684,3.1827895958799505e8,1.4342963971885357e6,39087.483758459224,784345.8692647287,38219.3881690793,3834.660271510946,1475.387834167778,43952.55036649674,134335.53474338446,97923.52784930017,6811.33927691092,106189.95858363621,83418.74467968548,2.6287515172264393,2.6599349680325286,2.310194070667765,411885.28065243125,8477.957475748139,5.382403245424692,4.656062447514352,71.13698269218034,9.857235314939151
