t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,11200.0,0.0,0.0,23100.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,70000.0,23100.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082702785297,5.499689668696525e6,255.72405806625224,111.56592123502463,2.499950183898926e6,60.62328394598428,11199.874503463063,0.39158029073368955,-3.0661103611098366e-20,23099.98151157465,0.2147021595257838,1.1161486351483656e-6,41.38826356567583,5.499999925295403e8,6.653963956709935,0.7721380145353779,1.2000000025326007e6,0.0,69999.99945862395,23099.999997357376,2.1080603986473376e-6,3.531635951954228e-20,0.0005394163970232419,-5.607700300905783e-50,41999.99999464344,5.281942856303894e-6,2.3277647014033176e-12,2.7088021474150783e-12,2.5121127464247346e-12,400000.0,2.2186412141698662e-18,4.333633798554684e-15,6.375478662312959e-9,9.185690202647485e-7,7.594336255338441e-23
1.0,1663.5772078388904,5.499369564259512e6,468.3433805942591,346.4920183348343,2.4998867838224694e6,129.03737646793894,11199.516235332569,1.4991581987127567,0.0010079375248094812,23099.928729666564,0.8026228786915819,8.186281189056701e-6,98.54214912052674,5.499999696077815e8,24.545494588835773,5.2048856170241535,1.200000006562086e6,0.003459786861691487,69999.987436812,23099.999819022516,0.00014391851681584198,3.811909268055683e-6,0.013693722079513037,2.8697252920233525e-9,41999.99972109229,0.0002710709133717105,2.438828522030488e-10,2.830577999389532e-10,2.621605440113937e-10,400000.0,2.5883223225500522e-15,1.1661420078050663e-12,2.0687655817008042e-7,1.1363658302434922e-5,6.622061554684156e-9
1.5,3582.736912278926,5.498707042209919e6,943.1763035203876,768.0285412229708,2.4997574583134283e6,268.72214761884464,11198.775219432266,3.7757343133844854,0.007506976704675406,23099.81955439594,1.986024040054731,2.784301088669545e-5,235.68352271632855,5.499999153202583e8,64.37402129414617,17.21983309686276,1.1999999891198126e6,0.035538073994019356,69999.95576472429,23099.998047481764,0.0015477969300787195,0.0004365059550107359,0.08826252360844561,4.090567265241839e-7,41999.997293073306,0.0025933832021342823,3.5260555944951763e-9,4.081604748534808e-9,3.77529951059563e-9,400000.0,2.7737442660383605e-13,4.109960056580605e-11,1.461319580180251e-6,4.942123946819075e-5,2.0632351115959929e-7
2.0,7715.350108709528,5.497254558246159e6,2006.0240318039096,1640.7640501582605,2.4994783336292473e6,572.2454034805236,11197.210405366272,8.57086046528895,0.02587574238781605,23099.58898528839,4.459405362723527,7.32914492904474e-5,559.934037305605,5.499997855856444e8,157.86542722584892,46.38671876963444,1.1999999464290903e6,0.10839976900157208,69999.86924761286,23099.98953090755,0.008273928676338275,0.0031306124640799035,0.34303436149587724,6.719324804249898e-6,41999.98626411099,0.01298307694331532,2.333077531025577e-8,2.6937067694200837e-8,2.4883783767483166e-8,400000.0,1.1845807421109014e-11,6.213440756768113e-10,5.938610035344928e-6,0.0001516073978434442,8.721798650780089e-7
2.5,16526.769419413395,5.494130456525043e6,4294.263590897442,3506.8783442906097,2.498880520482136e6,1223.3098225432125,11193.869772892182,18.797333923612054,0.0688239394250301,23099.096656026184,9.721278501741427,0.00017325184662529114,1298.6888881361344,5.499994816126667e8,374.70038147753615,115.37628146823208,1.199999844407316e6,0.27709532383488966,69999.60906680214,23099.96034950096,0.031250416580208835,0.011728806011722812,1.0519057458913446,4.7794514865222935e-5,41999.949579506756,0.04708621627450628,1.0314138006686168e-7,1.1879686635844897e-7,1.0961093380203206e-7,399999.99999999977,2.9199814014567164e-10,5.88211240795719e-9,1.8632976635105992e-5,0.0004023904392306902,2.4887269143740857e-6
3.0,35362.106491788116,5.48744948142754e6,9184.445700587856,7500.630413317973,2.4976059942038925e6,2611.8882948504875,11186.736917703243,40.622532124281506,0.16389605831249904,23098.044985892717,20.943654158594406,0.00038937241826041,2954.2009755908066,5.499987847707978e8,867.7415300392843,275.144814942444,1.1999995953226138e6,0.6733521128042702,69998.91784699348,23099.876378598907,0.09720181935443215,0.034327854032441985,2.847025247477224,0.00022130034131244574,41999.84569684914,0.14263196595004096,3.604616012331455e-7,4.142716225764592e-7,3.8182947114363176e-7,399999.9999999948,5.2518159432990005e-9,4.320910939541957e-8,5.1069024774620494e-5,0.0009952998411456111,6.31138851057168e-6
3.5,75626.95544820171,5.473192516785161e6,19614.38818872013,16033.25926330337,2.4949015342145334e6,5559.415235478017,11171.550627726992,87.07717518588768,0.3701396430828734,23095.803833970647,44.83807955937192,0.00085301964790749,6627.362932255047,5.499972127597637e8,1972.9506749494678,638.5751217482948,1.199999004508268e6,1.5861252964115249,69997.21777273483,23099.65711366947,0.2690915103685212,0.08972292538520729,7.169855463385934,0.0007980120255337825,41999.57692731317,0.38781800457582466,1.087587947314924e-6,1.2475730435784133e-6,1.1488060626439332e-6,399999.999999922,7.83726941881147e-8,2.739955051082297e-7,0.00012957742124892094,0.002364339651731653,1.5220629706260536e-5
4.0,161580.59862666856,5.442875022336761e6,41775.580397167796,34218.01127762747,2.489217401247652e6,11758.347373003886,11139.41391536081,185.3587756275387,0.813246995134684,23091.05181679185,95.46100030369944,0.0018423438932017294,14713.892240692154,5.499937078367444e8,4425.111628744164,1454.0269466738862,1.1999976395364332e6,3.651444695324455,69993.20500217007,23099.117073719823,0.6919194334247909,0.2206665928717732,17.25985145521996,0.0024613077652489357,41998.91869446585,0.9846613292597908,2.9800955144660753e-6,3.4129718757108583e-6,3.1403109718335595e-6,399999.9999989647,1.0394739694737426e-6,1.5842787661434216e-6,0.00031344074844001516,0.005471152064630506,3.560845243938642e-5
4.5,344491.3068411881,5.378884951421284e6,88471.37141051673,72780.3854906309,2.4775058319610613e6,24546.514749228576,11072.257937756545,390.66173183921256,1.7588534629608052,23081.080196015362,201.5513422541513,0.003939164472099207,32396.783788212033,5.499859641986362e8,9822.04277235978,3264.651880227888,1.1999945423727294e6,8.265696019554815,69983.97816144163,23097.836661967034,1.6938807729794443,0.5227877581126753,40.30690719227419,0.006852165709453531,41997.36363382279,2.38853486813219,7.648001379108057e-6,8.747226357320035e-6,8.043194618481889e-6,399999.99998732045,1.2730505667153007e-5,8.60742607017845e-6,0.0007344362201780273,0.012429996565900693,8.15590850202499e-5
