t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
9.5,4.132176811908598e7,625564.3109124907,2.438914474852981e6,4.327996402850692e6,1.6653496266981182e6,788420.1082721705,3451.54304505487,27021.971028002106,619.0010903229993,24025.288014792357,21340.487215806177,1.094328721663109,3.634658398498411e7,5.283227335310589e8,1.3806724528224867e7,5.455172674011416e6,1.1844381517503296e6,17591.169980009552,80654.85590452535,24159.984959082907,4253.944103123901,12062.908919088462,40834.608963088656,37.450147583878824,45086.29999328608,4269.826037789304,0.023032729718423316,0.02605733518688574,0.023833565499264662,386566.07586644735,13545.695212842036,13.527429100960234,0.9933873152175418,38.99711512287789,3.142301442217212
10.0,3.748184266585358e7,664501.2225182654,2.36262637214411e6,3.842745454962577e6,1.6020046758429483e6,806279.1248955126,2698.7607947325164,28811.129337237926,795.3139982164593,23595.433131904814,24336.803206863126,1.4215839779618142,6.1930088966322616e7,5.1308784821341354e8,2.2800997143237762e7,9.216689419485232e6,1.1704962724478627e6,32290.26162905293,78373.32065869776,23487.69015206256,6978.842006637827,27894.751482272848,54303.579781102766,69.13012164447863,44818.352205731055,6263.716176664493,0.03813022215815835,0.04301319858921181,0.03928729652626484,368628.2182698155,31699.58499143834,32.57443812735681,1.5594071717064886,83.73275077494428,8.408740278720126
10.5,3.1213753630862392e7,758189.5459267121,2.2728208449754906e6,3.2852974520160016e6,1.5475161980527458e6,810113.1021144501,2113.3074485377397,30045.199125204566,982.857179125469,23169.866356226146,27017.892604727553,1.787152881374562,1.0092205280739608e8,4.911035333521516e8,3.489114995429302e7,1.4392348415260458e7,1.1459088904928714e6,57186.588029241306,73026.76898878152,22580.703944257955,10781.914001207218,48556.05918814587,67333.66154573015,122.07308618946139,45116.66157477843,8628.09188017816,0.05941911056495134,0.06680343375035949,0.060917409727910064,341168.1507100054,59603.04902684795,62.588963754074435,2.226734402975129,161.0385448045579,18.035749364893285
11.0,2.4253571411689684e7,909560.6622324545,2.15964023686116e6,2.742556362681471e6,1.501360039256799e6,801904.6866339312,1665.7647475140675,30827.309011876634,1176.8954761876641,22754.987382027444,29340.465117200165,2.1855097202585383,1.5505873490946046e8,4.621186638838973e8,4.936612239042315e7,2.0597498378025685e7,1.1043034378840253e6,97254.14008090267,65200.60744976236,21213.216512953404,15496.463142643155,70041.01529568803,79036.84109854358,205.97545599873465,46020.5788866078,11299.12232195628,0.08778121356913758,0.098319912488268,0.08949418372550337,305911.67849814415,95619.07540552923,99.41942809463316,2.8957720279847528,275.5145308141707,32.572761968184174
11.5,1.7908580491860833e7,1.1222889780616984e6,2.0174885144183317e6,2.257648760715215e6,1.4634016103247665e6,782898.4209900211,1327.8840053347872,31254.746357744465,1373.5396160831217,22355.95143865297,31279.25114880238,2.6106964841132863,2.224734365435744e8,4.2685445587016046e8,6.4903052333423875e7,2.702487332979728e7,1.0382899417118412e6,157063.33262282802,55541.51079930836,19250.431724131107,20705.228937573596,89593.00066088114,88855.35308745844,330.1432619498669,47474.6019710435,14218.778465310737,0.12389933575185408,0.13820985582391013,0.12555660715708383,267240.45514902653,135424.0592910334,137.85057471352889,3.4956353497591586,423.19795583427845,51.43816764712076
12.0,1.2808217970009342e7,1.3954769140070425e6,1.8468373660454543e6,1.8417231108967552e6,1.433943732556382e6,753888.058117207,1075.2892753299989,31410.694696092447,1569.7465379826522,21977.09418119878,32820.49864595556,3.056544765977813,2.9703333753533494e8,3.869802580509897e8,7.976975908574274e7,3.2660666613705482e7,942716.795164036,237560.88881440615,45152.0821924771,16785.270278441672,25887.039129155866,105760.91192460705,96504.47573583026,500.6691244158286,49390.17748151306,17333.542154639446,0.16827781614107146,0.1869046017548046,0.16944137176243504,230834.0430027271,173344.1879128758,173.717397368894,3.987681683042122,590.753990511358,72.85658733251019
12.5,9.023537990661604e6,1.7208783968333364e6,1.6542990206166145e6,1.4904073569346918e6,1.4136122795349846e6,715665.8914655396,888.1368686778125,31362.490337297277,1763.2190671719986,21622.14159800885,33958.53418186998,3.5168204397430607,3.69122873817309e8,3.448895015887497e8,9.213872867943706e7,3.653232676771943e7,819054.7104964423,332768.10841504805,35260.77819511059,14093.315522904997,30584.00340984968,118089.91358641654,101983.74573804322,718.7191699131228,51681.79232694766,20593.203444467563,0.2212568395678505,0.24464051242020773,0.2213042316381896,201083.15494615093,204942.16540688847,204.3809401041734,4.359716141884776,758.9491248460797,94.42689128943617
13.0,6.33589939866098e6,2.0839358684214696e6,1.450223769911507e6,1.1954653414423442e6,1.4030575329195685e6,669420.8024321639,750.8137864536752,31162.898405589687,1952.2737950747357,21294.198036992137,34695.17656807163,3.9853375876542305,4.276448723837932e8,3.032656785918048e8,1.0048439220607954e8,3.795537875935754e7,677850.7618063334,429233.02632776607,26716.016820473083,11476.843075035704,34511.74286031389,126796.16616961021,105520.3340530609,980.4718576438624,54279.55370954398,23952.468158220636,0.28302749299588276,0.31148026584896377,0.2811414412087511,179698.3441901518,228430.09026307403,228.67099603085884,4.618640018353385,908.6544890679704,113.98708609620614
13.5,4.45917178881203e6,2.467355110788791e6,1.2453056534604225e6,949402.0403916326,1.4026111857776775e6,616865.0354479082,651.3009443910667,30852.401287841014,2135.7121926606737,20995.60562241143,35040.666243768545,4.456075766467035,4.6280615679966605e8,2.6456245208552766e8,1.0393260648663448e8,3.673896325472225e7,536776.7082254309,509735.1790540664,19844.510687928374,9147.869943060847,37573.91131479139,132440.6357839844,107459.1018628938,1278.487138807415,57129.52522528202,27372.889059235327,0.3536523966874273,0.3873400984926707,0.3488164181961449,166252.18467206837,244152.61916313553,246.5600452381731,4.781731847109918,1025.838793598051,130.146673035135
14.0,3.1490689302635575e6,2.8544939677011566e6,1.048333948809902e6,745905.4782835369,1.4120819637258467e6,560079.3387572451,580.4966562826526,30461.56114122987,2312.7089802590576,20727.811309038036,35014.41397554136,4.923310139165723,4.6887148473467547e8,2.305711008282987e8,1.0242997204207624e8,3.3252395512266997e7,414610.2074891271,559798.0721580308,14590.395467633016,7201.352693128297,39811.54472526894,135679.16228658488,108163.8941280436,1603.6554743191136,60189.99344665921,30823.567227287927,0.43308998364579687,0.4720206584467601,0.4240894260680037,159466.44498017832,253314.76113313448,258.71202664258584,4.869336807850801,1103.6995782343404,142.30575222851263
14.5,2.2283910346220825e6,3.2311840084994757e6,865601.2987083956,579334.8685566394,1.430740767998037e6,501247.1309174531,531.6028002644368,30013.13726520621,2482.720818060681,20491.324661488095,34644.642625831715,5.38174334036685,4.4580463334392744e8,2.0221822504797685e8,9.666715711776644e7,2.8291117246358775e7,324356.89932204544,573375.0574567515,10709.228127190538,5643.613693119881,41337.855397198175,137119.34317735708,107959.18005802961,1946.8762444566187,63427.40140256765,34280.60616801827,0.5212184169823368,0.5652367788237633,0.5066459255877732,158136.9540364373,257060.38416250367,266.0719975439974,4.900447882743309,1142.2302858037622,150.40858669596398
15.0,1.576540255148834e6,3.586314249037693e6,701164.6647734826,444493.7177269062,1.4574314095549758e6,442423.60997623723,499.5970640629791,29523.891057229488,2645.413925434679,20285.771591473105,33966.96894335457,5.82662199063939,3.9904104879269964e8,1.796239632809549e8,8.780614699845828e7,2.2792811813729458e7,269444.02961763396,554385.9922825777,7907.250886223265,4432.447498606903,42288.105935215586,137262.37712162654,107107.76193809033,2300.08650556623,66813.15502830407,37725.86141390864,0.6178562187145774,0.6666428280586278,0.5961205336617499,161474.98346291212,256127.97087124933,269.58440726874323,4.890822241356361,1146.2494071562944,154.68988615801922
15.5,1.1125521028740702e6,3.911869177030305e6,557243.8658096583,336637.1032121975,1.4907312090898992e6,385383.08603353694,480.79444724922837,29006.07535623348,2800.608019891411,20110.01323504365,33022.37563357557,6.253825482428793,3.3750581632183754e8,1.6233144395038685e8,7.714637852555059e7,1.7545947569387034e7,244826.544528897,513495.92101925396,5913.956226201226,3507.852681958052,42790.80374860989,136494.66235472274,105810.1752444291,2656.6820039079003,70321.58573178427,41145.49396041801,0.7227783795203393,0.775852316932917,0.6921154249750168,169088.44419684447,250865.16929331142,270.0393059487965,4.85265563297524,1122.8430775637535,155.50052891806556
16.0,781538.2259033943,4.202763554467694e6,434551.7914922759,251492.61702563093,1.5291127255748922e6,331535.9734670477,472.49536234148945,28468.62315327144,2948.2338313449736,19962.29912800653,31854.98092182413,6.659921505542881,2.708461557551245e8,1.495764492303367e8,6.5857983655356e7,1.3026831950785875e7,241545.37207987663,462586.89563411457,4508.949088363902,2809.796561390114,42955.35292430811,135101.94390162715,104213.747858596,3011.539773775205,73928.9954657333,44528.65486263893,0.8357279899842756,0.8924519328448608,0.7942133977936888,180819.05147185022,241388.41351988012,268.0046463280205,4.794989108850518,1079.055125365079,153.20037208625948
16.5,545598.9428393277,4.456556705257442e6,332584.19784727745,185241.78804477447,1.5710800573001448e6,281899.4068760678,472.7125145654857,27918.06636496433,3088.3015646973154,19840.432746031496,30509.87352864073,7.042187864297639,2.0708899946092558e8,1.4050450321569082e8,5.483912573182462e7,9.40253029594671e6,251397.11883515245,410401.0570237913,3524.6280264049606,2286.199055660098,42869.39838117585,133290.1848069206,102424.17432003672,3360.842985696737,77613.28775070416,47866.45278588651,0.9564241389359479,1.0160109795189651,0.9019865664926761,196539.24163470417,227784.67300058057,263.7994728694405,4.7243477574812545,1020.4643314904098,148.10381675881555
17.0,378048.4181841841,4.673064235654879e6,249909.8123846864,134489.3957159811,1.6152679109341514e6,237108.16590737872,479.96504217415236,27359.226192236292,3220.8779187999457,19741.93421814936,29031.17962052565,7.398603321799173,1.514533657448513e8,1.3430512377101192e8,4.468506978082925e7,6.634229464163303e6,269211.41988677793,361251.7133392502,2838.7690623871695,1895.1622620266585,42600.7529062263,131205.64493621787,100516.23106025743,3701.8413290930685,81353.30269130923,51151.199024151916,1.0845670208986584,1.1460874050336602,1.0150018205702165,215953.73262331082,210310.59636179678,257.4745525501694,4.64536682512216,950.8582570351435,140.48223740265118
17.5,259777.98791606893,4.853893004656957e6,184466.53339181357,96242.63156347995,1.6605016857540908e6,197454.47285498682,493.12728207293577,26795.71916589219,3346.069601430449,19664.189308466965,27460.464250063353,7.727812144811756,1.0631107823438212e8,1.3027536549220762e8,3.5725268448832154e7,4.590113411992593e6,292595.39223724545,316209.6817839163,2364.529735526712,1604.4098757033662,42200.89377221238,128951.42415308929,98542.4618526907,4032.617094184389,85127.21875090935,54375.81244865381,1.21984097420912,1.2822313209081928,1.1328239180403343,238447.73785485156,189546.79380572317,248.7825323552646,4.561312515638019,872.7337079422967,130.61886118186152
18.0,176940.7111569528,5.001940223908726e6,133846.76951398427,67901.59676701302,1.70582313632473e6,162946.05029790336,511.32031798797794,26230.319576502876,3464.011652701419,19604.57702973041,25835.523180660457,8.02906813199941,7.18367197969376e7,1.2783843730461074e8,2.8086690009822667e7,3.1191490380993434e6,320600.5935563317,274950.48386932805,2041.2179732916065,1389.6925300300807,41708.54802453267,126600.05934998249,96539.73931820474,4351.885587327249,88910.21188416358,57533.25329227601,1.3619157603222127,1.4239864212159543,1.2550166152032651,263034.147269173,166454.21833474905,237.1412428814794,4.4744808126430335,788.1132161486889,118.88430135152483
18.5,119440.92029301476,5.120903888380028e6,95548.33226601077,47252.612585009905,1.7504894761984407e6,133372.6080298806,533.8361276014646,25665.212965607905,3574.859247561787,19560.571320429848,24189.580916042134,8.302164365230354,4.685490966592907e7,1.265394535039304e8,2.1757292021352995e7,2.084319058319587e6,352632.61573779536,236986.51697020198,1826.8989254719856,1233.0392852328152,41152.78165796314,124202.69692560397,94534.02803595607,4658.83621202269,92672.02187844148,60615.92459478294,1.510446092633763,1.570889353113421,1.381141899801133,288435.62314170913,142295.49804206495,221.63517733864566,4.386488997187265,699.2185477615226,105.7858066044392
19.0,79914.61973861369,5.214847253649208e6,67171.67937079327,32455.483512644067,1.7939547267622438e6,108372.32529419083,560.0859741658959,25102.168937052633,3678.781960698845,19529.815230532586,22550.874989174838,8.547354808472464,2.9579370407855265e7,1.2603175343579997e8,1.6638500033279456e7,1.372081082114632e6,387980.53125265194,202099.7382592092,1692.8595988147285,1121.2120854491463,40555.453143609855,121795.58958896107,92543.76312831682,4953.010667859484,96374.80235283628,63615.04732396202,1.665069351737639,1.7224670062435312,1.5107573157899368,313284.4389682591,118437.07398521903,201.17697097096865,4.298482876560842,608.7507330651982,91.95705488816316
19.5,53013.996942894344,5.287847178509752e6,46554.384733605744,22019.89913898969,1.8358413706317495e6,87492.00231666547,589.5663684611478,24542.65572837738,3775.959735061116,19510.16876383453,20942.57765059334,8.765273278705816,1.8130063346923918e7,1.2606025213016836e8,1.2584629187905654e7,892253.0453635469,425756.28437223996,170328.65559578314,1619.5817805841666,1044.4534748030142,39933.07666558295,119404.59759941911,90582.20959038982,5234.211524988055,99971.26743677315,66520.0340258261,1.8254014819985622,1.8782317553659114,1.6434114292099193,336364.4382100951,96106.92980908121,175.0266047396611,4.211281148030142,519.7568897636787,78.08841063521602
20.0,34886.95801255874,5.343739557873339e6,31844.6057480704,14770.788244430873,1.8759086649735968e6,70237.01477491563,621.837370085303,23987.91402399239,3866.58000112439,19499.733582416273,19382.98722108458,8.956854361509487,1.083070067246909e7,1.264443842572579e8,9.431008308511343e6,575319.6358167711,464987.5483603733,141824.78679570573,1593.824353951181,995.5056800351758,39298.19647669855,117048.2203650348,88659.08240401042,5502.434287281417,103403.1424827571,69317.88188523673,1.9910311328342352,2.0376747682156484,1.7786375552016154,356801.04709524236,76202.0366806775,143.73472538381836,4.125473676098521,435.235914046136,64.82743546288681
20.5,22788.398107875742,5.385959603031565e6,21523.571693624388,9805.724913274975,1.9140219672981768e6,56109.52388098139,656.5092127672996,23439.00334536525,3950.8355549145467,19496.859000409324,17885.91377218539,9.12325970695809,6.336755123722907e6,1.2706151884568411e8,7.013425240174927e6,369386.11831405427,504734.31444244337,116718.31525226885,1606.4851087192062,968.8466125222503,38660.37563680935,114739.53591347074,86781.62779596126,5757.817021348015,106600.14594097,71992.61216546908,2.1615121735014062,2.200257563230884,1.9159459315499998,374140.1160974737,59205.60009945399,109.95095256265847,4.041485802131696,357.7008760431211,52.689427287330595
21.0,14785.877182142747,5.417463601904885e6,14391.26701402392,6448.893965614737,1.9501255912072395e6,44635.21051825674,693.2342579901501,22896.830903950686,4028.922926081084,19500.134096155445,16461.18623529214,9.265811983056302,3.652698060413638e6,1.2783126692601623e8,5.181098576806056e6,237121.16122043674,544181.183636085,95033.46797524906,1651.0129064258424,960.0915943143348,38026.886953310146,112487.31630773572,84955.30547038726,6000.602810693206,109479.95900825284,74524.8061619369,2.3363548186661505,2.365402122942403,2.0548146337912643,388314.90214927105,45215.95871690506,77.9202664044709,3.9596172302150054,288.87379457618135,42.006553289289954
21.5,9536.44620622792,5.44071308417543e6,9529.804329828527,4205.954238002192,1.9842202813105062e6,35379.97104246548,731.7021277409114,22362.169963794695,4101.041059496873,19508.37052462879,15115.217634485947,9.38593771383934,2.08873320304753e6,1.2870149390367025e8,3.804382028924432e6,152701.6436926118,582689.3738927948,76657.78075476542,1722.2415120757212,965.5255940471983,37403.17712634017,110296.52717662732,83184.17259333243,6231.111360111833,111949.7900888323,76891.3207355774,2.515015794130828,2.532480084333388,2.1946797228243846,399542.98041290627,34046.27786722348,51.45040560508225,3.880061861440155,229.58698111816435,32.922914301586296
