t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.0,3.170700851670633e6,4.47708287539261e6,733769.1898562209,645541.2112427854,2.34216767344746e6,173668.29420297345,10195.427121868835,3062.366990985612,16.43189325038115,22945.440873740707,1627.9462682578846,0.035021829795343004,392892.7499892982,5.497935651185011e8,143536.3855642985,48407.80258445678,1.1999296110708734e6,103.9666430652344,69694.71727493244,23064.791004806422,27.750060370814833,6.937353900741943,615.7421729937365,0.13587531435830957,41957.13313792413,38.64079745492016,0.0001351011822453144,0.0001541458041609026,0.00014157399992038893,399999.9692632006,0.03086582103709839,0.0016525699981593815,0.011261485535993598,0.18697230089307856,0.0010437277916028928
6.5,6.301122203846545e6,3.651558113141098e6,1.2979921112547196e6,1.230533186359612e6,2.246153846625932e6,280253.58209221467,9445.608733459263,5332.841842792692,32.9192429246348,22820.528249202736,2914.6608101391707,0.06776277709197288,841717.1301010367,5.495511709501222e8,310848.69720886217,105864.65456615156,1.1998427131033908e6,229.0139949300642,69346.20728633783,23021.984420985824,62.13339963970542,15.59946922042244,1340.4035125789703,0.3195906688890326,41904.74464434509,86.04167001228642,0.00030887411515526114,0.0003521884213933534,0.00032336457408883705,399999.68451499665,0.31684327900506565,0.007731363072911866,0.02460294232688356,0.41210413373040355,0.002345670647505787
7.0,1.1724414357537901e7,2.5776855838718847e6,1.9722839432381017e6,2.127188986931091e6,2.1346267397949803e6,402786.88315504335,8424.76647710667,8399.198977617827,62.698347705600625,22634.686096548685,4782.358115629869,0.1235999248030862,1.7672091744595694e6,5.490378209800857e8,662927.717005709,228734.57341952232,1.1996506034756533e6,499.7697338597432,68676.32689947546,22933.488177126277,135.59148139772955,35.22621073563746,2816.635314041205,0.7344623481597042,41795.11989420544,186.356092862237,0.00068983809622628,0.000786070755257661,0.0007215130456407412,399997.0216926474,2.9916221377183465,0.033615400954524116,0.05200082194576887,0.9000289341180251,0.005467644799098032
7.5,1.972047114207563e7,1.5987300251401563e6,2.471054052794541e6,3.2009858292644285e6,2.021626456153658e6,521620.2933641208,7228.163706579213,11948.454116454579,111.63279577666867,22387.921671436186,7177.420900443121,0.2106677408337261,3.606566424181396e6,5.479782625066272e8,1.3826350951764965e6,485878.0280754626,1.199228613117963e6,1077.4546576453395,67563.39288964025,22764.599852787927,285.3519425405673,83.43447463376327,5600.652614070575,1.6497905340123857,41580.81263629029,387.59358762621866,0.0014967243403770673,0.0017042187261908654,0.0015636779634959626,399975.2379122593,24.879507057676204,0.13138910484405467,0.10443065282768618,1.9485971937177289,0.01455633385115441
8.0,2.918366925645346e7,1.0049383986092319e6,2.6319968813997256e6,4.1317642125824173e6,1.9160793096334056e6,622642.8658975224,5994.411356444501,15539.725092090135,184.1257094204287,22089.614681400868,9944.484078340021,0.33536365352321573,7.116892586978186e6,5.458642361487786e8,2.799226639428817e6,1.0077297056873799e6,1.1983149798663727e6,2282.681754312785,66136.19685721518,22480.242782984296,570.1375860589717,228.91344916550085,10289.823381125847,3.6070668788717812,41205.622786049025,759.9019968237394,0.003120917722913755,0.003549883663325105,0.003255488252628256,399828.19090047845,172.69818843902019,0.4498015294367743,0.1951650125648569,4.203089595390786,0.050030681296583356
8.5,3.7761152645136535e7,733551.6002293236,2.599134167402065e6,4.67188267273341e6,1.8212995601624013e6,700493.5415835993,4842.206476010437,18803.50230672817,281.5423955177132,21753.333202274902,12895.096412127094,0.5013597504988173,1.3599219371333143e7,5.418040104506882e8,5.474256147554379e6,2.026109773450014e6,1.1963921710104228e6,4718.632539511395,64966.828384448614,22073.246806000687,1066.6061372000058,781.898657085109,17187.156207376207,7.607645177343719,40646.86686330017,1379.857416624322,0.006170285786448317,0.007007989556249278,0.006422165924776233,399048.1549476399,957.3784184903385,1.3673463471907714,0.3365516722332963,9.156045688629249,0.20982128409714423
9.0,4.3167757744317666e7,622315.2179409302,2.5277247053555464e6,4.786258376631034e6,1.7376773280011741e6,755641.3721333075,3840.8863066125746,21531.492637381758,402.1176232923827,21392.60260003571,15858.88572424611,0.7095654750313836,2.5312364956152532e7,5.3430654640150046e8,1.0317532441168826e7,3.925196625528332e6,1.1925034479890245e6,9458.49950942668,64403.60703847564,21572.313560761613,1865.0157322991688,2928.3975331629085,26081.833878771846,15.303348640956646,39974.897345201345,2301.720197110306,0.011441838478257147,0.01296886030819515,0.011872979826771612,395889.35595334717,4138.228524332094,3.923008433103889,0.5462253905714324,20.436116918569684,0.8718293519511906
9.5,4.42708478229306e7,591723.6063626076,2.460372379110834e6,4.564588054564569e6,1.6645412967594073e6,790994.2252309507,3013.8258550929463,23662.561796942806,541.9760679299792,21018.96251553752,18703.88723134962,0.9586161195993589,4.6067198787565164e7,5.210924558938442e8,1.8641343379316363e7,7.282449062686826e6,1.1849504204650086e6,18341.167992521234,63036.553120669916,20993.632978391386,3085.9253056704924,9325.476908748271,36262.05159289928,29.12696915974039,39361.17688409158,3537.995141967574,0.019818114925715592,0.02240469498605162,0.020485525721754275,386539.4742148609,13568.839801084787,10.77080584946219,0.8611475676719048,46.139788161244304,3.0805734755436247
10.0,4.132387506532523e7,615170.5229014164,2.3943440535360156e6,4.132209489152021e6,1.60096025761414e6,809916.4102047373,2354.4401975548712,25229.881334401547,696.370030094138,20641.554817428758,21337.599931002176,1.2454969847891224,8.172710309248628e7,4.9929835043210137e8,3.1855463120989934e7,1.2821125168534594e7,1.170752344646006e6,34431.56956197743,58863.77066925944,20284.7715873281,4873.640376111717,21463.28102679461,46611.41724786126,52.47162054474883,38996.25349739312,5058.475296424504,0.032135973766466076,0.03621674650614851,0.0330641549792984,366848.6833285585,33482.92110088838,25.345466917519516,1.2974165425040414,99.77904538566841,8.631314628222718
10.5,3.559200744557493e7,685957.4912368521,2.3194951733101453e6,3.6066624947955334e6,1.5460556028405973e6,815354.7900156156,1841.4041575546946,26311.659542475867,860.6012376251957,20267.387117606548,23700.291004072253,1.5661069215588945,1.3997261224973074e8,4.6625169152340794e8,5.077599298912899e7,2.118861255809476e7,1.1448026980897104e6,62556.18517503524,52070.287854366085,19317.30535939618,7275.43495465872,36767.61252837744,56063.769136680516,90.00465829019366,38988.29296630335,6804.434481348046,0.04907831259522343,0.055112063768318245,0.050227127008076196,335226.2290357549,65585.25056203126,47.50059094575576,1.7910662708971028,196.47292613784685,19.3116504381859
11.0,2.8696157657775555e7,805281.4416303461,2.226779367797345e6,3.0746997290871013e6,1.4991465586338374e6,809541.6886903535,1448.8814357438325,26998.42719663977,1030.5262270818587,19901.804856190094,25756.566240365242,1.9156974248227066,2.288390028667707e8,4.2032529960062563e8,7.508060189541037e7,3.265545052915165e7,1.099108624324422e6,109367.39812264992,43692.27878648105,17947.24557454541,10148.79042318853,51771.80598776051,63971.94998638173,147.34956634093032,39338.395779156104,8709.78462630729,0.07112460276093402,0.07955057009030711,0.07235980783448694,293527.412337654,108133.72149002623,73.27117279244995,2.257244171954923,347.07646455125,36.02507458715975
11.5,2.2005760040956046e7,976457.089843523,2.110249882509337e6,2.5853247476976872e6,1.4598434163546704e6,793990.4608425344,1152.071870572088,27375.558161148358,1202.7439255234774,19548.96702955663,27487.691184916635,2.2891843926570368,3.543046186846365e8,3.618455933882545e8,1.0287016220826532e8,4.686456060127786e7,1.0234473753695495e6,181761.3156442087,34721.71781313093,16136.729521372765,13216.79603771079,64444.93608509021,70045.79906013315,229.5255834932757,39985.02376857201,10712.330858741967,0.09855309844863026,0.10975271580840738,0.09962417548467405,247434.24358585366,155521.58410362547,98.50855961387276,2.644555580875932,552.6646000843608,58.167786328530326
12.0,1.6323983261566823e7,1.200619580795194e6,1.9683090991868463e6,2.156595568084561e6,1.4281007319271236e6,769681.0581750126,929.5892682327169,27516.00154532565,1374.5956687040575,19212.231676402906,28885.6600553649,2.6813538094150444,5.173241709870947e8,2.940540090602046e8,1.3032408954887936e8,6.259103712860388e7,909097.1755554313,282737.4245857657,26216.660866818966,14015.835604939262,16178.924506093417,74046.14292713278,74270.4744515892,339.26968379321534,40852.389919803725,12756.349947346505,0.13146109674434836,0.14572768229693892,0.1319871049313849,204531.73218568353,200169.8234376418,120.52981520315367,2.93424550919004,801.1172510630931,83.48238155355381
12.5,1.1900539246361526e7,1.473839165743775e6,1.8042218965800728e6,1.7886390255582698e6,1.4041863812552383e6,737377.2912893351,764.04941752464,27478.724009731537,1544.0768888917532,18894.39904293375,29949.4433613919,3.0869924486111993,7.106465523304185e8,2.2329755781253394e8,1.5213266420460206e8,7.76087771652462e7,755362.7717996257,405963.98968483415,18985.674987958613,11810.9357605207,18803.855706423918,80647.15008900288,76848.90230547724,476.3083918799923,41875.09049853467,14794.39244592015,0.1697902664089567,0.18730679494180727,0.1692531067173533,170380.27713885967,236455.23859863135,138.1284467741357,3.1295668540644974,1068.723277771399,108.87469892355055
13.0,8.631584107227754e6,1.7867428670589786e6,1.6250126157370636e6,1.4749595958232952e6,1.3885288183341108e6,697959.595329514,641.8055889912398,27309.83075846386,1709.7207203283024,18597.79753831549,30683.379452571768,3.5009774429772618,9.167214722051378e8,1.575648865996824e8,1.6321208568331897e8,8.898840389309543e7,575277.3520087043,532942.0758821208,13349.915406238222,9729.481754369759,20969.34670586333,84731.31145644415,78102.88535797577,637.6925503096745,43004.03899715563,16789.07038748733,0.21335718341073145,0.23418221977480994,0.2111015614260922,146440.3009563038,262819.2680857691,151.17587206669774,3.2456543437284484,1325.8972756063606,131.69473093687182
13.5,6.274462456860213e6,2.1265314097899436e6,1.4391098995986078e6,1.208448808730911e6,1.381487097816021e6,652616.4886896675,552.3752723794622,27044.62033871749,1870.4843326277494,18324.25229794284,31097.05231782148,3.918353050856407,1.1089467350112073e9,1.0359335622913605e8,1.6109662989922485e8,9.399811419646968e7,395268.0190052095,636796.0629560028,9230.034813394863,7898.877845743907,22650.49235646517,86898.56804064779,78372.15288921761,818.7938452139437,44204.16618215982,18713.425187319037,0.26188666896060264,0.28594807015041857,0.25712576315622687,131187.34470795063,280690.3294676853,160.1686488143576,3.301234257355224,1543.536882207945,150.45087007815727
14.0,4.583890245891931e6,2.4797068096000655e6,1.2542186219261116e6,983029.0318148106,1.3831556305453975e6,602827.5947180222,487.8271106133257,26709.718706460746,2025.6506042732753,18075.016577148108,31205.60002962767,4.334409178184028,1.2575692108251832e9,6.435362255162254e7,1.4725558715267968e8,9.126019731011663e7,246364.4697010703,692875.6904626425,6351.855581398398,6366.5581632152125,23884.685256103883,87699.20067344267,77952.33160891951,1014.3976622874494,45450.21696769467,20549.774277518103,0.31504316335431237,0.3421383864984934,0.3068686548493534,122243.4806254639,292371.3711954479,165.8541138305909,3.313604256551959,1698.6129901414963,164.70950832964834
14.5,3.365024946593422e6,2.833967165368548e6,1.076362046982643e6,793488.8459419284,1.3932773756840802e6,550215.0064924852,442.23161255158533,26324.969576929325,2174.748065101401,17850.73457522948,31029.633007343236,4.744761265887414,1.3385739909224038e9,3.8762549183959246e7,1.2611841312681465e8,8.142963920741855e7,150785.31274221395,690678.3525239276,4403.376284191877,5126.147911732065,24738.02884307223,87570.89855268844,77073.18965826338,1219.511881795737,46723.01904820473,22287.76336148574,0.372456670445513,0.4022580684022054,0.3598516828120813,117645.71031615666,299772.6909154473,168.9916537708774,3.296613810554483,1778.953186493465,174.68140124960308
15.0,2.478301031450218e6,3.17899678994536e6,909862.0326789899,635167.0356417843,1.411256244006342e6,496380.51893893274,411.19988424693577,25905.011147922225,2317.4878114369685,17651.45837782861,30594.542469760396,5.14542334347887,1.3413054711267169e9,2.3450538814933855e7,1.0268538275865674e8,6.691650080048875e7,112220.68916921671,639220.2642522055,3112.1954445645974,4143.89775826262,25282.798934184786,86834.32031813997,75901.01328637877,1429.8028254223427,48006.79839118047,23922.305892751847,0.4337421027559311,0.4658055635953972,0.4155957479620611,116139.80015711246,304111.895878532,170.23713360298174,3.260459373787766,1785.8504978686485,180.91341459690776
15.5,1.8275099220188598e6,3.5066216400234723e6,757632.8264882118,503861.2593230507,1.43622493274769e6,442788.34837407223,391.50789618204374,25460.553631287657,2453.714819062705,17476.707323942228,29929.390270419543,5.532866396617738,1.271017613362659e9,1.4817862946325375e7,8.064100071915874e7,5.086809311972648e7,116204.69873614573,561917.0806173409,2268.6655468531894,3376.7517007892475,25585.59102328415,85712.59084243649,74550.62677469425,1641.7409561910872,49287.79942642846,25451.799556969618,0.49851247160655676,0.5322880016800204,0.4736349771358256,117050.64289872118,306036.94873269764,170.10800528022028,3.212259750013234,1732.762558438724,184.12422773942052
16.0,1.3466263871003017e6,3.810742478113453e6,621446.8014190735,395824.0196465965,1.4671334582948848e6,390697.1731265988,380.7977329752012,24999.39053369043,2583.371006634286,17325.550144558354,29065.64273566158,5.904058010416201,1.1456403591064317e9,1.012794101393571e7,6.1847215793763585e7,3.604558552121479e7,139863.57488215496,484381.1175976848,1722.7445988920474,2782.2970705027637,25702.66080245982,84355.8578229716,73098.85259678445,1852.5757444473857,50554.67566146362,26876.802590488816,0.5663871738602011,0.6012303747937903,0.5335248718010422,120090.0040752811,305813.6098232375,168.98965077992042,3.1568149688544427,1640.3200030690582,185.0693811022891
16.5,989812.3845212641,4.0872041954254294e6,502120.926151435,307736.11581495067,1.5028386696494352e6,341127.63046493026,377.3455244840658,24527.181349357557,2706.467661437098,17196.695470462513,28035.926469836642,6.256482651190157,9.890088053291817e8,7.654779119133981e6,4.677189638027123e7,2.4112511532677565e7,164023.71758396554,423158.8311752671,1371.8154040796746,2323.235016412225,25679.21364448512,82862.97609635265,71595.99756373232,2060.232798833005,51800.588037334805,28199.247604311382,0.6369969768477944,0.6721807369454614,0.594846714737843,125206.69919435336,303472.1819031641,167.15735981729844,3.097287827869006,1529.8730827856407,184.38885900123884
17.0,724666.2059037223,4.333628154373442e6,399664.9549004381,236652.21859647756,1.542184183006073e6,294853.04989848624,379.8848719012613,24048.045274050895,2823.065162251153,17088.582560701976,26872.896429443925,6.588143915950008,8.238519770730435e8,6.420336183564849e6,3.5124284513933435e7,1.551197353416729e7,180118.99057513385,381792.9186894458,1147.6806128678852,1968.7634485107221,25550.498593054035,81298.12180569896,70074.52275978406,2263.1893346843462,53024.728033675485,29422.12758037684,0.7099873173923205,0.7447133688127502,0.65721007157069,132478.18614892467,298914.1159055835,164.80061024011314,3.035730958243181,1418.199512843821,182.48605622041774
17.5,527830.9878421442,4.549204790527914e6,313425.3165781732,179945.231787481,1.5840653348410062e6,252405.848753629,387.474800584973,23565.00402552343,2933.258273081227,16999.467913217075,25608.254979057958,6.897550979612741,6.67122234036176e8,5.899385142623941e6,2.6325210517005455e7,9.81382983310067e6,189281.66971273223,354642.08119646116,1005.7699578813803,1694.4388444253802,25343.51506059214,79702.57622596947,68555.14452025657,2460.3559693161133,54230.150186335355,30549.357447605507,0.7850209599116459,0.8184311545738713,0.7202545573620817,142026.8629078287,291994.8612183485,162.04395499757894,2.9734628722198053,1315.0176216824277,179.50094824903996
18.0,382159.14175754314,4.734447286047777e6,242237.06310818522,135266.09036783228,1.6274768931512104e6,214095.24735748928,399.40248797916695,23080.30726366844,3037.1656141311573,16927.505167632826,24271.93729236601,7.183691818651593,5.285896887433335e8,5.8142199114479255e6,1.9762330864662174e7,6.2333304970955895e6,196786.7749943853,333796.83231106267,917.2098714628837,1481.4001551391664,25078.751742443215,78102.70472399968,67050.94646175765,2650.97595815285,55419.235878025815,31585.48710767994,0.8617800190813046,0.8929671914457669,0.7836508937899478,153953.43880501515,282590.39136699,158.96272436068276,2.911323513894785,1223.4208236767251,175.38299467787755
18.5,274869.9054630786,4.890916026973593e6,184581.62979320096,100521.32196368791,1.6715434009145105e6,180033.46784189236,415.1126923083611,22595.66817995904,3134.9222172240843,16870.816349274086,22891.46986656234,7.445995911652079,4.119592400184155e8,6.016180036691532e6,1.4897758978221351e7,4.027833032699766e6,207019.36040592933,313906.5612614864,863.4151928765925,1315.3939974845064,24771.715397964606,76515.22819117147,65570.08846605098,2834.544239180424,56591.207131273935,32535.26176362089,0.9399668197582665,0.9679850383813005,0.8471007152823309,168285.528001392,270649.0964482477,155.59358262354314,2.8498433410465407,1142.0747455799556,170.00958456968436
19.0,196333.508545727,5.020930864960909e6,138740.7444983896,73863.02945666671,1.7155336529856503e6,150167.8691128161,434.1574789986903,22112.431048375005,3226.674326193167,16827.552802364047,21491.5049478726,7.684289153693602,3.16994863376748e8,6.422899760775553e6,1.12978216174661e7,2.659702742560332e6,221722.50512533946,293081.8422105285,832.5279452620874,1185.796547422487,24434.173926058626,74950.67511421813,64117.57777138365,3010.7447198141085,57742.63723348329,33403.246622490005,1.019303478562848,1.0431774984339472,0.9103350389401749,184939.3984162088,256230.96646764877,151.94082121108093,2.789354063840637,1067.6747173270264,163.28590181642627
19.5,139249.64030317657,5.127291635133106e6,102934.85502029241,53684.02168434184,1.7588620002887817e6,124316.26947104599,456.16126525905185,21631.687645901897,3312.5758058153306,16795.944567393355,20093.5287972573,7.8987436955747725,2.4145171958870858e8,6.986164379278864e6,8.628777640652694e6,1.792142666354225e6,240786.42433861413,271438.98676342354,817.0841858264458,1084.7346583371339,24075.116123160624,73415.63563916,62696.42484598804,3179.4028153025474,58868.86319803392,34193.63158569928,1.0995306420750348,1.1182644661338716,0.9731119015456453,203694.07220071452,239534.74496923748,147.97955006977148,2.730060964430515,996.7290653487112,155.19722199001367
20.0,98075.03504342858,5.213026299510378e6,75436.41467676671,38612.01145041397,1.8010798368278726e6,102202.60963722532,480.79731626881016,21154.355635082902,3392.7856811715537,16774.337599953742,18715.73460967881,8.0898253036028,1.823619112355934e8,7.675523619175164e6,6.640814247694926e6,1.22766916279717e6,263532.0084047696,249567.06422705535,812.4800137294126,1006.3647453190393,23701.467328880564,71914.22685815884,61308.39558593444,3340.4500093154547,59964.80693190128,34910.17611784166,1.18040589898774,1.1929904545953405,1.035213738277535,224181.59345840642,220909.0985364163,143.65692940115287,2.6720899602067445,926.4981916746439,145.82253154551174
20.5,68610.47554866126,5.2811813109099e6,54652.57609898095,27499.211049375408,1.8418607267294931e6,83490.37772269698,507.77266480478687,20681.229119673662,3467.4664515308186,16761.219017151914,17373.04276984265,8.258240605763982,1.3673126449247605e8,8.469887527614625e6,5.150190089793067e6,851756.5261263575,289362.2405062834,227878.51231814784,815.9630630296462,946.322243728204,23318.613028469146,70449.03758842366,59954.49808985124,3493.8975171502925,61025.0543320587,35556.212455740795,1.2617021648264253,1.2671221519095963,1.096444826887557,245899.46173572337,200841.61126826366,138.89261144699088,2.6155180232933226,855.3216775624857,135.329704200097
21.0,47692.45423901705,5.33466204016139e6,39176.59533079612,19406.12221301764,1.8809822707919104e6,67811.83271535324,536.8190614510228,20213.00939493726,3536.7829173969494,16755.231324284,16077.244004899117,8.404886246941349,1.018554720034854e8,9.353208569059625e6,4.023282161281988e6,596632.9604921901,317836.17033062363,206590.76236130614,825.9722054385362,901.3198416849614,22930.779872554565,69021.72997544901,58635.29526179782,3639.816671216421,62043.58572021157,36134.65558939818,1.3432061258452637,1.3404461047975362,1.1566288855957079,268247.2708239523,179923.3273120558,133.57992208038735,2.560392640816955,782.6041596103065,123.96324749639165
21.5,32956.39646187321,5.376124234436569e6,27811.231998658965,13580.21329149607,1.918307174211399e6,54791.85619023459,567.6880639602903,19750.32218684211,3600.9013329513136,16755.177171452488,14837.236465852675,8.530801548731663,7.542968556057099e7,1.0312294322147775e7,3.163585914942832e6,420922.2324793908,348564.77664754074,185859.31106440313,841.7059822586018,868.8592330206659,22541.313865558408,67633.41477589887,57351.10346972804,3778.324217703786,63013.48156906175,36648.004844610696,1.4247167315554428,1.4127665136213308,1.2156068070873367,290582.1198395425,158794.05327774724,127.59007590626281,2.5067440683348323,708.6361853001802,112.02575385886394
