t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
9.0,4.121903611447742e7,646101.585637581,2.512964362733407e6,4.614851645617507e6,1.7383417853600667e6,753780.2576701763,4395.914945571871,24588.691759796584,459.28514265524115,24451.22729347732,18099.1278636059,0.8101385588493825,1.858226160089294e7,5.395867102799126e8,6.756392274774339e6,2.634591806216676e6,1.1926046310437277e6,8569.642282325802,80865.87549948091,24843.64419879328,2286.127149732177,3231.4817276313297,26582.612319512136,17.580417416034475,45866.31496476239,2511.2280095688348,0.011954271063097146,0.013558596660730787,0.012416905859741893,396444.7599696109,3579.2730963005497,4.118636949157719,0.55716513743034,14.6988970699822,0.763453430210552
9.5,4.1321768119086005e7,625564.3109124906,2.4389144748529824e6,4.327996402850695e6,1.66534962669812e6,788420.1082721706,3451.5430450548756,27021.971028002117,619.0010903229986,24025.28801479234,21340.487215806144,1.0943287216631064,3.223548613649619e7,5.314221392382809e8,1.177996199667545e7,4.715993059609942e6,1.185575286315184e6,16164.34028391684,82090.1963257623,24267.449407810534,3958.075779519309,10603.089960007508,39047.418170277066,34.239990952356926,45189.67258345559,4017.5667184179133,0.021308655816281618,0.024114399331363293,0.02205982511586697,388651.30882140604,11441.563015850295,11.77702651438503,0.9312929911067754,33.38866294979668,2.6399172846568484
10.0,3.748184266585357e7,664501.2225182655,2.3626263721441105e6,3.8427454549625753e6,1.6020046758429492e6,806279.1248955129,2698.760794732515,28811.129337237962,795.3139982164598,23595.433131904803,24336.803206863104,1.4215839779618142,5.420401585404364e7,5.185417325167677e8,1.935259903554777e7,7.9276651271808185e6,1.1729380461323662e6,29359.56018851441,80529.96336416986,23614.271643573244,6552.656533523003,25538.8087255103,52690.18466671165,63.6204723390265,44848.228832203975,5963.6200071973435,0.03561567233778798,0.040193646778722766,0.03671957322127826,372909.36474388954,27368.415463958023,29.14886805718803,1.4811358546601279,71.86448511552821,7.193750495748423
10.5,3.121375363086249e7,758189.5459267105,2.2728208449754925e6,3.285297452016009e6,1.5475161980527474e6,810113.1021144503,2113.307448537747,30045.19912520458,982.8571791254667,23169.866356226135,27017.89260472749,1.7871528813745554,8.732945947424555e7,4.9997279638288563e8,2.9537076777445175e7,1.2334375637277596e7,1.1509675814322054e6,51435.17156701418,75791.65909962186,22761.9807592733,10238.382144439887,45996.27025112642,66128.92545423433,113.14097701310178,45043.11219435542,8297.394535048326,0.0560131320993636,0.06300704514250988,0.057470111321345635,348422.9284368441,52241.118481217476,57.83416999262182,2.1499663271983454,139.05216945909675,15.669297145999163
11.0,2.4253571411689732e7,909560.662232453,2.1596402368611614e6,2.7425563626814736e6,1.5013600392568e6,801904.6866339317,1665.7647475140689,30827.309011876656,1176.895476187664,22754.98738202742,29340.465117200118,2.185509720258533,1.3280623524832763e8,4.755078733345968e8,4.17293643357633e7,1.7583515732829377e7,1.114218575455039e6,86655.09746442939,68502.32653744855,21501.6490419629,14899.38928043705,67973.45517194022,78398.25593553633,192.44073700964867,45838.26462629672,10954.353420154463,0.08343555231153704,0.09350895524282951,0.08513999759189013,316509.64784905995,84824.70608122637,94.3307221404261,2.8381420156661274,239.40386619014913,28.640956336256757
11.5,1.7908580491861373e7,1.1222889780616756e6,2.0174885144183473e6,2.2576487607152555e6,1.4634016103247697e6,782898.4209900234,1327.8840053348133,31254.746357744458,1373.5396160831046,22355.951438652988,31279.25114880219,2.6106964841132427,1.8849215083226934e8,4.457572778511806e8,5.481357850165193e7,2.2936712378736094e7,1.0562612142133762e6,139070.59967023702,59258.89640070279,19677.04533523409,20156.089874249294,88501.16841645518,88892.56670089746,311.2380325868271,47195.78082397288,13875.64934699143,0.11861422174681054,0.1324029739450193,0.12032027336243103,280787.06270088203,121559.67249664028,133.46577524309794,3.4697127380722756,369.9287459093772,45.71314421306929
12.0,1.28082179700088e7,1.3954769140070805e6,1.846837366045432e6,1.8417231108967068e6,1.433943732556379e6,753888.0581172028,1075.2892753299714,31410.694696092458,1569.746537982678,21977.09418119872,32820.4986459557,3.0565447659778657,2.4839158086884043e8,4.121021274971569e8,6.735333168195307e7,2.7495276799232315e7,972327.9796946351,209852.41377236793,49025.418567594985,17331.664896115828,25497.10398622455,105914.81815858328,97273.3363036261,476.478997779102,49035.38890727292,17008.394324936537,0.16210079422372856,0.18017437126137734,0.16339693279654222,246316.86154954653,157397.4856117315,170.84849147486727,4.0007021925626525,519.2645081002601,65.41336815856447
12.5,9.023537990661262e6,1.7208783968333732e6,1.6542990206165935e6,1.490407356934656e6,1.4136122795349828e6,715665.8914655349,888.1368686777944,31362.49033729727,1763.219067172021,21622.1415980088,33958.53418187006,3.5168204397431064,3.036710743608247e8,3.765052497533424e8,7.784887120438282e7,3.0453101146256328e7,863080.3567886214,294385.0125360157,38986.82529700673,14702.308315532488,30441.713993545538,119564.05841099494,103474.51654930449,690.4057756462436,51273.527107362206,20303.511076140003,0.2142847684990162,0.2371147209462918,0.2145757654737816,217453.72578562345,187947.712221317,203.51874222601415,4.413640072539703,670.3918423254653,85.59146500497708
13.0,6.335899398660998e6,2.083935868421467e6,1.450223769911509e6,1.1954653414423454e6,1.403057532919568e6,669420.8024321641,750.813786453675,31162.89840558969,1952.2737950747367,21294.19803699212,34695.17656807161,3.985337587654222,3.4482204034128755e8,3.411660075460881e8,8.504901917984885e7,3.1306273367439386e7,736909.6184242457,381562.8573204603,30067.146182800236,12084.528422321426,34662.94434250495,129514.0487585417,107666.44299068542,950.1778356532133,53839.32020444012,23716.33474341972,0.2754083452947174,0.30334295177091486,0.2739035800949512,196361.92764990823,210977.20403167818,229.96794312327702,4.711082139116523,805.8900031174832,104.1579648283108
13.5,4.459171788811961e6,2.4673551107888087e6,1.2453056534604141e6,949402.0403916218,1.4026111857776772e6,616865.0354479057,651.3009443910621,30852.401287840996,2135.7121926606837,20995.605622411396,35040.66624376855,4.456075766467049,3.643081261998169e8,3.0812011953791493e8,8.821513900643994e7,2.9990493652093507e7,608553.0634882473,456697.1355935277,22710.255128033517,9707.37153182805,38022.10533282304,136236.78450641414,110160.4192077346,1248.972186443289,56677.01237132204,27208.241971808584,0.3455849147441633,0.37883011254326304,0.3412925898574635,183180.00218099725,226267.72433511083,249.8823301446273,4.907621820845288,912.6396700991783,119.63013165790404
14.0,3.149068930263559e6,2.854493967701156e6,1.0483339488099026e6,745905.4782835364,1.4120819637258465e6,560079.3387572451,580.496656282652,30461.56114122986,2312.708980259059,20727.81130903802,35014.413975541356,4.923310139165717,3.588191367017436e8,2.789080251432089e8,8.724725588673137e7,2.689010515216421e7,494224.61467009253,506894.56736889936,16956.976653343867,7688.977477288721,40530.72395900249,140354.63682272448,111310.06387874625,1577.8468248022054,59743.14372821112,30747.512171541708,0.42482112296424585,0.4634277186920057,0.4165478129384757,177051.6497277573,234600.36468264967,263.7281883344027,5.022542148829013,983.9773236840867,131.2420159363822
14.5,2.228391034622069e6,3.2311840084994845e6,865601.2987083915,579334.8685566359,1.4307407679980376e6,501247.1309174516,531.6028002644355,30013.137265206187,2482.7208180606867,20491.324661488077,34644.64262583169,5.381743340366856,3.302166771103717e8,2.5440436392788312e8,8.263598477580048e7,2.2693229472363308e7,405901.1402859882,525888.9687395692,12620.671643092235,6054.109017373769,42287.45731704169,142478.71137352823,111445.56303575753,1927.5043667857274,63002.76260731701,34309.06425677579,0.5130393419126932,0.5568959514357577,0.4993940244178218,177005.50403291848,236880.95048094096,272.33323208156554,5.074906908501328,1019.3304836573961,138.77056952570842
15.0,1.5765402551488325e6,3.5863142490376933e6,701164.664773483,444493.7177269057,1.4574314095549758e6,442423.6099762371,499.5970640629785,29523.89105722948,2645.41392543468,20285.771591473087,33966.96894335457,5.826621990639386,2.8472660292575896e8,2.3483112072013137e8,7.52743099072186e7,1.8153262244413942e7,347991.5518399029,515571.8310120366,9432.706345925399,4771.566922813894,43424.306527723485,143132.85065726307,110843.52193186525,2289.4741877972247,66426.21315316155,37873.44313115827,0.6100976730948595,0.6589284122163043,0.5894992305532639,182339.99811918088,233754.00371874668,276.5685691707075,5.081150547489259,1022.3504087619949,142.30940242363394
15.5,1.1125521028740779e6,3.911869177030301e6,557243.8658096595,336637.10321219877,1.4907312090898992e6,385383.0860335376,480.794447249228,29006.075356233476,2800.60801989141,20110.01323504364,33022.37563357558,6.253825482428781,2.307683517835302e8,2.199031379247695e8,6.6214979972216316e7,1.3873594746490698e7,317902.61094717024,483689.2895511227,7127.192007762113,3786.3477559266275,44073.06330759231,142732.9220541204,109720.81464606315,2656.670651994903,69986.83647465118,41425.51526929564,0.7158060116804813,0.7691718117091707,0.6864932139616684,192629.22352349412,225593.92614404883,277.1488163343618,5.054372560481441,998.6237519820239,142.10326858205434
16.0,781538.2259033932,4.202763554467693e6,434551.79149227636,251492.61702563078,1.5291127255748927e6,331535.9734670478,472.49536234148906,28468.62315327143,2948.2338313449745,19962.29912800651,31854.98092182414,6.659921505542876,1.764525270815888e8,2.0902291664704385e8,5.645958751835244e7,1.0206323585651418e7,309376.7167630118,439621.87618260743,5477.909620668045,3039.6955099136035,44349.29716223686,141594.04565816463,108240.5310512858,3023.5051563330444,73659.4475127873,44953.19076785596,0.8299379004536288,0.8872403911871569,0.7899810205706136,207539.010881143,212686.98748938544,274.5154703007805,5.004524723341545,953.8118988855252,138.45895335837503
16.5,545598.942839329,4.456556705257439e6,332584.197847278,185241.78804477482,1.571080057300145e6,281899.4068760682,472.71251456548526,27918.06636496432,3088.3015646973145,19840.43274603149,30509.87352864075,7.042187864297632,1.2777430858111541e8,2.014579859891965e8,4.682544715493742e7,7.271767417577103e6,316025.98678763135,390949.7024660235,4307.379330274618,2478.8946466055927,44347.477870243405,139948.27254404675,106522.15984932809,3385.755848151198,77419.1483662707,48446.32223143749,0.9522385985065188,1.0127256781629064,0.8995520007483735,226586.32651207058,195472.2109753076,268.75702846564445,4.93894609599468,892.7002195706041,131.72249295863077
17.0,378048.41818420193,4.673064235654852e6,249909.81238469575,134489.39571598664,1.6152679109341463e6,237108.16590738413,479.96504217415077,27359.226192236358,3220.877918799929,19741.934218149363,29031.179620525858,7.398603321799125,8.796038311888137e7,1.9647003941833556e8,3.789249288932125e7,5.0394460416112235e6,333173.3660099067,342253.98335771624,3482.9077455175225,2060.6180847517708,44141.78294526363,137963.62802440053,104651.9132684748,3740.3428591192846,81239.90856805521,51895.792781047174,1.0824300118303447,1.1452024202778088,1.0147852322346034,248943.22659531608,174739.9656558425,259.53404279806244,4.862954032911825,819.164230679102,122.30872688927833
17.5,259777.98791607152,4.853893004656952e6,184466.53339181494,96242.63156348077,1.6605016857540903e6,197454.47285498775,493.1272820729351,26795.71916589219,3346.0696014304444,19664.189308466957,27460.4642500634,7.727812144811743,5.778670001674438e7,1.9339353515962332e8,3.0008112832762115e7,3.407786386144534e6,357895.1771468327,295729.88402388257,2908.2036951479977,1750.9626296782953,43789.14816437849,135760.70595627418,102691.52285796576,4085.0927651753764,85092.58457517,55292.722256269386,1.2202130157301962,1.2842313872269862,1.1352520000302724,273376.9050017098,151695.8121802404,246.0185217410186,4.780365104472074,736.662676528561,110.75240164644012
18.0,176940.7111569538,5.001940223908725e6,133846.76951398482,67901.59676701333,1.70582313632473e6,162946.05029790377,511.3203179879776,26230.319576502876,3464.011652701417,19604.577029730408,25835.523180660486,8.0290681319994,3.637777906666748e7,1.9167430680124542e8,2.332386459339907e7,2.2553783799978476e6,388282.2720160708,252329.06166286537,2514.711633742032,1524.1290106834663,43332.761923129605,133425.77031674806,100685.1158445892,4418.5300197180495,88942.5022538866,58627.70963392962,1.3652674441694206,1.4293594211750387,1.2605157146227166,298374.84163933445,127838.93017583682,226.9492009219772,4.693909179165851,648.7431454040646,97.73330921795701
18.5,119440.92029301742,5.120903888380023e6,95548.33226601256,47252.61258501085,1.7504894761984395e6,133372.6080298821,533.8361276014632,25665.212965607927,3574.8592475617797,19560.571320429855,24189.580916042225,8.302164365230334,2.2047195763404995e7,1.9088053683665124e8,1.7844338085031018e7,1.466353998521244e6,422809.59524662554,212555.1350052887,2254.236584562628,1360.767448227723,42805.22352348084,131020.54086135574,98664.33743805278,4739.7068366956555,92746.95356199876,61890.068035086384,1.5172498230447373,1.5801168788830713,1.3901294260107688,322413.84996802045,104694.5994615343,201.05764383061654,4.6055403049011066,559.2053057966654,84.03886762177181
19.0,79914.61973861426,5.214847253649205e6,67171.67937079363,32455.483512644274,1.793954726762244e6,108372.32529419119,560.0859741658954,25102.168937052626,3678.781960698842,19529.815230532582,22550.874989174863,8.547354808472456,1.293863044899087e7,1.906960377836666e8,1.347630708962843e7,940971.3597825612,460073.0933079694,176769.89589500817,2093.169226532668,1246.4294756860443,42231.1183409868,128589.2374260708,96652.0536448046,5048.070482216096,96452.90012657277,65067.05070001539,1.6757888592188759,1.7360125298708893,1.5236310157173758,344250.5175907623,83522.37234175287,168.15874287298513,4.516661792554148,471.86212619161904,70.4668306724996
19.5,53013.99694289429,5.287847178509752e6,46554.384733605664,22019.899138989655,1.835841370631751e6,87492.00231666537,589.566368461148,24542.65572837737,3775.9597350611157,19510.168763834525,20942.577650593335,8.765273278705811,7.40570602271748e6,1.909030355566827e8,1.007210233427653e7,599188.6999575563,498776.0717849906,145219.5945830984,2008.122789387031,1170.2650630660316,41629.0010924584,126163.48537415215,94664.96583339243,5343.362216197526,99995.12861861683,68143.09299039366,1.8404787349487721,1.8965260165139113,1.6605361857837893,363106.69243518915,65126.73811825364,130.57855838601154,4.42828438924009,390.0832414188461,57.708516241310065
20.0,34886.958012558665,5.34373955787334e6,31844.605748070317,14770.78824443083,1.8759086649735982e6,70237.01477491553,621.8373700853032,23987.914023992373,3866.5800011243905,19499.733582416262,19382.987221084568,8.956854361509476,4.170013341725348e6,1.9135966210409954e8,7.464571909532526e6,380620.60617253697,537800.8800989644,117983.7220749693,1982.6792867244483,1123.9743853495304,41012.86531183802,123765.5883641888,92715.40835616892,5625.541183209707,103295.21191695127,71099.11791440236,2.0108703633330154,2.061098101510176,1.800329472279528,378697.0502645334,49824.636421164316,93.30554738308729,4.34113356255791,316.3792111061917,46.261065286321546
20.5,22788.398107875673,5.385959603031566e6,21523.57169362431,9805.724913274937,1.9140219672981785e6,56109.52388098128,656.5092127672996,23439.00334536524,3950.835554914547,19496.85900040932,17885.913772185366,9.123259706958077,2.3321612441283218e6,1.9197649211379147e8,5.492467393511982e6,242268.51950161846,576270.0429303403,94946.14878442495,2004.9865123303443,1100.983373479115,40393.19712420554,121410.5702803649,90812.53696154272,5894.727143196774,106261.8022483445,73911.98204738411,2.18646094013489,2.2291191306533107,1.9424536951158777,391131.2100339837,37538.82712667037,61.63458276859655,4.255718496342001,252.20036122039406,36.39574639915537
21.0,14785.877182142927,5.417463601904884e6,14391.267014024077,6448.893965614809,1.95012559120724e6,44635.21051825701,693.234257990149,22896.830903950693,4028.9229260810816,19500.13409615543,16461.186235292167,9.26581198305629,1.3078426130450163e6,1.9269653897293586e8,4.015353760827657e6,155032.76392497358,613562.8068835147,75813.39525202477,2066.0343750838297,1095.810234496905,39777.70695602234,119107.32251169826,88963.06750132903,6151.15698679757,108792.88370059208,76554.17297016048,2.366682399962776,2.3999164448491244,2.0862985342004428,400763.2774276956,27945.136364378755,38.28293694164334,4.172372948999783,197.98019114744565,28.17946310057399
21.5,9536.446206227978,5.440713084175426e6,9529.804329828574,4205.954238002212,1.9842202813105069e6,35379.971042465564,731.7021277409106,22362.16996379469,4101.041059496871,19508.37052462877,15115.217634485956,9.385937713839327,741471.8043887364,1.934820206373139e8,2.9183955809320263e6,99973.10456684906,649289.5578201251,60167.61870169298,2158.510490577216,1103.5990744068906,39171.8220520943,116859.17573202935,87171.69348963357,6395.151061543398,110780.54925159924,78993.89746149635,2.5508897479401313,2.572741880084622,2.2311892889801537,408051.817359319,20610.766046266574,22.871058815525416,4.091276999681363,153.34873638536536,21.52791935409432
