t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363603,5.246090369026397e6,185013.15107505958,153571.07086058205,2.4543342005628324e6,49906.80263813946,15622.1505100596,1154.9048226488653,5.371748784672287,32943.713207308,598.4385608027296,0.01189928660798837,79345.93172725802,5.499607111439685e8,27479.49787636904,9137.947199124083,1.1999804974562954e6,25.30102835156428,99973.05284286985,32987.26461476974,12.482240702937482,2.317388515440509,162.5140018349126,0.054297528225106646,59984.517631905015,13.99689979038847,4.624857637234845e-5,5.284851389517427e-5,4.857397203517082e-5,399999.999330324,0.0006723863004622043,0.00014724786069178933,0.002968490477322533,0.03485171483511495,0.00025022910319336155
5.5,1.5341150433885364e6,4.979395471834224e6,377379.73561913206,319215.61883155874,2.4117298200740647e6,96731.13672606014,15243.00997197843,2311.549434678083,11.338761761163507,32885.944993371646,1208.5173737020118,0.024741273679245987,173415.14770331222,5.499131882997106e8,60498.28373632971,20290.850043785013,1.199955951040962e6,56.5338513738465,99939.02620938663,32970.41648969668,29.07634916351042,5.316595837456113,368.16557344504434,0.13558546258296925,59964.07271696477,32.423478981313195,0.00011069202903145498,0.0001263781192893104,0.00011610739082452997,399999.9924230121,0.007608271355371583,0.0007495629552163822,0.006740493307671032,0.07800874256075266,0.0005640612225147758
6.0,3.157202798638735e6,4.479444965931843e6,731870.169191889,643221.3081752429,2.342375047289508e6,173395.65396018614,14566.056412958069,4371.223832944888,23.468274172904177,32779.38783635737,2323.5566894651047,0.050006618060803816,375226.0154927729,5.4980990392873e8,132008.95044173262,44649.22533763505,1.1999014862161125e6,125.19068525119745,99867.68635046038,32933.00950417673,66.31187633975804,12.046248498686502,819.2387263305448,0.326742680087665,59918.52153239889,73.57256769743651,0.0002581087901867653,0.0002944711587445959,0.00027044485708578136,399999.91830870236,0.08203549610224954,0.003668137151437171,0.015036122715823937,0.17294276350101787,0.0012653969186663396
6.5,6.247126266617225e6,3.659237884472565e6,1.2919498600444081e6,1.2216992614310877e6,2.2466216700476115e6,279589.67060532665,13496.816509972801,7608.825719759654,47.00597009148542,32601.28800272175,4157.915086727422,0.09672417125546703,800271.4739864436,5.495882040944673e8,284801.1557415305,97272.00613017014,1.1997813772858786e6,274.87500381556566,99731.9886074809,32852.66937536664,148.18429892816752,27.208553031851388,1784.0611750718108,0.7662163174941509,59819.75596405243,163.49511541983244,0.0005885428690011389,0.0006710279170582368,0.0006160882275168874,399999.16955225024,0.8340380831944747,0.01708764870711439,0.032855996255894734,0.38010060114029925,0.0028819488525695237
7.0,1.153107184189603e7,2.5965110624741716e6,1.958097527517392e6,2.0982328995863786e6,2.135437711093888e6,401504.3933724243,12041.87780790185,11978.927367994942,89.50209291049528,32336.513424422756,6818.377487163899,0.1763530314989536,1.6697159522083472e6,5.491212180753819e8,604419.0609102264,209140.79285203145,1.1995180905572146e6,597.7838769315318,99525.68103780165,32689.158087988995,323.30764342092317,63.04129924788674,3766.3024459733338,1.756315533795061,59614.50743501785,353.97011627357847,0.0013121116073792902,0.0014950650734838985,0.00137224150718423,399992.2554772726,7.779339582202691,0.07416241993648306,0.06975684817203362,0.8292146589413992,0.0071326955536273684
7.5,1.9128009598150246e7,1.630961675883053e6,2.448552286732955e6,3.123001513972503e6,2.0227739627127813e6,519551.41960758594,10336.970337408806,17035.625790179085,159.30354299713798,31985.18656804301,10227.422686253136,0.30044919005802617,3.376472417093918e6,5.481650331105995e8,1.2518883940506368e6,441052.20750599034,1.1989460816231829e6,1283.49944739173,99385.50889010985,32385.411983720966,682.798809554522,163.2493448599629,7585.947257440989,3.938472684153536,59217.64231373701,738.228196543776,0.0028465602932515334,0.0032411053322976796,0.002973788922983289,399936.91719714244,63.3849546553012,0.2913939128116116,0.14201031673700826,1.8060813068015455,0.02228075249325286
8.0,2.7674721762634363e7,1.047171061576727e6,2.6050673278951673e6,3.9602356214594534e6,1.9175186597423505e6,619649.3270834197,8579.259567249266,22151.80076348985,262.67187722338167,31560.764190806185,14162.883746225472,0.47808005552292504,6.57433066001354e6,5.462806635362104e8,2.5082272353659743e6,903992.8522860609,1.197724913053063e6,2704.531606791941,99825.14564307706,31896.61998698475,1379.6109840455408,540.390712295705,14304.183340314868,8.612694974783567,58537.12955335386,1459.064362029359,0.005952683351833548,0.006771167868900177,0.006209766110562257,399580.5173273174,421.7021611971137,1.0215278974660271,0.2739196165044563,4.001499247932631,0.09381355224767741
8.5,3.458541335016872e7,787050.1819306377,2.566282794830561e6,4.356806783363036e6,1.8230154572386157e6,696358.7443461901,6937.630673571081,26801.710527334624,401.5454103588722,31082.69525396398,18355.23742179232,0.7144178846052551,1.2324151001462366e7,5.427326579754732e8,4.825516729910905e6,1.7806874436428314e6,1.1951975642678258e6,5548.137717953452,101622.31173406466,31246.54505773324,2646.1769177162737,2214.2622471783616,24841.338967951517,18.238845995397796,57571.01797548361,2688.013509677682,0.011853405255311615,0.0134648551760553,0.012340269202981207,397874.44827707997,2138.5432972580293,3.2920010718215296,0.5018960813042427,9.266536807827094,0.4311079132203793
9.0,3.760155871259033e7,695245.712431841,2.482269497629823e6,4.293635744132686e6,1.7397223712620384e6,749957.9655870677,5510.9354050227985,30688.383472912927,573.4095774448693,30570.45356059998,22559.825183252196,1.0106783595557458,2.2306271906546015e7,5.3640736230103326e8,8.844026143672178e6,3.3262348515325626e6,1.1901827179325058e6,11000.851803563311,104368.40537142161,30538.487765060578,4832.555669920548,8514.805348887983,39268.85467969634,37.10355705540336,56547.845315660576,4565.714504335713,0.022229048964153616,0.02520381857978755,0.023077720111676317,392207.54920761945,7850.286163932672,10.149449645226786,0.8895334850581215,22.19879202531708,1.6977216467099074
9.5,3.60436751452292e7,696569.8974029524,2.3935645025865673e6,3.8980981966323853e6,1.6670743471837922e6,783047.7452407964,4332.756783367073,33723.845902839494,772.7453561725089,30040.82551205378,26585.25553118939,1.3647992572398602,3.887533384519441e7,5.259767558802695e8,1.518828597273908e7,5.783024276918005e6,1.1806558907795793e6,21007.132456337844,105619.65024567075,29869.561140533067,8445.595357269485,24126.752155420854,56365.461087269985,72.2182253828948,55932.24986171669,7139.702468148761,0.03901525982216425,0.044128749258636586,0.040358293048249054,379413.8797961293,20778.958636891624,27.97850168608345,1.5107467559323189,50.957534885820884,5.1496900090929865
10.0,3.091628329894852e7,769572.2114733617,2.2946047808972043e6,3.335257210463495e6,1.604324255852133e6,798530.7209616292,3394.0812757768363,35954.2286424349,992.7864701966363,29507.39086887166,30294.262792271664,1.7723039508345946,6.43469775215302e7,5.105595439859103e8,2.3903789813116197e7,9.126833614233568e6,1.1632537505405836e6,38587.19773440842,104056.9874855832,29192.497179938462,13966.701325837088,49078.69272667604,74386.35396261686,134.67166865181878,56193.1659871456,10371.548534360722,0.06410947485020671,0.07229604100266271,0.06602317141425412,358027.5555665112,42470.87426610235,62.12680332902493,2.3478595842481345,104.3345123983389,12.129224985182502
10.5,2.4130893014212526e7,913544.9944060342,2.1719449391134167e6,2.7424087670454243e6,1.5509351533466172e6,798692.015488556,2664.9098622163615,37489.80341681751,1226.8294872418155,28980.992204322596,33593.2798017305,2.2270674431785635,9.909310777102858e7,4.903181364930327e8,3.41362629623105e7,1.2792521002912583e7,1.1327989685223522e6,67911.31584042439,99648.84443446556,28211.29313613233,21495.102036341636,78997.98211857912,92016.24008942729,240.44414096638167,57584.56442064524,14205.069151967122,0.09921408263048502,0.1114994541488965,0.1016555337501077,328824.34339976095,72234.31699560328,111.1772055619491,3.2922831180760603,186.94810373204774,23.433888927380984
11.0,1.7489017290342055e7,1.133714963548984e6,2.0151895334435077e6,2.2003761881554783e6,1.506838422095951e6,784927.2606599787,2108.7933451513486,38458.493767794134,1468.9531176607513,28470.509862926105,36419.52863129611,2.721891603464079,1.3960301767887634e8,4.664054980900916e8,4.445370876956493e7,1.5793919006365784e7,1.0828047233996792e6,113282.51883135868,92080.3709903616,26521.6322897194,30616.8861895815,109628.44737276436,108333.76792649028,408.21680683139346,60144.59397786702,18607.467824884763,0.14586256445014337,0.16330638427835603,0.14861724197175843,295249.46571745386,106687.30061677156,169.1862330695105,4.23703536980099,295.43294643208503,38.88508612578969
11.5,1.2044522311126608e7,1.4313992280929799e6,1.8218324699933976e6,1.7381021485943303e6,1.4725996177549916e6,757951.8002768036,1690.6851578810824,38981.12690663394,1714.2859585368842,27983.577043455432,38730.01596513229,3.248890970924166,1.7865363789708558e8,4.405900553889434e8,5.333518546623832e7,1.725641071080335e7,1.0082456430206149e6,176288.69193798886,81651.09153315837,23942.154213242677,40505.05397130262,138010.84809042886,122610.11891547887,654.6375033274138,63803.34632311197,23565.313503997986,0.20549312297808234,0.2291478969259912,0.20813461110020032,262710.7901551992,140439.35450535244,229.52302548747372,5.1044037436584375,417.5399730694878,57.087198396395536
12.0,8.061310848028664e6,1.7974524634964438e6,1.5992496146101449e6,1.355018040019896e6,1.4493291885038996e6,718428.5583038913,1380.2530191424573,39161.31050469674,1959.0079442232966,27526.980644461448,40495.158620883776,3.799741624200735,2.079898646349706e8,4.147935664500678e8,5.958720990430466e7,1.688434678540981e7,909899.620626338,252393.35675318138,69644.14330212728,20674.871363942697,50179.001090008,162393.64515732968,134376.5908975859,989.6543150653057,68469.10152757623,29071.030201130066,0.2794868420092764,0.3103658940523339,0.2813436250446607,236080.11849761754,168582.43999683726,286.4891941245635,5.846073838203041,536.1672690180434,75.79288680053449
12.5,5.333457526502412e6,2.211963609783653e6,1.3620820629512533e6,1.0413803276480598e6,1.438192113306936e6,667717.6137218315,1152.661712755345,39083.37403047484,2200.2273801348965,27106.610244528805,41698.17102509234,4.365875158953244,2.217320926945254e8,3.906640365109694e8,6.260466295944653e7,1.503363507333823e7,796766.1826669571,330250.636310195,57600.20846507726,17156.678668054537,58818.97024083078,182076.30755176078,143503.81287047782,1413.7766902806409,74066.85368157373,35117.30328242078,0.3691757196203511,0.408224551385295,0.36930166498916467,217830.87951991148,188569.45762560598,336.0144694978421,6.4419589064560805,636.1179208023158,92.74163762886907
13.0,3.51956891036504e6,2.6496138698276905e6,1.1265272212440067e6,787571.7607873066,1.4397336184056636e6,608231.6299663687,988.2280464286888,38813.853063032206,2435.8194868241035,26727.064910230838,42338.40582920902,4.93869485238032,2.184103562630077e8,3.693237844959467e8,6.240524492004339e7,1.2419706871895047e7,683741.8087983803,395491.3224655104,46643.31558941149,13808.082347556765,65953.11345761962,197131.6187893182,150151.62177335814,1918.3849621846718,80545.84838507662,41697.55570448802,0.4758443199338315,0.5239141546133933,0.4729920729580904,208149.13932419205,200128.11771968554,375.9046096433745,6.894315088350981,708.7630286705493,106.31856983216699
13.5,2.3215623435703944e6,3.0858531305481396e6,905815.7322085687,585404.1709133037,1.4534784931044627e6,543186.2190455006,871.7147364292651,38404.061580799746,2664.2689760685103,26391.234223264823,42434.6585877391,5.509843723398742,2.0070223824177703e8,3.513243859415907e8,5.94801654334776e7,9.71506519863665e6,585685.2839709166,436814.45068724704,37313.96992988677,10891.124030185229,71456.67584627637,208071.7964135985,154647.521943995,2488.6297894382583,87874.55973005584,48807.59332640896,0.6007354707872672,0.6585595027756767,0.5933328546992129,206047.62416385632,204164.44284498962,405.5785636517358,7.2187441550339955,752.3425899190894,115.7179518908255
14.0,1.5283662543604006e6,3.5005154084195495e6,708717.7903752296,427329.60026395874,1.4779831154478241e6,476033.92931405274,791.5619740492571,37892.80252255716,2884.5325137259365,26100.111812814503,42025.50245037903,6.071498295149891,1.7356145077445316e8,3.3674823432677704e8,5.456723188898458e7,7.3193277003277205e6,511934.30368369445,450233.5340310481,29711.486958540238,8501.863506954043,75442.52531818002,215578.2295655013,157374.96025331985,3107.1519053474303,96033.07217760991,56446.20678605235,0.7450593976860038,0.8132320756106456,0.7311887375265598,210288.06622126023,201847.11897448514,425.4794001939296,7.436231586809943,769.4013066852908,120.77785649110889
14.5,1.0015634217208201e6,3.8790301678785034e6,539883.8779089489,306143.69604968984,1.511172307234885e6,409939.62406683125,739.1435145979746,37308.94443148227,3095.9244336939587,25852.8919996844,41166.363499529965,6.616638386482931,1.4220780034012914e8,3.253670288933654e8,4.844476890220218e7,5.370525176713773e6,464565.53633053595,439041.1004080132,23693.120704328147,6625.183263969631,78139.38180580724,220336.05579745464,158702.97673478632,3757.073327681844,105006.27814364964,64614.56574233417,0.910002580134701,0.9889616050984011,0.8873825271912432,219773.2089661802,194215.6346120295,436.44916160080777,7.568039765776835,763.9979926512738,121.73989602598122
15.0,651648.4991229475,4.212428600447087e6,400647.8381743048,215131.81062963782,1.5507384856651255e6,347443.69610392756,708.0901575941486,36673.733907900525,3298.0249456042247,25647.27140956982,39924.533935071064,7.139252783741953,1.1090444753251955e8,3.1678643891132224e8,4.1798969398535006e7,3.859687173433526e6,440398.9814173913,410498.51527407794,19020.922293631957,5192.305536927474,79804.70850658044,222955.09648696234,158953.40986283968,4423.710964946436,114778.32928422517,73314.86233292014,1.0967333945326354,1.1867436796757957,1.0627026624171385,233572.0560712821,182153.29076543913,439.23269630662713,7.633185420667418,740.0921816952107,119.05906761966307
15.5,420083.5821167411,4.496782892923776e6,289842.89460235834,148240.2082275162,1.5944688049421422e6,290318.60562972433,693.714111014184,36002.74546595633,3490.608784646785,25479.854565381815,38373.464946516746,7.634461136602398,8.254554976340628e7,3.105481232773256e8,3.5166351984780975e7,2.7232053866325486e6,434283.97367159673,372137.13078383903,15444.348670988073,4119.363578517673,80677.35248274653,223944.0655839593,158391.81056017583,5095.199777301692,125327.67701673099,82548.5908118721,1.306403007113036,1.4075416905516247,1.2579054477895344,250797.91758253876,166508.0514358,434.132310745711,7.647579886969995,701.085976765794,113.28902693009181
16.0,267931.43646165705,4.732300390349269e6,204596.7456984043,100166.75229609567,1.6404505788971526e6,239578.47632859505,692.5488018892767,35307.431321297976,3673.59144750254,25346.578968862694,36587.367805245616,8.098550521681032,5.8713283886041366e7,3.061921737740037e8,2.8926147727220964e7,1.8877656605492225e6,441417.37075149815,329698.6032503772,12737.90701830604,3327.356130603746,80958.56373691892,223711.83170535121,157230.31307177313,5762.443297378716,136621.67282450604,92314.607091676,1.540140805653939,1.652282412540126,1.4737113661421788,270483.296109252,148217.87792289958,420.78073352607595,7.624035861831739,649.9870416658898,105.03216833215599
16.5,168937.4635907377,4.922226167419614e6,141082.96959159922,66397.9984723063,1.6871601433973003e6,195588.01935806402,701.9994208469265,34596.29429605391,3846.9897125529274,25243.09949654735,34636.779187987304,8.528937686696894,3.993148511469434e7,3.032931462367281e8,2.331680045028541e7,1.2864779906396049e6,458132.5476259666,286833.35978125996,10713.683951472452,2749.9414021984776,80808.95374536664,222579.86075091764,155635.23153668322,6418.749508157652,148609.81134038957,102606.90286387708,1.799043767288615,1.9218446475523112,1.7107950000076109,291529.10553868004,128362.65264340797,398.0485792403876,7.5726410036160425,589.7396924178481,94.92927608920675
17.0,105276.40498212837,5.071719198468339e6,95167.3957354945,43210.57692484198,1.733466331803038e6,158218.3808298173,720.0881746012572,33875.741652634395,4010.893184321848,25165.09728325345,32585.397098823683,8.924074962542743,2.59754652702375e7,3.014803534938098e8,1.8460618120339885e7,862892.6289088149,481762.5083360065,245655.17476228412,9221.809306295647,2334.806309441346,80352.72823620144,220797.6101481075,153735.65236807935,7059.376179341133,161215.12314471122,113411.92242890838,2.0841587913407884,2.2170399413668016,1.9697677078641112,312755.4472166903,108114.54832547822,364.25745787324865,7.50123434545434,523.4557756154157,83.65589529463814
17.5,64852.12376927953,5.186848607436727e6,62894.159455291425,27636.568515246203,1.7785842444778285e6,127009.01522074139,745.2744684696057,33150.68807527039,4165.444000523211,25108.500686757387,30488.210077983134,9.28331995024056,1.6171354089555569e7,3.004482249060668e8,1.4389402567870274e7,570942.5850484122,510275.83710669575,207368.85734971214,8145.983772407158,2042.2150663582024,79684.28819825452,218557.11981147082,151631.36633556365,7681.0988818481555,174323.67221098384,124705.24324808676,2.3964565037436834,2.5385837974550713,2.251151664482681,333034.0627985843,88605.76929731613,318.08371570898726,7.415863588926577,454.4255181282497,71.89889361906127
18.0,39513.07446229105,5.273805485806338e6,40790.445045075045,17393.383695265635,1.822008281383674e6,101309.94828829073,776.3310733943615,32424.971973405656,4310.822389646492,25069.622436135243,28390.752503285185,9.606787636881268,9.650057094903762e6,2.99959212148326e8,1.1068751174584245e7,373914.90592587413,542016.0640968418,172673.5351931984,7397.523016382829,1842.6312665739486,78874.81714328953,216005.34674089134,149399.54726027045,8281.846017578517,187772.51978056924,136447.49894540745,2.7367946111016135,2.887055344645662,2.5553434540626028,351445.0835472796,70770.493139836,260.45217477302685,7.321175612034004,385.91207340057684,60.306507571678395
18.5,23829.84840163418,5.33836458012742e6,26005.80075802872,10786.83250583973,1.8634434428203683e6,80392.65416568686,812.2602598225046,31701.638819384225,4447.236320418309,25045.22678540356,26329.22390222082,9.895200052395978,5.536999806514542e6,2.99840153140887e8,8.420690172547774e6,243358.24934944703,575589.0289375378,141952.49633741681,6909.414013274468,1714.2725040633761,77977.888927266,213253.86498834816,147100.07008117918,8860.409223606717,201337.1114737075,148579.5316755538,3.105868707560868,3.262843250163345,2.8825652667573602,367391.6538890161,55227.53192752984,196.55913360544116,7.220727478532605,320.82853359341345,49.42618508454104
19.0,14238.72335993392,5.385578948975858e6,16326.013573006878,6601.513275626992,1.9027449940469966e6,63527.77046725878,852.2373854986099,30983.133205061615,4574.913966464876,25032.54429305774,24331.19149927526,10.149744266437605,3.0714094066182952e6,2.999725572338257e8,6.344754060714316e6,158009.02089431038,609841.600531974,115344.77511770118,6630.954656524976,1640.919612114075,77033.83192200663,210386.01747403835,144779.55653063898,9416.221552098694,214720.0291531497,161016.9414681398,3.504148687337374,3.6660759976544415,3.2328020678636564,380631.59953461384,42245.200679719965,135.38425435570724,7.117220210227268,261.4351536351893,39.65392305393968
19.5,8437.775379351631,5.419659950271088e6,10108.828063685962,3992.663978037047,1.9398702737567557e6,50033.67601342676,895.5727238718905,30271.43016814819,4694.098094135571,25029.251471577074,22416.625739480103,10.371945388899821,1.6607116428553304e6,3.0027803713172895e8,4.736906793936505e6,102644.56750818381,643870.5818308921,92777.17072516224,6523.176853449028,1610.0616610300551,76072.8935350202,207461.8163865195,142474.30347804146,9949.190393127465,227544.35191951916,173644.48303896576,3.931799844407109,4.096535755617283,3.6057241428382643,391227.6168830279,31787.77310210785,85.38448365983952,7.012663802807567,209.1661998568407,31.213075981969737
20.0,4964.060696169089,5.443984896576684e6,6183.145638936295,2389.805964123204,1.9748426930456106e6,39302.37987677421,941.6850805012292,29568.127116430584,4805.041769841047,25033.42984350162,20599.072674407034,10.56355781294595,884974.4791550266,3.0070271395481616e8,3.50363973476375e6,66836.29191715481,677023.1807408485,73998.93140900457,6555.145221366847,1611.3739694899725,75117.36613433911,204521.0366360185,140212.2696247604,10459.571572155628,239356.08549258107,186311.1427851809,4.388589646926411,4.55355727493372,4.000596468377648,399449.4062305015,23610.76674308096,50.11467464854572,6.908485453984904,164.6253118638701,24.166356206683727
20.5,2902.2375829639714,5.461179444183569e6,3741.4467920310162,1417.4962328242716,2.0077261879616773e6,30809.39140659917,990.0828796420307,28874.510595405194,4908.004988842405,25043.515379250734,18886.825873516198,10.726475417717271,470829.8996088146,3.0120645462607425e8,2.5677277924231477e6,43684.254876059946,708874.5745869962,58631.10369905883,6701.19281682947,1635.5179967563636,74182.87287335572,201585.11643740407,138014.30507907047,10947.872504499584,249640.52956633325,198827.1424663,4.873784251155358,5.035916777283769,4.416179597532203,405668.6317003359,17364.446971649577,28.031155709104095,6.8055964719299755,127.7192810825184,18.451863730882426
21.0,1687.8274369990772,5.473233832336615e6,2242.7263507470752,834.2177243048548,2.0386078365865133e6,24113.307997973963,1040.3499528705752,28191.60703000272,5003.251967597064,25058.245830617136,17284.01265966708,10.862659793631682,253351.40318059086,3.0175912526260114e8,1.8664165633720402e6,28700.85869093532,739185.7931241945,46224.380158616186,6939.082410677169,1673.2746490198351,73279.02536177138,198658.66456491846,135894.80952062388,11414.774400927065,257856.2157484005,210964.41445654098,5.386042938505475,5.541720454115986,4.850631002525246,410275.41507508396,12676.756009876219,15.32026853690248,6.704437107813736,97.86389969455065,13.928507249659798
21.5,977.2509226927579,5.481625596362996e6,1333.3844176428893,487.6749043341691,2.0675864558369496e6,18849.51372167268,1092.1343249105905,27520.22307531366,5091.048933511913,25076.610594781465,15791.550112735913,10.974084613692511,139335.52904583517,3.023399333335548e8,1.347672671404732e6,18979.05792799915,767853.5376899978,36313.20577911254,7248.92948660777,1715.0527474017497,72409.67902523937,195731.48455438763,133861.9877657544,11861.065798956875,263486.60141989787,222462.07261128264,5.923323160257905,6.0683072048233635,5.301420359396357,413626.84665481764,9204.90176608916,8.360639862513812,6.605020821053265,74.19611704894557,10.418054810804392
