t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
11.0,2.8696157657774813e7,805281.4416303613,2.226779367797334e6,3.074699729087045e6,1.499146558633833e6,809541.6886903524,1448.881435743795,26998.427196639816,1030.5262270818778,19901.80485619003,25756.566240365428,1.9156974248227439,1.8149769834960902e8,4.479223190490502e8,5.901263513854419e7,2.5781001750476763e7,1.1145615680934542e6,91905.39796312011,47433.92672916684,18327.257021471352,9600.276987092506,49571.824653946045,63318.96853818588,133.95598199974575,39213.80084529887,8342.652334068702,0.0661980996646014,0.0741061746824979,0.06743655062947876,310454.8307816497,90897.87559490922,68.15497106452077,2.195925322734797,280.61080112061154,29.755217155508454
11.5,2.2005760040956415e7,976457.0898435115,2.1102498825093443e6,2.585324747697712e6,1.459843416354673e6,793990.4608425355,1152.0718705721026,27375.55816114834,1202.743925523468,19548.967029556625,27487.691184916526,2.2891843926570137,2.777312039345443e8,4.0109320393532646e8,8.161579204566635e7,3.69276016117064e7,1.0522529607572383e6,151707.15063785884,38589.990936408,16649.06613161452,12714.691576566698,63370.55441439922,70135.40248076337,211.17798651503665,39780.845074548175,10358.61789103516,0.09264903012743705,0.10327999096579941,0.09379366534221191,268296.2958991676,134160.28123943528,94.43857791123153,2.619600116491184,451.8530828819627,49.12099197805966
12.0,1.6323983261567019e7,1.200619580795184e6,1.968309099186852e6,2.156595568084575e6,1.4281007319271246e6,769681.0581750142,929.5892682327238,27516.001545325646,1374.5956687040518,19212.231676402895,28885.660055364828,2.6813538094150258,4.014016323603184e8,3.450890154046364e8,1.053324672098135e8,4.942857365554217e7,957572.7454950484,236221.56992230713,29868.26969219611,14621.286155274198,15806.708868985572,74251.10667289652,75089.5731540679,316.1137040924692,40591.33417638094,12434.20267487662,0.12466606786337794,0.13834473195005875,0.1253655061774414,226604.87665902608,177380.27789609402,118.19445269985081,2.9494236172309303,663.1230140355525,72.12463754156606
12.5,1.1900539246361872e7,1.4738391657437477e6,1.8042218965800887e6,1.7886390255582992e6,1.4041863812552404e6,737377.291289339,764.0494175246523,27478.724009731544,1544.0768888917391,18894.39904293375,29949.443361391797,3.0869924486111593,5.46867875035792e8,2.835152837266506e8,1.2675582596341415e8,6.184840472039659e7,827741.5842563462,342491.4341632174,22142.66183545533,12441.604480198483,18617.92643842928,82061.05045998952,78314.24989251456,449.34919389111565,41578.793708619414,14520.133490523995,0.16224055918345778,0.17918644591617594,0.16200575490003996,191050.52528901392,214853.13014490937,137.7959987480135,3.182475905550508,896.5946528508631,96.21389065358503
13.0,8.631584107227832e6,1.7867428670589696e6,1.625012615737069e6,1.4749595958233024e6,1.3885288183341117e6,697959.5953295156,641.8055889912422,27309.830758463868,1709.720720328299,18597.797538315466,30683.37945257173,3.5009774429772484,7.014983954029118e8,2.216852611748614e8,1.4205741684809217e8,7.223141834321214e7,669983.561225553,458120.59123836714,15888.084506845727,10322.943574199302,20990.421081274715,87156.69149663243,80089.79607980767,608.6149975781892,42690.66291881637,16576.351913676324,0.20523106697431295,0.22554212385998826,0.20343340008666644,164352.3277265537,243781.9442137607,152.7842893877308,3.3301732452029458,1128.7788849395606,118.82847328013995
13.5,6.274462456860361e6,2.1265314097899175e6,1.4391098995986218e6,1.2084488087309287e6,1.3814870978160216e6,652616.4886896715,552.3752723794672,27044.620338717512,1870.4843326277385,18324.25229794283,31097.05231782144,3.9183530508563735,8.463053402724981e8,1.65248776849556e8,1.482863441558943e8,7.853126884852858e7,502724.4119581075,562727.4621948601,11161.410618335609,8416.164705210107,22869.69694564126,90096.9283238382,80747.10689178128,789.6212221357911,43888.31906338131,18572.750765309058,0.2533947899634681,0.2770388041318714,0.24927003957646995,146259.61965926114,264328.14810217073,163.45399237393346,3.4099613437574963,1335.82292907421,138.20735217615908
14.0,4.583890245891944e6,2.4797068096000613e6,1.2542186219261137e6,983029.0318148121,1.3831556305453982e6,602827.5947180231,487.8271106133255,26709.718706460746,2025.6506042732747,18075.016577148086,31205.600029627658,4.334409178184022,9.593457684836327e8,1.1842301020344177e8,1.446015054447471e8,7.929341750824519e7,350811.1263286987,634642.454335498,7764.034733684312,6792.501150771994,24275.60010330806,91445.97714592407,80595.0519494354,987.1522952833964,45143.75584611923,20488.552056212353,0.30641851328451325,0.3332313131335167,0.29907551651857883,135069.23554853257,278116.8385034019,170.46963632013177,3.439521890088853,1497.736949710807,153.56136260790922
14.5,3.3650249465934387e6,2.833967165368544e6,1.0763620469826455e6,793488.8459419308,1.393277375684081e6,550215.0064924865,442.2316125515854,26324.969576929314,2174.7480651014002,17850.734575229457,31029.63300734322,4.744761265887407,1.0214613176916527e9,8.286763895116264e7,1.3257439843720137e8,7.426133605685844e7,236179.01588077188,660019.0530048775,5407.447730896508,5462.0178914960925,25267.531995642345,91680.14293711133,79886.15940559543,1195.981391870546,46436.06847638183,22310.732910369046,0.3639455198680767,0.3936345629382178,0.35237815297348657,128989.7699532683,286879.6394968961,174.589126180614,3.4338748541447544,1601.5128750360616,164.8117935329883
15.0,2.4783010314503354e6,3.1789967899453063e6,909862.0326790164,635167.035641807,1.4112562440063395e6,496380.5189389417,411.19988424693923,25905.01114792228,2317.4878114369462,17651.45837782861,30594.54246976047,5.145423343478806,1.02219023953701e9,5.782831662204913e7,1.1533020455266997e8,6.453554676060477e7,169053.12202224173,639048.7095154688,3812.8750362600463,4399.6860126829115,25918.12304869996,91163.66353322951,78810.46615949592,1411.4290778429797,47748.711781000304,24032.13185400136,0.4255966773516785,0.4577484682901207,0.4086978587935508,126732.75534716588,291860.84673156135,176.50809412536168,3.404565819564031,1643.2388291967768,172.27783533380168
15.5,1.827509922018874e6,3.5066216400234625e6,757632.8264882173,503861.25932305405,1.4362249327476905e6,442788.34837407427,391.5078961820438,25460.553631287654,2453.7148190627004,17476.70732394221,29929.39027041955,5.532866396617725,9.630760743513076e8,4.118610940967218e7,9.619575865347497e7,5.217126095106339e7,145018.49382288315,585244.2544641466,2752.1284882488108,3565.71152705801,26297.878429149445,90158.55464398906,77503.39302169092,1629.6006519930952,49067.7612480562,25649.67682984634,0.4909855853478731,0.5250755086562018,0.467562220749105,127576.76814799168,293747.69937170844,176.79569120546267,3.359931402873664,1628.405178851213,176.47119483753588
16.0,1.3466263871003133e6,3.8107424781134436e6,621446.8014190787,395824.01964659954,1.467133458294885e6,390697.1731266008,380.7977329752011,24999.39053369043,2583.3710066342815,17325.550144558332,29065.64273566159,5.904058010416188,8.568008692458266e8,3.0566714525995728e7,7.771332569628008e7,3.943993511770642e7,149498.00601515156,518237.004590989,2054.6024464505253,2917.8252816506133,26468.183778788887,88845.93783253124,76057.9437157637,1847.4129957123478,50381.342787456546,27162.957655876726,0.5597286381014468,0.5951320767889046,0.5285167030527008,131250.03154597714,292782.6389968879,175.88348293829037,3.3057486386000234,1569.7453214392433,177.95987982448045
16.5,989812.3845212735,4.087204195425422e6,502120.92615143856,307736.1158149531,1.5028386696494354e6,341127.63046493207,377.3455244840654,24527.18134935756,2706.4676614370937,17196.695470462488,28035.926469836657,6.256482651190144,7.227180791426945e8,2.3985868456451733e7,6.134076421792304e7,2.8130555758071087e7,166271.6129601393,454747.1580171338,1599.6560792150115,2417.40413997552,26479.324547372496,87347.74875200128,74536.3930885046,2062.5134369863335,51680.25373961104,28573.229710280895,0.631451280879786,0.6674552182618918,0.5911305040699169,137794.55713698993,288895.3598464398,174.0780531738307,3.245911944778458,1483.1635783446386,177.24392652699817
17.0,724666.2059037301,4.333628154373435e6,399664.9549004408,236652.21859647954,1.5421841830060736e6,294853.0498984878,379.8848719012608,24048.045274050895,2823.0651622511505,17088.58256070196,26872.896429443947,6.588143915949996,5.809753653824034e8,2.002432406227904e7,4.763210823913045e7,1.9178245598767526e7,184511.6771809429,403055.59867455857,1305.007077858859,2031.820147007303,26371.018488093163,85744.66260053524,72979.72015529567,2273.1588963240733,52958.97276668851,29882.83600565044,0.7057918239491635,0.7416064309793514,0.6549996561658356,147439.98112187846,281826.46825436957,171.5797427108184,3.182998638803615,1383.3259403242594,174.65001536862206
17.5,527830.9878421292,4.549204790527932e6,313425.3165781661,179945.23178747643,1.584065334841012e6,252405.84875362559,387.47480058497354,23565.00402552337,2933.258273081237,16999.467913217046,25608.25497905783,6.897550979612766,4.476887184274864e8,1.775145945074854e7,3.657122756753537e7,1.2697808568360973e7,200796.02726561745,363190.0383830558,1115.8432826478813,1734.7951488598737,26173.957512762627,84089.46894096279,71414.56829389569,2478.0925346151735,54215.37764883001,31094.910410035594,0.7824039331532188,0.8171738758791983,0.7197486447543548,160469.94220530373,271259.8825773689,168.4986192891137,3.118693854743707,1280.5743791994066,170.29043703567143
18.0,382159.14175754855,4.73444728604777e6,242237.063108188,135266.09036783394,1.62747689315121e6,214095.247357491,399.402487979166,23080.30726366845,3037.1656141311537,16927.505167632815,24271.937292366056,7.183691818651579,3.3266304966006166e8,1.6581983769264039e7,2.7860417154861737e7,8.291137587489767e6,216644.49757119647,330942.40450900316,996.2069709537278,1505.835013318819,25911.573419536926,82416.48065752967,69858.11177482236,2676.434603043966,55448.545097039445,32213.14328112082,0.8609583343047509,0.8937736501291457,0.785031162404932,177070.2716899262,256974.8491824486,164.86364893041218,3.054090824854657,1180.0367544205926,164.11211767395588
18.5,274869.905463083,4.8909160269735865e6,184581.62979320326,100521.3219636893,1.67154340091451e6,180033.46784189396,415.11269230835995,22595.668179959044,3134.922217224081,16870.81634927408,22891.469866562387,7.445995911652067,2.3966331359942988e8,1.6151067167113626e7,2.1107437857031897e7,5.397757972111139e6,234808.011571461,302015.5944345663,922.7736706798626,1329.3189962117947,25601.66888345913,80747.923241796,68321.34932758987,2867.5927583486186,56656.282034559656,33241.480891363586,0.941143697715965,0.9710501019512098,0.8505299866033663,197175.61668072088,239001.07762304763,160.62337668668516,2.989895355986681,1082.677636887613,156.01318114017556
19.0,196333.50854573117,5.020930864960902e6,138740.7444983919,73863.02945666808,1.7155336529856499e6,150167.8691128178,434.1574789986889,22112.431048375012,3226.674326193162,16827.552802364033,21491.504947872665,7.684289153693588,1.6815755355033827e8,1.62278347669456e7,1.5925138163265439e7,3.520424121239325e6,257040.65721247476,273946.92736183817,880.5914820124617,1193.5272926843818,25257.78124745438,79098.19030334131,66811.29472971796,3051.1915416357147,57834.03071194184,34183.801474516666,1.0226665530715342,1.0486750331297041,0.9159558470644674,220356.54342320067,217734.76832410443,155.63792899586105,2.9265622288673545,987.2703306803247,145.972616742336
19.5,139249.64030317895,5.127291635133103e6,102934.85502029402,53684.02168434273,1.7588620002887815e6,124316.26947104736,456.16126525905025,21631.6876459019,3312.575805815326,16795.944567393337,20093.52879725736,7.898743695574762,1.1530273085085595e8,1.666155865784636e7,1.1974464474945191e7,2.299953302167126e6,283779.9775675618,245975.7307565061,860.2325693906494,1089.7431424245353,24890.25720983797,77476.64940937443,65332.42228328188,3227.018432393562,58974.94367941976,35043.659696341754,1.1052503291053288,1.1263459202886257,0.9810454129460585,245793.9431779138,193968.06350707752,149.66472865192725,2.864385252173501,892.2471259807999,134.1424587543369
20.0,98075.03504343085,5.213026299510376e6,75436.41467676811,38612.011450414764,1.8010798368278716e6,102202.60963722666,480.7973162688082,21154.355635082902,3392.7856811715487,16774.337599953727,18715.734609678886,8.089825303602787,7.745798458506349e7,1.7349992748569828e7,8.976420768815259e6,1.5018093607080905e6,314666.75172523636,218232.48284523704,855.8979939691562,1011.4943985899185,24507.067154759257,75889.47609589207,63887.615751293815,3394.983260689846,60070.16404839818,35824.12547101927,1.1886337968358824,1.203783495534684,1.0455587221071094,272363.61090356525,168808.032789597,142.3464863378391,2.8035562822235316,796.8619570971135,120.87768034715619
20.5,68610.47554866287,5.281181310909897e6,54652.57609898203,27499.211049376,1.8418607267294924e6,83490.37772269812,507.7726648047847,20681.229119673662,3467.4664515308145,16761.219017151896,17373.04276984272,8.258240605763971,5.107523793552724e7,1.8221233940764174e7,6.709308120739899e6,978003.7906513733,349001.44660064037,191160.2768279983,864.1504494586276,953.9527032399113,24114.40694805626,74340.83428261003,62478.78622323844,3555.087909127371,61108.83445401514,36527.68733937291,1.2725691709535294,1.2807289918516231,1.1092763384992173,298810.5983061596,143504.55397577264,133.22297252887833,2.744203450194077,701.5904212875186,106.70437069317101
21.0,47692.454239018094,5.334662040161388e6,39176.595330796874,19406.12221301803,1.8809822707919101e6,67811.8327153541,536.8190614510205,20213.009394937257,3536.7829173969444,16755.23132428398,16077.244004899172,8.40488624694134,3.3107353838889766e7,1.9223387249803223e7,5.000332525955304e6,634543.2245244554,385952.50348729995,165268.8293339877,883.0556854855963,913.4753860508443,23717.136238967203,72833.61043006861,61107.26724469777,3707.403709547841,62077.873640259226,37156.18530827309,1.356820012557947,1.3569412237806981,1.1719963962809814,323955.1969363779,119244.604548811,121.8079481146665,2.6864152967292667,607.9596090165145,92.24328628837824
21.5,32956.39646187359,5.376124234436568e6,27811.23199865925,13580.21329149622,1.9183071742114003e6,54791.85619023496,567.6880639602889,19750.322186842088,3600.90133295131,16755.177171452473,14837.236465852691,8.530801548731661,2.1125157251680907e7,2.0318553141918033e7,3.716124916492037e6,410353.7899289092,424647.4525428744,141037.03442644046,911.5849164987712,887.2594925371975,23319.094712582413,71369.83359188189,59774.05709955873,3852.0544924852843,62961.693283786,37710.754673431606,1.441158992789583,1.432193573976687,1.233531595386642,346863.72903336666,96979.81161890957,107.78340461993244,2.6302551160239025,518.0761356264509,78.1150154134849
