t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
9.5,4.4270847822930515e7,591723.6063626072,2.460372379110829e6,4.564588054564541e6,1.664541296759401e6,790994.2252309527,3013.8258550928786,23662.561796942948,541.9760679299922,21018.962515537478,18703.887231349847,0.9586161195993818,4.4680170563081555e7,5.2216040271794075e8,1.7934616951091275e7,7.025554065331556e6,1.1852426534056296e6,17940.327890756183,63344.117051600624,21018.194198568344,3036.547079095134,9033.750715511942,35916.21554028873,28.535068226055287,39383.13383862471,3490.1807003592853,0.01947038011752634,0.022013325802493607,0.020128465550716512,387102.4741323632,13000.912813400566,10.425637701745003,0.8489088492353422,44.42403643040397,2.948185486035155
10.0,4.132387506532513e7,615170.5229014171,2.3943440535360146e6,4.132209489152012e6,1.600960257614138e6,809916.4102047373,2354.440197554856,25229.88133440156,696.3700300941418,20641.554817428743,21337.599931002216,1.245496984789129,7.902321081967117e7,5.012297515846729e8,3.061598196961105e7,1.2351926967462298e7,1.1713962580151747e6,33594.770792248026,59311.93836022648,20315.81208248803,4805.0837371677435,21008.819160489813,46313.67953868343,51.48934673634391,39005.84492239691,5003.14492204044,0.031641099869241615,0.035662763727248296,0.032560058965338284,368048.2895893038,32269.788886238755,24.699399624735037,1.2825015571533114,96.075369209669,8.298226164837665
10.5,3.559200744557432e7,685957.491236861,2.3194951733101364e6,3.6066624947954845e6,1.546055602840592e6,815354.7900156153,1841.404157554652,26311.659542475933,860.6012376252112,20267.38711760651,23700.29100407245,1.5661069215589254,1.349914222820187e8,4.694760071553057e8,4.879511698178298e7,2.0394736821846347e7,1.146176062372463e6,60886.74941317063,52619.25136515706,19361.786711680037,7190.911996283935,36302.37416465207,55855.02256504708,88.4645364215887,38981.68783673642,6745.004988257919,0.0484219309502857,0.05438190022851388,0.049564748096618115,337275.7532844088,63506.080451157526,46.66125558979747,1.7771983267233062,189.4296829470169,18.648442268865693
11.0,2.8696157657774497e7,805281.4416303677,2.2267793677973286e6,3.0746997290870226e6,1.4991465586338304e6,809541.6886903516,1448.881435743781,26998.427196639834,1030.5262270818844,19901.80485619004,25756.566240365515,1.9156974248227605,2.2022762634588647e8,4.2527524077933854e8,7.221043380045132e7,3.1415927786168717e7,1.1018819881657592e6,106245.70209537877,44303.17354185435,18012.46562241242,10058.910117555519,51426.02744395761,63874.925861451666,145.08520682158832,39316.15574699201,8649.61696790238,0.07030279590787701,0.07864293389933509,0.07153929782615491,296450.1012491129,105156.42078150304,72.44570348807827,2.247666652160559,335.2226146945884,34.92452150143259
11.5,2.2005760040956028e7,976457.0898435237,2.110249882509337e6,2.5853247476976854e6,1.4598434163546697e6,793990.460842534,1152.071870572088,27375.558161148343,1202.7439255234779,19548.96702955663,27487.691184916617,2.289184392657038,3.4036806029741377e8,3.6879878897833294e8,9.914151731549604e7,4.508500785373801e7,1.0286037610690265e6,176417.95424169351,35346.170152008715,16223.561092924716,13135.95142169097,64288.02097840002,70069.68650706296,226.44481267685424,39950.26571850329,10654.582160805,0.09757170048784167,0.10867753913771987,0.09865600218023789,250940.19376229,151928.51305630512,97.87146276418565,2.6410314565419464,534.8585390689811,56.60925988809935
12.0,1.632398326156684e7,1.2006195807951933e6,1.9683090991868465e6,2.1565955680845617e6,1.4281007319271232e6,769681.0581750127,929.5892682327179,27516.001545325642,1374.595668704057,19212.231676402902,28885.66005536488,2.6813538094150426,4.9625676592898494e8,3.029128757687209e8,1.2608050172558074e8,6.02663086549537e7,917705.2025325842,274559.35137880326,26796.741625194478,14116.581886494765,16120.415820953305,74097.13247159883,74411.25019014282,335.4099960329517,40808.93487795077,12703.968326425425,0.1303349074664931,0.14450499654494903,0.13089091633499583,208122.3573668451,196456.16550349307,120.18434725105048,2.937230735801711,777.0358553173344,81.56891943974908
12.5,1.1900539246361587e7,1.4738391657437703e6,1.8042218965800756e6,1.7886390255582752e6,1.404186381255238e6,737377.2912893357,764.0494175246426,27478.724009731533,1544.0768888917505,18894.39904293375,29949.443361391866,3.086992448611192,6.810090548794762e8,2.3343072309528175e8,1.4806901229739112e8,7.489246241955099e7,768029.4240924431,395013.40938472375,19478.412277591215,11913.941559580859,18776.115666009377,80889.78916093333,77091.3060477183,471.8470068709231,41826.452034251655,14749.997748929598,0.16854209894673758,0.1859654390402296,0.16805645538961878,173628.5585484266,233049.4681151239,138.10899040546974,3.138534573046541,1039.1337741082755,106.79271211509658
13.0,8.631584107227767e6,1.7867428670589775e6,1.6250126157370647e6,1.4749595958232968e6,1.3885288183341103e6,697959.5953295141,641.8055889912404,27309.830758463857,1709.7207203283012,18597.797538315484,30683.37945257175,3.50097744297726,8.780545192805159e8,1.6789346321848384e8,1.601912960964761e8,8.621282647651921e7,591479.9155530097,520417.01792135736,13739.332237258272,9824.78522642379,20974.922991481704,85130.7866139366,78425.70314260219,632.9116021611183,42953.107474634075,16754.811430665737,0.21201650676870637,0.2327581092662801,0.2098382383570498,149165.9545610017,259906.21060964616,151.46494372045387,3.259528027048209,1292.6738642921187,129.6296000181524
13.5,6.274462456860316e6,2.1265314097899245e6,1.439109899598618e6,1.2084488087309243e6,1.3814870978160203e6,652616.4886896701,552.3752723794663,27044.620338717505,1870.4843326277405,18324.25229794284,31097.05231782145,3.9183530508563837,1.0621915647597717e9,1.1297603662955686e8,1.597699797909701e8,9.159363302403644e7,413050.522805946,624995.8478722465,9521.664732272535,7980.700849251308,22687.33525287834,87415.42249453001,78753.58497689616,814.0222750478276,44153.24248994043,18690.915690061815,0.2604879572984469,0.28448216481389793,0.25583387186416917,133420.8755156354,278244.6799571534,160.71905523283297,3.31878813395526,1509.4624570603344,148.53146393676846
14.0,4.583890245891893e6,2.4797068096000752e6,1.254218621926107e6,983029.0318148051,1.3831556305453975e6,602827.5947180206,487.82711061332435,26709.718706460735,2025.6506042732794,18075.016577148086,31205.60002962765,4.334409178184039,1.2049487810116024e9,7.203751212577233e7,1.477474097593168e8,8.959217101091765e7,262827.40312795545,684432.3862715443,6561.973833666562,6432.989249926361,23948.19110081149,88297.59099969057,78373.30626465837,1009.9570546990759,45401.16769682079,20540.119231623048,0.31362422786590927,0.3406746803258843,0.30558872666753917,124107.90532450727,290274.4529989962,166.60816960174105,3.3337163363548394,1666.8710906350914,163.00274538373645
14.5,3.365024946593445e6,2.833967165368541e6,1.0763620469826467e6,793488.8459419323,1.3932773756840795e6,550215.0064924863,442.2316125515863,26324.96957692932,2174.7480651013984,17850.734575229468,31029.63300734323,4.744761265887406,1.2829087599324446e9,4.456957485282847e7,1.2803235092865507e8,8.065167555077837e7,163267.42209660998,687364.1189615155,4550.749609174606,5177.797724991363,24822.749400639303,88221.89645058317,77518.59553811679,1215.6813314025908,46677.456120669034,22291.64223517352,0.3710571969826229,0.4008418582178547,0.35862506888060147,119276.23418551961,297892.30681368284,169.89349759054994,3.3183728394023957,1752.3151082587092,173.20732545763877
15.0,2.4783010314502297e6,3.1789967899453556e6,909862.0326789925,635167.0356417866,1.4112562440063416e6,496380.5189389335,411.1998842469363,25905.011147922218,2317.487811436966,17651.458377828592,30594.54246976039,5.145423343478865,1.2851512703404872e9,2.7632651225944687e7,1.0538540614788395e8,6.693443163327228e7,119483.29179177513,641070.9744785175,3213.7384272765544,4182.636637595199,25383.496134259556,87516.22719555406,76359.63821398209,1426.8037410719357,47966.241770414505,23940.077383425672,0.4324025050863215,0.46448211683157054,0.4144633957823356,117658.72779564229,302327.45734252525,171.2384667244219,3.2831786423735916,1765.8893396222034,179.65477935962144
15.5,1.8275099220188665e6,3.506621640023469e6,757632.8264882134,503861.2593230522,1.43622493274769e6,442788.34837407275,391.5078961820441,25460.55363128764,2453.714819062703,17476.707323942213,29929.390270419535,5.532866396617734,1.2161055715573967e9,1.779049006000151e7,8.354634189923964e7,5.142018127636261e7,118858.12951448247,567265.7184827942,2337.8947273490985,3404.862745575761,25697.736313623944,86409.91018285716,75014.52592283102,1639.7359055704567,49253.761568093956,25483.603098391603,0.49727307874064913,0.5311016360290676,0.47263659908210737,118571.85765072424,304235.1172400595,171.16933238562513,3.235447254330213,1719.5064316071682,183.0288664826715
16.0,1.3466263871003052e6,3.810742478113452e6,621446.8014190746,395824.0196465974,1.4671334582948843e6,390697.1731265991,380.7977329752015,24999.390533690417,2583.3710066342846,17325.55014455834,29065.642735661568,5.904058010416197,1.0928186300623667e9,1.2280719736084761e7,6.457254985488238e7,3.6830375659336075e7,139817.63812777086,490755.64357333735,1769.7238761224899,2802.012120307275,25822.58202432539,85057.90145505959,73562.5852088833,1851.674832514098,50528.54130118446,26922.637287639576,0.5652877060951751,0.6002238887326541,0.5326984449778741,121733.04405130142,303874.23793758044,170.07901035722074,3.1801307056686445,1632.4710498991562,184.0541984720732
16.5,989812.3845212649,4.0872041954254294e6,502120.9261514355,307736.11581495084,1.502838669649435e6,341127.6304649303,377.34552448406595,24527.181349357543,2706.4676614370974,17196.695470462488,28035.926469836624,6.256482651190154,9.385512657095338e8,9.28160405239108e6,4.9126311516747996e7,2.4892084150015853e7,163421.45100078968,428418.3614908639,1403.712326613803,2336.527513632358,25804.058474333888,83562.56491567705,72055.93860849577,2060.5029098241985,51783.209824057136,28259.009609725385,0.6360762089272721,0.6713950665066929,0.5942281935336465,127112.04474564058,301252.8919813876,168.2478269744395,3.1205032402069426,1525.388380223233,183.34924144497637
17.0,724666.205903723,4.333628154373443e6,399664.9549004384,236652.2185964777,1.5421841830060729e6,294853.0498984862,379.88487190126153,24048.04527405088,2823.0651622511527,17088.582560701958,26872.896429443903,6.588143915950005,7.758579284730837e8,7.721037210418846e6,3.705161575452019e7,1.6155520402553273e7,180469.2055002635,384815.835042003,1169.4666744474864,1977.2867872207494,25678.121903345043,81990.54263807059,70528.31834499814,2264.6635736084236,53016.01553558765,29495.60019027256,0.7092827864964669,0.7441873016193784,0.6568331545789546,134819.64184763405,296237.6426525422,165.86719857705003,3.058696040013243,1414.9073260537045,181.30648449430277
17.5,527830.9878421248,4.549204790527939e6,313425.3165781645,179945.23178747526,1.5840653348410113e6,252405.8487536244,387.4748005849743,23565.00402552336,2933.2582730812387,16999.467913217057,25608.254979057787,6.897550979612771,6.217850577562883e8,7.00427237767407e6,2.7843548404320303e7,1.0285367081196304e7,191208.06053871344,355312.6810005642,1020.8596272723635,1699.5370044502074,25472.348248719347,80384.81269497717,69001.31363109716,2463.0420668911,54229.14422881899,30636.182847685875,0.7845686115321889,0.8182009765516229,0.7201503930560674,145016.41443844425,288643.82875865913,163.06010828592966,2.9960817428962194,1311.0246456918205,178.06086059877464
18.0,382159.1417575468,4.734447286047774e6,242237.06310818694,135266.09036783333,1.6274768931512095e6,214095.24735749015,399.4024879791668,23080.307263668437,3037.165614131155,16927.505167632833,24271.937292366023,7.183691818651583,4.862583516320203e8,6.807902390717741e6,2.0922259512636516e7,6.551903527256064e6,200301.99947265894,332539.46869474836,927.9640070557008,1484.1474552430948,25207.68099292152,78772.90131230699,67488.60507751,2654.8632338996713,55424.58580493011,31685.161022314576,0.8616138029373426,0.8930662817147687,0.7838477399340713,157833.42041975362,278314.7907570219,159.89631288031663,2.9335373184713327,1217.242899288444,173.55688045170533
18.5,274869.90546308196,4.890916026973591e6,184581.62979320297,100521.32196368903,1.6715434009145093e6,180033.4678418934,415.1126923083607,22595.66817995904,3134.9222172240807,16870.816349274093,22891.469866562365,7.445995911652066,3.7305126512437433e8,6.954459185835057e6,1.575875915287011e7,4.230558616405963e6,211950.9631349663,311196.571356386,871.5023181219993,1316.642589049176,24899.978680576663,77172.32962001106,65998.76507254098,2839.609132988284,56601.500381213045,32647.15644644721,0.9401183241499944,0.9684435153551549,0.8476236476679471,173305.16957353885,265189.5393138775,156.40210174712058,2.87161872235931,1132.5797712643807,167.66618038504618
19.0,196333.50854572616,5.020930864960912e6,138740.74449838907,73863.02945666641,1.7155336529856522e6,150167.8691128155,434.1574789986909,22112.431048374976,3226.6743261931683,16827.552802364044,21491.504947872545,7.6842891536936015,2.818701831280471e8,7.343338069437198e6,1.1916904732139695e7,2.7815065249133897e6,227994.19622990966,289193.71801801666,839.1725080060273,1186.2241734590982,24561.27856807074,75594.18817248942,64537.09266175058,3016.9550737974755,57756.36853505129,33526.63737328302,1.019801652253934,1.0440219725569944,0.9112057600446153,191317.57583740866,249356.042592052,152.56532571857787,2.8106755555273453,1053.980001409752,160.29289828000987
19.5,139249.64030317942,5.127291635133103e6,102934.85502029432,53684.021684342864,1.7588620002887803e6,124316.2694710473,456.1612652590507,21631.687645901897,3312.5758058153256,16795.94456739335,20093.528797257353,7.898743695574755,2.103242045131106e8,7.914352187099461e6,9.056039989714878e6,1.8596332877246905e6,248486.6570186506,266435.5796527123,823.2364595086885,1084.8892029299532,24200.77554866367,74045.47405166039,63106.812891783724,3186.7211349424733,58884.186525646546,34327.70682237596,1.100401578825035,1.1195178682247577,0.9743486193789299,211575.261020596,231085.59083215726,148.3368420363222,2.7509260528626136,978.1496935614192,151.4345413550976
20.0,98075.03504343059,5.213026299510376e6,75436.41467676795,38612.011450414655,1.8010798368278714e6,102202.6096372263,480.79731626880914,21154.35563508289,3392.7856811715506,16774.337599953735,18715.734609678853,8.089825303602783,1.5526884203093982e8,8.628757966488875e6,6.918442928885984e6,1.2596096016918456e6,272850.5057241337,243405.59218056846,818.9332366602736,1006.7024805660557,23825.554097473425,72530.61195527508,61709.85863454651,3348.835926983863,59979.22832483231,35054.026303412524,1.181672624505414,1.194671868667732,1.036831048999326,233595.71621333063,210840.50293471117,143.62978123636455,2.6925059499085235,902.5680429271465,141.20217445215724
20.5,68610.47554866252,5.281181310909898e6,54652.57609898179,27499.21104937586,1.8418607267294922e6,83490.37772269773,507.77266480478596,20681.22911967365,3467.4664515308177,16761.219017151903,17373.042769842687,8.25824060576397,1.1354686826591071e8,9.459397933990367e6,5.312961113955021e6,861109.7392487072,300495.12419768964,220520.457519095,823.4339166131006,947.2378276793715,23441.124735948324,71052.43566401255,60347.37751399767,3503.3096535762847,61035.1351317074,35708.801446228106,1.2633843675735352,1.2692465847153278,1.0984535385787848,256737.07322481668,189248.11666494256,138.3185391528578,2.6355001064447467,825.8590523522907,129.81651734712457
21.0,47692.45423901805,5.334662040161389e6,39176.59533079688,19406.122213018014,1.8809822707919094e6,67811.83271535399,536.8190614510213,20213.009394937253,3536.7829173969462,16755.23132428399,16077.244004899165,8.404886246941336,8.232711537534945e7,1.0385606965057282e7,4.0995500668139136e6,592335.7480039377,330916.49036054505,198065.79737522657,835.1539843226952,903.1674568865585,23051.81453227885,69612.81195593599,59020.057842799826,3650.214053856398,62044.663187858736,36294.7794762892,1.3453197883046883,1.3430241432022674,1.1590357386027341,280258.3479809511,167041.86124914425,132.24055566453802,2.579962731250289,747.7783913926545,117.59003729127511
21.5,32956.39646187329,5.37612423443657e6,27811.231998659016,13580.213291496095,1.9183071742114008e6,54791.856190234575,567.6880639602905,19750.322186842077,3600.9013329513136,16755.177171452477,14837.236465852655,8.530801548731658,5.922033695946721e7,1.1390626544074494e7,3.1763081762770386e6,409099.1088689175,363629.7912735834,176283.31399669906,853.2992262651691,871.9648870744766,22661.051754332817,68213.02617160072,57728.33526862607,3789.6673769916347,62999.38677603058,36814.2417937043,1.4272736325462754,1.4158038379738143,1.2184140625100033,303400.192803026,144981.10224826177,125.20589414459369,2.525930045114128,668.9982339233375,104.89781764264295
