t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807225,5.499689668698594e6,255.72405613394457,111.56592096861208,2.499950183899222e6,60.6232835610193,15999.820719233323,0.5594004141785522,4.565819163427462e-19,32999.97358796386,0.30671737010830824,1.5944980488005216e-6,41.372903898663765,5.499999926492113e8,6.547315148333171,0.7598215632582831,1.2000000025322211e6,0.0,99999.99923890327,32999.999994692575,5.292263324698577e-6,1.5827236929678544e-19,0.0007583415919689371,6.305883187591367e-46,59999.99998924193,1.0608172219650776e-5,4.675073428600898e-12,5.440347479365699e-12,5.0453172440006e-12,400000.0,6.958786220368866e-18,1.0876437074468682e-14,8.96305278309221e-9,9.039466901269065e-7,2.382218026489528e-22
1.0,1663.5766437998927,5.499369564331731e6,468.3433161852173,346.4919871670261,2.4998867838333263e6,129.03736276440173,15999.308907641958,2.141654494634111,0.0014399107484632625,32999.898185241465,1.146604071109543,1.1694687240970639e-5,98.33951333268682,5.499999701194687e8,24.129828155494987,5.119256492194089,1.2000000056653575e6,0.004324689405353516,99999.98336185663,32999.99963656416,0.0003612683482980964,6.80696087523142e-6,0.019247678095988513,7.2044475431023046e-9,59999.999439917294,0.000544344732429958,4.897696982169651e-10,5.684414123335907e-10,5.264751547385557e-10,400000.0,8.091674213468563e-15,2.917604864206238e-12,2.908024543202383e-7,1.1179250255321573e-5,8.27753383017671e-9
1.5,3582.731125968181,5.498707043101781e6,943.1755286811122,768.0278645308297,2.499757458451028e6,268.7219766024719,15998.250313861248,5.393904956466216,0.010724252280045782,32999.742220622575,2.8371765402229165,3.9775726159674774e-5,234.72814543419534,5.499999168658689e8,63.18211509617454,16.91810854855781,1.1999999793984545e6,0.04440457664670999,99999.9752688703,32999.99607772218,0.0038865908859637534,0.0007793780842218659,0.12400074467074101,1.0268583199301105e-6,59999.9945658978,0.005206138971052831,7.079462428478234e-9,8.194864251258746e-9,7.579875557670773e-9,400000.0,8.434378238024883e-13,9.966460092568339e-11,2.0555661961202834e-6,4.8582600605312734e-5,2.5784672817432747e-7
2.0,7715.307732726012,5.497254565610935e6,2006.017749987795,1640.7577477219083,2.4994783347862232e6,572.2439814057011,15996.014868574117,12.244074654727378,0.03696534292962173,32999.41283668107,6.370572703877513,0.00010470202805738171,556.7271735877783,5.499997898339424e8,154.67725015625516,45.50801303075228,1.1999999155195176e6,0.13527910141104557,99999.99743635443,32999.97895811579,0.020787465332138263,0.005587095133817994,0.4815455940987801,1.686959039642221e-5,59999.9724409906,0.02604824051140509,4.682330005507969e-8,5.406077534305818e-8,4.9939929722109136e-8,400000.0,3.524778500923277e-11,1.4828660710667292e-9,8.357027366937492e-6,0.00014886224803776723,1.0891079337021191e-6
2.5,16526.515041613566,5.494130504405401e6,4294.223316572976,3506.8366748774642,2.4988805281002987e6,1223.300539259994,15991.242560208488,26.85324863242259,0.09831987485700591,32998.709512663,13.887494305783672,0.0002475022895506794,1289.3890537663726,5.499994926492441e8,366.5612858996806,113.01882987354445,1.199999763791718e6,0.3452281572206659,100000.01778706867,32999.920306880274,0.07851365679862692,0.020913430890779156,1.4750816543493679,0.00012005008434623809,59999.89891926521,0.09439378114345609,2.0687289406730237e-7,2.3827238718499415e-7,2.1984756386929424e-7,399999.9999999992,8.632562884594388e-10,1.4000299230972214e-8,2.6209456401349696e-5,0.0003945602331368059,3.1034976749368064e-6
3.0,35360.74377107948,5.487449751020897e6,9184.221161183292,7500.396840071189,2.497606037359619e6,2611.8360212025477,15981.052907084979,58.03166829792864,0.23413690746503746,32997.20714740871,29.91922435749643,0.0005562439979197948,2929.265005426873,5.49998812288158e8,847.7099945692761,269.1329638049504,1.1999993978665255e6,0.8375398345770323,100000.00035258199,32999.75166749868,0.24408354982960287,0.06113577327575471,3.9875360987052573,0.0005559890258696087,59999.690964002526,0.28564997711202295,7.224213179579962e-7,8.302585833931055e-7,7.652370290835384e-7,399999.9999999845,1.5502729972632054e-8,1.0287885095088518e-7,7.17675891482928e-5,0.0009745445536175273,7.858073680819502e-6
3.5,75620.12549720373,5.4731939080245495e6,19613.23721417242,16032.061601905782,2.494901756251149e6,5559.147167926065,15959.358946285503,124.3931496993719,0.5287687972438502,32994.00561098997,64.05287847637368,0.001218586158904039,6563.739493534059,5.499972793250697e8,1924.9796952654472,623.7868868113311,1.199998538033807e6,1.9699492928631377,99999.88457020099,32999.311812496075,0.6751481975352855,0.15957687016733416,10.029446980668096,0.0020045206663051093,59999.15361867563,0.7758211151890505,2.177686700598379e-6,2.4979971745631297e-6,2.3002243194813153e-6,399999.99999976956,2.3114964652723554e-7,6.525388846643113e-7,0.00018189075204840034,0.0023118634005002783,1.8921685963381618e-5
4.0,161547.72785759903,5.442881813431281e6,41769.98823358793,34212.18169684949,2.4892184663867992e6,11757.0616901061,15913.45297165209,264.7842233918115,1.1617691743860787,32987.21755056033,136.36527356679747,0.00263185002473639,14556.988959787039,5.49993865261715e8,4312.559513147524,1418.605791164058,1.1999965648827297e6,4.528977535519467,99999.5243684523,32998.22988831027,1.7342771687294671,0.3919424269993123,24.11403030407883,0.006179209812499345,59997.83936537892,1.9674966619733965,5.960992687628876e-6,6.826755066735296e-6,6.281320182372183e-6,399999.9999969497,3.062036016995091e-6,3.7718420885418493e-6,0.0004394733277491423,0.005342852983862094,4.4204906312221315e-5
4.5,344337.3161957641,5.3789167801006595e6,88445.257543003,72752.95943840966,2.477510613194972e6,24540.71997939569,15817.532395799384,558.0228957680739,2.5125836883947814,32972.974843890064,287.89505336357917,0.00562703775428275,32018.74884492267,5.499863301798384e8,9562.02321808496,3181.48495511728,1.1999921107029412e6,10.239669872066232,99998.58079083609,32995.6685020792,4.241156640282171,0.9274077365951578,56.249398329128674,0.017189336060519488,59994.73867423341,4.7670871827207195,1.528168891881189e-5,1.747774472427381e-5,1.6070874304218305e-5,399999.99996271054,3.7438533537601974e-5,2.0476109419510926e-5,0.0010286139467445147,0.012124020750001274,0.00010112099013375935
