t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.5,1.9720471142075967e7,1.5987300251401274e6,2.471054052794554e6,3.200985829264468e6,2.0216264561536561e6,521620.29336412565,7228.163706579157,11948.454116454714,111.63279577667078,22387.92167143615,7177.420900443218,0.2106677408337299,2.654351701029016e6,5.488122568580776e8,805984.7602252862,288892.07037495106,1.199385171606611e6,838.6528439620652,68889.28912348424,22876.55843570624,186.80763059891314,64.06237072573539,3698.7490540125427,1.0865941910971415,41723.36271947611,253.70560252824976,0.0009777860369642249,0.0011131286056649153,0.001021241867618661,399990.2034865091,9.843379103754893,0.06934642114785265,0.06890829385034807,1.170525770069034,0.01006536829529242
8.0,2.9183669256453417e7,1.0049383986092337e6,2.631996881399725e6,4.131764212582415e6,1.9160793096334082e6,622642.8658975229,5994.411356444494,15539.72509209012,184.12570942042825,22089.61468140084,9944.484078340009,0.335363653523215,5.045909975474455e6,5.476291694670857e8,1.5883677817487554e6,587040.3858299685,1.1986750559971468e6,1745.4148809774986,68207.86736518984,22673.68079516483,380.1321364043748,156.76106637773086,7072.9873169561315,2.3639002998100507,41459.780044068284,509.17116743900505,0.00205366895178225,0.0023360707777317995,0.0021424033200490794,399932.16059668595,68.19064402695571,0.24141186532425046,0.13342513608586082,2.462857723839063,0.02868080269283044
8.5,3.776115264513596e7,733551.600229337,2.5991341674020705e6,4.671882672733385e6,1.8212995601624097e6,700493.5415835947,4842.20647601051,18803.502306727925,281.54239551770434,21753.333202274905,12895.096412126857,0.5013597504988025,9.184833428173136e6,5.454450928445387e8,3.0009528299171478e6,1.1507381416788434e6,1.1972115254332263e6,3526.819959532383,67697.73746683667,22358.024176279614,734.1112171341296,454.57403711023215,12498.549456290268,5.007091211077425,41031.232578747295,961.3954583473992,0.004140686012310799,0.0047047716867505895,0.0043123639471904125,399615.7156877572,386.4916218406501,0.746839954552082,0.2411722098177697,5.1667214309964455,0.10163966756970255
9.0,4.3167757744317725e7,622315.217940929,2.527724705355545e6,4.786258376631035e6,1.7376773280011734e6,755641.3721333088,3840.8863066125496,21531.492637381794,402.11762329238485,21392.602600035683,15858.885724246164,0.7095654750313874,1.6141379230395785e7,5.415887236073991e8,5.433941734628648e6,2.163401122656015e6,1.1943466969995187e6,6859.8504351028005,67833.72275899991,21933.736838947374,1333.8324532184595,1547.7473273638834,20212.262465058397,10.228341858468738,40445.26191582512,1684.6722423992753,0.007917148262905823,0.008981388282038658,0.008225894814459825,398254.6678192853,1756.7001424849368,2.142854015842423,0.4080110821479757,10.980436701296574,0.3945207147631403
9.5,4.427084782293051e7,591723.6063626074,2.4603723791108294e6,4.564588054564541e6,1.6645412967594021e6,790994.2252309539,3013.825855092872,23662.561796942955,541.9760679299924,21018.962515537467,18703.88723134987,0.9586161195993832,2.762802611514623e7,5.350593626984177e8,9.443762458935145e6,3.887823709728289e6,1.1890363794671022e6,12801.470899636168,68156.273572013,21418.950318542178,2288.0927853930557,5209.700281035869,29950.207770110155,19.957432743289093,39800.567799867655,2727.5668780448696,0.014236215715574834,0.016115530381017096,0.014744628434389475,393774.9051849923,6272.443125185021,5.975474545586202,0.6617163747022876,23.809284515121934,1.4202376499105904
10.0,4.132387506532535e7,615170.522901415,2.3943440535360174e6,4.1322094891520357e6,1.6009602576141425e6,809916.4102047378,2354.440197554879,25229.881334401496,696.3700300941341,20641.554817428743,21337.59993100212,1.2454969847891157,4.619744690418047e7,5.2453984774206775e8,1.5688768828110158e7,6.650843457431283e6,1.1796236772872047e6,22976.333913231465,66584.10603835853,20802.305741556014,3743.0647530632837,14090.660599807063,40869.63596411562,37.02311834234188,39263.67435400649,4095.491665502435,0.024016601125546853,0.027114559919526243,0.024775825724811774,383076.10282647156,17080.664031367956,15.444261358120746,1.0400047167553244,51.046675547612196,4.255080040217276
10.5,3.559200744557429e7,685957.4912368613,2.3194951733101374e6,3.606662494795483e6,1.5460556028405926e6,815354.7900156163,1841.4041575546464,26311.659542475936,860.6012376252116,20267.387117606486,23700.291004072475,1.566106921558928,7.509931077196892e7,5.0868191835989773e8,2.4651805764979895e7,1.0747929596265161e7,1.1634767754454436e6,39834.71752637841,61881.948802266685,20017.98058111028,5830.677523405952,28292.316199292705,51760.03075529361,65.44266714045052,38988.296077136496,5749.901035741984,0.038107070396317125,0.04288630300505746,0.03912691059174766,364211.6179504209,36201.6604498218,33.191495180903914,1.5311984230329283,102.18413097340466,10.231321826994352
11.0,2.8696157657774493e7,805281.441630368,2.226779367797329e6,3.074699729087024e6,1.4991465586338316e6,809541.6886903527,1448.8814357437768,26998.427196639826,1030.5262270818844,19901.804856190018,25756.56624036553,1.915697424822762,1.1744763590628593e8,4.864946891345565e8,3.636661872662195e7,1.6275357300465824e7,1.1365688182616553e6,66811.8524014209,54835.962738989045,18957.058607490933,8540.655165940527,44745.19267936993,61626.27658950413,110.59962276441453,39049.6582835453,7626.954782670145,0.05718111853416357,0.06411979998098874,0.058396599137769845,337240.2242867137,63659.524657962604,57.82721258532272,2.0583843222818374,185.03492749793932,20.29743903773384
11.5,2.2005760040956076e7,976457.089843522,2.1102498825093377e6,2.5853247476976896e6,1.4598434163546714e6,793990.4608425351,1152.0718705720863,27375.558161148336,1202.7439255234767,19548.96702955661,27487.691184916635,2.2891843926570354,1.7481995035763806e8,4.5755297670124567e8,5.037751081092974e7,2.3018724451872576e7,1.0934309789425696e6,107954.81013808367,46479.54641964348,17522.993366807383,11686.486564783696,60488.15786860483,69912.86219737143,178.4326317150453,39442.269625889654,9659.981973945127,0.08170092572530906,0.09124837063526957,0.08294308533359734,304039.4644006527,97650.00002442261,85.34448866953257,2.547535411116812,302.7556786265107,34.68294437898035
12.0,1.6323983261566738e7,1.200619580795198e6,1.9683090991868435e6,2.1565955680845543e6,1.4281007319271232e6,769681.058175013,929.589268232711,27516.001545325627,1374.595668704061,19212.231676402876,28885.66005536493,2.6813538094150497,2.4597471972706094e8,4.22167072516568e8,6.573818518824411e7,3.0463489145590406e7,1.0282462508018955e6,166477.69741473155,37684.98342366897,15714.773010058147,14981.43973933401,73866.60249633394,76383.77799441396,273.72560906328044,40115.61776459702,11788.981196330029,0.11193057896257907,0.12447013373430146,0.11290549097867666,268330.874381439,134496.543091129,112.03525781275103,2.95670659058221,451.83949382975305,52.71437238513846
12.5,1.1900539246361677e7,1.473839165743763e6,1.8042218965800798e6,1.7886390255582833e6,1.404186381255239e6,737377.2912893373,764.0494175246434,27478.72400973152,1544.0768888917469,18894.399042933732,29949.44336139187,3.0869924486111824,3.2622176484786314e8,3.815420140886104e8,8.102285194154409e7,3.78581882652817e7,937417.8487538331,242329.35136563584,29305.212624861713,13655.777478133079,18134.920306749373,84253.62394474041,81035.26327262857,398.72487373510165,41007.4660220821,13961.859212063942,0.1479624834615449,0.1637832129948238,0.1482385610880428,234614.95183480662,169701.1290974835,135.49203814713363,3.2703684390803187,621.7387844680177,72.84493462326041
13.0,8.631584107227676e6,1.786742867058988e6,1.6250126157370587e6,1.474959595823287e6,1.3885288183341103e6,697959.5953295133,641.8055889912351,27309.83075846384,1709.7207203283072,18597.797538315455,30683.379452571786,3.500977442977274,4.075721076756785e8,3.3775498857069576e8,9.449119549650496e7,4.4293723788015775e7,822618.6923808453,330039.95993915177,22002.232565216178,11537.05223270227,20926.659906065757,91680.60480326225,84041.55955732215,552.695986042684,42061.635525271406,16134.717284127164,0.18974455983883592,0.2090210696332787,0.18874705743828704,206400.52100419265,199716.02055861763,154.5544534188106,3.490783100611774,797.0615933977545,93.09498032699332
13.5,6.274462456860263e6,2.1265314097899343e6,1.4391098995986125e6,1.2084488087309173e6,1.381487097816021e6,652616.488689669,552.3752723794627,27044.620338717483,1870.484332627745,18324.25229794282,31097.052317821468,3.918353050856396,4.7972705648863053e8,2.9346197922491646e8,1.0443385242146707e8,4.8838397799555376e7,692379.5375926822,418587.5228514548,16090.973956702654,9534.686991641105,23237.9354834052,96539.38913910731,85681.30612199749,732.356285480662,43233.518557520605,18272.417212700933,0.23710831931742696,0.2598880875570812,0.23411998904671563,185226.59186952826,222937.8166894314,169.00263134038153,3.630453946534989,961.3201530805487,111.67242684055103
14.0,4.583890245891859e6,2.479706809600083e6,1.2542186219261028e6,983029.0318148002,1.3831556305453978e6,602827.5947180197,487.8271106133218,26709.71870646071,2025.6506042732826,18075.016577148068,31205.60002962766,4.33440917818405,5.319589904800707e8,2.513848872071405e8,1.095990041449327e8,5.074555104471663e7,560737.8431445325,494095.4919864688,11571.64043592609,7762.175618281738,25041.74851068013,99354.55276048236,86261.09229755483,932.8258085747746,44489.46368371835,20348.60757411498,0.28979743704648886,0.3159949776136445,0.2839642937967931,170957.97804248807,239430.9298902652,179.20678756691478,3.705814045747338,1100.2883097280471,127.37201174733642
14.5,3.365024946593521e6,2.833967165368515e6,1.0763620469826595e6,793488.8459419451,1.3932773756840788e6,550215.0064924904,442.23161255158806,26324.969576929336,2174.7480651013875,17850.734575229475,31029.633007343255,4.7447612658873775,5.556229723868603e8,2.137560721627356e8,1.0952460379237193e8,4.967367076298434e7,443104.639635406,544446.3395728298,8259.504814350297,6266.388106887115,26372.613300414232,100639.93663863958,86062.21444667238,1148.6474790165018,45804.23663841889,22344.905329424462,0.34749455955664094,0.3768914025056553,0.33783558977990574,162672.8452995824,250052.45900758004,185.81633007945106,3.7329892649495777,1203.9817736171397,139.61872474278988
15.0,2.4783010314502046e6,3.178996789945365e6,909862.0326789883,635167.0356417822,1.4112562440063423e6,496380.518938932,411.1998842469347,25905.0111479222,2317.48781143697,17651.458377828578,30594.542469760374,5.145423343478878,5.465617544044671e8,1.819417238293644e8,1.0461775151091188e8,4.581615684028167e7,351252.55965235876,563551.2484487434,5905.167632210013,5046.028088765578,27295.7432991591,100830.72147076081,85316.01196502705,1374.564690635322,47158.4631552265,24249.51295707718,0.40984420798134547,0.44209342255164125,0.39526382196161763,159399.62360568126,255719.1583655591,189.53770806015723,3.7256958772388655,1267.4098692738378,148.29859908665316
15.5,1.8275099220188675e6,3.5066216400234667e6,757632.8264882145,503861.25932305283,1.4362249327476898e6,442788.34837407316,391.5078961820434,25460.553631287643,2453.7148190627026,17476.707323942202,29929.39027041954,5.532866396617733,5.064422177947537e8,1.5636980452222046e8,9.595310499693029e7,3.986457629645144e7,289982.5053202894,553030.228138552,4267.615417461894,4073.204314020937,27884.895432376507,100265.49281379786,84199.68176663712,1605.9661078552676,48536.6512215319,26055.6702946776,0.4764707852462062,0.5111047327299598,0.4557729152665854,160468.27435032357,257054.6068672205,191.00611957450988,3.6946471727929913,1290.474388299484,153.55671363222973
16.0,1.346626387100282e6,3.810742478113465e6,621446.801419069,395824.01964659215,1.4671334582948862e6,390697.1731265968,380.79773297520035,24999.390533690395,2583.3710066342906,17325.550144558318,29065.642735661524,5.9040580104162155,4.4236307203013337e8,1.3671995569071442e8,8.49125267387263e7,3.2807609662240386e7,257042.2654594078,520536.1489027786,3145.8743265693447,3309.619809349279,28209.776357114486,99193.8143817619,82842.59477857049,1839.0547024728044,49925.88529333245,27760.224363079153,0.5469917530496297,0.583431900120876,0.5188946954181702,165573.23758266077,254322.75635921053,190.72716526014753,3.6477628578399317,1277.1430848425105,155.64267338198994
16.5,989812.3845212547,4.087204195425435e6,502120.9261514332,307736.1158149485,1.5028386696494364e6,341127.63046492933,377.3455244840653,24527.181349357525,2706.4676614370997,17196.695470462473,28035.9264698366,6.256482651190164,3.6480576479010546e8,1.2222594264343962e8,7.283966160121007e7,2.564903662765556e7,245895.30183015516,475918.5681979658,2385.761982683453,2716.2381880111907,28330.493823642413,97793.15323102631,81336.1426457404,2070.842537196604,51315.10970285783,29362.457347318825,0.6210266649144892,0.6585945200430359,0.5841779885851137,174687.10739096085,247510.9594551729,189.05806313554166,3.5906857359667943,1233.9800588433616,154.80840572754263
17.0,724666.2059037158,4.333628154373447e6,399664.954900436,236652.2185964759,1.5421841830060747e6,294853.0498984852,379.8848719012611,24048.04527405086,2823.0651622511555,17088.58256070194,26872.89642944387,6.588143915950015,2.8474989371869177e8,1.1195121321495397e8,6.082117308468851e7,1.916345699968575e7,249384.42479025127,427492.23781363916,1875.0482726788564,2258.0265928655513,28296.200203270037,96186.71778615203,79743.44070194138,2299.0587299809936,52694.77563929377,30863.207808558753,0.6982029774428015,0.7361314607078578,0.6511940318523369,187896.84721943346,236491.74088874526,186.20362160063726,3.527337471446889,1168.3650004670326,151.25204076480003
17.5,527830.9878421226,4.549204790527941e6,313425.3165781626,179945.23178747445,1.584065334841013e6,252405.8487536236,387.474800584974,23565.00402552334,2933.25827308124,16999.467913217035,25608.25497905776,6.897550979612779,2.1109608128164035e8,1.0497306207756339e8,4.960981842260148e7,1.3778747517195333e7,262247.79242589447,380179.68346721266,1534.8624069916912,1905.6721589441493,28145.826211183452,94458.72490001026,78107.42017388824,2522.027776522036,54056.48457856388,32264.25030823636,0.7781595364848608,0.8156043116753784,0.7195392631283192,205190.255748642,221236.2252265502,182.210172637944,3.4603991078390903,1086.967914553966,145.1155092795005
18.0,382159.14175754355,4.734447286047778e6,242237.06310818464,135266.09036783216,1.6274768931512116e6,214095.24735748908,399.4024879791667,23080.307263668412,3037.1656141311573,16927.5051676328,24271.937292365976,7.183691818651592,1.4925993878101224e8,1.004770296860008e8,3.964514040500736e7,9.59981171037307e6,281673.4648560699,335787.82609405083,1311.1198255049887,1635.6829963153314,27909.632273479787,92666.21452393597,76457.01241311672,2738.549207419346,55392.31021082997,33567.85749758605,0.8605484447642453,0.8965989082700098,0.7888363226404486,226233.24662667458,202038.98307437013,176.94770693350824,3.391685277068437,994.9808179143337,136.54134278928902
18.5,274869.90546307835,4.890916026973594e6,184581.62979320108,100521.3219636879,1.6715434009145116e6,180033.4678418924,415.11269230836086,22595.668179959004,3134.922217224084,16870.816349274064,22891.469866562315,7.445995911652076,1.0113204982056454e8,9.779064793459386e7,3.1118317206358235e7,6.518358705903504e6,306484.1143240823,294403.5404908833,1167.395943623729,1429.7463628426142,27610.9064089266,90847.67171270915,74811.63323249582,2947.792277243303,56693.79826256218,34776.46390066815,0.9450357608482368,0.9787254895874391,0.8587337985553352,250220.54135879007,179671.40693505047,170.0787610433186,3.32241848664854,896.2214225635508,125.76737921878942
19.0,196333.50854572162,5.020930864960919e6,138740.7444983861,73863.02945666481,1.7155336529856557e6,150167.86911281373,434.1574789986919,22112.431048374932,3226.674326193174,16827.55280236402,21491.504947872454,7.684289153693619,6.598186083802208e7,9.638448759656136e7,2.404485629344111e7,4.332475897208391e6,336064.57808559295,255692.70947388944,1079.5148132767843,1273.829311417533,27267.502911843247,89029.08708771844,73184.32743185267,3149.2096725862234,57950.92560324296,35892.379688654895,1.0313012680534024,1.061617792242735,0.928905007511807,275890.88346251834,155371.29561643064,161.03022255152473,3.2534225976819178,793.7683536061082,113.20867513106003
19.5,139249.64030317683,5.127291635133107e6,102934.85502029258,53684.02168434195,1.758862000288783e6,124316.26947104615,456.16126525905156,21631.687645901864,3312.575805815329,16795.944567393337,20093.528797257284,7.898743695574771,4.1654699698232636e7,9.585808297834326e7,1.8328290560168955e7,2.8287118721647174e6,369719.5811167355,219537.66496708116,1031.6402037199562,1157.2697369399973,26893.11508169659,87228.10509245178,71583.92473434316,3342.469479732233,59151.26034811517,36917.53810753126,1.119037448840711,1.1449312568065102,0.9990459820291799,301729.84045484744,130643.7346492144,149.0245965066706,3.1852557565967294,690.5864968282324,99.47434055089707
20.0,98075.03504342916,5.213026299510378e6,75436.41467676689,38612.01145041413,1.8010798368278735e6,102202.60963722556,480.7973162688097,21154.355635082862,3392.7856811715515,16774.337599953724,18715.73460967881,8.089825303602797,2.557162344973973e7,9.591983139039272e7,1.3810033381752009e7,1.8207269779605707e6,406513.6658861271,186118.27489794596,1013.5216010443731,1071.9693756169356,26498.273274962103,85456.7959907423,70016.4919064419,3527.4027456427693,60279.359970684636,37853.27713430129,1.2079477797134497,1.2283404964070748,1.068872809441177,326276.8649900567,106955.06207004123,133.29195334592407,3.1182997482573964,589.7650442105393,85.30169946982402
20.5,68610.47554866156,5.2811813109099e6,54652.57609898104,27499.211049375495,1.841860726729494e6,83490.3777226971,507.7726648047865,20681.229119673622,3467.4664515308173,16761.219017151896,17373.04276984264,8.258240605763982,1.5346085027836952e7,9.636543183597875e7,1.030570938329287e7,1.1601502421324055e6,445364.25338048075,155756.39376671947,1018.5664277272839,1011.7241714116161,26091.101032279348,83723.44909892857,68486.29115505084,3703.963525207469,61316.354711757085,38700.15659439583,1.297744464214037,1.3115361767316684,1.138118465141449,348398.8534155356,85457.32189592156,113.59495089559574,3.052818475289503,494.3346867594857,71.43645400251648
21.0,47692.45423901732,5.33466204016139e6,39176.59533079629,19406.122213017738,1.8809822707919113e6,67811.83271535342,536.8190614510221,20213.009394937217,3536.7829173969467,16755.23132428398,16077.244004899117,8.404886246941347,9.055438804239262e6,9.70572519892597e7,7.6299767116697095e6,735264.2921765517,485194.57487720216,128741.86119379618,1042.4820041321077,971.6885755358214,25677.87398407245,82033.66542569431,66996.39173390208,3872.1985372621516,62239.71936324162,39457.81083612701,1.3881457203178642,1.3942214519916443,1.206529277052929,367430.23772010644,66844.0666316781,90.93950636996252,2.9889945064826597,406.8812839995246,58.51166296725573
