t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363532,5.246090369026398e6,185013.1510750578,153571.07086058054,2.4543342005628357e6,49906.80263813909,15622.150510059619,1154.9048226488576,5.371748784672248,32943.713207308036,598.4385608027255,0.011899286607988283,73499.27421521033,5.499663888067565e8,23453.157095677365,7845.429448687389,1.1999815209752175e6,23.805042673319033,99987.49605018202,32988.803223705734,10.97049627463601,2.209288025063221,141.4422158493108,0.048373174172562414,59986.41812523692,12.269050935781186,4.083388896743693e-5,4.6654916025169696e-5,4.287854564582224e-5,399999.99948602734,0.0005160684232213327,0.00012121461026036303,0.0025890711381420703,0.030072116823105236,0.00023650523914622745
5.5,1.5341150433885455e6,4.979395471834221e6,377379.7356191342,319215.61883156066,2.411729820074067e6,96731.13672606082,15243.00997197844,2311.5494346781024,11.33876176116359,32885.94499337168,1208.5173737020216,0.024741273679246206,159770.37964673893,5.49926159880536e8,51343.2285891385,17316.837303379587,1.1999585515771585e6,52.853324050680705,99971.71427884045,32974.15032599502,25.39140614977698,5.032784397842545,318.53334658970056,0.12001049067897254,59968.67846941677,28.241115070212484,9.71060372928359e-5,0.00011085083688861818,0.00010183483526763338,399999.99428451195,0.005739253168237443,0.0006099620484370615,0.0058435183683188605,0.06688716338206924,0.0005294246101115755
6.0,3.157202798638712e6,4.479444965931849e6,731870.1691918841,643221.3081752384,2.342375047289511e6,173395.6539601854,14566.056412958093,4371.223832944872,23.468274172904042,32779.3878363574,2323.5566894650956,0.0500066180608036,343833.28055040207,5.49839194834982e8,111426.04257284898,37891.674861196254,1.1999078877825409e6,116.35157212929353,99939.68404655808,32941.76122777339,57.581593182367065,11.324900267760764,705.514939804029,0.28736186424768007,59929.33834989517,63.73338373878747,0.00022507703151919767,0.0002567478132585139,0.00023578242877126722,399999.9393450547,0.060912191901762114,0.00295521832318711,0.012972322814933284,0.14741328329200337,0.0011787597517449325
6.5,6.247126266617259e6,3.6592378844725564e6,1.2919498600444132e6,1.2216992614310938e6,2.2466216700476124e6,279589.670605328,13496.816509972801,7608.825719759704,47.00597009148579,32601.288002721765,4157.91508672745,0.09672417125546781,728958.8666744559,5.49653568148396e8,239069.72688832102,82104.4206718124,1.1997967612682895e6,254.05143786726362,99884.16100051701,32872.30888349854,128.1203341890542,25.374894860745407,1532.6324514738815,0.6698010604088178,59844.22431805887,141.07664015602322,0.0005105980537569276,0.0005820770835439676,0.000534383733974182,399999.39188760356,0.610756915794902,0.01366069098862059,0.028266659904071557,0.32214699525607937,0.0026523774545961503
7.0,1.1531071841896357e7,2.596511062474117e6,1.9580975275174233e6,2.098232899586428e6,2.1354377110938835e6,401504.3933724309,12041.877807901776,11978.927367995208,89.5020929104983,32336.513424422756,6818.377487164066,0.176353031498959,1.5097433873264813e6,5.492651081679289e8,504245.68571017246,175561.6830108897,1.199554373607001e6,549.5034596058046,99825.62803294037,32730.442662334295,278.96014707077103,57.93267014522586,3239.4270001342747,1.5271657566436754,59666.923295843204,305.0485875119644,0.0011342663692107907,0.001292272077575977,0.0011860422568239787,399994.3893285367,5.636010867978367,0.05903804440129581,0.06004585013520573,0.6985149234620921,0.006371985012336959
7.5,1.912800959815024e7,1.6309616758830543e6,2.448552286732954e6,3.123001513972501e6,2.0227739627127831e6,519551.4196075862,10336.970337408811,17035.625790179103,159.30354299713824,31985.186568043027,10227.42268625315,0.30044919005802656,3.0226895189423906e6,5.484763273595657e8,1.0365331516786326e6,368027.618397334,1.1990303805423083e6,1173.1237105616956,99913.13371286954,32463.60341503503,590.0294167224766,144.63839021124824,6568.68226457247,3.4109579159835635,59320.56444001663,638.076909576547,0.0024582416651635357,0.0027987830382736846,0.002567869669302861,399954.5084004135,45.709895959799994,0.23201208133701615,0.12290476523430836,1.509119468979513,0.01865457553679809
8.0,2.7674721762634344e7,1.0471710615767281e6,2.605067327895167e6,3.96023562145945e6,1.9175186597423516e6,619649.3270834201,8579.259567249268,22151.800763489868,262.6718772233821,31560.764190806207,14162.88374622549,0.47808005552292543,5.806190103086154e6,5.469388057746776e8,2.0567727202234638e6,749159.8714497491,1.1979183282104367e6,2455.6315915246983,100623.11006652177,32023.435623150173,1199.3661730304295,448.7064513073819,12553.748132227827,7.445777514365429,58713.12579469147,1271.9436083446515,0.005154724873208729,0.005863628561903011,0.0053775400535950365,399695.4404982936,306.16495497116955,0.8157434041510712,0.23956548772671213,3.2998389784443423,0.07316350796502266
8.5,3.4585413350168444e7,787050.181930646,2.5662827948305653e6,4.356806783363025e6,1.8230154572386206e6,696358.7443461874,6937.630673571153,26801.710527334457,401.5454103588654,31082.69525396402,18355.23742179215,0.7144178846052436,1.0698580526537461e7,5.440818483400003e8,3.910965623409471e6,1.4643709630914098e6,1.1956361762679573e6,4995.370640590157,102722.43352403928,31415.849475196163,2323.297709720586,1753.7772277162983,22242.373157964303,15.789470909167608,57815.12060851697,2377.050435219342,0.010338729255127284,0.01174604749609917,0.01076583189682897,398420.9216037332,1588.6076269977225,2.6293746036449104,0.4444846496941697,7.502733690557068,0.32693986110671436
9.0,3.760155871259027e7,695245.7124318419,2.4822694976298236e6,4.293635744132685e6,1.7397223712620393e6,749957.9655870677,5510.935405022807,30688.383472912938,573.4095774448689,30570.45356060001,22559.825183252193,1.0106783595557445,1.899095384638215e7,5.390516929185072e8,7.083964172134258e6,2.7148944069305137e6,1.1911643257198625e6,9796.913377324738,106090.04370077996,30724.781415125388,4291.684816227915,6831.131239158273,36035.4829635811,32.27979002742974,56794.17601175165,4112.505902796023,0.019609606659601826,0.022240811696444717,0.020367811404647457,393988.3522242576,6055.234950133103,8.13065353680834,0.7967966784937668,17.741563922698415,1.3031759033569776
9.5,3.604367514522918e7,696569.8974029529,2.3935645025865673e6,3.8980981966323857e6,1.6670743471837936e6,783047.7452407966,4332.756783367081,33723.845902839494,772.7453561725085,30040.825512053805,26585.25553118938,1.3647992572398582,3.2468026492596503e7,5.3081008513760746e8,1.206839569746487e7,4.695959501917458e6,1.1828131703021843e6,18455.05997269797,108443.73455386217,30051.84168401098,7595.480506911249,20471.886912103037,53017.91476951537,63.316148499054655,56062.549120371674,6556.059227370262,0.034901055919196664,0.03949463916702777,0.03612879716250352,383508.1158170358,16642.015267112944,23.053028902520268,1.3756554486808186,40.8068181324281,4.068008004630814
10.0,3.0916283298948456e7,769572.2114733628,2.2946047808972024e6,3.3352572104634894e6,1.604324255852134e6,798530.7209616292,3394.081275776834,35954.22864243492,992.7864701966381,29507.390868871677,30294.26279227169,1.7723039508345977,5.285357681658025e7,5.186286533206433e8,1.8935437350194346e7,7.40051490735661e6,1.1678609525679445e6,33385.69623598275,107992.83937951723,29399.71107913809,12761.505282168802,44075.396827672485,71440.07459764362,119.18445490254969,56095.82279504857,9687.042084188524,0.05818517660153457,0.06565808856113807,0.05998029267773705,365525.5138168609,34873.13149794792,53.61440857090949,2.1897682951992357,84.42558711568692,9.830670995824187
10.5,2.41308930142127e7,913544.9944060296,2.17194493911342e6,2.742408767045438e6,1.5509351533466198e6,798692.0154885565,2664.909862216381,37489.803416817485,1226.8294872418094,28980.992204322625,33593.27980173044,2.22706744317855,8.022511443582311e7,5.026395390634707e8,2.7002124001447205e7,1.0367566257745119e7,1.1421790634175825e6,57897.745638756016,104724.24685334429,28553.890556027985,20003.707706042143,73933.92322880175,89839.71687145908,215.17951147047748,57199.386963646895,13447.605063433833,0.09125930495108661,0.10264041873925941,0.09361446253535043,340590.3336982684,60272.710395421935,100.13102174711985,3.1440430690913823,152.94282167061507,19.338564619247002
11.0,1.7489017290341854e7,1.1337149635489928e6,2.0151895334435015e6,2.2003761881554625e6,1.5068384220959514e6,784927.2606599785,2108.793345151335,38458.49376779418,1468.953117660759,28470.509862926097,36419.52863129619,2.721891603464094,1.1122338243173882e8,4.838464056086707e8,3.5056459570683874e7,1.2733526174327098e7,1.100541305569144e6,95465.15409401362,98480.76324963682,27142.36088811305,29040.95921439989,105667.72987013512,107230.94937914298,370.142653674347,59463.124743627624,17798.423653270584,0.13573376061735293,0.1521012214316883,0.13847948059067333,311439.3579860476,90161.7788382077,157.50211977077106,4.128673486244156,243.97111247326305,32.520142330088085
11.5,1.2044522311126733e7,1.431399228092971e6,1.8218324699934032e6,1.738102148594341e6,1.4725996177549947e6,757951.8002768048,1690.6851578810933,38981.12690663397,1714.2859585368778,27983.57704345545,38730.01596513224,3.2488909709241494,1.3912751020717275e8,4.6379773515909314e8,4.1791301947446354e7,1.371213881816878e7,1.0387269503895685e6,147507.51857696008,89320.32198563097,24915.553147247327,39155.22382473829,136072.81726510354,122856.41403148281,602.1369316676124,62849.097661315864,22725.44842022868,0.19311029791723888,0.21554658797482634,0.19587125570753772,282740.93886962207,119891.81327713981,219.15980263942942,5.060597466519886,347.34868225210965,48.253538691553054
12.0,8.061310848028719e6,1.7974524634964375e6,1.5992496146101493e6,1.3550180400199015e6,1.4493291885039017e6,718428.5583038924,1380.2530191424626,39161.31050469676,1959.007944223293,27526.980644461462,40495.15862088376,3.799741624200723,1.565588219240649e8,4.4417677170507526e8,4.617884945151983e7,1.307687275764654e7,957163.3663181873,210460.3888369191,78182.89140764554,21956.929157784092,49399.63412025664,163114.5504290603,136175.69446390326,923.7228595325563,67279.64656875365,28226.99505639877,0.26484076968762427,0.2944003323772977,0.26700106970582066,259213.64148776443,144715.212687037,279.071266525555,5.884662910819497,448.16943923516527,64.56101641765187
12.5,5.333457526502654e6,2.2119636097836075e6,1.3620820629512789e6,1.0413803276480898e6,1.4381921133069382e6,667717.6137218378,1152.6617127553666,39083.37403047489,2200.2273801348724,27106.610244528863,41698.17102509228,4.365875158953183,1.590196887245218e8,4.264032692508268e8,4.772229593839605e7,1.1228810378424365e7,863277.7201687375,274882.03830220446,66472.09584405621,18621.987186634567,58893.04923475765,185785.32618770507,146948.84560326333,1338.6997065957846,72684.02358335197,34305.0430670535,0.3523498962845501,0.3900323271557083,0.3530228824256133,243769.63110663838,161651.65368557206,332.5039926486429,6.572504745452568,532.5425461439121,79.27600764676174
13.0,3.519568910365129e6,2.6496138698276635e6,1.1265272212440206e6,787571.7607873201,1.4397336184056648e6,608231.6299663731,988.2280464286973,38813.853063032264,2435.819486824091,26727.06491023087,42338.40582920904,4.938694852380286,1.467671246415567e8,4.1138448526110655e8,4.650504323407866e7,8.86619394064264e6,769772.1070966268,328479.7479719974,55388.06871129107,15320.477356526193,67044.60137275307,203889.5021926373,155227.65947649805,1841.5084025831743,79012.10001449884,40963.23794416255,0.45704254335256067,0.5037683935567617,0.45504330635164303,237202.27379902676,169821.44886723234,376.3364069635291,7.118645119932013,591.9083557747144,90.68928493488603
13.5,2.321562343570433e6,3.0858531305481233e6,905815.7322085766,585404.1709133104,1.4534784931044632e6,543186.2190455036,871.7147364292691,38404.06158079981,2664.2689760685043,26391.234223264848,42434.65858773914,5.509843723398721,1.2402990559164362e8,3.9947081975649035e8,4.305323377228585e7,6.578950298048012e6,689513.313128377,361409.0658276189,45637.388760575464,12350.619237887311,73609.09574732813,217751.70700013716,161262.2144367688,2419.345905926312,86231.83206384575,48207.42382099618,0.5803096958096546,0.636898478659837,0.57412987678193,238938.5515096193,169710.94822882643,408.8817162814078,7.533058657152529,623.6068055281154,97.81690702672958
14.0,1.528366254360418e6,3.5005154084195374e6,708717.7903752344,427329.60026396235,1.4779831154478246e6,476033.9293140551,791.5619740492591,37892.80252255723,2884.532513725933,26100.111812814528,42025.50245037908,6.071498295149877,9.662096489949258e7,3.905630124485244e8,3.811305240022657e7,4.667445327273403e6,630692.6363442197,370073.0673936475,37480.99966855176,9856.259394307375,78612.53183750433,227949.72626887847,165394.8424569176,3055.625238534562,94321.55944950436,56045.885619458284,0.7235358561450801,0.7906862918591355,0.711320562467865,247798.6361067818,162422.5443664983,429.2755419899905,7.83353241721884,628.9321762424304,100.35175568514794
14.5,1.0015634217208311e6,3.8790301678784923e6,539883.877908953,306143.6960496925,1.5111723072348852e6,409939.6240668334,739.1435145979756,37308.94443148234,3095.924433693956,25852.89199968442,41166.36349953004,6.616638386482918,6.97193664985822e7,3.842778786720081e8,3.2446308985354997e7,3.1993057984604132e6,595289.0828990958,357145.4049158831,30896.289437405107,7860.972654835666,82237.59383174831,235130.81219385675,167983.06727760122,3733.182453150767,103261.61126750997,64488.54576215206,0.8881054850266422,0.9663776204167951,0.8676319382386661,262339.6897606292,149334.8771970977,436.6484089137809,8.040118461326333,611.0562371402665,98.50676319101127
15.0,651648.4991229562,4.212428600447075e6,400647.8381743087,215131.81062964012,1.5507384856651255e6,347443.6961039299,708.0901575941493,36673.7339079006,3298.0249456042216,25647.271409569836,39924.53393507116,7.139252783741939,4.67372009080371e7,3.8010167802217764e8,2.6697665794507734e7,2.1307266218778784e6,580752.3993586372,328777.3815476954,25721.009246614816,6320.054364559557,84728.08389448446,239910.04172268335,169356.98714120846,4436.40277528183,113025.9177992827,73545.22424828465,1.0754054779642144,1.1652038821057282,1.04406285702938,280905.7230374678,132055.2231557515,429.30986678032855,8.1719659270139,573.9643420901056,92.87340381037579
15.5,420083.5821167336,4.496782892923785e6,289842.8946023545,148240.2082275139,1.5944688049421448e6,290318.60562972276,693.714111014184,36002.74546595636,3490.608784646795,25479.854565381822,38373.46494651674,7.634461136602419,2.9167842019450344e7,3.7750375583791006e8,2.1334529602789775e7,1.3841987875435662e6,582653.6192850833,291572.1453549411,21745.439960551583,5161.310516410237,86329.22554933745,242825.51369764074,169801.62536644095,5152.228277565191,123572.82140046911,83223.1222955224,1.2868212505746057,1.3883782079758,1.2415911675141358,301645.91554789245,112403.28346865151,404.2947202111225,8.245891493360944,522.1932084451194,84.31479702216842
16.0,267931.4364616586,4.732300390349267e6,204596.74569840534,100166.7522960962,1.6404505788971523e6,239578.47632859615,692.548801889277,35307.43132129803,3673.5914475025406,25346.57896886272,36587.36780524571,8.098550521681029,1.699106482523738e7,3.760103614824087e8,1.6637961140632767e7,881011.9781976299,596487.9799975442,250932.7062382301,18761.351288696696,4309.249065102189,87258.41725131993,244325.9625165707,169553.65494740912,5870.373273657854,134834.06285911275,93523.49384189093,1.5237242499772103,1.6370816807335669,1.4611613517986273,322671.1176174444,92255.9879068122,358.20479842002425,8.275969540569417,460.75716719407876,73.86270428511548
16.5,168937.46359074014,4.92222616741961e6,141082.96959160094,66397.99847230717,1.6871601433972993e6,195588.01935806574,701.9994208469261,34596.29429605398,3846.989712552924,25243.09949654737,34636.77918798743,8.528937686696885,9.284375386231136e6,3.7524472893917733e8,1.272447829239701e7,552528.1139849,618367.7636792449,210705.14146334294,16583.75654812836,3696.503209187085,87695.4665845329,244774.1886606012,168805.0623214366,6583.104312138733,146701.4909772061,104437.32346262153,1.7874483982354141,1.9124370366200334,1.703660681414128,342338.83390305785,73261.52713381281,290.8666957612409,8.273630394317147,394.85711928762777,62.58895508256025
17.0,105276.40498213029,5.071719198468336e6,95167.39573549604,43210.57692484271,1.733466331803037e6,158218.38082981893,720.0881746012566,33875.74165263449,4010.8931843218443,25165.097283253464,32585.397098823814,8.924074962542734,4.802811388475038e6,3.7493840975290406e8,9.58551321145923e6,343683.4473025684,645144.5618208105,173378.7803867662,15057.758778434705,3267.5353330554585,87783.07494572003,244456.6976953807,167709.42524249584,7284.842190300751,159012.03179565264,115939.83768968104,2.0792524551831786,2.215466588217816,1.9698810008744256,359519.1654992233,56569.52569302415,210.84315792119514,8.247964314457422,329.32744687653593,51.45787019411457
17.5,64852.1237692804,5.186848607436725e6,62894.1594552922,27636.568515246552,1.778584244477828e6,127009.01522074254,745.2744684696052,33150.68807527049,4165.444000523209,25108.500686757394,30488.210077983247,9.283319950240555,2.3879384003694644e6,3.7491887421415025e8,7.13509979501716e6,213322.7452170674,674391.6324601123,140362.7377796954,14058.009007933731,2978.3615092044756,87631.5997473223,243594.52434808135,166388.55539771877,7971.734417906409,171532.62654456933,127983.84689988612,2.400265049578072,2.547030909452614,2.2604630722819583,373696.715370405,42723.331448779085,134.99899338190258,8.206071180922859,268.0449851119738,41.20190794900708
18.0,39513.07446229155,5.273805485806338e6,40790.445045075554,17393.383695265853,1.8220082813836732e6,101309.94828829163,776.3310733943604,32424.97197340573,4310.822389646491,25069.62243613525,28390.752503285275,9.606787636881261,1.1654742096485542e6,3.7508144582576936e8,5.256476343671729e6,132725.4495232558,704365.4913419321,112226.12420745741,13484.961631585827,2794.554179002583,87324.78856169668,242352.90379210815,164938.45082959277,8641.267905941979,183948.09653970285,140492.22515908128,2.7514096144392814,2.9077454495354784,2.575821017467171,384881.46404902474,31743.3053313403,77.56702554266826,8.1533797200248,213.5664729072734,32.26331470939135
18.5,23829.848401634208,5.33836458012742e6,26005.800758028756,10786.832505839748,1.8634434428203683e6,80392.65416568716,812.2602598225043,31701.638819384265,4447.23632041831,25045.22678540357,26329.223902220867,9.89520005239598,571844.5042044218,3.75359576606058e8,3.835983428848807e6,83033.39057359382,733929.2304399275,88926.3930005331,13260.164153966254,2688.7413211878165,86924.90695950303,240849.00715091394,163434.14490760944,9291.94494579141,195855.96069210672,153350.24980680118,3.1333080286098784,3.2978741019588473,2.9160461307504324,393412.97587980883,23318.299779049226,41.47510599999492,8.093907610446534,167.1085428441722,24.811644885588237
19.0,14238.723359934345,5.3855789489758555e6,16326.013573007316,6601.51327562718,1.9027449940469959e6,63527.77046725984,852.2373854986076,30983.13320506168,4574.913966464867,25032.544293057752,24331.191499275414,10.14974426643759,287829.6107952804,3.75707385221153e8,2.7764436904381705e6,52360.8888903898,762427.530049706,70035.95773155033,13321.695055266358,2638.2163353728956,86476.67436305858,239157.9219881453,161933.36538923072,9923.021613921821,206772.71612354927,166398.97238101158,3.546164606882986,3.7172020489028537,3.2807923805746935,399765.2642321487,16998.50887756329,21.50805281167697,8.03046151195698,128.7996053639429,18.81238121628969
19.5,8437.775379351997,5.419659950271079e6,10108.828063686362,3992.6639780372134,1.939870273756754e6,50033.676013427925,895.5727238718872,30271.430168148265,4694.098094135561,25029.25147157709,22416.625739480285,10.371945388899803,150281.58476422777,3.7609423957019967e8,1.9966555176179127e6,33348.264326185745,789540.0651126637,54942.78155115183,13620.128008541138,2622.9656190851806,86009.95414220473,237317.69880941356,160479.0574924026,10534.297579334238,216155.72262306756,179431.1822277374,3.9896361363985635,4.16489483464715,3.6691501712896812,404413.5176979105,12328.125112671485,11.182630583038138,7.964792824728471,98.04621820409416,14.109872194079262
20.0,4964.06069616915,5.44398489657668e6,6183.14563893636,2389.8059641232303,1.9748426930456113e6,39302.37987677459,941.6850805012281,29568.127116430613,4805.041769841045,25033.429843501628,20599.072674407096,10.563557812945945,81511.78571758303,3.7650180302689165e8,1.4291621607933366e6,21473.73454266062,815150.335040155,42997.33550393769,14114.888807083342,2624.291709123738,85541.42517789475,235334.65701986488,159100.84855298416,11125.943697050181,223443.34189658792,192191.74988194875,4.4626985731846425,4.639356159297106,4.0795199851182256,407769.4214680051,8910.379837402299,5.943751879752163,7.897733918668623,73.87811105647454,10.497384487303028
20.5,2902.2375829641073,5.461179444183563e6,3741.446792031177,1417.496232824335,2.0077261879616752e6,30809.391406599996,990.0828796420262,28874.510595405263,4908.004988842396,25043.515379250723,18886.825873516365,10.726475417717248,45731.83780997868,3.769200189981129e8,1.0195706653815819e6,13980.26081422107,839251.2504894618,33598.25008115137,14770.659877245876,2624.1732806882824,85075.62496095191,233190.15494729657,157815.5071548315,11698.355110321723,228112.73077652967,204384.05675825465,4.9635260899353355,5.138102501445251,4.509502600224724,410163.64495821507,6425.80654198698,3.252018963559064,7.829340458218456,55.20393790161876,7.763691559973451
21.0,1687.8274369991636,5.473233832336607e6,2242.72635074718,834.2177243048956,2.03860783658651e6,24113.30799797465,1040.3499528705706,28191.60703000281,5003.251967597053,25058.24583061712,17284.012659667245,10.862659793631655,26389.090697996155,3.77343562213342e8,725645.2982489957,9195.32155808551,861888.1043027113,26228.725306740755,15553.755049052817,2605.4842399828044,84605.86349045315,230849.52982377258,156626.4794182561,12252.020999800536,229749.17451470383,215683.62316982428,5.489402192216453,5.657676974464074,4.955826390504076,411851.2045023929,4627.672446530863,1.8303014413950398,7.759057270451824,40.968852296849484,5.717922802586147
21.5,977.2509226928064,5.481625596362992e6,1333.3844176429502,487.6749043341925,2.0675864558369461e6,18849.513721673207,1092.1343249105855,27520.223075313734,5091.048933511903,25076.61059478143,15791.550112736059,10.97408461369249,15584.595752263987,3.777696046939308e8,515563.90864105435,6103.178676510354,883128.4590245737,20462.849816901307,16429.12817486721,2553.116680545541,84115.56424392629,228272.89606438074,155522.79029614714,12787.406764871046,228114.20348175836,225758.78612972397,6.036683819782008,6.193625771942064,5.414332899542815,413024.07471182675,3330.0628116659755,1.0558498972916943,7.6859096063885755,30.235024800578277,4.1993597553604
