t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
9.5,4.4270847822930545e7,591723.6063626078,2.460372379110832e6,4.564588054564555e6,1.6645412967594045e6,790994.2252309513,3013.825855092926,23662.561796942893,541.976067929985,21018.962515537478,18703.88723134968,0.9586161195993658,2.6046315513326682e7,5.3622253877125794e8,8.684683201935811e6,3.6000921413268624e6,1.1894127487080214e6,12299.651502707913,68754.73576859379,21470.388592408453,2199.7384856877284,4841.695582602185,29147.22754072109,18.998829144438947,39860.57388617585,2632.782935266752,0.013625984626454559,0.015427068260699828,0.014115775565446848,394352.6674547302,5690.061049041196,5.548572875574313,0.6393790071851994,21.96263915226702,1.291882104638656
10.0,4.132387506532516e7,615170.522901417,2.3943440535360156e6,4.1322094891520133e6,1.6009602576141385e6,809916.4102047371,2354.440197554868,25229.881334401583,696.3700300941408,20641.55481742872,21337.59993100216,1.2454969847891237,4.3206449434372805e7,5.2662741645776635e8,1.4359496356711669e7,6.133543215732649e6,1.1804253339912647e6,21952.962788754958,67509.55813857896,20863.23027558213,3614.9654210944454,13299.486103914709,40090.954757696345,35.37382143890701,39309.77121747229,3978.841750282007,0.023102850392681392,0.026088409345762547,0.0238406261561541,384473.0589012894,15669.581054810837,14.45129847007171,1.0095276170771985,46.97280757220584,3.8932282357081807
10.5,3.559200744557445e7,685957.4912368592,2.319495173310139e6,3.6066624947954915e6,1.5460556028405926e6,815354.7900156153,1841.4041575546646,26311.659542475965,860.6012376252091,20267.387117606493,23700.291004072373,1.5661069215589167,6.972344481790413e7,5.12200731421099e8,2.2487753797011577e7,9.876805047607308e6,1.1651330258294905e6,37825.940536696064,63117.6790371241,20095.067361022713,5660.250808951573,27236.172162051495,51134.10280809912,62.77107810686394,39005.37031972441,5618.818440774131,0.03684135070156252,0.04147284080827707,0.037842239940258454,366853.794189924,33525.501755760844,31.544419705957207,1.4974335924258237,94.12964468599394,9.43624817989997
11.0,2.8696157657774698e7,805281.4416303637,2.2267793677973324e6,3.0746997290870342e6,1.4991465586338316e6,809541.6886903519,1448.8814357437925,26998.427196639863,1030.5262270818816,19901.804856190018,25756.56624036543,1.9156974248227476,1.0834249446136513e8,4.9204724099657685e8,3.3100464008755304e7,1.4909745464751413e7,1.1398496301013615e6,63059.18150269765,56273.747528943866,19063.438722185023,8340.869508032893,43756.31947935368,61238.238352724795,106.51532554246423,39030.39329208319,7489.898415079354,0.05554016905447278,0.06229934191771381,0.05674730384571901,341481.8165466882,59349.760329527046,55.83286428881085,2.0296772823250864,170.84465610025632,18.846143312520727
11.5,2.200576004095615e7,976457.0898435196,2.1102498825093396e6,2.585324747697691e6,1.4598434163546704e6,793990.4608425344,1152.071870572094,27375.558161148383,1202.743925523477,19548.967029556603,27487.69118491656,2.289184392657027,1.6033214400041923e8,4.657818807142071e8,4.578752403902608e7,2.101929531288764e7,1.0995608069028072e6,101377.62483268663,48037.50058173231,17671.60855705575,11484.1974421761,59822.75217524543,69808.26521919093,172.6031034925041,39387.312869103254,9524.815268336402,0.0796863564962281,0.08903019740925755,0.08094079897244451,309999.5515351433,91570.68271758076,83.44997387168031,2.530307533122951,280.2083815420476,32.38099467015891
12.0,1.6323983261567043e7,1.200619580795183e6,1.9683090991868528e6,2.156595568084575e6,1.428100731927124e6,769681.0581750137,929.5892682327265,27516.001545325686,1374.5956687040532,19212.23167640289,28885.660055364795,2.681353809415022,2.242859620106863e8,4.33657895964341e8,5.9717852637962066e7,2.7715336826545354e7,1.038863107856894e6,155823.59255228555,39274.307319837055,15907.695794127852,14809.591304809352,73667.37828155087,76581.07944110986,266.02855174889646,40030.55592679874,11662.82929416579,0.10956616945811098,0.12188880300189452,0.11058496928758144,275753.3319858028,126887.57568032478,110.61098157729579,2.9545347570687834,419.1697389423691,49.47237783192205
12.5,1.1900539246361677e7,1.4738391657437633e6,1.8042218965800793e6,1.78863902555828e6,1.404186381255238e6,737377.2912893366,764.0494175246465,27478.724009731573,1544.0768888917496,18894.399042933732,29949.44336139182,3.0869924486111766,2.956124388195144e8,3.9669369132996523e8,7.365685643246233e7,3.430801147476748e7,954250.3723543122,226568.64937540705,30820.21505201829,13880.502996332716,18023.565459157988,84570.06740416308,81528.16739971915,389.34374145898704,40899.74209400101,13851.308522507055,0.1452918759381695,0.1608954120558507,0.14565456258158935,242952.45208729722,161097.80623199357,134.7705629631935,3.2844087216361095,578.1144691080759,68.72716565679015
13.0,8.631584107227838e6,1.7867428670589689e6,1.6250126157370694e6,1.4749595958233012e6,1.38852881833411e6,697959.5953295153,641.8055889912437,27309.830758463908,1709.7207203283003,18597.79753831547,30683.37945257171,3.5009774429772436,3.668350891055617e8,3.5665675063946426e8,8.610254226361622e7,3.9994236706520624e7,846897.4422825028,308912.52212448925,23352.99532202524,11772.846080970998,20895.898389563346,92492.13943286258,84801.64939232692,542.1278578010082,41938.62524911276,16045.784270018547,0.18682928357154882,0.20590291960415807,0.18597167864154276,215073.91303216468,190691.32585341547,154.63169954600016,3.5202709913874344,742.7779797785167,88.29306008445889
13.5,6.2744624568603095e6,2.126531409789926e6,1.439109899598617e6,1.208448808730921e6,1.38148709781602e6,652616.4886896696,552.3752723794665,27044.62033871754,1870.4843326277446,18324.252297942818,31097.052317821428,3.9183530508563797,4.286658282946874e8,3.158297231092515e8,9.556579565962264e7,4.397641248973429e7,724192.0235198812,393051.8810067214,17228.428388695756,9761.809609533384,23295.459082295172,97781.66962955637,86665.70029241685,721.3375559036479,43101.713295472,18210.35485677778,0.23402546898479465,0.2566321076253218,0.231239717516236,193848.6990641268,213877.71599413108,169.8625709910376,3.673364716775446,897.7125725574806,106.42415060387934
14.0,4.583890245891977e6,2.4797068096000534e6,1.2542186219261177e6,983029.031814816,1.3831556305453968e6,602827.5947180238,487.8271106133279,26709.718706460793,2025.6506042732733,18075.01657714809,31205.600029627632,4.334409178184007,4.717898893907317e8,2.766001699601597e8,1.0091509893707913e8,4.563080083539828e7,598662.109979285,466384.448125018,12487.807727313915,7967.294991440375,25184.74147271927,100944.4344234528,87421.80567726781,922.2116168829874,44354.30947443255,20317.739466011168,0.28663682642979005,0.31270650932169813,0.28107659604365404,179398.15783365627,230467.43296201373,180.75778579334133,3.7595594715627154,1029.515956043578,121.8836545789008
14.5,3.365024946593447e6,2.8339671653685397e6,1.0763620469826467e6,793488.8459419314,1.3932773756840797e6,550215.0064924865,442.23161255158664,26324.96957692936,2174.7480651014016,17850.734575229453,31029.633007343196,4.744761265887397,4.8906786763307416e8,2.41006235311609e8,1.0165352402763069e8,4.4681998835126944e7,484404.37449824216,517568.999511028,8973.86710880258,6443.297838752192,26591.62764955541,102493.60569182044,87353.44845326668,1139.292934868237,45670.25698990341,22348.574312949677,0.3443556023261912,0.3736847945560998,0.3350453150897284,170999.49624577386,241118.77241484635,187.9272490072202,3.794954971871411,1128.76255237364,134.026183350127
15.0,2.478301031450261e6,3.178996789945339e6,909862.0326790003,635167.035641792,1.4112562440063402e6,496380.5189389361,411.19988424693753,25905.01114792228,2317.487811436963,17651.45837782858,30594.542469760396,5.1454233434788375,4.7750730031710845e8,2.1040480049325395e8,9.800766296020342e7,4.1303631705342144e7,392650.49395334785,540375.046863424,6449.942406565129,5193.880939319575,27578.407156352176,102873.77663809515,86698.18050959072,1367.23974049433,47029.46621120609,24290.13793329898,0.4068328770744956,0.4390883852667724,0.3926798004228284,167791.14509666912,246637.18434135627,192.06473955750204,3.7935524543755665,1190.6741982755534,142.662843119626
15.5,1.827509922018883e6,3.5066216400234574e6,757632.8264882187,503861.25932305533,1.4362249327476886e6,442788.34837407456,391.5078961820447,25460.553631287694,2453.714819062702,17476.707323942195,29929.39027041954,5.532866396617712,4.3922200148133016e8,1.8536754947858202e8,9.079728311047108e7,3.6085454082858175e7,328686.5276680824,535354.2397704442,4677.437131473648,4194.297035949024,28218.5120479233,102436.81411301807,85640.75946152833,1601.3112303251444,48415.92839355254,26134.869878219877,0.47369691193386315,0.5084231586688328,0.4535050205324795,169143.4216424808,247603.85937350785,193.80745664163254,3.7664747169307695,1214.9229144455526,147.87385805179838
16.0,1.346626387100308e6,3.810742478113448e6,621446.8014190763,395824.01964659756,1.4671334582948838e6,390697.17312659963,380.7977329752016,24999.39053369046,2583.3710066342865,17325.550144558314,29065.64273566156,5.904058010416184,3.808935582829141e8,1.6579109624438626e8,8.116457985463499e7,2.986831885237258e7,291528.1330002195,508611.8412099534,3452.2558547870467,3407.664595370654,28582.770504502805,101445.70754922609,84317.8449855913,1837.5691372594451,49816.34211140586,27878.965605488153,0.5445667933968285,0.5811952876201961,0.5170514926841449,174744.35976819016,244286.9666374826,193.66678031694497,3.7220594868633707,1204.8009897874076,149.85731272723365
16.5,989812.3845213531,4.087204195425351e6,502120.9261514688,307736.1158149735,1.502838669649424e6,341127.6304649445,377.34552448406606,24527.181349357725,2706.4676614370646,17196.695470462502,28035.926469836926,6.256482651190045,3.118748480829238e8,1.511202822887669e8,7.02904382190006e7,2.351270745133061e7,276093.4907230908,468625.7902003524,2614.931759863148,2795.2883811304036,28733.019129012402,100089.721744626,82827.09712078872,2072.8925761243254,51219.27208871763,29521.197100818456,0.6190619480515578,0.6569220031990389,0.5828649642476341,184520.41249874522,236718.07262038346,192.00088494928207,3.6663192285049075,1165.9099404961219,148.8309368019564
17.0,724666.2059037298,4.333628154373433e6,399664.95490044204,236652.21859647956,1.542184183006072e6,294853.0498984878,379.88487190126136,24048.045274050935,2823.0651622511523,17088.582560701943,26872.89642944393,6.588143915949987,2.4168012202626365e8,1.405767508131346e8,5.9191727514450885e7,1.7695711337232266e7,276277.7382984447,423004.8332347972,2047.7014412491897,2321.91634876559,28720.24750557146,98501.66593535827,81236.6748336324,2304.895627864627,52614.63854088383,31062.003796745234,0.6968083677828477,0.7351383545184189,0.650512314050085,198467.0786626886,224859.9209560561,189.00355103451648,3.6034777368635025,1104.66383741184,144.98472200570637
17.5,527830.9878421323,4.54920479052793e6,313425.3165781671,179945.2317874771,1.5840653348410104e6,252405.84875362576,387.474800584974,23565.004025523416,2933.2582730812383,16999.467913217035,25608.25497905782,6.897550979612754,1.778308608415855e8,1.3333176296750143e8,4.8625877347922236e7,1.2808910355225593e7,287199.4955145858,376719.8122623214,1666.8006295884875,1957.7790366784593,28585.08270677544,96773.21355726698,79593.40258012376,2531.8084946158633,53993.243729933754,32502.82921856437,0.7774423899345464,0.8154010229783345,0.7195846898467704,216431.81066568193,208823.89854941127,184.69111668032645,3.5364514325265097,1027.0555320345284,138.48764971863673
18.0,382159.141757554,4.734447286047763e6,242237.0631081901,135266.09036783534,1.6274768931512076e6,214095.24735749196,399.40248797916615,23080.307263668503,3037.1656141311532,16927.505167632808,24271.937292366074,7.183691818651561,1.2474985204434675e8,1.2861190501119174e8,3.907980620574622e7,8.970696612546917e6,305864.8689363778,332114.8964490206,1414.1816043999174,1678.8642833582194,28359.2428417215,94967.0283590912,77929.14022001921,2752.3563170426573,55346.08994254081,33845.6402082935,0.8606127223248231,0.8972900470675584,0.789698700847232,237907.12567971347,189079.48197049502,178.87763845899013,3.4672328868049656,938.059033678423,129.54609377708374
18.5,274869.90546308237,4.890916026973588e6,184581.6297932034,100521.32196368913,1.671543400914509e6,180033.46784189367,415.1126923083606,22595.668179959077,3134.922217224084,16870.81634927406,22891.469866562362,7.445995911652057,8.381821265247501e7,1.2575198007021213e8,3.080605175275948e7,6.110772936883489e6,330655.1732356582,289929.84829025564,1250.3749289071106,1466.3557667381922,28067.216763422304,93125.75985133777,76265.47376118113,2965.651405479121,56663.46704536778,35092.55892979842,0.9459811838355913,0.9804090428345,0.8604962249028068,261924.1261265431,166564.9224205575,171.1404720231337,3.3971766638313343,841.7148695667402,118.48670541759195
19.0,196333.50854572555,5.020930864960912e6,138740.74449838843,73863.02945666606,1.7155336529856527e6,150167.86911281518,434.15747899869126,22112.43104837501,3226.6743261931733,16827.552802364014,21491.50494787252,7.684289153693598,5.420553714299862e7,1.2421348443226303e8,2.387679186806422e7,4.0669253650371656e6,360516.7652827023,250344.92952343545,1148.9390927856027,1305.7638253900857,27727.820734598958,91278.4463130266,74617.04505745292,3171.1040260791424,57933.99212478244,36245.55831186087,1.0332224404216777,1.0643842726057333,0.931643169061267,287123.4643699649,142620.70210560987,160.80551616804897,3.3272035651655254,741.5837406103616,105.81396283497001
19.5,139249.6403031794,5.127291635133101e6,102934.85502029423,53684.02168434279,1.75886200028878e6,124316.26947104727,456.1612652590507,21631.687645901937,3312.5758058153297,16795.944567393326,20093.528797257342,7.89874369557475,3.391625541513496e7,1.2358245552651305e8,1.8239032987776015e7,2.6555350827952563e6,394437.32518578536,213543.92461874883,1092.3790473708366,1186.0227508536998,27355.502049246214,89444.93974244047,72993.85694068971,3368.351544600027,59143.78252710954,37306.19907678011,1.122022906409469,1.1488627802311477,1.0028273944332007,311996.1727407677,118751.51355624436,147.03710127412927,3.257942369210611,641.1267871189455,92.1991281482071
20.0,98075.03504342979,5.2130262995103765e6,75436.41467676732,38612.011450414306,1.8010798368278719e6,102202.60963722582,480.79731626880965,21154.35563508292,3392.7856811715556,16774.337599953713,18715.734609678817,8.089825303602783,2.0646249259064976e7,1.2355568635873717e8,1.3763158410053981e7,1.7088542112149892e6,431296.5532762348,179829.5428319598,1069.2298600994034,1098.6793730212887,26961.369634159808,87638.88295949319,71402.83740536848,3557.2034879495404,60275.82374595843,38275.40296137747,1.2120789407929813,1.2335097601636733,1.0737559668824623,335187.96903278725,96321.9222928267,129.18235688599364,3.189825810676018,543.7480693680463,78.39555859115099
20.5,68610.4755486623,5.281181310909897e6,54652.576098981575,27499.21104937573,1.8418607267294922e6,83490.37772269757,507.7726648047861,20681.229119673688,3467.4664515308214,16761.21901715189,17373.04276984266,8.258240605763966,1.2302551273626825e7,1.2392131142344493e8,1.028180447526125e7,1.0892051664176476e6,469931.5202218524,149528.27934857475,1071.9936744539543,1037.2145898161825,26553.979459257323,85869.6435624594,69848.87754632307,3737.5994730373977,61309.53611004027,39153.26179665631,1.3030944589231046,1.3180053133592604,1.144151880016913,355732.72885135765,76320.07622827603,107.44819070263597,3.123153706797827,452.53190764330856,65.11701120136055
21.0,47692.454239017825,5.334662040161387e6,39176.595330796685,19406.1222130179,1.8809822707919097e6,67811.83271535383,536.8190614510216,20213.00939493728,3536.7829173969517,16755.23132428397,16077.244004899132,8.404886246941336,7.224414933007143e6,1.2453780834694046e8,7.618557066845302e6,691275.059715381,509258.73069954047,122867.44740961428,1095.678937863277,996.4981695203757,26139.917785768564,84143.49538563675,68335.49670210747,3909.57710436905,62220.584350988356,39938.884871708855,1.394778080311359,1.4020407401292823,1.2137503927250226,373139.4585577167,59266.286551457815,83.54646784923527,3.05813253984221,369.89019527102096,52.93043871516845
