t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.452987133855466,0.0,5.49999987759508e6,0.0,0.0,2.456181399304461e6,3.259014522464191,2084.0085758160226,7362.674498386284,3582.9943751056467,17604.114143078066,312.6841535751239,6.803791304844697,0.0,6.422935290370442e7,0.0,0.0,1.134641122902981e6,15.778123035370434,7234.203511743162,715.4402478468016,11325.728896700515,28646.474288666726,24657.70825770182,5440.117239716685,23187.14318359226,13962.594509899325,2.9573316990791736,2.114714994060152,1.5872520682818823,434795.78124714456,0.5249131322395383,1.7210455173002638e-5,1.0696430484920845,0.005402100639503919,0.0010923960384049403
41.5,0.0,5.499999882113267e6,0.0,0.0,2.4564483875422436e6,3.183300090145483,2087.4362611850793,7345.38849626496,3579.892965088761,17606.180639918843,309.75948868485796,6.796238040487399,0.0,6.434352683611353e7,0.0,0.0,1.135039355701615e6,15.412633881195847,7257.99815666155,716.2011852429513,11305.273770745162,28579.27437894463,24599.959486780655,5438.177952929954,23126.584312179475,13899.335538600722,2.955701525168984,2.1113523447025115,1.5840545239433237,434763.0956649908,0.5088759607680085,1.4260102365483093e-5,1.0671358775182134,0.005237077180529138,0.001062905219181839
41.508792681104715,0.0,5.49999988293959e6,0.0,0.0,2.4564981407088763e6,3.1693359369466685,2088.077188763706,7342.160051328669,3579.3123402354404,17606.567044956177,309.21553885158005,6.794825903580713,0.0,6.436487747926152e7,0.0,0.0,1.135113566250657e6,15.345222589518377,7262.447124638633,716.3444013367424,11301.452649777191,28566.723542113297,24589.17351813584,5437.813581099663,23115.29632999773,13887.534455753706,2.955395000637942,2.110722534120614,1.5834560219130644,434756.98593046924,0.5059314193982997,1.3767281468720466e-5,1.0666676099521295,0.005206777559336851,0.0010574803313360731
41.508792681104715,0.0,5.49999988293959e6,0.0,0.0,2.4564981407088763e6,3.1693359369466685,2088.077188763706,7342.160051328669,3579.3123402354404,17606.567044956177,309.21553885158005,6.794825903580713,0.0,6.436487747926152e7,0.0,0.0,1.135113566250657e6,15.345222589518377,7262.447124638633,716.3444013367424,11301.452649777191,28566.723542113297,24589.17351813584,5437.813581099663,23115.29632999773,13887.534455753706,2.955395000637942,2.110722534120614,1.5834560219130644,434756.98593046924,0.5059314193982997,1.3767281468720466e-5,1.0666676099521295,0.005206777559336851,0.0010574803313360731
41.565553325460996,0.0,5.49999988813625e6,0.0,0.0,2.456817954486759e6,3.080653531881981,2092.2135789354375,7321.353119462827,3575.5598020846396,17609.060808926715,305.7269966129575,6.785713964393298,0.0,6.450268273593024e7,0.0,0.0,1.1355905923161034e6,14.917087034186755,7291.157515353623,717.2756998613118,11276.820050761276,28485.83382602017,24519.656033345338,5435.448766154996,23042.715434413345,13811.580864640058,2.953403899659879,2.1066500539481994,1.5795888973498662,434717.570331433,0.48732882474066874,1.0970965592650855e-5,1.0636495924346088,0.005015354201965476,0.001023132635913208
41.565553325460996,0.0,5.49999988813625e6,0.0,0.0,2.456817954486759e6,3.080653531881981,2092.2135789354375,7321.353119462827,3575.5598020846396,17609.060808926715,305.7269966129575,6.785713964393298,0.0,6.450268273593024e7,0.0,0.0,1.1355905923161034e6,14.917087034186755,7291.157515353623,717.2756998613118,11276.820050761276,28485.83382602017,24519.656033345338,5435.448766154996,23042.715434413345,13811.580864640058,2.953403899659879,2.1066500539481994,1.5795888973498662,434717.570331433,0.48732882474066874,1.0970965592650855e-5,1.0636495924346088,0.005015354201965476,0.001023132635913208
41.623068566092776,0.0,5.499999893166727e6,0.0,0.0,2.4571396217840323e6,2.9933229949506717,2096.403051194198,7300.329698546399,3571.7497495980906,17611.586575521178,302.23218871616155,6.776488046867882,0.0,6.464228013766544e7,0.0,0.0,1.1360703830878008e6,14.495434359374029,7320.232542844711,718.231250867135,11251.920751529004,28404.100558877384,24449.409658050357,5433.030291908807,22969.675665713352,13735.018930771868,2.9513646481568765,2.102511620631956,1.5756642599231216,434677.675645375,0.4691765051375701,8.716269433260207e-6,1.0606000173999752,0.004828562851253824,0.0009894870140253708
41.623068566092776,0.0,5.499999893166727e6,0.0,0.0,2.4571396217840323e6,2.9933229949506717,2096.403051194198,7300.329698546399,3571.7497495980906,17611.586575521178,302.23218871616155,6.776488046867882,0.0,6.464228013766544e7,0.0,0.0,1.1360703830878008e6,14.495434359374029,7320.232542844711,718.231250867135,11251.920751529004,28404.100558877384,24449.409658050357,5433.030291908807,22969.675665713352,13735.018930771868,2.9513646481568765,2.102511620631956,1.5756642599231216,434677.675645375,0.4691765051375701,8.716269433260207e-6,1.0606000173999752,0.004828562851253824,0.0009894870140253708
41.681224990837016,0.0,5.499999898023307e6,0.0,0.0,2.4574624387708968e6,2.907535826594362,2100.6372753003266,7279.1332695645,3567.8894930366955,17614.139322563355,298.73900757991754,6.767166665213803,0.0,6.478339296867284e7,0.0,0.0,1.1365518887507839e6,14.081190412985432,7349.614284690996,719.2094680832214,11226.806020252972,28321.69277533875,24378.579676199555,5430.562250666307,22896.33569765458,13658.013362969268,2.9492806656778776,2.098315182242799,1.571689813701812,434637.382157706,0.4515092233522207,6.907208870910581e-6,1.0575251918549697,0.00464676130512178,0.0009566118447748622
41.681224990837016,0.0,5.499999898023307e6,0.0,0.0,2.4574624387708968e6,2.907535826594362,2100.6372753003266,7279.1332695645,3567.8894930366955,17614.139322563355,298.73900757991754,6.767166665213803,0.0,6.478339296867284e7,0.0,0.0,1.1365518887507839e6,14.081190412985432,7349.614284690996,719.2094680832214,11226.806020252972,28321.69277533875,24378.579676199555,5430.562250666307,22896.33569765458,13658.013362969268,2.9492806656778776,2.098315182242799,1.571689813701812,434637.382157706,0.4515092233522207,6.907208870910581e-6,1.0575251918549697,0.00464676130512178,0.0009566118447748622
41.739899079818784,0.0,5.499999902699414e6,0.0,0.0,2.457785665322086e6,2.8234763754327528,2104.907200172123,7257.810514255661,3563.9870777264664,17616.713593290322,295.2556150589817,6.757769899917216,0.0,6.49257203022174e7,0.0,0.0,1.1370340053522955e6,13.675246897500136,7379.239849768401,720.2084960846921,11201.531006078494,28238.79197097337,24307.322116687046,5428.049346215576,22822.862771785065,13580.739013537941,2.9471559151196978,2.09406952062544,1.567674011095378,434596.77680069907,0.4343587919665287,5.462296327757822e-6,1.0544318884969517,0.004470277013137397,0.0009245711848267793
41.739899079818784,0.0,5.499999902699414e6,0.0,0.0,2.457785665322086e6,2.8234763754327528,2104.907200172123,7257.810514255661,3563.9870777264664,17616.713593290322,295.2556150589817,6.757769899917216,0.0,6.49257203022174e7,0.0,0.0,1.1370340053522955e6,13.675246897500136,7379.239849768401,720.2084960846921,11201.531006078494,28238.79197097337,24307.322116687046,5428.049346215576,22822.862771785065,13580.739013537941,2.9471559151196978,2.09406952062544,1.567674011095378,434596.77680069907,0.4343587919665287,5.462296327757822e-6,1.0544318884969517,0.004470277013137397,0.0009245711848267793
41.79901300443735,0.0,5.49999990719376e6,0.0,0.0,2.4581088311473937e6,2.74124424314836,2109.207113820849,7236.391063731267,3560.047568556958,17619.305944023978,291.78715373030025,6.748310463152513,0.0,6.506907233794249e7,0.0,0.0,1.1375160314184418e6,13.278086570330732,7409.069544903232,721.227167481523,11176.130727188713,28155.513364935527,24235.736070167906,5425.494493010499,22749.3630908295,13503.30756237064,2.944992870287492,2.089780205313298,1.563622228129674,434555.91455581604,0.4177385305975891,4.312050632272655e-6,1.0513244076705763,0.00429924713240619,0.0008933955009226638
41.79901300443735,0.0,5.49999990719376e6,0.0,0.0,2.4581088311473937e6,2.74124424314836,2109.207113820849,7236.391063731267,3560.047568556958,17619.305944023978,291.78715373030025,6.748310463152513,0.0,6.506907233794249e7,0.0,0.0,1.1375160314184418e6,13.278086570330732,7409.069544903232,721.227167481523,11176.130727188713,28155.513364935527,24235.736070167906,5425.494493010499,22749.3630908295,13503.30756237064,2.944992870287492,2.089780205313298,1.563622228129674,434555.91455581604,0.4177385305975891,4.312050632272655e-6,1.0513244076705763,0.00429924713240619,0.0008933955009226638
41.85847922662863,0.0,5.499999911505456e6,0.0,0.0,2.4584314268523245e6,2.66093831227915,2113.530608832855,7214.907721979672,3556.076722551117,17621.91251182413,288.3391006958994,6.73880258104113,0.0,6.52132359561749e7,0.0,0.0,1.137997207148113e6,12.890188927705315,7439.058876639478,722.2640787892817,11150.644025459176,28071.984523330764,24163.931262183178,5422.901154610213,22675.951983425915,13425.841079776646,2.9427944879297256,2.0854535822462483,1.5595405448849367,434514.8568599028,0.40166082166124417,3.3992291555136154e-6,1.0482075108996405,0.004133799179047144,0.0008631141393898998
41.85847922662863,0.0,5.499999911505456e6,0.0,0.0,2.4584314268523245e6,2.66093831227915,2113.530608832855,7214.907721979672,3556.076722551117,17621.91251182413,288.3391006958994,6.73880258104113,0.0,6.52132359561749e7,0.0,0.0,1.137997207148113e6,12.890188927705315,7439.058876639478,722.2640787892817,11150.644025459176,28071.984523330764,24163.931262183178,5422.901154610213,22675.951983425915,13425.841079776646,2.9427944879297256,2.0854535822462483,1.5595405448849367,434514.8568599028,0.40166082166124417,3.3992291555136154e-6,1.0482075108996405,0.004133799179047144,0.0008631141393898998
41.86481942401458,0.0,5.499999911953178e6,0.0,0.0,2.4584656746210856e6,2.652516231679818,2113.991452298089,7212.620965836956,3555.652895429866,17622.1903471843,287.97388503337265,6.737789336945662,0.0,6.5228603931454286e7,0.0,0.0,1.138048290270524e6,12.84950583305573,7442.255221790116,722.3753469362008,11147.930512766921,28063.093338296603,24156.287824684296,5422.623286726657,22668.1559930749,13417.606906599416,2.9425587801571447,2.0849915990529424,1.5591050299048448,434510.4821944164,0.39998357149231445,3.314105978121173e-6,1.0478757298720485,0.004116539338321136,0.0008599479103614733
41.86481942401458,0.0,5.499999911953178e6,0.0,0.0,2.4584656746210856e6,2.652516231679818,2113.991452298089,7212.620965836956,3555.652895429866,17622.1903471843,287.97388503337265,6.737789336945662,0.0,6.5228603931454286e7,0.0,0.0,1.138048290270524e6,12.84950583305573,7442.255221790116,722.3753469362008,11147.930512766921,28063.093338296603,24156.287824684296,5422.623286726657,22668.1559930749,13417.606906599416,2.9425587801571447,2.0849915990529424,1.5591050299048448,434510.4821944164,0.39998357149231445,3.314105978121173e-6,1.0478757298720485,0.004116539338321136,0.0008599479103614733
41.86889805117065,0.0,5.499999912239999e6,0.0,0.0,2.4584876911773058e6,2.6471124312072054,2114.287898997164,7211.150286481281,3555.380202078335,17622.369070291425,287.73918742193837,6.737137568693561,0.0,6.523848983955407e7,0.0,0.0,1.1380811296199257e6,12.823402387688851,7444.311310605285,722.4469977736431,11146.185310366822,28057.375148056097,24151.372077433483,5422.444396072499,22663.14400599581,13412.312453666354,2.9424070162385285,2.084694337606898,1.5588248312519233,434507.66827665566,0.3989083060464779,3.2604766253365793e-6,1.0476623509940675,0.004105474249737322,0.0008579173451964491
41.86889805117065,0.0,5.499999912239999e6,0.0,0.0,2.4584876911773058e6,2.6471124312072054,2114.287898997164,7211.150286481281,3555.380202078335,17622.369070291425,287.73918742193837,6.737137568693561,0.0,6.523848983955407e7,0.0,0.0,1.1380811296199257e6,12.823402387688851,7444.311310605285,722.4469977736431,11146.185310366822,28057.375148056097,24151.372077433483,5422.444396072499,22663.14400599581,13412.312453666354,2.9424070162385285,2.084694337606898,1.5588248312519233,434507.66827665566,0.3989083060464779,3.2604766253365793e-6,1.0476623509940675,0.004105474249737322,0.0008579173451964491
41.87126180549745,0.0,5.499999912405796e6,0.0,0.0,2.458500445454534e6,2.643985717535515,2114.4596992476554,7210.298096545496,3555.222146818397,17622.472645992573,287.60325672559213,6.736759855924418,0.0,6.524421909128318e7,0.0,0.0,1.1381001535837078e6,12.808298488579346,7445.502870738775,722.4885487013566,11145.174024421896,28054.061720311332,24148.52362083878,5422.340670748717,22660.24045314775,13409.244989747627,2.9423190140225093,2.08452203597959,1.558662431161115,434506.03758404043,0.39828646321950006,3.2297940431652037e-6,1.0475387076040568,0.0040990751335066,0.0008567427753872061
41.87126180549745,0.0,5.499999912405796e6,0.0,0.0,2.458500445454534e6,2.643985717535515,2114.4596992476554,7210.298096545496,3555.222146818397,17622.472645992573,287.60325672559213,6.736759855924418,0.0,6.524421909128318e7,0.0,0.0,1.1381001535837078e6,12.808298488579346,7445.502870738775,722.4885487013566,11145.174024421896,28054.061720311332,24148.52362083878,5422.340670748717,22660.24045314775,13409.244989747627,2.9423190140225093,2.08452203597959,1.558662431161115,434506.03758404043,0.39828646321950006,3.2297940431652037e-6,1.0475387076040568,0.0040990751335066,0.0008567427753872061
41.87263513018221,0.0,5.49999991250198e6,0.0,0.0,2.4585078538003466e6,2.64217081529331,2114.559512500828,7209.803026410526,3555.130312172762,17622.53282185191,287.52431141719944,6.736540413279587,0.0,6.5247547715254985e7,0.0,0.0,1.1381112036887244e6,12.799531395598569,7446.1951456559555,722.5126982340287,11144.586521594576,28052.136820537882,24146.868838440245,5422.280390263579,22658.5538890046,13407.46312409139,2.942267869195422,2.084421921598757,1.5585680738343364,434505.0901980284,0.3979256221995035,3.2121004621774508e-6,1.0474668782679724,0.0040953618734456305,0.000856061111382791
41.87263513018221,0.0,5.49999991250198e6,0.0,0.0,2.4585078538003466e6,2.64217081529331,2114.559512500828,7209.803026410526,3555.130312172762,17622.53282185191,287.52431141719944,6.736540413279587,0.0,6.5247547715254985e7,0.0,0.0,1.1381112036887244e6,12.799531395598569,7446.1951456559555,722.5126982340287,11144.586521594576,28052.136820537882,24146.868838440245,5422.280390263579,22658.5538890046,13407.46312409139,2.942267869195422,2.084421921598757,1.5585680738343364,434505.0901980284,0.3979256221995035,3.2121004621774508e-6,1.0474668782679724,0.0040953618734456305,0.000856061111382791
41.87355048023105,0.0,5.4999999125660295e6,0.0,0.0,2.458512790885542e6,2.6409618363817216,2114.6260395453014,7209.473070532181,3555.069100127489,17622.57292997332,287.47170472054745,6.73639415247763,0.0,6.524976630108241e7,0.0,0.0,1.13811856772266e6,12.793691272983258,7446.6565562079295,722.5287979746364,11144.19495776317,28050.853906846023,24145.765952446392,5422.240205184562,22657.42991316691,13406.275599086524,2.9422337734891886,2.0843551898350587,1.5585051810368837,434504.45875941496,0.39768529558430266,3.200361181135185e-6,1.0474190051874896,0.004092888775067075,0.0008556070748648082
41.87355048023105,0.0,5.4999999125660295e6,0.0,0.0,2.458512790885542e6,2.6409618363817216,2114.6260395453014,7209.473070532181,3555.069100127489,17622.57292997332,287.47170472054745,6.73639415247763,0.0,6.524976630108241e7,0.0,0.0,1.13811856772266e6,12.793691272983258,7446.6565562079295,722.5287979746364,11144.19495776317,28050.853906846023,24145.765952446392,5422.240205184562,22657.42991316691,13406.275599086524,2.9422337734891886,2.0843551898350587,1.5585051810368837,434504.45875941496,0.39768529558430266,3.200361181135185e-6,1.0474190051874896,0.004092888775067075,0.0008556070748648082
41.87417569168103,0.0,5.49999991260975e6,0.0,0.0,2.4585161627246747e6,2.640136385619226,2114.67147922653,7209.247709479422,3555.027289410945,17622.60032485112,287.4357783023761,6.736294253070576,0.0,6.525128165569632e7,0.0,0.0,1.1381235970743606e6,12.789703825329367,7446.971710939862,722.5397962173577,11143.927516819851,28049.977671935456,24145.01267665714,5422.2127544222,22656.66227530087,13405.464542056978,2.9422104820714523,2.0843096084807704,1.5584622226238882,434504.0274745244,0.3975212287526726,3.192367570876576e-6,1.0473863076819279,0.00409120043334284,0.000855297095417257
41.87417569168103,0.0,5.49999991260975e6,0.0,0.0,2.4585161627246747e6,2.640136385619226,2114.67147922653,7209.247709479422,3555.027289410945,17622.60032485112,287.4357783023761,6.736294253070576,0.0,6.525128165569632e7,0.0,0.0,1.1381235970743606e6,12.789703825329367,7446.971710939862,722.5397962173577,11143.927516819851,28049.977671935456,24145.01267665714,5422.2127544222,22656.66227530087,13405.464542056978,2.9422104820714523,2.0843096084807704,1.5584622226238882,434504.0274745244,0.3975212287526726,3.192367570876576e-6,1.0473863076819279,0.00409120043334284,0.000855297095417257
41.8744060064505,0.0,5.499999912625851e6,0.0,0.0,2.458517404770335e6,2.6398323719227603,2114.6882181938117,7209.16469297493,3555.0118870042147,17622.610416514417,287.42254489517427,6.736257452450506,0.0,6.5251839879321486e7,0.0,0.0,1.1381254496788925e6,12.788235246393251,7447.087806819932,722.5438480741909,11143.828999004836,28049.654892246668,24144.735191467273,5422.202641493013,22656.379508202193,13405.165777554257,2.9422019013822442,2.084292816946999,1.5584463974928318,434503.86859956937,0.3974608070383678,3.18942792756642e-6,1.0473742628610894,0.004090578659243788,0.0008551829343466539
41.8744060064505,0.0,5.499999912625851e6,0.0,0.0,2.458517404770335e6,2.6398323719227603,2114.6882181938117,7209.16469297493,3555.0118870042147,17622.610416514417,287.42254489517427,6.736257452450506,0.0,6.5251839879321486e7,0.0,0.0,1.1381254496788925e6,12.788235246393251,7447.087806819932,722.5438480741909,11143.828999004836,28049.654892246668,24144.735191467273,5422.202641493013,22656.379508202193,13405.165777554257,2.9422019013822442,2.084292816946999,1.5584463974928318,434503.86859956937,0.3974608070383678,3.18942792756642e-6,1.0473742628610894,0.004090578659243788,0.0008551829343466539
41.87442696228048,0.0,5.499999912627316e6,0.0,0.0,2.458517517779469e6,2.6398047121284884,2114.6897412337876,7209.157139534772,3555.0104855676013,17622.611334731555,287.421340847026,6.736254104049697,0.0,6.5251890670818955e7,0.0,0.0,1.1381256182405164e6,12.788101632018002,7447.098370113027,722.5442167526124,11143.820035135823,28049.625523421906,24144.709943860184,5422.20172132279,22656.353780240523,13405.138593952242,2.942201120627799,2.084291289114038,1.558444957595152,434503.8541439255,0.39745530985645994,3.1891605903335928e-6,1.0473731669363366,0.004090522090087853,0.0008551725478548755
41.87442696228048,0.0,5.499999912627316e6,0.0,0.0,2.458517517779469e6,2.6398047121284884,2114.6897412337876,7209.157139534772,3555.0104855676013,17622.611334731555,287.421340847026,6.736254104049697,0.0,6.5251890670818955e7,0.0,0.0,1.1381256182405164e6,12.788101632018002,7447.098370113027,722.5442167526124,11143.820035135823,28049.625523421906,24144.709943860184,5422.20172132279,22656.353780240523,13405.138593952242,2.942201120627799,2.084291289114038,1.558444957595152,434503.8541439255,0.39745530985645994,3.1891605903335928e-6,1.0473731669363366,0.004090522090087853,0.0008551725478548755
41.87443808998097,0.0,5.499999912628094e6,0.0,0.0,2.4585175777880284e6,2.6397900246912513,2114.69054997916,7209.153128605477,3555.009741394016,17622.611822311574,287.4207014906154,6.736252326024543,0.0,6.525191764147708e7,0.0,0.0,1.138125707747797e6,12.788030682365019,7447.103979298762,722.5444125241844,11143.815275258456,28049.609928371465,24144.696537204843,5422.201232704437,22656.340118529257,13405.124159280322,2.9422007060402993,2.084290477822872,1.5584441929985708,434503.84646787425,0.397452390843172,3.1890186413972716e-6,1.0473725849926583,0.00409049205176623,0.000855167032603289
41.87443808998097,0.0,5.499999912628094e6,0.0,0.0,2.4585175777880284e6,2.6397900246912513,2114.69054997916,7209.153128605477,3555.009741394016,17622.611822311574,287.4207014906154,6.736252326024543,0.0,6.525191764147708e7,0.0,0.0,1.138125707747797e6,12.788030682365019,7447.103979298762,722.5444125241844,11143.815275258456,28049.609928371465,24144.696537204843,5422.201232704437,22656.340118529257,13405.124159280322,2.9422007060402993,2.084290477822872,1.5584441929985708,434503.84646787425,0.397452390843172,3.1890186413972716e-6,1.0473725849926583,0.00409049205176623,0.000855167032603289
41.87443930343139,0.0,5.4999999126281785e6,0.0,0.0,2.45851758433182e6,2.639788423064586,2114.690638170998,7209.1526912229,3555.0096602435638,17622.611875481063,287.4206317703397,6.736252132134963,0.0,6.525192058256588e7,0.0,0.0,1.1381257175083545e6,12.788022945490605,7447.104590967663,722.5444338726543,11143.814756204798,28049.608227767225,24144.69507524003,5422.201179421669,22656.33862875184,13405.1225852131,2.9422006608304287,2.0842903893533924,1.558444109621042,434503.84563081845,0.397452072532712,3.189003162570852e-6,1.0473725215330438,0.004090488776168951,0.0008551664311798464
41.87443930343139,0.0,5.4999999126281785e6,0.0,0.0,2.45851758433182e6,2.639788423064586,2114.690638170998,7209.1526912229,3555.0096602435638,17622.611875481063,287.4206317703397,6.736252132134963,0.0,6.525192058256588e7,0.0,0.0,1.1381257175083545e6,12.788022945490605,7447.104590967663,722.5444338726543,11143.814756204798,28049.608227767225,24144.69507524003,5422.201179421669,22656.33862875184,13405.1225852131,2.9422006608304287,2.0842903893533924,1.558444109621042,434503.84563081845,0.397452072532712,3.189003162570852e-6,1.0473725215330438,0.004090488776168951,0.0008551664311798464
41.874439545181026,0.0,5.499999912628195e6,0.0,0.0,2.4585175856355065e6,2.639788103980657,2114.6906557410157,7209.152604085367,3555.009644076366,17622.611886073755,287.420617880321,6.736252093507315,0.0,6.5251921168504246e7,0.0,0.0,1.138125719452901e6,12.788021404112493,7447.1047128273885,722.5444381258034,11143.814652796345,28049.607888964387,24144.694783980125,5422.2011688064085,22656.338331950985,13405.122271619606,2.9422006518234918,2.0842903717280614,1.5584440930101549,434503.845464056,0.39745200911734657,3.1890000788109023e-6,1.0473725088903036,0.0040904881235884535,0.0008551663113613229
41.874439545181026,0.0,5.499999912628195e6,0.0,0.0,2.4585175856355065e6,2.639788103980657,2114.6906557410157,7209.152604085367,3555.009644076366,17622.611886073755,287.420617880321,6.736252093507315,0.0,6.5251921168504246e7,0.0,0.0,1.138125719452901e6,12.788021404112493,7447.1047128273885,722.5444381258034,11143.814652796345,28049.607888964387,24144.694783980125,5422.2011688064085,22656.338331950985,13405.122271619606,2.9422006518234918,2.0842903717280614,1.5584440930101549,434503.845464056,0.39745200911734657,3.1890000788109023e-6,1.0473725088903036,0.0040904881235884535,0.0008551663113613229
41.87444025978739,0.0,5.499999912628246e6,0.0,0.0,2.458517589489174e6,2.639787160776131,2114.6907076775824,7209.152346508829,3555.0095962865003,17622.611917385504,287.42057682174925,6.736251979324877,0.0,6.5251922900524564e7,0.0,0.0,1.1381257252009488e6,12.788016835101374,7447.105073041931,722.5444506980156,11143.814347123345,28049.606887471014,24144.69392302257,5422.201137427943,22656.33745461454,13405.121344644494,2.9422006251991917,2.084290319627987,1.5584440439087546,434503.8449711101,0.3974518216630446,3.1889909633048775e-6,1.0473724715186554,0.004090486194576126,0.0008551659571806243
41.87444025978739,0.0,5.499999912628246e6,0.0,0.0,2.458517589489174e6,2.639787160776131,2114.6907076775824,7209.152346508829,3555.0095962865003,17622.611917385504,287.42057682174925,6.736251979324877,0.0,6.5251922900524564e7,0.0,0.0,1.1381257252009488e6,12.788016835101374,7447.105073041931,722.5444506980156,11143.814347123345,28049.606887471014,24144.69392302257,5422.201137427943,22656.33745461454,13405.121344644494,2.9422006251991917,2.084290319627987,1.5584440439087546,434503.8449711101,0.3974518216630446,3.1889909633048775e-6,1.0473724715186554,0.004090486194576126,0.0008551659571806243
41.8744406898431,0.0,5.499999912628275e6,0.0,0.0,2.458517591808341e6,2.6397865931484272,2114.6907389334147,7209.152191497257,3555.0095675261846,17622.61193622916,287.4205521123822,6.736251910608994,0.0,6.525192394286794e7,0.0,0.0,1.1381257286601688e6,12.788014085321867,7447.105289821861,722.5444582640721,11143.814163166946,28049.606284764483,24144.693404891586,5422.201118544135,22656.336926626635,13405.120786783646,2.942200609176478,2.0842902882737535,1.5584440143591471,434503.8446744514,0.397451708851621,3.188985477534559e-6,1.0473724490281058,0.004090485033681846,0.0008551657440319795
41.8744406898431,0.0,5.499999912628275e6,0.0,0.0,2.458517591808341e6,2.6397865931484272,2114.6907389334147,7209.152191497257,3555.0095675261846,17622.61193622916,287.4205521123822,6.736251910608994,0.0,6.525192394286794e7,0.0,0.0,1.1381257286601688e6,12.788014085321867,7447.105289821861,722.5444582640721,11143.814163166946,28049.606284764483,24144.693404891586,5422.201118544135,22656.336926626635,13405.120786783646,2.942200609176478,2.0842902882737535,1.5584440143591471,434503.8446744514,0.397451708851621,3.188985477534559e-6,1.0473724490281058,0.004090485033681846,0.0008551657440319795
41.87444279901729,0.0,5.4999999126284225e6,0.0,0.0,2.4585176031825105e6,2.6397838092650243,2114.6908922251696,7209.1514312553145,3555.0094264734853,17622.612028646377,287.42043092727704,6.736251573597383,0.0,6.525192905495856e7,0.0,0.0,1.1381257456256365e6,12.78800059925437,7447.1063530018655,722.5444953712068,11143.813260967385,28049.60332883816,24144.69086375933,5422.201025929975,22656.334337152126,13405.11805079957,2.942200530594329,2.0842901344993874,1.5584438694354308,434503.8432195123,0.39745115557738203,3.188958573144641e-6,1.0473723387249907,0.004090479340172459,0.0008551646986620956
41.87444279901729,0.0,5.4999999126284225e6,0.0,0.0,2.4585176031825105e6,2.6397838092650243,2114.6908922251696,7209.1514312553145,3555.0094264734853,17622.612028646377,287.42043092727704,6.736251573597383,0.0,6.525192905495856e7,0.0,0.0,1.1381257456256365e6,12.78800059925437,7447.1063530018655,722.5444953712068,11143.813260967385,28049.60332883816,24144.69086375933,5422.201025929975,22656.334337152126,13405.11805079957,2.942200530594329,2.0842901344993874,1.5584438694354308,434503.8432195123,0.39745115557738203,3.188958573144641e-6,1.0473723387249907,0.004090479340172459,0.0008551646986620956
41.87444870591984,0.0,5.499999912628835e6,0.0,0.0,2.45851763503672e6,2.6397760128036767,2114.691321530362,7209.149302140422,3555.0090314446325,17622.612287467808,287.42009153945486,6.736250629770817,0.0,6.5251943371756434e7,0.0,0.0,1.138125793138693e6,12.787962830573454,7447.109330518118,722.5445992926375,11143.810734289407,28049.59505054357,24144.68374712678,5422.200766556829,22656.327085135537,13405.11038847116,2.9422003105189023,2.084289703842516,1.5584434635655158,434503.83914484526,0.3974496060949404,3.18888322656463e-6,1.0473720298127978,0.004090463395109037,0.0008551617710312331
41.87444870591984,0.0,5.499999912628835e6,0.0,0.0,2.45851763503672e6,2.6397760128036767,2114.691321530362,7209.149302140422,3555.0090314446325,17622.612287467808,287.42009153945486,6.736250629770817,0.0,6.5251943371756434e7,0.0,0.0,1.138125793138693e6,12.787962830573454,7447.109330518118,722.5445992926375,11143.810734289407,28049.59505054357,24144.68374712678,5422.200766556829,22656.327085135537,13405.11038847116,2.9422003105189023,2.084289703842516,1.5584434635655158,434503.83914484526,0.3974496060949404,3.18888322656463e-6,1.0473720298127978,0.004090463395109037,0.0008551617710312331
41.874466823771996,0.0,5.499999912630102e6,0.0,0.0,2.458517732740881e6,2.6397520993762287,2114.6926383097048,7209.142771650824,3555.0078197982375,17622.613081333613,287.4190505600962,6.736247734834406,0.0,6.525198728472256e7,0.0,0.0,1.1381259388721266e6,12.787846985888196,7447.1184632559925,722.5449180447199,11143.802984380893,28049.569659092336,24144.661918762482,5422.199970997281,22656.304841536105,13405.086886343415,2.942199635494709,2.0842883829164234,1.558442218667186,434503.82664689096,0.39744485350744174,3.18865213207923e-6,1.0473710823073865,0.004090414488256561,0.0008551527913660006
41.874466823771996,0.0,5.499999912630102e6,0.0,0.0,2.458517732740881e6,2.6397520993762287,2114.6926383097048,7209.142771650824,3555.0078197982375,17622.613081333613,287.4190505600962,6.736247734834406,0.0,6.525198728472256e7,0.0,0.0,1.1381259388721266e6,12.787846985888196,7447.1184632559925,722.5449180447199,11143.802984380893,28049.569659092336,24144.661918762482,5422.199970997281,22656.304841536105,13405.086886343415,2.942199635494709,2.0842883829164234,1.558442218667186,434503.82664689096,0.39744485350744174,3.18865213207923e-6,1.0473710823073865,0.004090414488256561,0.0008551527913660006
