t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.0,3.157202798638705e6,4.47944496593185e6,731870.1691918826,643221.308175237,2.342375047289509e6,173395.65396018486,14566.056412958093,4371.2238329448555,23.468274172904,32779.387836357404,2323.5566894650874,0.05000661806080343,303272.9460409062,5.49876359371174e8,85423.62531320643,29258.395526255295,1.1999165696423394e6,104.55121499815907,100032.75900324341,32953.477073103924,45.92501059476322,10.340227878562597,555.6930349102737,0.23347494822296083,59943.78205572341,50.624714606154065,0.00018051900684433656,0.00020587481050551553,0.00018904344560537564,399999.9612888765,0.038876788197991854,0.0021216686794516488,0.010250291050318772,0.11449982044680426,0.0010628716837557943
6.5,6.247126266617297e6,3.659237884472547e6,1.291949860044419e6,1.2216992614311e6,2.2466216700476096e6,279589.67060532863,13496.81650997279,7608.825719759727,47.00597009148598,32601.288002721776,4157.915086727466,0.09672417125546824,637920.5757177274,5.497355521186177e8,181958.88827442305,62948.31624131768,1.1998173257525335e6,226.61973941839213,100080.5138592887,32898.4627668459,101.54923164664211,22.92626461200455,1202.8156048967421,0.5394406557779614,59876.695577952705,111.42557950867949,0.0004064871671246194,0.00046329542405831425,0.00042529189856391723,399999.619182886,0.3824866380984384,0.009701649131895274,0.022244302182301702,0.24833587236006305,0.002356149896433757
7.0,1.1531071841896342e7,2.5965110624741195e6,1.9580975275174216e6,2.0982328995864256e6,2.135437711093882e6,401504.39337243,12041.877807901781,11978.927367995178,89.50209291049788,32336.513424422777,6818.377487164053,0.17635303149895862,1.3079001983570945e6,5.494434704221447e8,380632.0270539126,133627.83145901203,1.1996022177345678e6,486.7026459513847,100216.81757542228,32785.59093499695,220.41457963469344,51.41452652509644,2545.5737436424406,1.2205152683417357,59736.560321949204,240.43363979298772,0.000898234309306146,0.0010231837759725926,0.0009389961629986627,399996.5401820353,3.4755484819479014,0.04165612272010227,0.04727236228817636,0.5342030005872396,0.00546152607483668
7.5,1.9128009598149955e7,1.6309616758830808e6,2.4485522867329437e6,3.123001513972468e6,2.022773962712785e6,519551.41960758186,10336.970337408873,17035.625790178907,159.303542997135,31985.18656804306,10227.422686253016,0.3004491900580213,2.581548959275232e6,5.488573464660931e8,774236.9762275135,277863.3611133985,1.1991401163928832e6,1031.2758732724212,100622.75853977849,32569.824803664025,467.0004565419667,122.80791979696413,5207.123275141538,2.710186072325236,59459.162226063,504.7531618502558,0.0019432475447565861,0.0022122223629230907,0.0020296059288878823,399972.19406378723,27.93987389651799,0.16354045078675586,0.09744753060368565,1.1420804804101488,0.014694932887597932
8.0,2.7674721762634292e7,1.0471710615767303e6,2.6050673278951673e6,3.9602356214594473e6,1.9175186597423516e6,619649.3270834191,8579.259567249286,22151.80076348981,262.6718772233804,31560.764190806218,14162.88374622545,0.4780800555229235,4.86011094799568e6,5.477332686869657e8,1.5148352335562024e6,560173.9251115525,1.1981670302555158e6,2139.4522815036453,101756.0315380669,32201.881490546184,957.0784672004853,348.61133554552026,10136.814835559553,5.899427541667404,58957.921102804976,1017.8931217434692,0.004088848896663004,0.004651265894168372,0.004265732978137934,399813.0377398116,187.94526142833755,0.5766648036357954,0.19276379298488316,2.4543084797619144,0.05154910621298305
8.5,3.458541335016891e7,787050.1819306317,2.566282794830559e6,4.356806783363042e6,1.8230154572386125e6,696358.7443461928,6937.630673571024,26801.71052733481,401.5454103588784,31082.69525396399,18355.237421792513,0.7144178846052662,8.722345006421331e6,5.456874597696044e8,2.829227864375192e6,1.0824755298206601e6,1.1961934274613748e6,4301.082327208958,104365.11566359465,31666.861073842905,1881.0215464967487,1251.356280641641,18485.73033965298,12.530379345223508,58175.40185147748,1941.6518349227488,0.0082833766172575,0.009412843381669775,0.008628215575772468,399005.2384252754,1000.6788986406023,1.8584322693935174,0.3646971510781792,5.434946897857023,0.21652920424083638
9.0,3.76015587125903e7,695245.7124318421,2.482269497629826e6,4.293635744132693e6,1.73972237126204e6,749957.9655870665,5510.935405022832,30688.38347291287,573.4095774448652,30570.453560600035,22559.825183252124,1.0106783595557391,1.50131233180761e7,5.421631597121131e8,5.024657217137078e6,1.982731072204012e6,1.1923962703509682e6,8301.457683657689,108650.5781950818,31017.50967161317,3538.1616454060745,4843.047699267406,31098.414268389588,25.794419213534333,57198.283172990064,3454.4295517931537,0.015975057388709184,0.018126648665943754,0.016603765154064348,396016.41919089336,4011.586689115502,5.743507816527071,0.6664638347256852,12.558252766111119,0.8654878374710933
9.5,3.604367514522925e7,696569.8974029518,2.3935645025865687e6,3.898098196632392e6,1.6670743471837929e6,783047.7452407962,4332.756783367091,33723.84590283948,772.7453561725064,30040.825512053834,26585.255531189363,1.364799257239856,2.487111414060531e7,5.364748090026597e8,8.424242488065926e6,3.3965977299350374e6,1.185486227114474e6,15318.669548435626,112739.60770399032,30346.732507341356,6389.187177921267,15580.293052250938,47639.79615856526,51.18623949580852,56346.88399765457,5680.817630274493,0.02905272016040623,0.03290023679988566,0.030107017212659983,388413.7969737984,11687.312874800626,16.797703736197633,1.1788783654126425,28.835861345584433,2.806357454393665
10.0,3.0916283298948344e7,769572.2114733647,2.2946047808972006e6,3.3352572104634778e6,1.6043242558521319e6,798530.7209616293,3394.081275776818,35954.228642434966,992.7864701966429,29507.390868871695,30294.262792271787,1.7723039508346072,3.936731103016125e7,5.281023894587379e8,1.3106343382919077e7,5.330966185862376e6,1.1734993482730736e6,27051.188019068253,114199.90688274972,29705.45501687941,11001.99144161828,36633.640395570525,66515.01125149029,97.78553340857722,56077.09951331327,8639.088053936815,0.04958252528059419,0.056005947223277765,0.05118755613068967,374761.79991368524,25518.308904791727,41.73674042617355,1.945710171107456,60.52550345199477,7.056572264421488
10.5,2.4130893014212742e7,913544.9944060283,2.171944939113421e6,2.74240876704544e6,1.5509351533466193e6,798692.0154885561,2664.909862216385,37489.80341681748,1226.8294872418087,28980.992204322658,33593.279801730445,2.227067443178549,5.8376683264154404e7,5.1713029432941407e8,1.8608474711615436e7,7.464363829687657e6,1.1535562898393627e6,45768.407602273,112709.84288122943,28990.823851229263,17745.0720372283,65800.2298750582,86036.59044973373,179.68417251537485,56754.14874500151,12277.0203241707,0.07952054686171327,0.08954670998482453,0.08172061517496612,355440.3508123006,45184.59033843219,83.43114329875894,2.901658928467409,111.48153131716892,14.275312630756531
11.0,1.7489017290342063e7,1.1337149635489834e6,2.0151895334435077e6,2.200376188155479e6,1.5068384220959519e6,784927.2606599787,2108.7933451513527,38458.49376779414,1468.9531176607513,28470.509862926152,36419.52863129614,2.721891603464077,7.910294965043828e7,5.043363047891003e8,2.402233672270007e7,9.12079230717932e6,1.1220019363451325e6,73877.32945665055,108459.82053072183,27917.63974931459,26535.159385759045,98742.96903578965,105054.59979776436,315.547069672898,58546.46084373536,16543.520729062082,0.12061683496768974,0.13534976950898367,0.12331143877460897,332460.1101794416,68723.59611043638,138.5519040228169,3.936957175060757,180.31810689465965,24.464201870963585
11.5,1.2044522311126946e7,1.4313992280929557e6,1.8218324699934127e6,1.7381021485943596e6,1.4725996177549954e6,757951.800276806,1690.685157881111,38981.12690663392,1714.2859585368672,27983.57704345552,38730.01596513219,3.2488909709241267,9.598826539942835e7,4.909374495611849e8,2.8342945189836316e7,9.637703338394683e6,1.0757448048395237e6,112445.96935622918,101427.27510419607,26198.144721481585,36838.54876314846,131928.08260007462,122762.27144109998,525.068205366748,61472.96064648394,21417.390474944856,0.17447846856900698,0.19504577775061083,0.17737161702655022,309504.4888701,92471.24338812,200.88645587408965,4.961103217730865,259.3793167873451,36.797585128378884
12.0,8.061310848028799e6,1.7974524634964273e6,1.5992496146101546e6,1.3550180400199099e6,1.4493291885039017e6,718428.5583038933,1380.2530191424707,39161.31050469674,1959.007944223287,27526.98064446152,40495.15862088376,3.7997416242007125,1.0317809912139352e8,4.78247771664409e8,3.0786360721745096e7,8.847949551023405e6,1.0149595112820439e6,158955.32259682068,92108.72894971068,23770.5801067586,47815.89066818078,162954.4941695457,138553.6235155508,824.3267879721576,65485.140261927605,26900.86217901765,0.2426558368844232,0.27017285721914847,0.2452175408535613,290846.0256777938,112133.12932906863,263.95880910183405,5.910542098122556,336.64478123265354,49.6617471361627
12.5,5.333457526502544e6,2.2119636097836294e6,1.3620820629512665e6,1.041380327648076e6,1.4381921133069375e6,667717.6137218345,1152.6617127553586,39083.37403047486,2200.2273801348842,27106.61024452888,41698.17102509236,4.365875158953214,9.80003712942101e7,4.67329005911657e8,3.101830027169335e7,7.174090498117677e6,945266.4716564053,206231.04325998394,81583.73897816763,20847.546995415316,58563.62518931318,190404.3242762653,152062.3654122877,1222.0533971436105,70522.1874567207,33007.98327665805,0.3266951450582044,0.362239515345458,0.328129792847792,279657.792618076,124475.88859593643,321.95186589432825,6.746411377400572,400.1944169312895,61.10049730650477
13.0,3.519568910365118e6,2.649613869827667e6,1.1265272212440185e6,787571.7607873185,1.4397336184056643e6,608231.6299663723,988.2280464286976,38813.853063032235,2435.819486824092,26727.06491023091,42338.405829209085,4.9386948523802925,8.249901797384737e7,4.5875602984382135e8,2.9215580668569032e7,5.267911564252591e6,876770.9405728629,244512.33235768223,71020.5389086042,17777.253407878918,68356.82137198327,213682.8361610758,163190.92297927378,1717.9346042305228,76534.06423896675,39758.4165998537,0.4281629479732904,0.47275401422674235,0.4273809413845791,277184.2012249918,128172.55374853958,369.91335659859203,7.452164994882466,442.0491866464033,69.41679424051324
13.5,2.3215623435705444e6,3.085853130548074e6,905815.7322086006,585404.1709133312,1.4534784931044602e6,543186.2190455113,871.7147364292813,38404.06158079983,2664.2689760684766,26391.234223264928,42434.6585877392,5.5098437233986575,6.188835682927994e7,4.5258865783321494e8,2.5934930742211368e7,3.599279800016337e6,819924.6270546091,265827.20255526376,61289.48372502316,14876.217846377915,76775.21980270253,232797.00967991017,172063.35671362389,2303.462946568036,83483.62200858482,47175.27526208421,0.5486586307042707,0.6032392500227419,0.5442496652160923,282941.4259759704,123621.00496256599,403.39897860491124,8.028545700944935,459.1545864897214,73.57587776054206
14.0,1.528366254360419e6,3.5005154084195374e6,708717.7903752346,427329.60026396275,1.477983115447824e6,476033.92931405525,791.5619740492599,37892.8025225572,2884.53251372593,26100.111812814564,42025.502450379114,6.07149829514988,4.159679253037197e7,4.4851163162065405e8,2.1880788174826834e7,2.3375099542759797e6,781263.3016616459,267419.0757319829,52872.43496249839,12344.57123820364,83692.9590904756,248116.90581052247,178940.95746140994,2964.6504297462507,91338.69207843172,55283.9065509056,0.6898222355533687,0.755241964395624,0.6800294936458376,295258.117724584,112417.86623712147,417.5047602159887,8.48714374939938,452.35407199805604,73.32678140171807
14.5,1.0015634217208356e6,3.8790301678784885e6,539883.8779089546,306143.69604969386,1.511172307234884e6,409939.62406683416,739.1435145979768,37308.94443148232,3095.924433693952,25852.891999684467,41166.36349953009,6.616638386482915,2.516847145751639e7,4.4603276937790805e8,1.7694979745290123e7,1.463179062363991e6,761945.1771445809,251921.62383249938,45941.956275573546,10263.488086048901,89193.02247929887,260182.30479184818,184145.0195753025,3685.2146616509394,100060.07640465489,64109.94954833776,0.853337682452975,0.9303364483361563,0.8360323633012736,311764.4816414448,96878.7961027627,405.83546445146123,8.844781087638921,425.1614789586199,69.13437608107823
15.0,651648.499122959,4.212428600447072e6,400647.83817430993,215131.81062964106,1.5507384856651248e6,347443.6961039306,708.0901575941502,36673.733907900576,3298.024945604217,25647.271409569887,39924.53393507122,7.13925278374194,1.3787856386361808e7,4.446503805561684e8,1.3835541319751283e7,892066.5343443896,759148.9292104671,224993.02495333547,40475.84110893451,8629.943443669657,93470.92633281392,269574.0991056238,188003.8262387692,4449.15025337909,109587.10869462314,73676.04341245924,1.0409282388031664,1.1301192138797898,1.0135837866104154,329875.27004503435,79560.11307201738,361.60134120467677,9.119641487826962,382.89158466238837,61.99576574090496
15.5,420083.5821167376,4.496782892923779e6,289842.89460235665,148240.20822751525,1.594468804942144e6,290318.6056297239,693.7141110141844,36002.74546595635,3490.6087846467876,25479.854565381862,38373.46494651682,7.6344611366024155,6.909996301207122e6,4.439549740389631e8,1.0546782579646915e7,535133.2572933942,768375.1763561546,192667.5695262082,36349.32846751197,7394.954405979505,96760.68717248029,276840.06261353387,190822.51445758733,5242.297151289448,119820.76781606305,83996.86434656374,1.2543398852410363,1.3561897799695208,1.2140052282783176,347325.5109099013,62722.55122434344,284.7829710632201,9.329000407066307,331.77593782806355,53.17189351488622
16.0,267931.43646166095,4.7323003903492605e6,204596.74569840677,100166.75229609704,1.640450578897152e6,239578.47632859705,692.548801889277,35307.431321298034,3673.5914475025343,25346.57896886275,36587.36780524576,8.098550521681029,3.2300638828180237e6,4.4366515308111775e8,7.89334923857071e6,318959.1062750161,785150.3862404176,159779.43735438384,33395.74497945753,6491.732815548954,99289.5761243087,282457.30083300505,192869.02273646163,6053.015470994161,130604.8782013117,95072.22326954626,1.4953074326672635,1.6101118958383174,1.4385785647818314,362599.83553871186,47896.39136956693,192.25543206024426,9.488075394184536,277.87713674629623,43.88793285753884
16.5,168937.46359074005,4.922226167419607e6,141082.96959160088,66397.99847230717,1.6871601433973003e6,195588.01935806568,701.9994208469265,34596.294296053966,3846.989712552922,25243.099496547395,34636.77918798747,8.528937686696896,1.4527403328563846e6,4.43612579741176e8,5.826690733474857e6,190363.24532344902,805874.5718273614,129457.34073111477,31442.1835709869,5852.113983743406,101255.84956117615,286816.622706426,194369.80445296894,6872.2569194594735,141707.65275543733,106878.16151470754,1.7654977949956119,1.893349110566335,1.6884871635385195,375050.40317312226,35755.15130189709,111.53195485874987,9.609559956384677,226.0886635304853,35.09564088610573
17.0,105276.40498212865,5.07171919846834e6,95167.39573549479,43210.576924842135,1.7334663318030392e6,158218.38082981785,720.0881746012576,33875.741652634446,4010.8931843218465,25165.097283253494,32585.397098823803,8.924074962542758,653510.8104489212,4.437012742375177e8,4.25287247696956e6,114341.41611999404,828068.8653243579,103249.2463237082,30328.503335983063,5413.9971494331,102820.94865327414,290218.96048088436,195510.8202110902,7693.3084025282,152807.41444729042,119356.43543381312,2.0664253700908892,2.2071693439393125,1.964728855095119,384704.2714372288,26300.308719579516,57.99593035275577,9.703536034227199,179.60269329949358,27.37061604215309
17.5,64852.123769279286,5.18684860743673e6,62894.15945529126,27636.568515246123,1.7785842444778304e6,127009.01522074158,745.2744684696065,33150.688075270424,4165.444000523213,25108.50068675742,30488.21007798322,9.283319950240573,304058.8350483751,4.4387219657685804e8,3.07530530395246e6,69355.74115970987,850263.291315788,81538.404475811,29915.836408342446,5123.1711361750795,104109.10615694843,292878.0697696031,196440.90778483206,8511.400493995969,163486.926179257,132403.3574407167,2.399336594345239,2.552515651915487,2.2679984553068233,391948.91665127146,19170.592905081285,28.680101167889486,9.777578176455709,139.94475983691154,20.94293213102707
18.0,39513.0744622909,5.273805485806339e6,40790.44504507495,17393.38369526559,1.8220082813836755e6,101309.9482882909,776.3310733943617,32424.971973405678,4310.822389646493,25069.622436135276,28390.752503285268,9.606787636881283,148629.31194611784,4.440878057965549e8,2.208070962404529e6,42592.23977478894,871713.9223594855,64023.450928269885,30088.46820759592,4932.26896920606,105209.73655869432,294926.736319548,197275.68689958047,9323.290082793597,173240.62229458007,145859.49997702998,2.7650644915700777,2.9298447637446676,2.598541558950221,397275.4395249484,13896.550921017852,14.171614366818485,9.836947720028279,107.37477347139836,15.800515733197578
18.5,23829.84840163383,5.338364580127423e6,26005.80075802841,10786.832505839604,1.8634434428203707e6,80392.65416568659,812.2602598225056,31701.63881938423,4447.236320418308,25045.226785403596,26329.223902220863,9.895200052396003,76218.34096161401,4.4432631981822336e8,1.5775142013031824e6,26518.704968412905,892108.7796604141,50109.3360772415,30751.26087712873,4798.798606200718,106180.15706961347,296425.8245685858,198100.79101303394,10126.86607397665,181499.00262253638,159502.24576773707,3.1638592126818375,3.338940906086121,2.9559867874908874,401139.92439028184,10038.940124293871,7.189441912541154,9.884833285721694,81.37854227313693,11.799888259590318
19.0,14238.723359934163,5.385578948975859e6,16326.013573007136,6601.51327562711,1.9027449940469977e6,63527.770467259434,852.237385498609,30983.133205061655,4574.913966464867,25032.54429305779,24331.191499275403,10.149744266437606,40663.699252222046,4.4457627846189547e8,1.123189086502607e6,16740.97486864105,911353.6507133147,39148.56934051481,31823.825917770806,4683.5835540466605,107047.80600753611,297376.7903323852,198973.61291730677,10920.791339590622,187673.90864380266,173043.62132826948,3.5952070248865216,3.7787197391806733,3.3391703508924007,403916.05670933105,7236.753546771396,3.7738204216701963,9.922630312078397,61.073196514723406,8.748700094398664
19.5,8437.775379351768,5.419659950271087e6,10108.82806368611,3992.6639780371115,1.939870273756757e6,50033.67601342722,895.5727238718893,30271.430168148225,4694.098094135565,25029.251471577125,22416.62573948023,10.371945388899821,22396.204837651752,4.44831884937618e8,797830.0711357775,10706.054933775453,929450.4949229951,30553.30033425043,33232.51484540491,4550.517657277097,107812.25542263541,297738.5069735087,199923.11263318988,11704.178045766206,191224.88074357383,186136.06847112943,4.057657640808191,4.247045519618809,3.745974304380036,405893.0470742636,5210.152136659064,2.0454975428592035,9.950267132112764,45.47452193373866,6.454125876992404
20.0,4964.060696169063,5.443984896576685e6,6183.145638936263,2389.8059641231926,1.9748426930456127e6,39302.3798767742,941.6850805012295,29568.127116430584,4805.041769841044,25033.42984350167,20599.07267440708,10.563557812945959,12663.560367466842,4.450901960951634e8,565779.1609596203,6926.182464991155,946439.8466951285,23829.848697563586,34902.126449697425,4368.144491446284,108448.04128274311,297448.21285859967,200947.8028116977,12476.2912823024,191739.1132507381,198388.26441554268,4.548686716031018,4.740592164012143,4.173206659354585,407288.4269954091,3748.4547398714917,1.1395396858063935,9.96657815170298,33.6458081266095,4.7455661249767696
20.5,2902.2375829640705,5.461179444183568e6,3741.4467920311317,1417.4962328243191,2.007726187961676e6,30809.3914065997,990.082879642027,28874.510595405223,4908.004988842394,25043.515379250766,18886.825873516373,10.726475417717262,7322.357792922892,4.453496872854014e8,400740.0483177,4525.900576005882,962376.3588470852,18578.24376858353,36750.566187676784,4113.032001579617,108909.626410394,296444.428444417,202012.9798335614,13236.282903796135,189008.38892549055,209391.39401505794,5.064623833703662,5.25478232053626,4.616554412797757,408262.9829904859,2695.845644340433,0.6495921371296816,9.969705156627459,24.76683258493089,3.4820787875510484
21.0,1687.827436999142,5.473233832336609e6,2242.726350747153,834.2177243048864,2.0386078365865112e6,24113.30799797443,1040.3499528705709,28191.607030002746,5003.251967597051,25058.245830617172,17284.012659667264,10.862659793631673,4317.144325648474,4.4560954984023625e8,283591.9440505113,2982.8005976777317,977318.772623817,14479.966807293782,38689.99265976468,3774.1243398848856,109139.51911890165,294687.827775251,203049.46202233006,13982.969404404335,183081.15435748332,218753.61166072925,5.600673075423588,5.783834177282641,5.070636227891377,408934.165631371,1938.4641333232548,0.3775172184554367,9.957492701289732,18.15553309922366,2.552053523993785
21.5,977.2509226927791,5.48162559636299e6,1333.3844176429147,487.6749043341798,2.0675864558369482e6,18849.513721672913,1092.1343249105873,27520.223075313654,5091.048933511902,25076.610594781487,15791.550112736031,10.974084613692511,2589.557450143999,4.4586934485840243e8,200555.73704134647,1980.1251201643474,991325.7316857821,11283.587346678054,40635.64158645964,3356.3558350150856,109079.555909138,292175.49794023717,203956.84314067627,14714.679402641337,174271.16778180716,226137.66911453326,6.151041788993218,6.320931903909677,5.529168483690704,409387.1329416481,1393.7371630769076,0.22302067895029679,9.927845046002458,13.264246417057914,1.8695384304498417
