t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.127936347,5.2460903690264e6,185013.15107505623,153571.07086057926,2.4543342005628347e6,49906.802638138666,15622.150510059622,1154.9048226488478,5.3717487846722065,32943.71320730805,598.4385608027209,0.011899286607988188,76350.38733853347,5.499636316284717e8,25406.553719231688,8474.10217812355,1.1999810162217629e6,24.539944781684497,99980.45661052293,32988.04802320252,11.712401566355545,2.2626436168114057,151.74912814605435,0.051296464278822375,59985.48567442409,13.116541453059675,4.349719266391777e-5,4.9701187666202874e-5,4.567972730365246e-5,399999.99941309105,0.000589293359885828,0.00013367299439560505,0.002774725438280258,0.032401784016661314,0.00024325920826668787
5.5,1.53411504338846e6,4.979395471834247e6,377379.73561911425,319215.6188315431,2.41172982007407e6,96731.13672605611,15243.00997197848,2311.549434677983,11.338761761163003,32885.9449933717,1208.517373701959,0.02474127367924485,166405.67985961502,5.499198772729506e8,55773.18236520185,18759.46796980487,1.1999572733391547e6,54.65594220345023,99955.82547602135,32972.322181933145,27.19511447124625,5.172459536649109,342.75084451387096,0.12767515170763322,59966.42441586477,30.287225955648463,0.00010377101550795522,0.00011846775911983682,0.00010883606690425298,399999.99341764866,0.006609625932316649,0.0006764931458757925,0.006281328124412638,0.07229296660895568,0.0005464145139363297
6.0,3.1572027986388174e6,4.479444965931817e6,731870.1691919059,643221.3081752589,2.3423750472895065e6,173395.65396018984,14566.05641295805,4371.2238329449965,23.46827417290492,32779.38783635741,2323.5566894651647,0.05000661806080524,359058.3811896667,5.49825044340004e8,121360.43509834471,41161.14123565337,1.199904751135854e6,120.66814264264403,99904.75272173175,32937.48475333139,61.84517237343816,11.678760662027791,760.9015555466776,0.3066909296279271,59924.05559422797,68.53640413946214,0.00024124247016020107,0.00027520826299837035,0.00025274452525907154,399999.92960131814,0.07069629092877715,0.003293777344170256,0.013977685663431454,0.15978910996349474,0.0012210778872698107
6.5,6.247126266616987e6,3.6592378844726207e6,1.2919498600443697e6,1.2216992614310447e6,2.2466216700476184e6,279589.6706053201,13496.816509972887,7608.825719759447,47.00597009148366,32601.288002721813,4157.915086727303,0.09672417125546379,763455.1460152109,5.496220699761904e8,261086.55015585764,89424.52926040135,1.1997892460581071e6,264.19217599990554,99810.35408505356,32862.72181463703,137.90268488139054,26.270095894156615,1654.9848625308157,0.7170079856518156,59832.28889635207,152.00426740294338,0.0005486667857880185,0.0006255190069788362,0.0005742856943741956,399999.28937426425,0.7137071650543785,0.015283945570295394,0.030500096370256448,0.3501669224919189,0.002763608910392436
7.0,1.1531071841896232e7,2.5965110624741367e6,1.9580975275174112e6,2.098232899586409e6,2.1354377110938844e6,401504.3933724284,12041.877807901807,11978.92736799512,89.50209291049708,32336.5134244228,6818.3774871640135,0.17635303149895723,1.5869304990522228e6,5.491959471679589e8,552347.3701096042,191727.67508048145,1.1995366998403298e6,572.9520869166774,99679.79004474044,32710.272947778773,300.56999962591715,60.4010957092559,3496.0733051982693,1.6391259726134806,59641.34543388345,328.8907198483169,0.0012210173572300609,0.0013911883792256604,0.0012768628934844272,399993.40850580466,6.621195415103916,0.06619484316254383,0.0647748246201606,0.7615266213295973,0.006734377328869763
7.5,1.9128009598150186e7,1.630961675883059e6,2.448552286732952e6,3.1230015139724943e6,2.0227739627127822e6,519551.4196075852,10336.970337408826,17035.62579017908,159.3035429971377,31985.186568043064,10227.422686253134,0.30044919005802595,3.19295130324532e6,5.483271115807486e8,1.139652727251925e6,403097.36306150415,1.1989894304203042e6,1226.5919104306322,99654.84799320673,32425.256830454116,635.2843385570104,153.46531652853244,7066.010030232306,3.668318336691937,59270.18464973899,686.9755164185841,0.002647653227636579,0.003014532643630375,0.0027658616281096204,399946.4244633616,53.83236695054605,0.26013757573543655,0.13223559279640842,1.6517472278539884,0.020348615608500546
8.0,2.767472176263427e7,1.0471710615767312e6,2.605067327895167e6,3.960235621459446e6,1.9175186597423514e6,619649.327083419,8579.25956724929,22151.80076348984,262.6718772233809,31560.764190806236,14162.883746225461,0.47808005552292415,6.174876324959231e6,5.466242565656487e8,2.272285973621804e6,823335.4269589185,1.1978246209157014e6,2575.9016178320308,100227.98970183224,31960.764770382753,1287.5518109699187,491.56695990819674,13415.268306138285,8.014848743014957,58626.35992998099,1363.6970157567305,0.0055445876098010535,0.006307040204464344,0.005784159533010901,399642.3819829292,359.50626746847024,0.9133794746690074,0.2564215277967805,3.6349679645193387,0.08273491546085972
8.5,3.458541335016892e7,787050.1819306314,2.566282794830559e6,4.356806783363041e6,1.8230154572386118e6,696358.7443461929,6937.63067357102,26801.71052733486,401.5454103588795,31082.695253963997,18355.237421792543,0.7144178846052682,1.1476627608292887e7,5.434388976783842e8,4.346248266410798e6,1.6155675603511524e6,1.1954242297371833e6,5261.816480299363,102172.75186827037,31331.263501225207,2481.8695643400174,1969.4508759909158,23533.664553489376,16.985118507049666,57693.226678143474,2530.5083689372896,0.011081261854505661,0.012588718320615148,0.011537753801276246,398165.9655072861,1845.1695927807584,2.9438568880627827,0.4727559301111682,8.340461170617543,0.37541490912670444
9.0,3.76015587125903e7,695245.7124318414,2.4822694976298236e6,4.2936357441326855e6,1.7397223712620384e6,749957.9655870677,5510.935405022804,30688.38347291298,573.4095774448701,30570.45356060003,22559.82518325224,1.0106783595557478,2.057336656782551e7,5.377942039765617e8,7.9200466871491e6,3.0066660333995004e6,1.1906912644696704e6,10375.844644164341,105231.962276931,30630.64345804817,4558.159434853703,7634.840979198924,37659.296344300164,34.63968632985098,56668.315703015614,4337.7702461990675,0.02089958586856025,0.023700201251355694,0.021702638841760904,393145.9809157422,6904.285757425535,9.093173493257728,0.8425573656121363,19.856404597911286,1.488714685872728
9.5,3.60436751452293e7,696569.8974029515,2.3935645025865706e6,3.8980981966324006e6,1.667074347183795e6,783047.7452407959,4332.756783367115,33723.84590283947,772.7453561725031,30040.82551205385,26585.2555311893,1.3647992572398493,3.5518764901409686e7,5.2851261249071884e8,1.3550623003469467e7,5.214701108029843e6,1.1817764226680344e6,19679.480736218728,107028.32604653192,29959.434748344484,8015.879988478931,22263.295290962353,54714.96485743054,67.6828951198575,55991.19603456462,6847.8949410682335,0.036936773921682965,0.04178810699608466,0.03822224091280114,381551.6521453211,18618.705289557067,25.44014465546038,1.4428574505360767,45.638982659867025,4.58204297724668
10.0,3.0916283298948195e7,769572.2114733674,2.2946047808971987e6,3.3352572104634643e6,1.604324255852131e6,798530.7209616299,3394.0812757768035,35954.228642435046,992.7864701966485,29507.390868871684,30294.262792271882,1.7723039508346174,5.831394595324497e7,5.1479056509898967e8,2.1298751374941126e7,8.224888890526741e6,1.1656526401911948e6,35876.63162406735,106008.40603139838,29297.138283780212,13361.037469646255,46577.90813273102,72944.5992039771,126.8022207863806,56136.08020140896,10030.544738228984,0.06112835899444634,0.06895671258738705,0.06298360467441223,361921.8761607846,38524.36097042475,57.81963728296271,2.2693360173417143,93.93890048042132,10.930601299069856
10.5,2.4130893014212493e7,913544.9944060349,2.171944939113416e6,2.7424087670454215e6,1.5509351533466177e6,798692.0154885564,2664.909862216366,37489.803416817565,1226.8294872418169,28980.99220432264,33593.27980173057,2.227067443178566,8.91620457745654e7,4.967756458408955e8,3.0398268706570823e7,1.1525002147078838e7,1.1376908567474708e6,62688.640575572164,102169.32573497297,28388.722946371527,20751.258762358688,76504.2710842089,90961.30249679842,227.64845401907434,57383.578577493274,13828.312294627756,0.0952230136998378,0.10705605925133356,0.0976230021439083,334903.2517794585,66053.57865558824,105.67287786006567,3.2195032784574105,169.2470705974609,21.308659107732073
11.0,1.7489017290341813e7,1.1337149635489942e6,2.0151895334435005e6,2.200376188155459e6,1.50683842209595e6,784927.2606599785,2108.7933451513354,38458.49376779422,1468.9531176607613,28470.509862926123,36419.528631296256,2.721891603464099,1.2459556301911896e8,4.755460885793546e8,3.952925818646252e7,1.4189798324800368e7,1.0920566780587323e6,103992.86194379855,95261.91866189241,26842.792505454054,29838.972174568855,107713.37417077537,107815.23688786183,389.01164150131683,59797.46527736588,18205.349413355485,0.14079128219919762,0.15769801380852616,0.14354392192572607,303560.84757790033,98201.98786219615,163.4448624137823,4.184760441193427,268.72582067805195,35.59875376641488
11.5,1.2044522311126692e7,1.4313992280929724e6,1.8218324699934023e6,1.7381021485943375e6,1.4725996177549935e6,757951.8002768047,1690.6851578810927,38981.126906634,1714.2859585368801,27983.577043455476,38730.0159651323,3.2488909709241547,1.576017204784807e8,4.5276013063005966e8,4.727922870772681e7,1.5389978237310503e7,1.0241296614660063e6,161303.84900484755,85447.62117861908,24439.60120327863,39849.77040386876,137120.89229530268,122762.55629602654,628.2799078825205,63323.163257102846,23148.302466116642,0.19930281513250508,0.22235074958441636,0.2020070916180897,272924.78214816836,129958.44552888157,224.52150906716864,5.084660754132607,381.21912835264965,52.55108980586731
12.0,8.061310848028623e6,1.7974524634964487e6,1.599249614610142e6,1.3550180400198912e6,1.4493291885039005e6,718428.5583038912,1380.2530191424569,39161.310504696805,1959.0079442233007,27526.98064446148,40495.15862088384,3.7997416242007422,1.8033270867671996e8,4.302208849535074e8,5.253791960624444e7,1.4867869743301546e7,934487.0229435533,230607.09820609482,73837.83322567091,21320.5758870812,49815.68698789533,162829.3696358213,135295.53105279148,956.7310362887561,67875.465984954,28652.785661706366,0.27217473928994534,0.30239786632106225,0.27418682309758646,247806.38791853958,156479.2979590726,283.03150466743995,5.867325185580243,490.75539855239253,70.05617070130731
12.5,5.3334575265026735e6,2.2119636097836033e6,1.362082062951281e6,1.0413803276480925e6,1.4381921133069375e6,667717.6137218385,1152.6617127553702,39083.37403047493,2200.227380134871,27106.610244528885,41698.17102509229,4.3658751589531795,1.8759489740806627e8,4.0946396275321484e8,5.4753681995356895e7,1.3004996265232865e7,831290.8800049375,301562.0249430335,61915.429129633856,17884.207775566905,58881.914003635975,183982.1843371188,145227.36028972903,1376.5112432695005,73381.28294920271,34716.16562375717,0.3607864672832184,0.39915757084175363,0.36118986650666823,230925.3609376677,174974.02254931972,334.57529963366795,6.50842071865566,582.7923135774927,85.89581244232265
13.0,3.5195689103650874e6,2.6496138698276766e6,1.126527221244014e6,787571.7607873133,1.4397336184056639e6,608231.6299663712,988.2280464286944,38813.85306303229,2435.8194868240985,26727.06491023088,42338.40582920908,4.938694852380302,1.7881353136809427e8,3.9150740784358454e8,5.3975284528463654e7,1.0509239371573042e7,728272.6444261586,360894.0278620803,50852.34816281912,14548.904933981568,66515.0444955769,200519.02348836552,152663.80376359218,1880.4783215575103,79790.20645972101,41336.85325005413,0.4664835955553026,0.5138888776436648,0.4640620636899351,222800.9641764298,184836.88867219968,376.5164744640898,7.006343136081019,648.7051526841467,98.39806311849757
13.5,2.3215623435703847e6,3.085853130548144e6,905815.7322085663,585404.1709133014,1.4534784931044632e6,543186.2190455004,871.714736429265,38404.06158079983,2664.268976068516,26391.23422326485,42434.65858773917,5.509843723398751,1.5752002690676707e8,3.768066631552804e8,5.070915425726484e7,8.011125959578326e6,639234.9310224176,398064.527995253,41276.63086178818,11596.885643406064,72530.6901525903,212861.8197940197,157894.96816026315,2454.7217104585266,87070.66569920546,48515.46060278877,0.5905833797867752,0.6477994879685559,0.5837964574411708,222689.7229337256,186726.89218026664,407.77676268416906,7.373970118861335,686.2200805912677,106.65412634566383
14.0,1.528366254360382e6,3.5005154084195597e6,708717.7903752245,427329.6002639545,1.4779831154478248e6,476033.9293140514,791.5619740492559,37892.80252255724,2884.5325137259465,26100.11181281452,42025.50245037906,6.07149829514991,1.2922359845632032e8,3.6535696700048906e8,4.5696422820439175e7,5.85908554896709e6,572926.2000021302,409263.97492856457,33368.542043500216,9148.661102377502,77000.31360401679,221644.19717392334,161285.42047421553,3082.179430899352,95202.27926059581,56255.275080988875,0.7343828268954284,0.8020565035201825,0.7213439079516963,229434.2748077903,181726.93040835793,428.2530609131268,7.630802126547623,697.1508813839769,110.40958006514923
14.5,1.0015634217208093e6,3.8790301678785114e6,539883.8779089453,306143.6960496871,1.5111723072348859e6,409939.6240668302,739.1435145979742,37308.94443148236,3095.9244336939687,25852.891999684423,41166.363499529994,6.616638386482946,9.928103624300416e7,3.568522980736547e8,3.970996014874555e7,4.15467340348631e6,531429.2025854934,397392.8284453442,27043.421588128436,7208.11373347759,80131.82726726706,227535.76684463207,163199.85333758566,3745.7579860750575,104168.34392688105,64561.598713546715,0.8991663117907451,0.977796349663279,0.8776228461964499,241829.77191854417,170979.31895141726,438.1163229079078,7.797596259803121,684.9586340317499,109.86357781633058
15.0,651648.4991229388,4.212428600447095e6,400647.83817430126,215131.81062963535,1.5507384856651262e6,347443.69610392634,708.0901575941485,36673.73390790061,3298.024945604236,25647.27140956985,39924.53393507109,7.139252783741972,7.168482468798505e7,3.5083138018175733e8,3.34231107379869e7,2.8712795102586187e6,512001.6546936098,369028.6903075309,22098.727142463136,5717.899632001792,82177.5864880183,231151.41500088046,163965.15586875885,4430.259460931763,113948.99566396711,73440.24946979538,1.0862097416166852,1.1761304909114525,1.0535250211271758,258639.14254108473,155670.73895934696,437.1690212286461,7.893506584911236,653.4295359118098,105.5054602660098
15.5,420083.5821167253,4.496782892923797e6,289842.89460235025,148240.20822751138,1.5944688049421452e6,290318.60562972043,693.7141110141839,36002.745465956374,3490.608784646806,25479.854565381836,38373.46494651667,7.6344611366024395,4.873608334445889e7,3.467841871086277e8,2.7350433963880274e7,1.9388927941360946e6,510006.31395589013,331111.3532072911,18302.263787370495,4599.485189667956,83380.72489130708,233016.1320910088,163857.07006615176,5123.19430405064,124514.2602451202,82895.50751710436,1.296779315454234,1.3981447715365558,1.2499152819598585,278497.1090190544,137129.01755149747,424.34239858381375,7.934941014906085,606.3737222481891,98.01571973929066
16.0,267931.4364616537,4.732300390349275e6,204596.74569840243,100166.75229609449,1.6404505788971528e6,239578.47632859426,692.5488018892773,35307.43132129804,3673.591447502551,25346.578968862734,36587.36780524565,8.098550521681046,3.123505966764384e7,3.4422162236416966e8,2.1836600982097436e7,1.2819449861206496e6,520910.9726842011,289143.9518711453,15435.776326709884,3775.3341586588513,83951.17263706373,233559.79400893446,163100.1197654283,5814.85794433591,135815.89620315505,92927.56164106635,1.5321234782017956,1.6448908893110135,1.467624077091835,299882.53591667867,116852.3058451186,397.5014069393304,7.935368691487076,547.7681630751463,88.20957821239521
16.5,168937.46359073918,4.922226167419611e6,141082.9695916004,66397.99847230685,1.6871601433972984e6,195588.0193580652,701.9994208469265,34596.29429605402,3846.989712552928,25243.09949654739,34636.77918798744,8.528937686696892,1.8898028054589286e7,3.427181556373507e8,1.707105613859403e7,832299.3993489424,540974.6933997873,246901.96806759728,13312.095178224188,3178.513334601869,84059.45575660843,233125.50179358813,161873.39715804486,6498.03273337533,147777.23353114564,103529.32255431704,1.7934565529786988,1.9173684036468173,1.70743126229913,321234.1705701065,96394.43814908978,354.1025947117326,7.90556701928233,481.86728551816293,76.98496386771664
17.0,105276.40498212703,5.071719198468343e6,95167.39573549358,43210.576924841494,1.7334663318030387e6,158218.38082981666,720.0881746012581,33875.74165263447,4010.8931843218556,25165.09728325348,32585.397098823712,8.924074962542761,1.0823865945459573e7,3.419341055622243e8,1.3115342211823134e7,532869.1676191102,567219.2774318197,206809.04148787344,11778.669499313937,2755.194484307385,83839.23975623076,231982.48382898854,160318.14163904675,7167.557544533307,160280.84806590728,114682.4037296478,2.0819320394595877,2.216495133017963,1.9700393165680106,341171.6819773168,77143.2355967309,293.61821813349627,7.854022602869094,413.05025492545525,65.24606142678375
17.5,64852.12376927863,5.1868486074367305e6,62894.159455290755,27636.56851524586,1.77858424447783e6,127009.0152207409,745.2744684696069,33150.688075270424,4165.444000523219,25108.500686757405,30488.210077983156,9.28331995024058,5.9006147936667e6,3.416209610093582e8,9.936579027036905e6,338196.0650226992,597260.2007040324,170348.08499895607,10714.878407731458,2463.7587583709264,83393.15737187819,230339.12595487284,158545.14354285595,7819.895989166704,173154.6719241671,126352.12733163446,2.398603070308813,2.543063262900888,2.256033586013193,358708.90656320873,60104.32643605996,221.40272193829273,7.787343808005002,345.41941273817355,53.80406864575905
18.0,39513.07446229007,5.273805485806344e6,40790.445045074215,17393.38369526525,1.8220082813836755e6,101309.94828828984,776.3310733943633,32424.971973405638,4310.822389646501,25069.62243613526,28390.75250328516,9.606787636881293,3.0903911891574585e6,3.4161208304825824e8,7.443335466098461e6,213895.14963909207,629210.9340925608,138321.63606678406,10026.950862956402,2272.5808882260003,82799.0817715261,228354.1825509899,156641.14177308092,8452.759937896071,186158.07725893136,138481.5755429606,2.7443673614702244,2.897678353396666,2.56582707373644,373353.6896075403,45796.74268914991,149.66316549328553,7.710621898730523,282.3333344078136,43.28542023386519
18.5,23829.8484016333,5.338364580127426e6,26005.8007580279,10786.832505839362,1.8634434428203707e6,80392.65416568573,812.2602598225074,31701.638819384196,4447.236320418322,25045.226785403578,26329.22390222075,9.895200052396007,1.576813868206618e6,3.418022627631548e8,5.5202221220346205e6,135370.98531913906,661649.6712125285,111006.29234472732,9642.378329496554,2157.5211836370327,82115.57959159608,226145.51352587136,154673.95085800358,9064.803652248904,198970.6723290606,150984.9777900464,3.119894480004892,3.2806790501436014,2.8995878811451794,385064.4842930748,34291.489730258225,91.13619613020806,7.627718541908136,226.08432476466785,34.08157222737133
19.0,14238.723359934089,5.385578948975858e6,16326.01357300707,6601.513275627071,1.9027449940469954e6,63527.77046725932,852.2373854986091,30983.133205061647,4574.913966464876,25032.544293057756,24331.19149927537,10.149744266437608,797798.5111210047,3.421235930685696e8,4.055179452506206e6,85975.76517577689,693588.1082905782,88276.88672791894,9504.743705548814,2099.584395955077,81386.1186579525,223796.39666281812,152696.32388362358,9655.38396661152,211187.786016416,163741.1014398612,3.5255346974818376,3.6920370089815235,3.2571489971585916,394111.5975088276,25346.44052951415,51.20912777026913,7.541478715266806,177.82967811468788,26.353766075210853
19.5,8437.775379351757,5.419659950271083e6,10108.828063686113,3992.6639780371056,1.9398702737567544e6,50033.67601342726,895.5727238718891,30271.43016814822,4694.098094135573,25029.251471577085,22416.625739480223,10.37194538889982,407756.1672772734,3.42528267901519e8,2.9526745117395436e6,54916.11329671561,724409.9791522322,69734.38078704196,9569.406128972485,2082.9347237765996,80642.01876643124,221359.92247954104,150748.68397074335,10224.374204545322,222327.34084576287,176587.75040276375,3.961211341289917,4.131239604335875,3.637902956864362,400918.6345774908,18562.5769405753,27.460298315253304,7.453880482653049,137.75186320455896,20.080661649375994
20.0,4964.060696168993,5.44398489657668e6,6183.14563893619,2389.80596412316,1.9748426930456117e6,39302.37987677399,941.6850805012301,29568.12711643057,4805.041769841055,25033.429843501635,20599.072674407034,10.563557812945964,213697.35300658463,3.429822519328247e8,2.133913189517813e6,35346.3430870885,753783.3393423065,54832.328375972225,9800.156168571206,2093.349127092614,79904.32624653925,218862.32724151053,148860.90403529105,10772.017920678943,231852.4296833219,189318.864058441,4.4263024063663865,4.597162383836796,4.040687920954057,405938.62981735176,13506.987054334199,14.516893697123171,7.366141441531688,105.34216169589827,15.123834920571495
20.5,2902.2375829640523,5.461179444183565e6,3741.446792031115,1417.49623282431,2.0077261879616755e6,30809.39140659968,990.0828796420273,28874.510595405223,4908.004988842404,25043.515379250737,18886.82587351635,10.72647541771727,115760.71242800134,3.434634578360224e8,1.533395059989906e6,22957.685461177836,781568.3797414319,42982.51728020471,10166.664934830045,2117.1659958552304,79184.88425799826,216306.34858461213,147053.3051045854,11298.80986384619,239211.98226587087,201685.89804288084,4.9195218597342505,5.087943485856207,4.463676515226413,409582.4215259074,9784.596606308813,7.751256082939773,7.27880656795254,79.69753799195121,11.288747680374557
21.0,1687.8274369991282,5.473233832336608e6,2242.7263507471393,834.2177243048797,2.0386078365865105e6,24113.30799797439,1040.3499528705715,28191.607030002753,5003.251967597061,25058.245830617143,17284.012659667223,10.862659793631677,64872.27706977724,3.4395900157373536e8,1.0973166527952063e6,15055.25677458861,807740.4716316807,33626.571244415434,10642.354874668588,2140.797092219865,78486.92504145725,213675.68581520402,145336.99857194137,11805.394155772454,243898.16511090627,213404.99356304432,5.438815708216478,5.600877352653887,4.904283385635216,412190.6587300582,7066.753408915824,4.2368247156217205,7.191842060158633,59.76105904643832,8.36930391150212
21.5,977.2509226927938,5.48162559636299e6,1333.384417642936,487.67490433418703,2.067586455836946e6,18849.51372167308,1092.1343249105864,27520.2230753137,5091.0489335119055,25076.610594781465,15791.550112736055,10.974084613692517,37473.900424208565,3.444618387682625e8,782932.6698604152,9965.508555229642,832336.5692956786,26273.314064046568,11202.399711318065,2150.880311370889,77805.55410938385,210941.267707527,143713.66954724764,12292.47289603025,245513.71383144657,224170.7508017439,5.981291188668628,6.132348532098308,5.35911046953879,414031.7947877958,5093.960121539552,2.3806060918237497,7.104752635377136,44.482927549394695,6.17419573726722
