t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363328,5.246090369026407e6,185013.15107505274,153571.07086057626,2.4543342005628333e6,49906.802638137706,15622.150510059637,1154.904822648825,5.371748784672066,32943.713207308036,598.4385608027084,0.011899286607987931,67371.95077799656,5.499722367425871e8,19322.576681814688,6505.365544097405,1.1999826455439995e6,22.18780572215542,100002.59096492453,32990.460702249286,9.342959998341048,2.0900300555029507,119.07535789826268,0.04184491109933142,59988.46195972952,10.413267913296211,3.4948003037864365e-5,3.9923786414377165e-5,3.668947395092317e-5,399999.99962423707,0.0003773079145790605,9.599642273579427e-5,0.0021857101782381786,0.025073016399798722,0.00022155395893689643
5.5,1.5341150433885425e6,4.979395471834222e6,377379.7356191335,319215.61883156,2.411729820074064e6,96731.13672606049,15243.009971978447,2311.5494346780947,11.338761761163553,32885.94499337167,1208.5173737020175,0.024741273679246112,145634.97463134132,5.499393770442873e8,42051.05952510273,14267.502392472505,1.1999613689209318e6,48.924920652446026,100005.49262410421,32978.13039455572,21.467900759581177,4.723541714331922,266.3907694725929,0.10304359904994062,59973.57885487125,23.79796665551431,8.250175830442398e-5,9.41636161972806e-5,8.64977983838275e-5,399999.99589894153,0.0041182425241914206,0.0004769861781377573,0.004899892376050353,0.055387929507480005,0.0004922096779542491
6.0,3.1572027986388355e6,4.479444965931812e6,731870.1691919094,643221.3081752628,2.342375047289504e6,173395.65396019034,14566.05641295805,4371.223832945014,23.46827417290504,32779.38783635739,2323.5566894651715,0.05000661806080541,311667.304853308,5.498687333783166e8,90748.13882083968,31035.625331923668,1.1999147312075063e6,107.03170689400818,100013.50413856553,32951.011274594275,48.37539961045155,10.5494753185426,586.9826284616764,0.24493809290523721,59940.745777177064,53.377400551834306,0.00018993259331391316,0.0002166211166288919,0.00019891585652874247,399999.95721007115,0.042972699322925856,0.0022858320584074753,0.01081909899775222,0.12130451519504348,0.0010872659277623641
6.5,6.247126266617233e6,3.659237884472563e6,1.2919498600444093e6,1.2216992614310894e6,2.24662167004761e6,279589.67060532694,13496.816509972816,7608.825719759674,47.00597009148549,32601.28800272178,4157.915086727431,0.09672417125546728,656656.0349061397,5.49718819795914e8,193590.68991011786,66870.60586568795,1.1998130009499912e6,232.34959726873018,100039.93714263193,32892.973101561285,107.11245253526349,23.441477119658547,1271.5418656316235,0.5670125096656874,59869.890968511674,117.62948424833105,0.00042837688344047275,0.00048826661951720593,0.0004482246423688153,399999.5773626058,0.4244870717838763,0.010476686514286909,0.02349949201423748,0.26350927660867357,0.002417520254670637
7.0,1.1531071841896392e7,2.5965110624741116e6,1.958097527517427e6,2.0982328995864335e6,2.13543771109388e6,401504.39337243093,12041.877807901776,11978.927367995226,89.50209291049858,32336.513424422767,6818.377487164076,0.17635303149895934,1.3492118779711137e6,5.494072697006093e8,405666.70221566194,142168.685505053,1.1995922207062098e6,499.74191863835904,100135.59897715577,32774.00327568053,232.65105457599998,52.75885370752839,2690.3711739003957,1.2850500220307288,59721.96497461058,253.9403465544508,0.0009477009751175468,0.0010795725593113839,0.000990763383590082,399996.147386535,3.8701042897281797,0.04504902762034347,0.0499367355366097,0.5677776662389176,0.005643812212737792
7.5,1.912800959815021e7,1.6309616758830566e6,2.448552286732953e6,3.1230015139724985e6,2.0227739627127808e6,519551.41960758495,10336.970337408828,17035.62579017908,159.30354299713795,31985.186568043046,10227.422686253127,0.3004491900580258,2.671338930234781e6,5.48780483440806e8,827022.9987698351,296128.64135618566,1.1991173258592726e6,1060.5606175461528,100473.36965494191,32547.343043482073,492.7612567197345,127.1369072942195,5493.29682080643,2.857127260464525,59429.945146008686,532.7148801541362,0.0020511096559643425,0.0023350673413071953,0.0021423332467070556,399968.97151975817,31.177801201262653,0.17692054503776639,0.10278788532429183,1.2164942309340456,0.015451694722871888
8.0,2.767472176263434e7,1.047171061576728e6,2.6050673278951664e6,3.9602356214594506e6,1.9175186597423502e6,619649.3270834193,8579.25956724928,22151.800763489864,262.67187722338207,31560.764190806218,14162.883746225476,0.478080055522925,5.0515518994444925e6,5.47574100542134e8,1.6231072736129053e6,598243.4465406556,1.1981156745476807e6,2204.3733632898643,101511.51389657441,32163.516332019262,1008.1237137025555,367.7051918422182,10652.062287897057,6.2232119187144574,58905.57351738824,1071.6517285127466,0.004312775017719068,0.004905975830640863,0.004499321097289858,399791.4541369991,209.6426630971837,0.6235445832416535,0.2026848964807777,2.6236894737641103,0.055575777147434134
8.5,3.45854133501689e7,787050.1819306322,2.5662827948305584e6,4.356806783363039e6,1.8230154572386125e6,696358.7443461923,6937.6306735710305,26801.71052733482,401.54541035887905,31082.695253963986,18355.237421792495,0.7144178846052656,9.119721927985258e6,5.453681537712116e8,3.043663283112699e6,1.158976239920512e6,1.1960789990656928e6,4442.88421605537,104001.19319460938,31611.595708557034,1975.0626321458155,1346.6476283251623,19303.875245795793,13.21392483907822,58096.31228376015,2035.1290015128207,0.008718326923742541,0.00990667268709179,0.009080684874972343,398895.76529511623,1110.8210110143054,2.009719618506059,0.38179152036044917,5.8432843619295145,0.2371603342589176
9.0,3.7601558712590285e7,695245.7124318418,2.4822694976298236e6,4.293635744132687e6,1.739722371262039e6,749957.9655870668,5510.93540502282,30688.383472912927,573.4095774448684,30570.453560600017,22559.825183252167,1.0106783595557425,1.580773391839219e7,5.415483806226684e8,5.430245223044636e6,2.128736017569265e6,1.1921447331570894e6,8605.27965738177,108081.67058899048,30951.271826028056,3699.811537891093,5233.408025604051,32202.336664689064,27.161221706183873,57105.532550130134,3598.2446583658702,0.016752468596297195,0.01900693416411438,0.01740926776427824,395624.17577174434,4406.783800397918,6.214483945604392,0.6945615841567733,13.575664446133684,0.9490712974118378
9.5,3.60436751452292e7,696569.8974029525,2.393564502586568e6,3.8980981966323867e6,1.6670743471837929e6,783047.745240796,4332.756783367091,33723.845902839515,772.7453561725079,30040.825512053816,26585.255531189363,1.3647992572398564,2.6379374427601404e7,5.353590683278884e8,9.140377832693927e6,3.655263833156676e6,1.1849437193173112e6,15952.562141273642,111777.46479741117,30278.748925042964,6650.276366078446,16601.179526791257,48872.91117822871,53.75971375739423,56274.968181260745,5875.257999218351,0.030318758356916487,0.03432849868741507,0.031411577925937975,387438.4881666394,12672.153406002873,18.071754135978534,1.2219383166064983,31.199976402002772,3.053687791940174
10.0,3.0916283298948668e7,769572.2114733591,2.294604780897207e6,3.335257210463508e6,1.6043242558521351e6,798530.7209616288,3394.081275776866,35954.22864243489,992.7864701966308,29507.390868871706,30294.262792271573,1.7723039508345826,4.203062572611384e7,5.2623629474594736e8,1.4253479285681788e7,5.743436398324117e6,1.172361931526148e6,28325.468903642366,112782.89596232309,29636.924131342315,11387.840396237589,38272.09894508611,67666.40058250398,102.35758392089599,56067.96779029644,8874.486074170189,0.05146510231044007,0.05811957213961074,0.053113604375323545,372898.9643964747,27404.61715441822,44.270385869163384,2.00056957413871,65.28787312010559,7.61035801573088
10.5,2.413089301421304e7,913544.9944060207,2.171944939113428e6,2.7424087670454658e6,1.5509351533466212e6,798692.0154885564,2664.9098622164156,37489.80341681748,1226.8294872417985,28980.992204322665,33593.279801730285,2.227067443178527,6.266470142770191e7,5.142748944161564e8,2.0261950668492597e7,8.042920659215023e6,1.1512722129416622e6,48200.64216824547,110882.68134574624,28899.962896842866,18248.688583694682,67659.24929869804,86942.75930988,187.3297378471267,56838.61850072466,12541.34618224652,0.08211085992823318,0.09243820051287922,0.08434810911069957,352413.1801561742,48259.486811331124,87.13837320083947,2.957605103274052,119.8058189353494,15.297968853585227
11.0,1.748901729034196e7,1.133714963548988e6,2.0151895334435056e6,2.2003761881554704e6,1.5068384220959512e6,784927.2606599784,2108.7933451513463,38458.49376779421,1468.9531176607559,28470.509862926127,36419.52863129616,2.721891603464085,8.534009072138049e7,5.003029688579565e8,2.6192506596780006e7,9.835992067213926e6,1.1177018724723381e6,78203.31486853969,106189.24613798602,27760.552225598287,27105.89209238423,100384.54993197654,105596.37578160326,327.4217873681392,58738.11637978033,16827.400399863378,0.12397203306014269,0.13907077323327358,0.1266820465852684,328124.0423730277,73144.17234457453,142.90055786720987,3.9826717816019106,193.18229611894157,26.108226687827866
11.5,1.2044522311126702e7,1.4313992280929734e6,1.8218324699934023e6,1.7381021485943375e6,1.4725996177549935e6,757951.8002768045,1690.6851578810927,38981.126906634,1714.2859585368808,27983.57704345547,38730.01596513226,3.2488909709241534,1.0421697859671699e8,4.85611230608503e8,3.0974846033950035e7,1.0432790633287478e7,1.0683198974469174e6,119484.17642976012,98667.66275613791,25932.99845771635,37383.387118457285,132983.45850043293,122834.30826227306,542.0162787441122,61771.950989710334,21713.715702607027,0.1786306229994915,0.19961826978219657,0.18149943532549193,303920.79174770147,98189.17167787156,205.23276013920554,4.986883059893413,277.25785070189363,39.15939843140239
12.0,8.061310848028704e6,1.797452463496439e6,1.599249614610148e6,1.3550180400198994e6,1.4493291885039012e6,718428.558303892,1380.253019142463,39161.31050469679,1959.007944223295,27526.98064446148,40495.15862088378,3.7997416242007267,1.1310186853963324e8,4.7159627683011496e8,3.377172521674186e7,9.65682551378946e6,1.003338274063535e6,169323.36647102053,88898.16369596955,23383.17446166101,48212.89792310401,163131.51415064596,138061.73877719903,846.4562823624494,65884.27781113307,27202.306654767235,0.24761557363889394,0.2755939114182099,0.25009376616188805,284194.7620690383,118979.95739363543,267.75379211193507,5.908409088696811,359.4052792854507,52.76045634502968
12.5,5.333457526502734e6,2.211963609783591e6,1.3620820629512877e6,1.0413803276481e6,1.4381921133069377e6,667717.6137218396,1152.6617127553752,39083.37403047493,2200.2273801348642,27106.610244528885,41698.17102509223,4.365875158953161,1.0896654267076176e8,4.593990118173853e8,3.421418373940116e7,7.930743082752364e6,928740.6476957389,220085.38292708123,78039.14488287452,20356.00379649173,58688.402956917846,189495.92950170417,150935.78003327252,1248.3902188249606,71011.6665637734,33304.89913409045,0.3324480602511203,0.36847763757049085,0.3337195427269599,272100.3993340264,132299.99617837192,324.9048292585917,6.710501394508239,427.26252837819567,64.90143954252157
13.0,3.5195689103650693e6,2.6496138698276826e6,1.126527221244011e6,787571.7607873105,1.4397336184056643e6,608231.6299663698,988.2280464286929,38813.853063032286,2435.819486824101,26727.064910230867,42338.40582920905,4.938694852380308,9.355921919625577e7,4.49664655391082e8,3.2461989037027225e7,5.919157268955659e6,855165.8096728051,261484.39638044592,67280.05781657199,17217.43215060617,68108.75091074014,211568.2076918097,161389.47222074823,1746.2879245428503,77104.18234202267,40037.677549360444,0.43466126693904145,0.47974004870281123,0.43361508599105714,268827.37161805533,136875.75021392663,372.20016069129963,7.3789539998219436,472.67368001879044,73.86698356765376
13.5,2.3215623435704145e6,3.085853130548131e6,905815.7322085723,585404.1709133069,1.4534784931044625e6,543186.2190455018,871.7147364292683,38404.061580799826,2664.2689760685093,26391.234223264855,42434.65858773913,5.509843723398732,7.200903392584988e7,4.425091245934087e8,2.9071915564652335e7,4.11851397804566e6,793570.4155966253,285149.29209978745,57465.303041036015,14283.997239332557,76090.316241616,229427.79663643628,169574.74083959972,2330.5681360077097,84126.39493932301,47419.826618298895,0.5558107326566862,0.6108549900164189,0.5510146084789858,273917.0305534651,133078.82551655197,405.950249438633,7.916580093856871,492.58269674323145,78.61274662576032
14.0,1.528366254360403e6,3.5005154084195467e6,708717.7903752303,427329.60026395903,1.4779831154478244e6,476033.9293140531,791.5619740492584,37892.802522557235,2884.5325137259388,26100.11181281453,42025.502450379056,6.071498295149889,4.995662393269589e7,4.3765080741362697e8,2.476748969648845e7,2.725436756093268e6,750860.9655372238,288117.86417674343,49032.042070290474,11745.670345557031,82542.02751503735,243495.30789767826,175772.14584462252,2986.5075515256685,92049.51552444081,55472.75303708775,0.6974817455062914,0.7633084724886174,0.6871567730144731,285835.1648104735,122366.78329707158,422.3973114478142,8.336452738162418,487.82091663592706,78.85373077829803
14.5,1.0015634217208233e6,3.8790301678784997e6,539883.8779089502,306143.69604969054,1.5111723072348856e6,409939.624066832,739.1435145979757,37308.94443148233,3095.9244336939614,25852.891999684427,41166.36349953001,6.616638386482925,3.1377596582795963e7,4.346026809873205e8,2.0228060712324627e7,1.7374119810450692e6,728421.5219024218,272983.19854088675,42109.75062720822,9671.549002134296,87571.72619513201,254339.53592645982,180312.67475094012,3697.469181970536,100840.30595460579,64218.509775075014,0.8612932816473949,0.9386034172064491,0.8432892959308635,302396.1610889884,106867.48167026773,416.59709838081073,8.656246088899358,461.7418828954451,74.9864088909848
15.0,651648.4991229456,4.212428600447088e6,400647.83817430405,215131.81062963716,1.5507384856651272e6,347443.6961039275,708.0901575941493,36673.73390790056,3298.02494560423,25647.271409569843,39924.53393507109,7.139252783741957,1.7923403921306647e7,4.32840582070348e8,1.5961320848697579e7,1.0767796613075673e6,723544.1739781921,245470.00092763652,36643.736229914,8049.221383883825,91388.63434542624,262554.0173702945,183526.5050776235,4447.399589497598,110448.14121703655,73676.9827774247,1.0488953970333803,1.138256733929376,1.0206664114090598,321125.4724764262,89021.3416138872,382.3891703039839,8.894490357093725,419.3871812001842,67.92872803509842
15.5,420083.58211673,4.496782892923789e6,289842.89460235264,148240.20822751278,1.5944688049421457e6,290318.60562972166,693.7141110141843,36002.74546595633,3490.608784646799,25479.85456538183,38373.4649465167,7.634461136602427,9.380265412498223e6,4.319133423518177e8,1.2262559315203555e7,654615.0356803399,731755.8357232298,211747.79591915518,32488.91350341037,6824.210678229447,94231.84640964253,268689.32587414066,185715.52781848406,5222.281001974649,120789.88528035632,83861.63776040057,1.2619562221071141,1.3637844365297598,1.2205352962139773,339703.84925976483,71137.8568885424,316.58672310789257,9.068483151158196,366.79132066539427,58.89543112548648
16.0,267931.4364616561,4.732300390349269e6,204596.74569840383,100166.75229609534,1.6404505788971533e6,239578.47632859513,692.5488018892772,35307.431321298005,3673.5914475025447,25346.578968862723,36587.367805245645,8.098550521681036,4.561554906908832e6,4.314922666164228e8,9.23682113935126e6,394009.865435321,748514.4480205654,176850.7564475637,29468.452275281452,5927.570482706775,96328.53315584,273221.50680661184,187141.79319699487,6010.702098880813,131732.55719438687,94773.59674587718,1.5021341484125776,1.6166699299845073,1.4441070637640412,356410.15074330306,54948.922459702764,228.4194027833851,9.19331309757926,310.078695186269,49.1308504967074
16.5,168937.4635907388,4.92222616741961e6,141082.9695916,66397.99847230667,1.687160143397301e6,195588.01935806495,701.9994208469263,34596.294296053966,3846.989712552926,25243.099496547376,34636.7791879874,8.528937686696889,2.111216272967184e6,4.313699948896964e8,6.856842294572525e6,236734.60184677757,770045.8482225105,144167.66829009564,27406.334719793733,5291.316578662721,97874.62186044906,276541.12533610064,188025.15359371254,6803.859233650322,143075.24613448457,106393.90661801431,1.771030281495914,1.8983100995873563,1.6925075089081794,370344.27338577056,41378.55458980527,141.71609821488585,9.281531307833788,254.4908383567252,39.66757561363752
17.0,105276.40498212872,5.071719198468339e6,95167.39573549479,43210.57692484212,1.7334663318030396e6,158218.38082981773,720.088174601257,33875.741652634475,4010.893184321848,25165.09728325348,32585.39709882375,8.924074962542742,961533.8783309633,4.314268383879225e8,5.030803207387776e6,142818.7823146616,793623.3208051292,115523.2620953146,26143.372995944424,4855.0650398401895,99029.10750117151,278952.8700785811,188545.57059354277,7595.2637969246425,154533.38434529764,118674.19522706026,2.0701163626252446,2.2099340808725314,1.96670305512886,381340.9559675203,30621.074263404964,77.50233694113763,9.343159375271856,203.72189665468753,31.18898764236535
17.5,64852.12376928039,5.186848607436723e6,62894.159455292145,27636.56851524654,1.7785842444778297e6,127009.01522074235,745.2744684696048,33150.68807527049,4165.444000523209,25108.500686757412,30488.210077983247,9.283319950240552,446095.902810688,4.3159122793835866e8,3.6544126921935403e6,86842.42091396941,817524.4406352767,91528.03911752813,25543.493477947843,4567.386481219579,99915.09903320641,280679.9632098883,188847.31937187066,8380.340301935743,165729.50484308088,131526.41221433828,2.4006347611013155,2.5524912989977366,2.267398973729082,389695.94254781137,22408.890915622527,39.348396222707805,9.385849418993793,159.77656444981494,24.021085050884395
18.0,39513.07446229215,5.273805485806334e6,40790.44504507605,17393.383695266086,1.8220082813836737e6,101309.94828829223,776.3310733943591,32424.971973405747,4310.822389646486,25069.62243613527,28390.75250328535,9.606787636881247,215757.73921993226,4.318168251600727e8,2.633320601718829e6,53375.606773676365,840807.884576494,72015.58034522322,25494.4554120126,4384.508151679838,100623.23535112673,281870.61958590115,189043.46659480623,9156.016207311106,176194.81695919964,144812.87791079274,2.7634700704968744,2.9265088116796845,2.594910148698208,395889.3516881082,16285.964255021287,19.55831418195971,9.41509914684961,123.25784018558967,18.214540979417524
18.5,23829.848401634616,5.338364580127416e6,26005.80075802915,10786.832505839915,1.863443442820369e6,80392.65416568771,812.2602598225027,31701.63881938429,4447.2363204183075,25045.226785403574,26329.223902220947,9.895200052395966,109439.12525178173,4.3207491452427e8,1.886360587411133e6,33225.52471297255,863038.7088635484,56435.41019901911,25905.253052757074,4268.109460326106,101215.16771405327,282605.836262068,189219.65595001614,9920.346595969326,185385.84694418052,158338.33212271248,3.1589961978788357,3.33192301179658,2.9490092902951965,400407.7243220031,11784.896920023526,9.86860785495291,9.43448217463449,93.83473919728421,13.654237645769099
19.0,14238.72335993455,5.385578948975853e6,16326.013573007536,6601.51327562727,1.9027449940469954e6,63527.770467260205,852.2373854986059,30983.133205061706,4574.9139664648665,25032.544293057763,24331.191499275472,10.149744266437587,57910.47810094444,4.3234954786015433e8,1.3457385656191742e6,20961.68528708131,884060.1092285283,44124.87656356045,26701.228908955207,4183.336742495965,101726.24552239454,282909.1100226644,189436.58616356392,10672.183402398701,192720.10471210166,171846.09589099334,3.586908422406927,3.7678970929115714,3.3287633101569134,403666.8684430878,8504.48048378401,5.134832563441193,9.44588969913987,70.68021261263853,10.151462104812378
19.5,8437.77537935194,5.419659950271081e6,10108.828063686313,3992.6639780371925,1.9398702737567544e6,50033.676013427736,895.5727238718868,30271.430168148265,4694.098094135562,25029.2514715771,22416.625739480278,10.371945388899812,31718.42381729942,4.326324618167035e8,957332.8843757455,13397.30624773369,903847.8554100567,34453.98403045159,27817.42009551987,4097.789416136452,102167.50069109912,282759.20681426965,189730.79010404937,11410.88350566094,197632.6648209878,185020.7459198009,4.046056481666919,4.232643055201362,3.7323752757805204,405995.5628315111,6126.813769870999,2.7605813521023705,9.449797095093682,52.786080688863564,7.5034380014372735
20.0,4964.060696169128,5.443984896576683e6,6183.145638936338,2389.8059641232226,1.974842693045611e6,39302.379876774445,941.685080501228,29568.12711643062,4805.041769841044,25033.429843501624,20599.07267440711,10.563557812945952,17867.84356588378,4.329194383651252e8,679670.5156333505,8664.57643337807,922434.2797238826,26881.054373426134,29191.02705431983,3981.968319952237,102527.65365928774,282106.61783288233,190113.62811201328,12136.046697260621,199649.8325333012,197499.48712678166,4.534301419920548,4.723274370467166,4.157055975581117,407644.14914854604,4409.548479276642,1.5280388579568274,9.44556773918574,39.15137122429257,5.524164764568655
20.5,2902.237582964181,5.461179444183566e6,3741.446792031268,1417.496232824371,2.0077261879616743e6,30809.391406600258,990.0828796420237,28874.510595405296,4908.004988842394,25043.515379250726,18886.825873516475,10.726475417717252,10305.337747674172,4.332082951169374e8,481848.801333185,5662.1742275729985,939873.7116859112,20961.905075860723,30755.04931242626,3811.3607757785508,102776.20788844653,280892.86308547074,190569.00812045138,12847.279041773098,198467.5567539631,208893.25351066006,5.048423518686779,5.235720211798533,4.59895331989534,408799.2220645835,3171.911129039447,0.8669165625406456,9.431790202673557,28.87719378542803,4.056531699429258
21.0,1687.8274369991852,5.473233832336612e6,2242.72635074721,834.2177243049066,2.0386078365865105e6,24113.307997974734,1040.3499528705697,28191.607030002808,5003.251967597054,25058.245830617132,17284.01265966731,10.862659793631659,6065.08586015769,4.3349787756774974e8,341243.88395409926,3733.183959512587,956227.8269002403,16340.574546067244,32436.138753584608,3569.830027806556,102868.68190718067,279069.95038614667,191051.29067907238,13543.986353292245,194015.11354795084,218816.4167384795,5.5841081478822945,5.764730997189723,5.053166472353859,409597.8857240786,2281.011378806936,0.5021194754495613,9.40662614148602,21.20325689124121,2.974257679384492
21.5,977.250922692832,5.481625596362994e6,1333.384417642985,487.67490433420534,2.0675864558369454e6,18849.513721673386,1092.134324910583,27520.22307531376,5091.048933511901,25076.610594781443,15791.55011273615,10.974084613692495,3633.2845959000747,4.337875606590544e8,241476.43877122493,2479.968793332542,971559.4951415586,12735.093760604183,34158.99334010189,3253.272803902478,102754.5090111756,276616.0893467733,191485.76638364236,14225.213196693463,186483.85697643578,226921.40395630212,6.13602866717751,6.303995524654568,5.513862613676285,410139.91750467016,1640.1103796601933,0.295951159764988,9.36813855321911,15.511590149014658,2.1790763341998574
