t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.0,3.166194231004471e6,4.477871005908771e6,733135.5336092997,644766.8603839609,2.342236819624169e6,173577.37361693714,11652.226286824025,3498.891362902085,18.77774388406249,26223.410773175194,1859.9549298877002,0.040018395166112414,339280.6264669258,5.498436265731809e8,108327.1375462564,36866.91313718218,1.1999228800326686e6,103.47880515908365,79860.337816176,26363.57827220522,32.322567195141666,8.059001992551911,549.8624366312292,0.16165246174832457,47955.817257430455,39.80058920288317,0.0001407045647678922,0.00016049936628488275,0.00014739166915786296,399999.9693991864,0.03073070224512001,0.0016774472598161307,0.010097787363305967,0.1434815553170355,0.0010458791837960665
6.5,6.283065610085707e6,3.654122013667159e6,1.2959747517626607e6,1.2275806290011867e6,2.2463097744250745e6,280032.2162311608,10795.805573239797,6092.137076589122,37.61625175641359,26080.74599292035,3329.470755230762,0.07742188749958638,719329.5869211156,5.49663231780023e8,232361.429845572,79864.39009328921,1.1998297400910128e6,225.7896037131464,79706.64824146322,26319.96107091782,71.86286003336099,17.96084593080119,1193.1613158129612,0.37640683934239433,47902.524094278604,88.05050307344148,0.00031894227863171634,0.00036358316230893507,0.00033378883980921144,399999.69339423283,0.30793935825073077,0.007747564747046085,0.021976813586695697,0.31325735539503136,0.0023270202567530355
7.0,1.1659571676886212e7,2.583970873822927e6,1.967547523659341e6,2.11748808162693e6,2.1348967075154125e6,402359.5911544891,9630.036921575598,9593.77095107951,71.6373889998977,25868.545386854978,5461.9352845662725,0.14119883140890593,1.4906976766597135e6,5.492855668342121e8,490194.0584685575,170840.29955544817,1.199626223614244e6,488.1487967067741,79427.13183758859,26230.07784300286,156.37112769753188,40.2702661588895,2517.806551443004,0.8574422650051913,47791.031008132755,190.35553746435068,0.0007081342672842155,0.0008067644098581021,0.0007404388412984001,399997.1643242251,2.8484664040152476,0.033472971131010505,0.046598122590761654,0.6778833217000038,0.005364547516846139
7.5,1.952078720003801e7,1.6094684904612314e6,2.46356148773382e6,3.1747527470957413e6,2.022007519702125e6,520932.1672981606,8263.694773121188,13646.426993450314,127.53449551075104,25586.8467676439,8195.829170582658,0.24062855186472834,2.988724102944125e6,5.485177248731954e8,1.008580029621598e6,358709.99390554306,1.1991848872945618e6,1042.0005480687576,79024.23333770242,26058.013306889836,330.43744662445977,94.8315835781539,5087.8195228296545,1.9136557469076907,47571.19352406586,398.213421925426,0.001534354937506471,0.0017468898300141726,0.0016027541126453968,399976.7856194381,23.325232992805372,0.13135309150609054,0.09496221932313165,1.4548490536504697,0.014061011141121744
8.0,2.867099148922894e7,1.0189331659100387e6,2.623091608570773e6,4.0736609505583453e6,1.9165553282313917e6,621650.2013095887,6854.9620723654725,17746.971620070344,210.33211099508836,25246.384128832517,11353.54461879005,0.3830033962716703,5.7554538267523e6,5.470167855807798e8,2.0056473456513495e6,733101.6965293052,1.1982440462949008e6,2181.9289029065517,78729.0198985208,25765.277878486566,669.7441665599923,258.8973997128723,9648.298695828416,4.1742953664384626,47178.53795442838,793.6237507986391,0.003217087385019719,0.0036594913215198706,0.003356112182183538,399840.43925505044,160.3902991547303,0.4577288174117842,0.18294001715381664,3.1168881221817943,0.047362746318486804
8.5,3.666879196233613e7,751153.2529713013,2.588363615355516e6,4.563964257525949e6,1.8218632574885942e6,699129.1981305819,5539.3073410902125,21473.686064754107,321.58743846102004,24862.679562180743,14719.647116957145,0.5725007716094894,1.06531503818731e7,5.442105553420562e8,3.831778066987677e6,1.4454305751035286e6,1.1963031132782444e6,4443.181854808058,79148.306029314,25340.921315681753,1286.2505517645611,885.154023401367,16874.3745916242,8.840586563380347,46576.512685380556,1481.2155180549,0.00644952602138623,0.0073273495913522176,0.006715836220725201,399122.09235692286,883.0322962590859,1.4350984563266134,0.330444574611224,6.784239323252039,0.19540174125027038
9.0,4.1219036114477426e7,646101.5856375808,2.512964362733406e6,4.6148516456175065e6,1.7383417853600646e6,753780.2576701757,4395.914945571874,24588.691759796566,459.28514265524115,24451.227293477357,18099.127863605925,0.8101385588493835,1.907796465465749e7,5.391961889449569e8,7.016995085733953e6,2.728400290932247e6,1.1924798733664674e6,8731.370408280467,80646.15939512699,24819.328624158177,2333.2221174040255,3358.119943776668,26999.50598816869,18.009759514682425,45833.73961372377,2558.7742875039876,0.012221015875724116,0.013860457125192719,0.01269304006564959,396267.3036354488,3757.989998522846,4.274008850244886,0.5674521796089854,15.259453904534425,0.7998943195487712
9.5,4.132176811908598e7,625564.3109124908,2.438914474852982e6,4.327996402850693e6,1.6653496266981182e6,788420.1082721701,3451.5430450548793,27021.971028002088,619.0010903229982,24025.28801479237,21340.487215806173,1.094328721663108,3.321448578154543e7,5.3068662479463667e8,1.226042692747752e7,4.891914434754038e6,1.1853017614229291e6,16506.839182335647,81732.19153014557,24240.38047998877,4031.2451940869314,10956.524751106515,39500.06413205199,35.027642547112315,45162.7340386389,4080.589734953006,0.021734876223244142,0.024594826460541824,0.022498460483094875,388156.457195979,11940.859016610628,12.198017465292597,0.9466919952691186,34.71903974737137,2.758435223307065
10.0,3.748184266585356e7,664501.2225182656,2.36262637214411e6,3.842745454962577e6,1.6020046758429473e6,806279.1248955127,2698.7607947325196,28811.129337237933,795.3139982164588,23595.43313190482,24336.80320686314,1.421583977961816,5.60393606381382e7,5.1724773683496386e8,2.0170387024052624e7,8.234235092643901e6,1.1723523412699727e6,30061.643270131717,79987.76257913392,23582.712432332537,6658.556469869677,26124.278595400454,53102.64170566317,64.97617538978834,44839.07921462789,6038.961181227915,0.03624002223231994,0.040893917997817886,0.037357384730891736,371884.28110160003,28405.369061753983,29.9897543096691,1.5007785421925808,74.68883016059344,7.483071954432073
10.5,3.121375363086235e7,758189.5459267128,2.2728208449754897e6,3.2852974520159997e6,1.5475161980527446e6,810113.1021144497,2113.3074485377406,30045.19912520458,982.8571791254692,23169.86635622615,27017.892604727578,1.787152881374565,9.05511708141257e7,4.9786700584185046e8,3.080840618771596e7,1.2823667377037685e7,1.149757063266128e6,52811.17784215221,75093.72751661007,22717.59063801047,10374.417448243987,46644.683470993165,66440.11096895179,115.34525028277214,45059.71092704283,8380.673448056057,0.05686182025497006,0.06395332100329572,0.058329509948527744,346673.4213123883,54016.227215817526,59.02386685217936,2.169497801379964,144.30289619853443,16.236814970598452
11.0,2.4253571411689643e7,909560.6622324557,2.159640236861159e6,2.7425563626814685e6,1.5013600392567976e6,801904.6866339309,1665.7647475140675,30827.30901187665,1176.8954761876648,22754.987382027437,29340.465117200187,2.185509720258542,1.3806638222198108e8,4.723248775112547e8,4.354615994508887e7,1.829954515532169e7,1.1118486042700226e6,89190.92260517707,67667.95891815342,21431.393800116508,15050.180115692572,68506.85247654302,78567.3315386085,195.79339549556755,45882.43516725713,11041.343355170295,0.08452131856217264,0.09471141283768833,0.08622848126316335,313931.1319472952,87450.44301414253,95.62450442708239,2.853054194127883,248.06009229471874,29.5905006916941
11.5,1.7908580491860785e7,1.1222889780617005e6,2.0174885144183305e6,2.257648760715212e6,1.4634016103247653e6,782898.4209900205,1327.8840053347865,31254.746357744472,1373.5396160831226,22355.951438652963,31279.251148802396,2.6106964841132907,1.9649624978368026e8,4.4125414926831335e8,5.722122997440062e7,2.39070078562463e7,1.0519622881040452e6,143383.42912523545,58315.47926184123,19572.33846753251,20296.45993837161,88793.66032836196,88890.97343565477,315.94202273348503,47264.78076178176,13962.37563719749,0.11993745700829489,0.13385741976031945,0.12163206564272247,277453.43041807535,124970.2275418518,134.60017053865965,3.4767412002687537,382.7526671828593,47.107321035158506
12.0,1.2808217970008623e7,1.3954769140070924e6,1.8468373660454238e6,1.8417231108966935e6,1.433943732556377e6,753888.0581172011,1075.2892753299652,31410.69469609245,1569.7465379826835,21977.09418119872,32820.49864595577,3.0565447659778884,2.5979878211909285e8,4.060979773270152e8,7.03309941117088e7,2.872108943375968e7,965224.6780734815,216520.7776208957,48034.518134228114,17195.870636853953,25598.77025309737,105893.62071040139,97085.51712485297,482.5276282878001,49124.2226137058,17090.75764405114,0.16364997170742518,0.18186301808314878,0.16491382646184521,242456.2964015107,161371.16696223768,171.6133467367763,3.997902420669141,536.556766582505,67.24366885292238
12.5,9.023537990661042e6,1.7208783968333977e6,1.6542990206165789e6,1.490407356934635e6,1.4136122795349814e6,715665.8914655315,888.1368686777854,31362.490337297255,1763.219067172032,21622.141598008795,33958.53418187014,3.5168204397431437,3.1894397211610323e8,3.6891324215693086e8,8.130218184901948e7,3.189800995928068e7,852466.5808967568,303683.18511900015,38024.10394982811,14548.965731304,30481.46050164342,119205.50387566023,103101.08985665154,697.5217934945321,51376.58725976353,20377.118614678708,0.21603597897790397,0.23900591050024667,0.21626697955567586,213315.49440134494,192239.2322387727,203.7830132405216,4.400383184840417,691.9224873718472,87.78719243364363
13.0,6.335899398661267e6,2.083935868421421e6,1.4502237699115337e6,1.1954653414423792e6,1.4030575329195682e6,669420.80243217,750.8137864536911,31162.898405589724,1952.2737950747114,21294.19803699218,34695.17656807155,3.9853375876541697,3.640404078364191e8,3.320068278285054e8,8.882078931853382e7,3.2892489855469845e7,722563.3861225019,393227.1587328446,29192.236901853536,11929.648841831724,34627.98079578741,128833.46103466609,107122.62206593191,957.8304268677492,53951.18442583109,23776.596987437977,0.2773247685640043,0.30539080544204095,0.27572554810552563,192095.05285088072,215439.45949874926,229.68604315733614,4.687854195647331,831.013074977734,106.6271408576162
13.5,4.459171788811956e6,2.46735511078881e6,1.2453056534604132e6,949402.040391622,1.4026111857776765e6,616865.0354479051,651.3009443910634,30852.401287841,2135.7121926606824,20995.605622411415,35040.66624376855,4.4560757664670545,3.8701648985288566e8,2.97510752608351e8,9.211377471465454e7,3.1610369712840606e7,590926.3285821391,469871.42718042736,21954.327970739436,9563.202973693398,37910.46246689192,135273.47927651848,109470.52621180554,1256.4637020810956,56792.69470786098,27250.567022390707,0.3476167760717746,0.3809747444711422,0.34318926556317375,178798.09123235763,230888.22010509812,249.083318233201,4.875628423785685,940.4857841909535,122.30003855768103
14.0,3.149068930263551e6,2.85449396770116e6,1.0483339488099009e6,745905.4782835357,1.4120819637258463e6,560079.3387572444,580.496656282653,30461.561141229864,2312.7089802590585,20727.81130903803,35014.413975541356,4.923310139165725,3.83994855995991e8,2.6702914092909563e8,9.10846601298052e7,2.8430883033630367e7,474375.955254531,520332.29902416613,16326.399651680247,7562.059636189099,40348.260543841534,139157.88396751694,110501.66832618197,1584.4256670227749,59858.102910644775,30767.474160221824,0.42690620778056365,0.4655960841882561,0.41845155589049243,172462.59658671162,239472.74916304238,262.49506677589847,4.983301232215477,1013.6423872341783,134.07916038686508
14.5,2.228391034622135e6,3.2311840084994524e6,865601.2987084072,579334.8685566495,1.4307407679980353e6,501247.1309174566,531.6028002644405,30013.137265206242,2482.72081806067,20491.324661488106,34644.642625831744,5.381743340366821,3.564054359017758e8,2.4145969461814663e8,8.626069965258771e7,2.4064712263866827e7,385163.4667978261,538353.2312988762,12106.271351385198,5946.23132782203,42044.09812220353,141098.00742590678,110545.28851232822,1932.4599877824862,63112.83599259116,34302.5069481867,0.5151039059873216,0.5590031303654711,0.5012268747549559,172057.87239941736,242159.45720848884,270.78359104667715,5.029952454214996,1050.041598516376,141.78223673139792
15.0,1.5765402551488264e6,3.5863142490376984e6,701164.6647734806,444493.71772690455,1.4574314095549756e6,442423.6099762361,499.59706406297954,29523.891057229484,2645.413925434681,20285.771591473094,33966.968943354565,5.826621990639397,3.1031630728955984e8,2.2101438553375828e8,7.858825805507424e7,1.9305781609634295e7,327522.77647012984,526247.6974182676,9018.052116474088,4681.576256350577,43131.08627693948,141612.63966384577,109874.79903740868,2292.1945015649135,66527.55681175488,37836.52578020473,0.6120575518730509,0.6608790925968995,0.5911743529712085,176863.5700054446,239613.28721750207,274.84441969476234,5.031866335334563,1053.5988889483904,145.5366242170603
15.5,1.1125521028740692e6,3.9118691770303063e6,557243.865809658,336637.10321219725,1.490731209089899e6,385383.0860335365,480.794447249229,29006.07535623348,2800.608019891411,20110.013235043643,33022.37563357556,6.253825482428794,2.54304600756907e8,2.0538101500539955e8,6.917169287209672e7,1.4799196524475673e7,298344.5333983589,492400.6723352252,6794.013785957889,3711.6858486991177,43740.35164166745,141110.51427516743,108703.07364849382,2656.664144130542,70075.93019010896,41354.722732107846,0.7175677845301693,0.7708618037338079,0.6879163530262831,186472.5100327855,232191.55305800712,275.41904132756434,5.001924050025057,1030.2291811563853,145.60985094229852
16.0,781538.2259033921,4.202763554467697e6,434551.79149227537,251492.61702563046,1.529112725574892e6,331535.9734670472,472.49536234149,28468.62315327144,2948.2338313449745,19962.299128006518,31854.980921824124,6.659921505542885,1.968836908386746e8,1.939329326590064e8,5.905051269521282e7,1.0926150322724702e7,290779.9126556905,446758.19620626396,5208.98414939456,2977.3844886100205,43985.976497536336,139899.40269331698,107189.23558505777,3020.399143718627,73733.23135267754,44845.33308977611,0.8314000398528588,0.8885580910564194,0.7910518935035505,200612.5735009966,220119.71829207434,272.9924844418219,4.94984982626197,985.8781331523213,142.31498776826487
16.5,545598.9428393281,4.45655670525744e6,332584.19784727733,185241.7880447746,1.5710800573001443e6,281899.4068760677,472.71251456548623,27918.06636496433,3088.301564697314,19840.43274603149,30509.873528640732,7.042187864297641,1.4455978045355585e8,1.8591456214529836e8,4.9063600455320954e7,7.819435425553069e6,298031.33243768715,397179.5281172739,4087.746962713443,2426.0619366168758,43960.71788752766,138204.69943567427,105449.23926081079,3379.2822654343386,77475.34341306527,48298.54895788179,0.9532926111850236,1.0135534915947841,0.9001656381026641,218911.52215966565,203726.39092767338,267.72916026755496,4.882775204057966,925.4615276263543,135.98024317824903
17.0,378048.41818418464,4.673064235654877e6,249909.81238468672,134489.3957159813,1.6152679109341512e6,237108.16590737883,479.9650421741529,27359.226192236292,3220.8779187999435,19741.934218149356,29031.17962052566,7.398603321799174,1.0104373160883048e8,1.8057174862728503e8,3.980004241952465e7,5.448954813459679e6,315300.2684340031,348207.5613783445,3300.152802926718,2014.7274445480773,43737.12649973123,136188.798754863,103566.32738401245,3730.3195124266203,81277.51365101314,51705.64313481273,1.0829616490182505,1.145418236335087,1.014833351345151,240690.33995313226,183652.07466944115,259.412864264336,4.805841137763601,852.7709430621591,126.97400796376733
17.5,259777.98791606966,4.853893004656956e6,184466.53339181398,96242.63156348024,1.66050168575409e6,197454.47285498705,493.1272820729361,26795.71916589219,3346.069601430446,19664.189308466965,27460.46425006337,7.727812144811756,6.748067787209822e7,1.772275642812881e8,3.1610029466174114e7,3.70837540151611e6,339771.9433766633,301802.02475891466,2752.2789336415685,1709.8842632282579,43370.728999653475,133967.72317948908,101599.82075273777,4071.404555408859,85112.48157812608,55058.222736289856,1.220103677695511,1.283710246735157,1.134624544799025,264867.13293225586,160948.94119917674,247.38689104448437,4.722720354960619,770.9881940192043,115.76139652980049
18.0,176940.71115695336,5.001940223908725e6,133846.76951398456,67901.59676701324,1.7058231363247288e6,162946.05029790354,511.32031798797834,26230.319576502887,3464.011652701416,19604.577029730415,25835.52318066047,8.02906813199941,4.321672765078766e7,1.7531738624424958e8,2.4646408495588746e7,2.471075072740886e6,369746.63267914054,258638.72601256904,2377.5861481495804,1486.1329645434344,42903.556786613124,131624.12716462815,99591.9282820617,4401.112240534344,88948.10827964099,58347.520333125176,1.3643959200184628,1.427975539392904,1.2591027081031438,290030.20100460894,137011.5713158449,230.55505089277173,4.6360284987729425,683.2913912928791,102.94717453029138
18.5,119440.92029301537,5.120903888380027e6,95548.33226601116,47252.61258501013,1.7504894761984397e6,133372.60802988088,533.8361276014648,25665.21296560791,3574.859247561783,19560.571320429855,24189.580916042152,8.302164365230356,2.664877749575897e7,1.7439764986405423e8,1.8915820992267516e7,1.617086701394697e6,403902.4869041031,219007.95060949528,2129.5174700475827,1324.4886642216602,42367.29311693159,129216.9460232118,97572.78607291805,4718.531260279519,92744.90069666874,61563.67390128393,1.5154944987614105,1.5777461697846025,1.3878232695161012,314666.8482254294,113350.39831524705,207.62686454751085,4.547630668847001,593.1578567806004,89.26256284620868
19.0,79914.61973861366,5.214847253649208e6,67171.67937079324,32455.483512644085,1.7939547267622433e6,108372.32529419077,560.0859741658961,25102.168937052633,3678.781960698842,19529.81523053259,22550.87498917483,8.54735480847247,1.5898266815059451e7,1.7413881541589272e8,1.4327853089887083e7,1.0434359979343738e6,440979.48556685896,183155.0423987274,1975.7708596147215,1210.8307943846798,41785.82077162066,126788.3133459229,95564.082395138,5023.134245892274,96453.72536931549,64694.992736116306,1.6730305110100274,1.7325357582776544,1.5203293474773718,337450.5171896624,91304.1419625965,177.8967953510306,4.4588623264617295,504.2426363225959,75.48692017841157
19.5,53013.99694289421,5.287847178509753e6,46554.38473360563,22019.89913898965,1.8358413706317495e6,87492.00231666533,589.5663684611484,24542.65572837739,3775.959735061114,19510.168763834536,20942.57765059332,8.765273278705825,9.231665496568805e6,1.7430937372430107e8,1.0737125864422113e7,667112.1991590187,479752.47223170236,151299.03194469388,1894.0123764598388,1134.6110185822195,41177.176490346355,124368.37153765788,93581.6098613506,5314.679232347555,100013.90071258997,67727.23106245283,1.836604003974489,1.8918326777824046,1.656145386709803,357460.770261121,71816.76629564086,142.56080754282266,4.370684179679799,419.96694866695316,62.335299215016924
20.0,34886.95801255839,5.343739557873342e6,31844.605748070106,14770.788244430743,1.8759086649735968e6,70237.01477491527,621.8373700853042,23987.91402399239,3866.580001124389,19499.733582416276,19382.987221084535,8.9568543615095,5.256306296111049e6,1.7475530563016525e8,7.976742702242798e6,424774.94386244024,519111.03398379416,123556.02725961746,1868.6979912523889,1087.8195605744957,40554.99675013061,121978.48653021475,91637.01875680892,5593.135723812077,103351.94619100554,70642.90810280718,2.0057759696088113,2.0550910824848505,1.7947688632195502,374260.71690070676,55355.47610130728,105.51740212847336,4.2837872781483215,343.0666402935179,50.359745895185796
20.5,22788.398107875524,5.385959603031568e6,21523.5716936242,9805.724913274891,1.9140219672981768e6,56109.52388098113,656.5092127673004,23439.003345365254,3950.835554914546,19496.85900040934,17885.91377218535,9.123259706958102,2.9599376155809034e6,1.753782613031412e8,5.882908361962789e6,270614.7540454088,558139.9049058959,99880.11058805036,1888.7240759846147,1064.1724262899365,39929.554318159986,119633.25957276144,89738.97698401274,5858.629283181737,106381.4564950532,73420.73834521645,2.1800586227308028,2.22172012311367,1.9356603935160592,387838.61045707087,41964.484398977016,72.04361032930177,4.1986607408320795,275.30603828193733,39.89870617277811
21.0,14785.877182142627,5.417463601904885e6,14391.267014023822,6448.893965614696,1.9501255912072393e6,44635.210518256565,693.2342579901508,22896.83090395069,4028.9229260810835,19500.134096155452,16461.186235292113,9.265811983056318,1.6635669105328245e6,1.76115778013999e8,4.3105148516218485e6,173121.068572617,596158.2295081737,80054.4593973999,1945.7216324985445,1058.4822911292488,39308.477576716745,117341.65072863956,87893.89050390352,6111.399658795749,109004.71215872902,76035.26900078171,2.358904459862511,2.391071955488834,2.07823282105372,398474.2962984718,31394.947901481275,45.918850798535225,4.115631763529518,217.4323384542032,31.08093319032423
21.5,9536.446206228122,5.440713084175426e6,9529.804329828727,4205.954238002285,1.9842202813105034e6,35379.971042465884,731.7021277409095,22362.169963794728,4101.041059496867,19508.37052462879,15115.217634486009,9.38593771383935,941197.4477354897,1.7692682093537146e8,3.1396050961610246e6,111502.49841968376,632713.4469670727,63725.67726735931,2032.8942063211596,1066.1873665311568,38697.23247740213,115107.50194549687,86106.30601702086,6351.768538274761,111116.63617439289,78456.85320031524,2.541694923336589,2.5624295149618144,2.2218401850652625,406596.3579164129,23245.63329315129,27.886150393875553,4.034886190515154,169.3275571127603,23.868032419566422
