t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185677,5.245994806937241e6,185091.25433639414,153654.67713480032,2.454321084413487e6,49922.8793958864,12497.671949902211,924.0740189862759,4.297565195014472,26354.963266416995,478.8331227863954,0.009520255789475447,69066.12027060374,5.499706420450423e8,20447.572678663215,6871.6660372323795,1.1999850728077556e6,20.37342916486568,79979.34609097199,26393.608316010777,5.631868962212484,1.5286081137233247,100.17775814501253,0.02511432737838426,47992.25183420062,6.993154112771956,2.3413922550988776e-5,2.6748706832293368e-5,2.458226836683583e-5,399999.99978180684,0.0002190883964455008,6.0527791773577785e-5,0.0018342551314992877,0.02644309256117427,0.00020312715171806836
5.5,1.536213804421713e6,4.978988413753182e6,377710.5177575405,319585.08313081186,2.4116826637199125e6,96790.35147479635,12194.22030542667,1849.8204982367292,9.071761954682236,26308.727071066205,967.1385940949635,0.019796496785966428,149561.55228721054,5.499357796307834e8,44578.11735462871,15099.354130637983,1.1999666579835878e6,45.011709715610806,79953.53053200658,26385.30911185066,12.96696823422813,3.4614732188322006,224.5041672851602,0.06197251855203189,47982.21707299996,16.014526902230436,5.5388685703656655e-5,6.322106621758222e-5,5.807562411535378e-5,399999.9976065489,0.002403458863810583,0.00030174101701841436,0.0041192917134675495,0.05852894695579485,0.00045206301999799756
6.0,3.166194231004478e6,4.47787100590877e6,733135.5336093012,644766.8603839622,2.34223681962417e6,173577.37361693755,11652.226286824005,3498.8913629020913,18.777743884062605,26223.410773175165,1859.9549298877037,0.04001839516611252,320721.4534250184,5.498606889430106e8,96379.32350344803,32907.39942053737,1.1999261745942654e6,98.64947777577504,79898.56854722707,26366.996823833655,29.271089743453494,7.739740635845619,495.26649259200684,0.14761126521225315,47960.028221385786,35.983135880074045,0.00012776124778590074,0.00014572086340821218,0.00013381373472012395,399999.9748980902,0.025208893631616144,0.0014505297516641152,0.00910666881393549,0.128417093915994,0.0009989834073295123
6.5,6.283065610085705e6,3.65412201366716e6,1.295974751762661e6,1.2275806290011865e6,2.246309774425076e6,280032.2162311609,10795.805573239784,6092.137076589118,37.61625175641355,26080.745992920314,3329.4707552307596,0.07742188749958635,677570.6021238948,5.497009607844356e8,206055.6073571914,71055.04306055227,1.1998375877039959e6,214.53472001150286,79788.22639518182,26327.63260171596,64.8962944527355,17.175977629692294,1073.003381010101,0.3423622844354997,47912.022498033904,79.40103619965272,0.000288637666166911,0.000329006378222835,0.0003020319163723398,399999.75065066107,0.2504378830872606,0.006666971975643018,0.019784351083454582,0.2794120170821811,0.002210454473976347
7.0,1.1659571676885603e7,2.5839708738230276e6,1.9675475236592828e6,2.117488081626837e6,2.134896707515424e6,402359.59115447785,9630.036921575704,9593.770951079148,71.63738899989332,25868.54538685496,5461.935284566046,0.1411988314088986,1.3978549325191204e6,5.493678796258017e8,433087.6283913273,151489.71423528218,1.199644571584437e6,462.3196098823802,79591.39856679372,26246.384273893127,141.0155872856911,38.276450887448675,2265.8910788125595,0.7772018944032848,47811.48744953409,171.49335399359214,0.0006393256160254741,0.0007283156126010303,0.0006684145768365199,399997.71021805983,2.3001422756841126,0.028724466637142933,0.0419638024815709,0.6025409742268959,0.005037173914387286
7.5,1.9520787200038314e7,1.6094684904612037e6,2.463561487733831e6,3.1747527470957777e6,2.0220075197021223e6,520932.1672981647,8263.694773121128,13646.426993450445,127.53449551075286,25586.84676764386,8195.829170582754,0.2406285518647325,2.7850683487799806e6,5.48694219428906e8,886910.8026982677,316888.5792161173,1.1992271625520398e6,983.5176910459704,79324.42817162059,26089.82556678575,298.2441282638664,88.89509049105105,4598.357247584868,1.730041266512198,47612.158236602976,359.3435065937796,0.0013841513182544039,0.0015758086324599064,0.0014457576846609987,399981.3412249007,18.74805618157402,0.11272656990047301,0.08582667009747873,1.2877227587069817,0.012828918349813824
8.0,2.8670991489228964e7,1.018933165910038e6,2.623091608570774e6,4.073660950558347e6,1.916555328231393e6,621650.2013095889,6854.9620723654625,17746.971620070326,210.33211099508787,25246.384128832473,11353.544618790042,0.3830033962716702,5.316238505269723e6,5.473868388682559e8,1.7526886428874177e6,644676.4079373012,1.198340290641529e6,2051.223734609378,79204.31277417723,25819.799501119796,606.8723301880646,235.22057698625446,8796.757570401758,3.7691172490604137,47251.665262184586,719.8983912943979,0.0029066458359036417,0.003306390198605758,0.003032300512724486,399871.7782278498,128.88837727426224,0.39386768443997333,0.16658861659830204,2.741448775988593,0.04121232988918102
8.5,3.666879196233611e7,751153.2529713018,2.5883636153555163e6,4.56396425752595e6,1.8218632574885953e6,699129.198130582,5539.307341090208,21473.686064754067,321.5874384610189,24862.679562180707,14719.647116957118,0.5725007716094885,9.726875661017623e6,5.449652893110961e8,3.3214835157075594e6,1.263907012386078e6,1.1965198129323043e6,4155.226205446667,79795.77676822252,25420.062448474848,1173.6858961390872,772.2646801838483,15585.13677382668,7.989057061955677,46686.720408683774,1355.7853446609174,0.005853115275929514,0.006650369287032488,0.006095631256547594,399289.8491868838,714.2812257821463,1.237585618534039,0.30396850555020194,5.907771279038011,0.16379787111891594
9.0,4.121903611447744e7,646101.5856375806,2.5129643627334055e6,4.61485164561751e6,1.7383417853600655e6,753780.257670176,4395.914945571869,24588.691759796544,459.28514265524035,24451.227293477314,18099.1278636059,0.8101385588493827,1.7181267133526057e7,5.406836923222758e8,6.025674584726945e6,2.370071333704861e6,1.192961732842316e6,8108.205037284714,81527.59393659185,24916.946197438003,2147.395324052801,2879.3315061621315,25327.784072754643,16.32935089260456,45965.24813197799,2369.994709119121,0.011171078531432229,0.012672140744932087,0.011605926578537679,396933.53337692143,3087.0550636664993,3.681894321584925,0.526752125038385,13.12922841197464,0.6634962703307087
9.5,4.1321768119085945e7,625564.3109124906,2.4389144748529796e6,4.327996402850683e6,1.6653496266981165e6,788420.1082721713,3451.5430450548424,27021.97102800215,619.0010903230036,24025.28801479231,21340.48721580626,1.0943287216631181,2.94787995718391e7,5.334829306378943e8,1.0435785597114166e7,4.221150214300321e6,1.1863555636950769e6,15189.954427201794,83161.94757984398,24349.524228120106,3741.6983430295477,9589.604195016229,37666.00643038381,31.93554470619761,45274.716652679635,3828.692778288523,0.020049228261157456,0.022694408057407797,0.020763182357940134,390036.41897361877,10044.155395116926,10.579012073112018,0.8855986749631547,29.663632985776577,2.3106555616732667
10.0,3.748184266585358e7,664501.2225182654,2.36262637214411e6,3.842745454962579e6,1.6020046758429483e6,806279.1248955128,2698.760794732514,28811.129337237908,795.3139982164582,23595.43313190478,24336.803206863104,1.4215839779618147,4.905292886762507e7,5.221650476664335e8,1.706454470035907e7,7.066298071918476e6,1.1746029430945674e6,27367.446392984897,82169.74811886,23708.886714164786,6237.570879134607,23800.362138362107,51414.9895292556,59.638658222877595,44882.417841311355,5736.268136310004,0.033759777262401536,0.03811131803901483,0.034822637899581385,375812.4843082077,24432.067000149847,26.6923270123737,1.4219586656447705,63.92506992112351,6.380155076869866
10.5,3.1213753630862772e7,758189.5459267055,2.2728208449754957e6,3.2852974520160328e6,1.5475161980527488e6,810113.1021144502,2113.307448537764,30045.199125204494,982.8571791254578,23169.866356226143,27017.892604727396,1.7871528813745419,7.83143161300119e7,5.05872300991063e8,2.5975773345840853e7,1.0960441086795174e7,1.1543976852190092e6,47538.122634768246,77915.78216654372,22891.897948470454,9829.803723392452,44019.39561860884,65153.35548528632,106.64142892148601,45000.69977566905,8044.9813892269985,0.05347796731513316,0.06017913773889601,0.05490128674339905,353421.511012884,47170.23135492906,54.2673500797466,2.090026019070962,124.2267714917191,14.058892485952967
11.0,2.4253571411689743e7,909560.6622324531,2.1596402368611605e6,2.7425563626814755e6,1.5013600392567993e6,801904.6866339312,1665.7647475140675,30827.309011876605,1176.8954761876619,22754.98738202741,29340.465117200118,2.185509720258535,1.1813879046126722e8,4.844353093637854e8,3.663098297990898e7,1.5575524127968626e7,1.120922706398126e6,79475.43087299322,71044.96944845672,21705.24931423205,14441.081204810858,66306.80148326127,77851.45189405188,182.50600666659352,45711.73876317278,10689.980962230302,0.08017996692886822,0.08990170780069476,0.08187388014365558,323955.8330469267,77244.11051362962,90.36575325192923,2.7913470064567862,214.85138118240224,25.923245110094506
11.5,1.7908580491860896e7,1.1222889780616958e6,2.0174885144183335e6,2.257648760715221e6,1.4634016103247667e6,782898.4209900209,1327.884005334788,31254.746357744432,1373.5396160831187,22355.951438652948,31279.251148802334,2.61069648411328,1.6627898546121883e8,4.5841140087331825e8,4.803787600031267e7,2.0220965407611962e7,1.0684292297167168e6,126836.1344037006,62147.38816214634,19982.95722577584,19722.595240719853,87542.73602688072,88864.85237367182,297.2160605861975,46991.93949347404,13611.473681695346,0.11463517365883649,0.1280270221537786,0.11637249441912026,290547.17221876694,111578.78362511899,129.90677621386862,3.446352494805423,333.3684746031335,41.68227114410623
12.0,1.280821797000874e7,1.3954769140070844e6,1.8468373660454287e6,1.8417231108967036e6,1.4339437325563785e6,753888.0581172023,1075.2892753299677,31410.69469609241,1569.7465379826783,21977.09418119871,32820.49864595571,3.0565447659778746,2.1692302660805973e8,4.2902523854382455e8,5.8934617993452005e7,2.406938818177305e7,992495.5230055759,190850.9485857298,52089.62029474536,17734.758207835013,25174.826822845243,105904.33245215284,97817.59441199567,458.3302054696037,48768.532514880644,16756.778986643643,0.1574314364830439,0.17508167506218736,0.15882092986008417,257802.85961371812,145583.87980194108,168.35341535455976,4.007153638414594,469.6847315853933,60.0583429218279
12.5,9.023537990661139e6,1.7208783968333872e6,1.6542990206165847e6,1.4904073569346445e6,1.4136122795349823e6,715665.8914655331,888.1368686777877,31362.490337297226,1763.219067172026,21622.141598008777,33958.53418187009,3.5168204397431277,2.6183168523694962e8,3.9799906957477236e8,6.801501969713148e7,2.641480100645385e7,893383.6742460362,267692.55658768275,42003.0897117497,15165.509733241091,30304.579747798947,120593.58570323064,104596.35555141552,668.9058027771275,50960.32268686701,20077.70778282532,0.2089955923963311,0.23139909636470252,0.20946292870921232,229975.94177017358,174977.3383896364,202.5133599456431,4.452363434359082,608.2847968139787,79.08301635657412
13.0,6.335899398661233e6,2.0839358684214272e6,1.4502237699115304e6,1.1954653414423747e6,1.403057532919569e6,669420.8024321693,750.813786453687,31162.89840558968,1952.2737950747144,21294.198036992148,34695.17656807153,3.9853375876541755,2.92590119082597e8,3.672528424844371e8,7.419629047118096e7,2.6864271373484433e7,778220.8102934763,347697.22246793716,32847.59449531507,12560.23410145974,34754.84841851926,131554.492994497,109326.59626541978,926.8938513786859,53496.151760754416,23530.329310326888,0.26960900919675396,0.29714139533007444,0.268384141075853,209482.1806892635,197280.37254058468,230.6188382820484,4.781103978180945,732.9544533564068,96.74022442018025
13.5,4.459171788812004e6,2.4673551107887975e6,1.2453056534604195e6,949402.040391629,1.4026111857776777e6,616865.0354479074,651.300944391064,30852.401287840967,2135.712192660676,20995.6056224114,35040.66624376853,4.45607576646704,3.031527019631906e8,3.385623864422185e8,7.684109980236414e7,2.5435661601517025e7,659938.8685583576,417798.5504945878,25147.51011657487,10157.015927607474,38353.81506037857,139180.35684536374,112289.60509088456,1226.0225713019665,56319.04271203941,27076.219408453693,0.3394248856942948,0.37232274201927307,0.3355352354871126,196837.3975037887,211899.95950687176,252.11969937557865,5.005628756080651,831.2326853739863,111.50363080577833
14.0,3.1490689302636087e6,2.8544939677011394e6,1.0483339488099109e6,745905.4782835456,1.4120819637258463e6,560079.3387572478,580.4966562826543,30461.561141229842,2312.708980259049,20727.811309038025,35014.41397554134,4.923310139165699,2.917494586081811e8,3.132791246304103e8,7.586056273151056e7,2.253071235240098e7,553077.6031260358,466227.89395127795,19019.52963511479,8090.486537350934,41087.78692820275,144057.10459569938,113826.41640906078,1557.5637781512107,59384.17278114286,30683.335573121767,0.41848867192939826,0.45683582924427285,0.41075757475722086,191494.29423789913,219307.15072631327,267.30024718263974,5.14409211584228,896.5663212785439,122.50028734955744
14.5,2.228391034622077e6,3.2311840084994812e6,865601.2987083934,579334.8685566379,1.4307407679980374e6,501247.13091745216,531.6028002644356,30013.13726520616,2482.7208180606826,20491.32466148807,34644.642625831664,5.381743340366855,2.6135541988335472e8,2.921817351043282e8,7.167480674774557e7,1.878128806161694e7,468770.39494502597,486814.7963954519,14327.655042146018,6400.074665928934,43041.423935648905,146790.27058963102,114267.9113829157,1912.134830150192,62655.3309197425,34325.9172504887,0.5067592420270941,0.5504786277366182,0.493808866643026,192653.5815930224,220232.23461404504,276.85873324021867,5.215361571504141,928.0294099941218,129.39216760408982
15.0,1.5765402551488443e6,3.586314249037686e6,701164.6647734864,444493.7177269087,1.457431409554975e6,442423.60997623834,499.5970640629788,29523.89105722946,2645.413925434674,20285.771591473087,33966.96894335454,5.82662199063938,2.185021568759414e8,2.7547660537299174e8,6.5060103959546976e7,1.4835588263049105e7,411740.6114161696,480461.259536402,10829.02424874748,5064.147154394318,44342.07303819744,147915.93117904532,113899.02112723295,2280.988549129491,66101.68038781328,37983.63435492514,0.6041281332494475,0.6529783384398763,0.5843859410535729,199646.94082205757,215282.00324946392,281.5604025919288,5.236231306192259,928.5820715739313,132.18179729438123
15.5,1.1125521028740844e6,3.9118691770302965e6,557243.8658096615,336637.1032122006,1.4907312090898985e6,385383.08603353833,480.794447249228,29006.075356233454,2800.6080198914046,20110.01323504364,33022.375633575546,6.253825482428778,1.7101759066726148e8,2.6291074327442804e8,5.694749952176248e7,1.1186459572683167e7,380615.2155810669,453322.74312828184,8266.265345729013,4032.569231552734,45122.7649482124,147870.02929564795,112948.10642578203,2656.6803098197056,69695.25747658021,41640.38710130867,0.7104352624605447,0.7640107746941265,0.6821430606045634,211941.62257530424,204933.57747158658,281.99369667385105,5.220413478436742,903.0033992360558,131.06520463645646
16.0,781538.2259033999,4.202763554467689e6,434551.7914922784,251492.61702563264,1.5291127255748918e6,331535.9734670486,472.49536234148894,28468.62315327141,2948.2338313449686,19962.29912800651,31854.980921824103,6.659921505542869,1.257604239152146e8,2.5393544713538453e8,4.823931454655045e7,8.106005107530801e6,370590.90813218616,413331.93660311855,6411.919494846986,3248.2855165826545,45503.22033879635,146989.47939993575,111590.14274229942,3033.257457104045,73409.07097916372,45283.06016599987,0.8254806427726352,0.8832147234151727,0.7867054009696669,228944.94894040495,189729.4336908499,278.4010973981998,5.178533709810836,856.3419719799147,126.361984810497
16.5,545598.9428393341,4.4565567052574335e6,332584.1978472799,185241.7880447763,1.5710800573001436e6,281899.40687606897,472.712514565485,27918.066364964292,3088.301564697309,19840.43274603149,30509.873528640717,7.042187864297625,8.723254800472826e7,2.4786664681653926e8,3.968335770437513e7,5.675822647933655e6,376303.52379274426,367324.8619498125,5082.743263061379,2658.506729100293,45583.015172253836,145526.66938588893,109955.49534478445,3406.171791660627,77215.40782788995,48900.38108833104,0.9490323037411021,1.0102016264244167,0.8976780703051547,249776.76226726925,170506.72942816792,270.5437780283751,5.118564567478183,793.2487747574274,118.51028136346284
17.0,378048.41818420397,4.67306423565485e6,249909.81238469656,134489.39571598728,1.6152679109341453e6,237108.16590738442,479.96504217415054,27359.226192236325,3220.8779187999253,19741.934218149367,29031.179620525818,7.398603321799122,5.7321524793516204e7,2.440111865788826e8,3.1813171334045015e7,3.8573061813549045e6,393382.69742262317,319938.5794344431,4138.837200385903,2218.992160165911,45441.31575814783,143667.17201181626,108139.69242973316,3772.072091218235,81083.91733487057,52481.906383086345,1.0808308601087837,1.1445611927486048,1.0146512802014964,273153.5302162483,148516.79613089105,257.5962364983943,5.046373089670601,718.0448930987958,108.0950664393655
17.5,259777.98791607018,4.853893004656956e6,184466.53339181413,96242.63156348033,1.6605016857540905e6,197454.47285498705,493.1272820729354,26795.719165892147,3346.069601430445,19664.189308466965,27460.46425006333,7.7278121448117485,3.5858355613513656e7,2.4174964299974766e8,2.4942413362321734e7,2.5550590130860545e6,418635.3235629302,273923.12975069263,3476.8536084613092,1894.6193320153698,45139.44080737208,141546.01647999077,106212.1383298374,4128.570721738885,84979.28276523859,56017.08840853422,1.220591114169262,1.2858634693063054,1.137202195627752,297475.4958610759,125341.76890381283,238.17962281395904,4.96623058036532,635.0533351041787,95.86253965278107
18.0,176940.71115695406,5.001940223908724e6,133846.76951398494,67901.59676701343,1.705823136324729e6,162946.0502979037,511.3203179879775,26230.319576502843,3464.0116527014143,19604.577029730423,25835.523180660442,8.029068131999399,2.148150639878101e7,2.4057886576195288e8,1.9194584236969266e7,1.6575929252342512e6,449642.0509020797,230879.79837786336,3022.018896167631,1658.331960132507,44724.197518834226,139260.9456706756,104223.12848801476,4474.029715208514,88858.61648323994,59494.36749403736,1.368000903412036,1.4336576851744924,1.2648937886075666,321098.66169623035,102624.51678526707,210.84933307616453,4.881231259482304,548.738578004196,82.67810478615507
18.5,119440.92029301602,5.120903888380025e6,95548.33226601157,47252.61258501034,1.75048947619844e6,133372.60802988114,533.8361276014639,25665.212965607876,3574.859247561781,19560.571320429863,24189.58091604214,8.302164365230341,1.2415444968407096e7,2.4012276303907114e8,1.455047859318716e7,1.0593058248046369e6,484409.416029332,191786.10778617905,2720.940404590988,1489.5946619125718,44231.04419416716,136882.52768657546,102209.18786535252,4807.382415397348,92668.88765869994,62900.26377978952,1.5227172755362373,1.5874680276100057,1.3972708709466302,342659.16004747327,81743.06517750515,175.42924769683185,4.793613627210417,463.47644868536224,69.4218925690021
19.0,79914.61973861375,5.214847253649206e6,67171.67937079325,32455.483512644085,1.793954726762244e6,108372.32529419071,560.0859741658958,25102.16893705259,3678.781960698842,19529.815230532608,22550.87498917479,8.54735480847246,6.987008293406922e6,2.4012113520403135e8,1.089991102364443e7,671080.7017066589,521246.4139989225,157214.54854999782,2535.7541818839973,1372.865830589281,43686.73436658766,134461.53038579726,100196.99013608025,5127.992084217567,96344.72770332001,66218.48068258388,1.6843600518483268,1.7467864795516856,1.5338534523249296,361292.54713835736,63587.26702811838,134.77331136159881,4.704996619007764,383.08765849634,56.8602468697682
19.5,53013.99694289408,5.287847178509751e6,46554.38473360549,22019.899138989582,1.8358413706317507e6,87492.0023166651,589.5663684611482,24542.65572837734,3775.959735061115,19510.168763834554,20942.577650593266,8.765273278705816,3.870421137361332e6,2.4040575620968825e8,8.088752671693899e6,423978.6215125004,558773.590103073,127393.19476857297,2439.5832618563268,1296.2738198572888,43111.38212944089,132034.08631772612,98206.1528751403,5435.542794142968,99807.0213459274,69429.06586033052,1.8525029254093848,1.9110629434206885,1.6741276555829416,376672.46538472763,48514.802249151326,94.82629137136453,4.616546916503003,310.405061836191,45.54729666222081
20.0,34886.958012558796,5.343739557873339e6,31844.605748070415,14770.78824443089,1.875908664973597e6,70237.01477491557,621.8373700853031,23987.914023992358,3866.5800011243873,19499.733582416302,19382.98722108454,8.956854361509478,2.1347975371646984e6,2.4087206373328122e8,5.955638871894852e6,268444.7554715708,595950.376735807,102241.46920028316,2413.109947469933,1250.5374088656495,42520.00430771502,129625.14306497837,96251.1703366161,5729.956242911181,102962.81278813309,72507.71005601643,2.026662424406284,2.079693083433212,1.8175346095899934,388901.8594999616,36455.03573025682,61.5566480215661,4.529092804076069,247.07352674600097,35.78931477718992
20.5,22788.398107875833,5.385959603031565e6,21523.571693624443,9805.724913275006,1.9140219672981766e6,56109.52388098138,656.5092127672993,23439.00334536522,3950.8355549145435,19496.859000409353,17885.913772185355,9.123259706958079,1.1849500792314603e6,2.4145431531906617e8,4.354791354007521e6,170941.85155232612,632065.4485579664,81433.7613372492,2442.0704113010015,1228.1206992223642,41923.63258367859,127250.6400728685,94342.69880353672,6011.328356678138,105707.14549215902,75425.30020160066,2.206285357301504,2.2520046399140448,1.9634580321840607,398343.9157781518,27074.616842638847,37.62520003184821,4.443197940225457,193.61867152542789,27.669475944034783
21.0,14785.877182142893,5.417463601904883e6,14391.267014024039,6448.893965614793,1.950125591207239e6,44635.21051825685,693.2342579901494,22896.830903950653,4028.9229260810803,19500.134096155467,16461.186235292138,9.26581198305629,667383.8989499409,2.4210940690843314e8,3.164773487104702e6,109743.2532098864,666686.468186152,64487.372880299605,2515.5212788429926,1222.6006946403352,41330.093631781754,124918.82563826896,92488.36955511349,6279.880475076264,107927.41785070227,78147.87321420023,2.3907357374144693,2.427243394042476,2.1112116009389608,405467.8026512495,19929.94092595129,22.199444881816056,4.359206956180112,149.69764198286882,21.107853139450146
21.5,9536.446206227964,5.4407130841754265e6,9529.804329828557,4205.954238002208,1.9842202813105062e6,35379.97104246547,731.7021277409111,22362.16996379465,4101.04105949687,19508.37052462881,15115.217634485927,9.385937713839331,383365.58362610487,2.428087372237137e8,2.287980246249425e6,71139.18244314376,699589.5870136337,50851.28834447482,2624.7421647016945,1228.2262962317523,40744.54823112342,122631.12800288691,90693.2714840499,6535.920999971208,109510.6111077804,80637.12878343757,2.579282623672473,2.6045604453376434,2.260027645791447,410743.82069984445,14571.509025567859,12.922961196591798,4.277274071046018,114.41103055536134,15.928674206539737
