t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
11.0,2.4253571411689665e7,909560.6622324551,2.1596402368611596e6,2.742556362681471e6,1.5013600392567993e6,801904.6866339314,1665.7647475140695,30827.309011876645,1176.8954761876641,22754.98738202745,29340.46511720017,2.185509720258539,1.8083186613606697e8,4.468843241580936e8,5.8031172992226414e7,2.403793306604024e7,1.093143548152607e6,109146.36726065332,61986.44890186697,20904.600975699308,16076.792685342352,71933.7105319613,79579.04540628592,219.84148217079198,46217.00333166426,11635.8424052409,0.09213554222565147,0.1031358582255153,0.09385086091312855,294581.15764590225,107166.6799710871,104.27111529358295,2.9481112817387163,315.77057123256816,36.86596515748805
11.5,1.7908580491860725e7,1.1222889780617033e6,2.0174885144183289e6,2.257648760715207e6,1.463401610324766e6,782898.4209900206,1327.8840053347835,31254.746357744476,1373.5396160831249,22355.951438652985,31279.251148802417,2.6106964841132947,2.6217534110175613e8,4.055018728513601e8,7.62310518947592e7,3.1694894693696715e7,1.0181209732383173e6,177132.03848902724,51971.350327168,18804.45514736148,21221.538166521947,90483.83348005064,88739.87427302888,349.281789293538,47760.10878396212,14552.310969088383,0.12916668648560248,0.14399118953088205,0.13076727206297883,253218.8194752859,149790.45571579982,141.83622013974116,3.5159253315733605,481.875205814716,57.54504028927444
12.0,1.2808217970008599e7,1.3954769140070938e6,1.846837366045423e6,1.8417231108966907e6,1.4339437325563778e6,753888.0581172013,1075.289275329964,31410.694696092454,1569.7465379826851,21977.094181198747,32820.49864595579,3.0565447659778906,3.544546958150211e8,3.589186942403078e8,9.347308351141676e7,3.854547838450613e7,909768.9976765433,268097.0180852215,41517.17547415863,16233.17602129393,26233.81093740146,105435.42493085109,95692.830768877,524.8401381888707,49743.055284017595,17647.687878716188,0.17440678793178915,0.19357488665464304,0.17542868205453163,215398.3785066867,189273.02170766421,176.10393802271145,3.9701280721913825,668.4467097705368,80.58230267315989
12.5,9.023537990661154e6,1.7208783968333846e6,1.6542990206165863e6,1.4904073569346466e6,1.413612279534983e6,715665.8914655336,888.1368686777909,31362.490337297255,1763.219067172025,21622.141598008828,33958.534181870134,3.5168204397431264,4.472768373645597e8,3.1014286664779997e8,1.0749356764640301e8,4.3399618785792686e7,770791.9882674766,374246.08475500444,31858.798775069365,13498.870846130143,30684.817503081264,116524.6395703815,100504.25863165477,746.630603981141,52079.60089085792,20870.8143291751,0.2281473958123952,0.25206894794140433,0.22794161442512723,185388.57557212596,221286.31250493877,204.76740484913282,4.303778048496658,853.783465837911,103.32932293201455
13.0,6.3358993986609485e6,2.0839358684214752e6,1.4502237699115041e6,1.1954653414423405e6,1.4030575329195685e6,669420.8024321633,750.8137864536742,31162.89840558968,1952.273795074738,21294.198036992155,34695.17656807165,3.9853375876542367,5.277940271532083e8,2.6251193617608535e8,1.1642943684725726e8,4.534687739355541e7,614563.9803282293,479206.30024852505,23741.60991273305,10902.219215163701,34334.24026508915,124103.5916085979,103452.98630140096,1009.9445909138294,54701.40728551831,24176.20542864117,0.29053013701161245,0.31948175885259555,0.28825359231782255,164300.01371509535,244633.63381718379,226.9832208738916,4.5277562350875105,1016.9209145244591,123.59425418093645
13.5,4.459171788811942e6,2.467355110788814e6,1.2453056534604111e6,949402.0403916198,1.402611185777678e6,616865.0354479053,651.3009443910621,30852.401287840992,2135.7121926606837,20995.60562241144,35040.66624376857,4.45607576646706,5.836543436703702e8,2.1898012857825506e8,1.193016120378792e8,4.4054474279295914e7,462367.2360215477,562803.0064883413,17370.48510488826,8633.759446411663,37124.97868447611,128803.27709712522,104909.49743596034,1306.856389714786,57556.51497532637,27526.05649684801,0.3615698722821504,0.39567822997430674,0.35618245520284764,151091.2850918982,260271.2770463887,242.977022557547,4.661494076045489,1142.8480450107777,140.12138680184052
14.0,3.149068930263546e6,2.8544939677011613e6,1.0483339488099001e6,745905.4782835348,1.4120819637258474e6,560079.3387572448,580.496656282652,30461.561141229857,2312.708980259059,20727.811309038065,35014.41397554137,4.923310139165726,6.063233942415591e8,1.8154130852521983e8,1.1623556409379582e8,3.990532842777752e7,335835.579209929,609035.9409196177,12601.861990786037,6765.013786533633,39122.73043030205,131297.017495393,105240.8767449548,1628.20711846147,60604.85512894622,30890.656660815308,0.44118102769884276,0.48041294144194846,0.4314481112719233,144088.20028285054,269802.97551599797,253.5663197664735,4.725922408550126,1224.619276762904,152.49682010796658
14.5,2.228391034622065e6,3.231184008499488e6,865601.2987083902,579334.8685566355,1.430740767998038e6,501247.13091745146,531.6028002644358,30013.13726520619,2482.7208180606854,20491.32466148812,34644.64262583171,5.381743340366863,5.934910224353821e8,1.5101188938240796e8,1.0831042285669476e8,3.386813249836085e7,248624.76115933256,612763.4872177886,9145.552972381662,5285.638884532169,40451.01309628354,132178.50227593404,104761.34045702685,1965.1664776658056,63813.943973232665,34247.516452223404,0.5292025583670568,0.5733610027486854,0.5137018277242005,141888.28639765427,274576.56269677856,259.7668968383093,4.739642509881446,1262.9411010989998,160.83631066343895
15.0,1.5765402551488339e6,3.586314249037693e6,701164.6647734836,444493.7177269063,1.457431409554976e6,442423.6099762376,499.5970640629792,29523.891057229488,2645.4139254346783,20285.77159147314,33966.968943354594,5.826621990639388,5.494623637028687e8,1.2719702024238685e8,9.713159704229116e7,2.7141491621964887e7,202189.2285914766,581034.7602900099,6692.559517068685,4144.454135435167,41245.594042271936,131921.0506014018,103717.71345642507,2310.1047125115897,67155.69648528723,37579.87640771391,0.62541874735021,0.6741434591908771,0.6025501701910697,143607.93085043968,275432.46423033095,262.54728286331357,4.717567868254665,1264.161416284326,165.5240039879595
15.5,1.1125521028740753e6,3.911869177030305e6,557243.865809658,336637.10321219824,1.4907312090898994e6,385383.0860335373,480.7944472492283,29006.075356233483,2800.6080198914096,20110.013235043687,33022.375633575604,6.25382548242879,4.8336549105273354e8,1.0927045697755301e8,8.435413425969513e7,2.0754399559407078e7,187840.72524021246,528473.2928194841,4974.269193957504,3278.002871552573,41630.34539600451,130880.02413780683,102293.71315012054,2656.889039769136,70604.68995602762,40875.1287579599,0.7295749276157293,0.7823463128654615,0.6975727948739225,148808.41051407298,272772.70893297787,262.71231815793567,4.670937508682817,1237.4138315617474,167.04648178766914
16.0,781538.2259034227,4.202763554467667e6,434551.79149228754,251492.6170256387,1.5291127255748883e6,331535.97346705326,472.4953623414897,28468.623153271506,2948.233831344958,19962.299128006576,31854.980921824303,6.65992150554284,4.061122925752197e8,9.615825254765978e7,7.134716957619005e7,1.5323517271819824e7,193032.26308749284,469999.1020213291,3779.769923584761,2625.9279127308464,41708.12982077256,129312.42980227423,100621.44166504986,3000.8325001060507,74137.98336258429,44123.487680722916,0.8413885137062379,0.897533741076185,0.7983347012884536,157338.34683552384,266714.79637300334,260.8683427189236,4.607898433294672,1191.7714587803332,165.8774057339937
16.5,545598.9428393279,4.456556705257441e6,332584.1978472769,185241.78804477438,1.5710800573001453e6,281899.4068760678,472.71251456548555,27918.06636496433,3088.301564697315,19840.432746031536,30509.873528640772,7.0421878642976425,3.275444369135195e8,8.68042999699976e7,5.905800399453627e7,1.1043654745806627e7,207442.45831745214,415415.9301567815,2953.0247594457237,2137.2780314661522,41559.945546557385,127399.90118967676,98793.84399551967,3338.4862609846587,77735.91213588888,47317.0704015549,0.9605564597566221,1.0192569231478668,0.9043943097065817,169179.28409284385,257244.03105865512,257.4274571328399,4.534214684154125,1134.2812010568648,162.394293509829
17.0,378048.41818418284,4.673064235654879e6,249909.8123846857,134489.39571598073,1.6152679109341523e6,237108.16590737848,479.96504217415236,27359.22619223629,3220.877918799946,19741.9342181494,29031.179620525683,7.39860332179918,2.5477341174340472e8,8.030094062711401e7,4.8029220902945474e7,7.831683875644106e6,225614.64854728247,368241.36435221025,2382.741410966009,1771.7757541681842,41247.67166424507,125269.11086015827,96875.48566642115,3667.3927935345923,81382.33467412829,50449.35842570107,1.0867604399271769,1.147060063040108,1.015308874449991,184308.24523710666,244350.3379281899,252.62266643426358,4.453906599023486,1069.3025669842445,156.8451360348649
17.5,259777.9879160688,4.8538930046569565e6,184466.5333918136,96242.63156348001,1.660501685754091e6,197454.472854987,493.1272820729356,26795.719165892187,3346.0696014304476,19664.189308467005,27460.464250063404,7.727812144811759,1.9184738008020806e8,7.592362945856558e7,3.849032879165304e7,5.489767061523143e6,246106.6432586432,327820.01416815334,1991.285432183858,1498.7760357802163,40817.82535279787,123007.8404884954,94910.93392221964,3985.857443458994,85063.07709043642,53514.835758533605,1.2196706512833437,1.2804847040800134,1.1306382737989957,202576.43388523316,228150.22699593887,246.51840374626443,4.369758222769868,998.9302345920428,149.37802948541383
18.0,176940.7111569513,5.00194022390873e6,133846.76951398337,67901.59676701255,1.705823136324731e6,162946.05029790284,511.32031798797817,26230.31957650287,3464.0116527014197,19604.577029730463,25835.523180660482,8.029068131999418,1.4026797378767663e8,7.3116271834585e7,3.046294023025117e7,3.8103234656426706e6,269291.7840550443,292122.98934576515,1725.2166353812484,1295.4681685399626,40305.13440026833,120676.83254807007,92930.89865110209,4292.759222153377,88763.09892383411,56508.590092380065,1.3589484495439852,1.4190726130926115,1.2499474494394742,223613.19314220702,208984.6017519212,239.00985780085466,4.283693341400807,923.9315694803871,140.11669146498795
18.5,119440.92029301648,5.120903888380025e6,95548.332266012,47252.61258501057,1.7504894761984397e6,133372.60802988167,533.8361276014635,25665.212965607927,3574.859247561782,19560.571320429903,24189.580916042247,8.30216436523035,9.979749205734363e7,7.145981330817397e7,2.384849014709037e7,2.618997412897779e6,295723.68283616094,259445.5562537918,1548.072846125993,1145.073051732003,39735.503615274465,118318.21616706048,90956.58414244157,4587.40304789785,92463.89996745504,59425.81529298133,1.5042475950219634,1.5623670057635173,1.3728072985010327,246777.35659631464,187469.92035285936,229.81183513312448,4.19704358104139,844.6923907556975,129.24360814614397
19.0,79914.61973861302,5.214847253649209e6,67171.67937079279,32455.483512643834,1.793954726762245e6,108372.3252941904,560.0859741658963,25102.168937052622,3678.7819606988464,19529.81523053264,22550.87498917485,8.547354808472477,6.92079692871875e7,7.064067799647458e7,1.8489998693054117e7,1.781992739700545e6,325538.24785786634,228849.01469963833,1435.1710037194014,1035.3195972744554,39128.32054641625,115961.37841118689,89002.71999697953,4869.408061768369,96141.83516350252,62261.28028411609,1.655213924915693,1.709911934515035,1.4987938686051003,271178.7309007645,164479.37511417994,218.448139479897,4.110735587756364,761.8949747821458,117.0555514964716
19.5,53013.99694289358,5.287847178509754e6,46554.384733605155,22019.899138989407,1.8358413706317518e6,87492.00231666485,589.5663684611487,24542.655728377373,3775.959735061119,19510.168763834583,20942.577650593325,8.765273278705832,4.6842170781644836e7,7.042497143128152e7,1.421073202041276e7,1.2001082846539407e6,358453.93961584376,199997.72036242133,1369.9557001019975,957.2519562066742,38498.185938696275,113627.00616490506,87079.65385690834,5138.624685354361,99766.97030044957,65008.83015784806,1.8114834928534262,1.8612499225780383,1.6274859496110992,295774.1247443197,141048.93003440078,204.2717235171084,4.025420188543915,676.8415213046583,103.97396840528862
20.0,34886.95801255828,5.343739557873341e6,31844.605748070036,14770.7882444307,1.8759086649735984e6,70237.01477491522,621.8373700853039,23987.914023992384,3866.580001124392,19499.733582416324,19382.98722108457,8.956854361509501,3.097942387392596e7,7.06390831958257e7,1.0836111843502035e7,800460.9502483562,393917.8245605477,172905.71348001983,1341.4496953296928,904.3264582769494,37856.18699967143,111329.83533117874,85194.7874406536,5395.073551542413,103302.00105668552,67660.93295596851,1.97267933342898,2.0159180602487323,1.758461276317338,319513.5004587084,118231.99303190292,186.57650251410826,3.941560649465951,591.4478653509811,90.51138629398322
20.5,22788.398107876266,5.385959603031565e6,21523.571693624854,9805.7249132752,1.9140219672981747e6,56109.52388098214,656.5092127672973,23439.003345365294,3950.835554914541,19496.85900040938,17885.913772185504,9.123259706958088,2.004479434264397e7,7.115543205986495e7,8.204889429200227e6,529567.6270854402,431230.4626387056,147752.8625986881,1342.4558588369637,871.7320667438888,37210.82162391763,109080.48035677835,83353.5518593548,5638.900669671561,106701.11035234535,70208.25823895019,2.1384069958300183,2.1734427585493497,1.891291534486043,341490.7683791489,96947.91925623664,164.88343261578854,3.859492017517306,507.99908178791173,77.20840784151402
21.0,14785.877182142647,5.417463601904884e6,14391.267014023839,6448.8939656147,1.9501255912072398e6,44635.21051825661,693.2342579901505,22896.830903950693,4028.9229260810844,19500.134096155496,16461.18623529215,9.26581198305631,1.2707484721947579e7,7.188180646990117e7,6.174047723166747e6,348322.07934833923,469639.7090869751,124764.15798614957,1368.2548682800862,855.8713752201356,36568.65951675376,106886.5921992015,81560.05370216518,5870.344461325591,109908.91593278931,72639.27909025665,2.3082489489950535,2.3333333030590624,2.0255363118032923,361054.0738645812,77869.68491706719,139.42294609368355,3.779459585907209,428.7943769380219,64.56265127346373
21.5,9536.44620622771,5.440713084175429e6,9529.804329828336,4205.954238002105,1.9842202813105069e6,35379.97104246508,731.7021277409132,22362.16996379468,4101.041059496874,19508.370524628834,15115.217634485909,9.385937713839354,7.907721047797794e6,7.275302262697063e7,4.620346749747399e6,228434.49555699909,508415.87576415594,104129.12987123376,1415.6241117092657,853.9526825866039,35934.80423610275,104753.50511793284,79817.47766469057,6089.711371913228,112859.80758348305,74939.90920552457,2.4817579619152617,2.495074348904864,2.160736132062353,377850.67008183105,61376.19016244497,111.60142910004068,3.7016417109075377,355.8074109539921,52.97019891261945
