t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185826,5.2459948069372345e6,185091.25433639775,153654.67713480335,2.4543210844134865e6,49922.87939588735,12497.671949902211,924.0740189862942,4.297565195014558,26354.96326641698,478.83312278640466,0.009520255789475641,81442.46610943464,5.499586646556252e8,28934.78534110457,9601.947387576834,1.1999832614434431e6,23.24178152328841,79952.57956111625,26391.511226550894,7.48458692366585,1.6950639005793753,135.9483539264075,0.032411986776888974,47989.66237165342,9.345963836648533,3.080562774587138e-5,3.520333316768783e-5,3.23566878470226e-5,399999.9996134619,0.00038809857518742245,9.220075989691052e-5,0.0024782291101477817,0.03655672177295997,0.00022946927897691475
5.5,1.5362138044217334e6,4.978988413753174e6,377710.51775754505,319585.08313081594,2.4116826637199116e6,96790.35147479746,12194.220305426672,1849.8204982367524,9.071761954682335,26308.72707106619,967.1385940949755,0.019796496785966688,178379.84662584116,5.499084706682594e8,63838.064954728514,21368.685520905176,1.1999620449100377e6,52.04985159715887,79892.4451498191,26380.226380100223,17.472482187331114,3.896822909567707,308.5625280801294,0.08110942665668557,47975.95247646827,21.69719718820007,7.389239862010858e-5,8.436774706670915e-5,7.751303346371203e-5,399999.9956003803,0.004417740163231122,0.00047113448696416355,0.005638035333463688,0.08200924941797541,0.0005182094281954694
6.0,3.1661942310044817e6,4.477871005908768e6,733135.5336093019,644766.8603839626,2.342236819624169e6,173577.3736169377,11652.22628682401,3498.8913629020967,18.77774388406252,26223.41077317515,1859.9549298877048,0.04001839516611255,386889.2353436132,5.497991350972794e8,139604.2725271933,47127.908776915574,1.1999148060820403e6,115.51008881277572,79762.83004832514,26355.078960928488,39.924175421688595,8.838105395420692,687.465890243392,0.19588161508709506,47945.32628904685,49.32871311274284,0.00017265766635452125,0.0001969916292146718,0.0001809232548789566,399999.95227885846,0.04792170258192338,0.002313784698196248,0.012593326565154628,0.18220056032900886,0.0011622401597603466
6.5,6.283065610085685e6,3.6541220136671653e6,1.2959747517626572e6,1.2275806290011827e6,2.246309774425075e6,280032.21623116033,10795.805573239797,6092.137076589107,37.61625175641331,26080.74599292031,3329.4707552307486,0.07742188749958608,827617.1484981539,5.495638166709286e8,301948.9194814599,102934.19470568257,1.199810255162889e6,254.16405883747484,79498.21017657808,26300.79140528586,89.34298521639846,19.907399870455894,1497.0785946429864,0.4602811495485813,47878.72556252708,109.77899963839977,0.0003944116848440894,0.0004497109533308381,0.00041290111697807205,399999.51170707855,0.49039802110069136,0.010810739560238826,0.027520688006854442,0.4012002662271145,0.002623611468544089
7.0,1.1659571676886147e7,2.583970873822938e6,1.9675475236593352e6,2.11748808162692e6,2.134896707515414e6,402359.59115448786,9630.036921575604,9593.770951079468,71.63738899989684,25868.545386854938,5461.935284566242,0.141198831408905,1.7340159256112666e6,5.490663465335989e8,642902.9084787414,222043.18123325505,1.1995801005766245e6,554.0096906356856,79011.16182632606,26189.411564572383,195.00111699640343,45.367571916642795,3152.2998022874986,1.0569353437105276,47739.80871162989,237.79375794821462,0.000880462490660819,0.001003270526978431,0.0009208674432938573,399995.4079547793,4.612610269133129,0.04699013481320352,0.05828274423237307,0.8758591769904671,0.0062434094194324
7.5,1.9520787200038258e7,1.6094684904612096e6,2.46356148773383e6,3.1747527470957716e6,2.0220075197021225e6,520932.16729816387,8263.694773121142,13646.426993450423,127.53449551075278,25586.846767643856,8195.829170582732,0.2406285518647314,3.5281857362144934e6,5.480422621223944e8,1.3378035022388205e6,470551.5325302888,1.19907736393937e6,1192.752787960184,78283.77098853956,25979.7442981373,411.054862891463,110.99391319778523,6301.263758132462,2.3730957449498735,47469.76225722824,495.267594771614,0.0019107327239956636,0.002175616140108338,0.0019961987214317423,399962.05943386594,38.121027804865314,0.18412524255559395,0.11769051809430998,1.8999157097668116,0.017653141126447086
8.0,2.8670991489228953e7,1.0189331659100387e6,2.6230916085707746e6,4.073660950558346e6,1.9165553282313924e6,621650.2013095889,6854.962072365469,17746.97162007033,210.33211099508813,25246.38412883248,11353.54461879003,0.3830033962716696,6.931967624070418e6,5.460072311664056e8,2.699226475463534e6,972219.9617634756,1.197996505035019e6,2522.395969887679,77611.23917555917,25634.913460766547,825.1149596974516,328.28182801417387,11699.1134622049,5.19011133840093,47002.20557341605,974.4939964486815,0.0039899292003796796,0.004538457054984396,0.004162132191875105,399740.1365815168,261.217265716038,0.6366866525307205,0.22267927749536634,4.135675898748269,0.06632116528534647
8.5,3.6668791962336086e7,751153.252971302,2.5883636153555172e6,4.563964257525949e6,1.8218632574885946e6,699129.1981305815,5539.307341090215,21473.686064754078,321.587438461019,24862.679562180707,14719.647116957105,0.5725007716094873,1.3164219671977663e7,5.421237179904244e8,5.250709434283436e6,1.9419558304107846e6,1.195739638547605e6,5200.965598894454,77704.2716726749,25159.232649663154,1559.250275674027,1224.2082181430187,19861.30759343527,10.966489068862895,46322.6848070238,1780.9043442490374,0.007913858142885357,0.008988960245256129,0.008237849611411264,398599.9749617161,1408.2919012375169,1.985972733868654,0.39336749072036126,9.2206098535154,0.29342850981149443
9.0,4.121903611447743e7,646101.5856375806,2.5129643627334065e6,4.614851645617508e6,1.7383417853600644e6,753780.2576701757,4395.914945571872,24588.691759796562,459.2851426552407,24451.22729347732,18099.127863605896,0.8101385588493826,2.4284740954252925e7,5.3503289188651294e8,9.807338280620988e6,3.7189364143254696e6,1.191212879625455e6,10387.893199134778,78673.21702962868,24603.82869253948,2776.7135334469376,4731.656135641719,30710.01723731109,22.16224984161425,45552.147331677465,2996.504833723514,0.014750541868758835,0.01672162295699914,0.01530974810957514,394288.0442808363,5751.635176624346,5.9216160037934245,0.6636759346029675,21.285940235039526,1.211631646088375
9.5,4.132176811908614e7,625564.3109124898,2.438914474852987e6,4.327996402850721e6,1.6653496266981221e6,788420.1082721683,3451.5430450549266,27021.971028001968,619.0010903229879,24025.28801479237,21340.487215805955,1.0943287216630886,4.3594499291573875e7,5.228054215094633e8,1.742513582642098e7,6.759574564737098e6,1.1824979863552656e6,20041.767287529394,78480.23034339127,24002.378216256435,4713.981019491689,14474.89760934946,43398.66822609349,42.569389834830616,44954.089151631364,4648.833602446064,0.025714142285674826,0.029077028003339358,0.026589350850834696,382865.93383440684,17280.395778584745,16.491450682633477,1.088922382632283,48.99053594063786,4.0513810447364484
10.0,3.748184266585362e7,664501.2225182648,2.36262637214411e6,3.842745454962583e6,1.602004675842948e6,806279.1248955126,2698.7607947325214,28811.129337237915,795.3139982164578,23595.4331319048,24336.80320686308,1.4215839779618122,7.565562176035121e7,5.033848159581365e8,2.894142923536414e7,1.1494759344079312e7,1.1662910639202055e6,37356.001945009,75192.69144925127,23294.16327157023,7630.627614007759,31474.204544916498,56549.17836524565,77.83783565306747,44806.94616395324,6707.8077277374905,0.04198720315102388,0.04733410915322409,0.04322054720465202,361246.7081609344,39169.95166951178,37.99351394450871,1.6749661159052969,104.64671318577365,10.542112619302356
10.5,3.1213753630862426e7,758189.5459267116,2.272820844975491e6,3.2852974520160044e6,1.5475161980527455e6,810113.1021144498,2113.307448537742,30045.19912520456,982.8571791254681,23169.866356226135,27017.89260472752,1.7871528813745603,1.2523934658964103e8,4.753806226767955e8,4.437086148127668e7,1.8030726122834582e7,1.1371304926342021e6,67164.8383114343,68993.57675171958,22287.39872201469,11592.992890223893,52213.442448198264,68951.36898637212,136.05493753527313,45261.26575480201,9112.861501192845,0.06458531405877356,0.07255567502975178,0.06613799902679413,328969.2256569786,71988.0341555457,69.66282329603104,2.3350054641912377,199.3153551686977,22.09359050716797
11.0,2.4253571411689695e7,909560.6622324544,2.1596402368611596e6,2.7425563626814713e6,1.501360039256798e6,801904.686633931,1665.764747514067,30827.309011876627,1176.8954761876644,22754.987382027422,29340.465117200136,2.185509720258537,1.9520493089664882e8,4.385279842798254e8,6.276948253001848e7,2.593258768711868e7,1.0870493631056335e6,115620.45846098242,60408.987934329,20742.60796541784,16360.374815935895,72815.17836715352,79815.98895735573,226.89815699612456,46320.032488691686,11801.390361871416,0.09431664589398328,0.10554648871929283,0.09603085757964276,288659.0803402125,113205.36541849414,106.6049361588025,2.972342059336027,337.54916692754017,39.14968406680006
11.5,1.790858049186124e7,1.1222889780616811e6,2.0174885144183433e6,2.257648760715246e6,1.4634016103247681e6,782898.4209900224,1327.884005334807,31254.746357744436,1373.539616083108,22355.95143865298,31279.25114880223,2.610696484113254,2.844463457954508e8,3.938771030622814e8,8.235830500101672e7,3.426285629217114e7,1.0071413799125907e6,187996.72441301582,50240.7771050166,18575.06193924688,21467.420688399106,90857.7844058174,88654.77970814983,358.93482640076957,47904.94328639784,14715.688490461778,0.1317949992689189,0.1468737518145014,0.13336433249027604,246084.04677454015,157107.68046659822,143.68388030579885,3.524067427727557,513.3086836900044,60.73217591136351
12.0,1.2808217970008695e7,1.3954769140070872e6,1.846837366045427e6,1.8417231108966982e6,1.4339437325563778e6,753888.0581172017,1075.2892753299668,31410.694696092436,1569.7465379826817,21977.09418119871,32820.49864595571,3.056544765977879,3.8687842176662076e8,3.4381693055011755e8,1.0075347090646064e8,4.176396418497621e7,891972.3675205221,284452.7132503054,39788.14590198924,15956.52111631148,26391.7875312365,105214.95574202656,95273.09404459699,536.9131953450328,49918.55438571621,17800.852290007864,0.1774551564042573,0.1968896935941201,0.17840287252287854,207782.99802570464,197145.21453249222,177.1296880244523,3.9598200446490694,709.6038465773244,84.52584152270293
12.5,9.02353799066109e6,1.7208783968333923e6,1.6542990206165821e6,1.4904073569346387e6,1.4136122795349816e6,715665.8914655325,888.1368686777863,31362.49033729724,1763.21906717203,21622.141598008788,33958.5341818701,3.516820439743133,4.91715070320606e8,2.917533800322544e8,1.1542366278186639e8,4.711261758091035e7,745065.910519722,396078.9099894807,30274.451571833153,13208.49003280985,30721.241488841173,115715.52843609122,99770.49625837876,760.4342415786576,52274.66455691947,21005.350265170782,0.23156466955474428,0.2557495260143608,0.2312287600125234,177888.64312446007,229118.99276779382,204.8044538216197,4.275243876156054,903.3992582711443,107.76613957083366
13.0,6.335899398661002e6,2.0839358684214663e6,1.450223769911509e6,1.1954653414423459e6,1.4030575329195675e6,669420.8024321641,750.8137864536758,31162.89840558968,1952.2737950747346,21294.19803699213,34695.17656807158,3.9853375876542216,5.851678439283108e8,2.414234202356881e8,1.2431827029248543e8,4.92662545213603e7,581506.5733622891,504801.279952071,22385.354451175517,10627.901663132458,34237.57520354966,122773.1351770949,102449.2155330723,1024.3834308204107,54905.88838795257,24283.77006210919,0.2942411746173267,0.3234353590995256,0.2917659619976099,157156.6480984415,252183.01414831018,226.02240709949498,4.4830437675294155,1072.7574927010817,128.2671916404676
13.5,4.459171788811998e6,2.4673551107887994e6,1.2453056534604188e6,949402.0403916275,1.402611185777677e6,616865.0354479068,651.3009443910645,30852.401287840992,2135.7121926606787,20995.605622411415,35040.66624376851,4.456075766467039,6.535045366303965e8,1.960482379497239e8,1.2644015828357667e8,4.78196054346104e7,424642.7862903499,588830.6850170562,16265.162602836712,8393.341570335258,36901.89766027122,127046.72066657101,103689.53073540189,1320.6394538424017,57761.29272284302,27598.784228712804,0.3654768718545743,0.3997878487349264,0.3598108269240673,144231.74559976393,267606.6912770019,241.1231886676054,4.60352461322267,1202.1431493363323,144.85706864250722
14.0,3.1490689302635635e6,2.854493967701155e6,1.0483339488099031e6,745905.4782835373,1.412081963725846e6,560079.3387572452,580.4966562826526,30461.561141229853,2312.708980259057,20727.81130903803,35014.41397554131,4.923310139165717,6.866960563283663e8,1.5767040062893403e8,1.2208684137686595e8,4.318407825851028e7,297579.0741081085,631514.9687169157,11730.79514887959,6564.8441108586685,38790.45024382181,129212.96006923076,103857.7865959963,1640.0573448793994,60801.582096970065,30921.384082964763,0.44516577541569274,0.4845403517219921,0.4350647428506577,137263.25056223813,277171.97268951137,250.98649591842963,4.657747124984853,1284.5469887690815,157.21972479197527
14.5,2.228391034622079e6,3.23118400849948e6,865601.2987083938,579334.868556638,1.430740767998037e6,501247.1309174523,531.6028002644363,30013.137265206187,2482.7208180606835,20491.324661488088,34644.64262583165,5.38174334036685,6.812332062651738e8,1.269517720999975e8,1.1262869400754337e8,3.645319383504095e7,214019.29162780233,628551.1148288983,8473.752983956307,5124.503578895478,40030.490791829856,129855.43558904345,103261.71188355339,1973.96293148655,63994.68345718423,34229.83654276501,0.5331290352219793,0.57735013091245,0.5171637112877245,134771.3411078631,282306.97391780507,256.650034588976,4.66401804800123,1321.1295380714844,165.55527480948163
15.0,1.5765402551488406e6,3.5863142490376877e6,701164.6647734856,444493.7177269076,1.457431409554975e6,442423.60997623793,499.5970640629791,29523.89105722948,2645.4139254346774,20285.771591473098,33966.96894335453,5.826621990639379,6.408161499728246e8,1.0343470814888944e8,9.99653535613162e7,2.899398307375986e7,173917.77508030465,589068.4008068069,6180.754419107467,4017.3846840606266,40757.203095936195,129432.19306686886,102139.61700018759,2314.9473453130254,67312.56220019894,37508.0757973482,0.6291356565873095,0.6778235965982179,0.6057020974211991,135831.49701276992,283896.50915369624,259.08220861250936,4.636785664516306,1319.1988088054563,170.32298812535706
15.5,1.1125521028740813e6,3.9118691770303e6,557243.86580966,336637.10321219946,1.4907312090898985e6,385383.0860335378,480.79444724922826,29006.075356233476,2800.6080198914087,20110.013235043647,33022.37563357554,6.253825482428779,5.746127556279473e8,8.602889538224964e7,8.595859497367756e7,2.1976946208590765e7,166248.40062645654,530069.4354556124,4586.139733298787,3178.8104390916455,41091.78380581798,128282.92303466701,100666.82847958544,2657.1066346695943,70729.67653796128,40744.0667490707,0.7329178841345729,0.785534868591619,0.7002499649310725,139965.6113642955,282385.8583737702,259.08209439308825,4.586804206129895,1289.155544581007,172.08416910387862
16.0,781538.2259034301,4.2027635544676585e6,434551.79149229097,251492.6170256406,1.5291127255748871e6,331535.9734670544,472.4953623414897,28468.623153271506,2948.2338313449554,19962.299128006533,31854.980921824255,6.659921505542823,4.940412955928779e8,7.346147890885353e7,7.206777407797118e7,1.608780035339178e7,176382.7211484076,468096.4749798799,3484.749736709704,2548.5546643313264,41133.77272841157,126650.75838721158,98968.14906019926,2995.959360777888,74223.3297250556,43928.483093105344,0.8441818242531506,0.9000384641281386,0.8003648111239929,146980.2931411339,277938.8149123269,257.257093621141,4.521787919357623,1241.3139352573144,171.3846115708185
16.5,545598.9428393305,4.456556705257438e6,332584.1978472781,185241.78804477502,1.5710800573001446e6,281899.4068760681,472.71251456548544,27918.06636496432,3088.3015646973145,19840.43274603149,30509.873528640706,7.042187864297629,4.0965854189403427e8,6.455968737365e7,5.923477309811557e7,1.1518800164604874e7,192961.17077013353,413289.26432736806,2726.7123126030874,2076.375933243639,40960.954280992555,124705.95262629488,97130.58973302551,3328.226634578888,77775.25806346649,47053.874053377935,0.9626146401466469,1.0208777749959983,0.905599300066801,156830.03737850042,270572.38066510856,254.03704368838257,4.44714409841956,1183.6413395968634,168.65912816519878
17.0,378048.41818418587,4.673064235654876e6,249909.81238468728,134489.39571598158,1.6152679109341512e6,237108.1659073791,479.9650421741522,27359.226192236292,3220.877918799944,19741.934218149352,29031.179620525636,7.398603321799164,3.293106098941295e8,5.836788078020377e7,4.7941100671542205e7,8.144879664389412e6,210614.85889429835,368430.96102139336,2206.2219915594696,1722.8626855472664,40632.41767919885,122566.24425745988,95214.07841388343,3651.5839944929085,81372.3575569815,50114.26837745162,1.0878898263239063,1.1475911609018987,1.0155067243213323,169510.94688071983,260262.11805484162,249.69897091235876,4.366612118357451,1120.962643937036,164.18344553681771
17.5,259777.9879160709,4.853893004656954e6,184466.53339181474,96242.63156348057,1.66050168575409e6,197454.47285498743,493.12728207293543,26795.71916589219,3346.0696014304467,19664.189308466957,27460.464250063353,7.727812144811742,2.5772097579729068e8,5.41590821244035e7,3.833541005028934e7,5.719950780427984e6,228638.50774064043,331715.64270735515,1850.0768743323108,1458.1879560470784,40192.390194976644,120312.57091836385,93259.63420380269,3964.4367942957006,85004.81209838223,53104.94035959901,1.2196715262489413,1.279716820217309,1.1296452918244377,184974.1560130671,247028.75544183736,244.38922008386368,4.282760354157218,1055.3911258969254,158.09196167231207
18.0,176940.71115695403,5.001940223908723e6,133846.76951398497,67901.59676701341,1.7058231363247293e6,162946.05029790383,511.3203179879778,26230.319576502883,3464.011652701417,19604.57702973041,25835.523180660453,8.029068131999397,1.9699172316845244e8,5.139958897420848e7,3.0361802366099946e7,3.998970505891524e6,248220.43467311191,300133.3235742027,1608.201756462266,1260.2295307754935,39673.774418199406,118000.48644974887,91295.27105455143,4265.736507950493,88662.6004176806,56022.06441848967,1.3576179470867196,1.4167965248734948,1.2475813303542815,203052.99541139888,231011.84811685493,238.13761425771284,4.197348856220529,987.3265937566686,150.44562936289137
18.5,119440.92029302148,5.120903888380013e6,95548.33226601544,47252.61258501236,1.7504894761984348e6,133372.6080298844,533.8361276014612,25665.21296560798,3574.859247561771,19560.57132042986,24189.580916042334,8.302164365230313,1.4740507320067966e8,4.9702861355597846e7,2.3858775852561805e7,2.7840093045992884e6,270502.29276924185,271391.06468782504,1446.5781406524502,1112.7500830139838,39101.03887366254,115668.18432999364,89340.13316773511,4554.838469432859,92332.72750546939,58862.21744947234,1.5013834336897545,1.5583777372942336,1.3688909756602656,223408.90456968386,212525.33455141835,230.86278012719904,4.111584841693433,916.4591215616803,141.31280145382726
19.0,79914.61973861356,5.214847253649208e6,67171.67937079316,32455.48351264402,1.793954726762244e6,108372.32529419068,560.085974165896,25102.168937052622,3678.781960698845,19529.81523053259,22550.8749891748,8.547354808472463,1.0815888458997153e8,4.878878726221308e7,1.8624296728147484e7,1.9286907826095093e6,295977.20589299063,244271.2043010443,1342.2354110197812,1003.8874566347016,38492.44269719031,113342.04183697287,87407.3492101991,4831.39496145654,95997.99037621095,61621.858028111346,1.6506189532221518,1.7040138557354942,1.4931601245942006,245508.9275942795,192081.90420184462,222.3708810779189,4.026299467704078,842.5139218313128,130.83141743238662
19.5,53013.996942894235,5.287847178509751e6,46554.384733605635,22019.89913898964,1.83584137063175e6,87492.00231666531,589.566368461148,24542.655728377376,3775.959735061116,19510.168763834536,20942.577650593306,8.765273278705816,7.791286622586016e7,4.845270926991963e7,1.4453471011811044e7,1.3284472599119563e6,324610.5986960488,218299.13530836743,1279.782663495963,924.9894152447016,37861.69517776056,111040.41886928648,85505.99017770594,5095.276134671177,99636.5166888103,64296.88397758499,1.8049711273978541,1.8532627838745648,1.6199828512764542,268646.25763268006,170374.3326528963,212.35404829499151,3.9420691016596954,765.6864729356618,119.23907346815784
20.0,34886.958012558905,5.343739557873339e6,31844.605748070524,14770.788244430936,1.8759086649735968e6,70237.01477491576,621.8373700853027,23987.91402399239,3866.580001124389,19499.733582416287,19382.98722108458,8.956854361509484,5.5148090774605036e7,4.854352659539692e7,1.1157534232946642e7,909206.9574330953,356073.42295220797,193388.44694604268,1249.0255019181598,869.7449700342626,37219.173930906414,108776.24531645089,83642.4089762664,5346.511946925145,103221.27550914398,66882.27675567342,1.9640801054491621,2.005684195760243,1.7489586434609368,292004.50574183196,148212.6627130213,200.40194334040496,3.8592981023440505,686.8031600403588,106.87127988529133
20.5,22788.39810787571,5.385959603031566e6,21523.57169362436,9805.72491327496,1.9140219672981773e6,56109.52388098131,656.5092127672997,23439.003345365243,3950.835554914547,19496.859000409342,17885.913772185366,9.123259706958088,3.8381978376344e7,4.8948722219375506e7,8.571484281012038e6,618321.067366993,389881.75619172223,169640.5959334147,1243.3231237791522,833.544325953559,36572.81153484402,106558.76706594675,81821.15433674648,5585.249638252783,106719.32733092514,69371.79745872854,2.1275765093069485,2.1608357879456905,1.8796887389125732,314751.802032558,126430.74427463893,186.05079456839889,3.7782749645537166,607.2668317871039,94.13422474119777
21.0,14785.877182142887,5.417463601904883e6,14391.267014024052,6448.893965614797,1.9501255912072395e6,44635.210518256936,693.2342579901496,22896.83090395069,4028.922926081083,19500.134096155456,16461.18623529216,9.2658119830563,2.6282899977759764e7,4.9584195021794386e7,6.5554787151550455e6,418117.81277188024,425465.67028966517,147245.246033671,1258.4371747915761,813.0038268024593,35928.736729203294,104394.69863719474,80045.5888488816,5811.722561613959,110090.91577041049,71757.70420744264,2.295077573400587,2.3182686785175224,2.0117717164872517,336140.4507995959,105786.22920086139,168.90382241049693,3.6992098192059686,528.8571608146063,81.46119681476699
21.5,9536.446206227922,5.440713084175429e6,9529.804329828536,4205.954238002196,1.9842202813105064e6,35379.97104246548,731.7021277409116,22362.16996379468,4101.041059496871,19508.3705246288,15115.217634485938,9.385937713839345,1.771957898656199e7,5.038724575113833e7,4.993210214145588e6,281523.6834769456,462216.2420243927,126418.39344674493,1291.6974989919263,805.6045331015252,35291.73351353722,102288.94285427457,78318.2961723362,6026.227261695109,113288.57873454202,74030.47942783634,2.4661825368380206,2.4775220347052684,2.1447984227992416,355587.0567697091,86879.17769819364,148.84668164504924,3.6222585071179956,453.46242847141514,69.26382333960288
