t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363614,5.2460903690263955e6,185013.15107505975,153571.07086058226,2.4543342005628305e6,49906.80263813948,15622.150510059624,1154.9048226488674,5.371748784672275,32943.71320730797,598.4385608027293,0.01189928660798836,64956.26025025703,5.499745120007516e8,17720.425566178877,5981.3963156964155,1.1999831052685145e6,21.5347252114364,100008.52546640884,32991.128286778665,8.687741458311471,2.041095631309591,110.17021811893069,0.03916848489821054,59989.28406897012,9.66755430336894,3.256042570274212e-5,3.719380666188951e-5,3.417954877612603e-5,399999.99967204075,0.0003293121972855574,8.665011270424541e-5,0.002024922817405868,0.02310517900058302,0.0002154793467834843
5.5,1.5341150433885504e6,4.979395471834218e6,377379.7356191352,319215.61883156147,2.411729820074063e6,96731.13672606082,15243.009971978443,2311.549434678104,11.338761761163608,32885.94499337161,1208.51737370202,0.024741273679246164,140110.6618097867,5.499444782891049e8,38475.31455370422,13085.090509752255,1.199962508144767e6,47.354118923395404,100018.65672885929,32979.72032967475,19.901877357547352,4.597868547195818,245.7955096372276,0.09614941127172541,59975.53364173233,22.02766658640098,7.662880495689487e-5,8.745425772973569e-5,8.033185205795173e-5,399999.9964475179,0.0035674138840727093,0.00042833385982678614,0.004526783440574575,0.05090057870704666,0.00047724949753607073
6.0,3.157202798638825e6,4.479444965931815e6,731870.169191907,643221.3081752603,2.342375047289504e6,173395.65396018978,14566.056412958053,4371.223832944997,23.468274172904913,32779.38783635733,2323.556689465159,0.050006618060805114,299199.53847867803,5.498800472546194e8,82850.86997817157,28397.837782618735,1.1999174701242477e6,103.33987889588673,100042.09898344465,32954.681837063275,44.72834958535552,10.237572343657007,540.4542541038857,0.2278489140348014,59945.264820241406,49.28103404741015,0.00017591220292614428,0.00020061609650667231,0.00018421250412430193,399999.9631840805,0.03697362145435954,0.002043613228195526,0.009973201660783455,0.11119920148222648,0.001050950467875417
6.5,6.247126266617306e6,3.659237884472546e6,1.2919498600444205e6,1.2216992614311015e6,2.246621670047608e6,279589.67060532887,13496.81650997279,7608.825719759737,47.005970091485956,32601.28800272171,4157.915086727461,0.09672417125546813,628849.5125585941,5.497436265626885e8,176350.41751403207,61053.13317774082,1.199819438068499e6,223.8288483325242,100100.18708062168,32901.14181974151,98.83698756753434,22.674503274985163,1169.376689481732,0.5259411512745935,59880.01416156735,108.401867305825,0.00039579635124242123,0.0004511002727231885,0.00041409254873591865,399999.63853862643,0.36304738059632946,0.009334027553993006,0.021633526780794624,0.24099267390342904,0.0023263436563244265
7.0,1.15310718418964e7,2.59651106247411e6,1.9580975275174275e6,2.0982328995864345e6,2.13543771109388e6,401504.39337243105,12041.877807901772,11978.927367995226,89.50209291049845,32336.513424422705,6818.377487164066,0.17635303149895903,1.287941944027828e6,5.494609012567896e8,368588.10507883265,129509.6517180217,1.1996070875910122e6,480.3669209407954,100256.26633204157,32791.247684825925,214.45354752650394,50.76264103639692,2475.0868726301787,1.188984317914119,59743.67816961737,233.85366664204156,0.0008741083462359886,0.0009956829287327876,0.0009137497774434823,399996.72144722356,3.2934699468456334,0.0400487637463028,0.04597557829304484,0.5179929830884931,0.005374150332419031
7.5,1.912800959815025e7,1.6309616758830536e6,2.4485522867329554e6,3.123001513972503e6,2.0227739627127796e6,519551.4196075856,10336.970337408817,17035.625790179096,159.30354299713804,31985.186568042976,10227.422686253125,0.3004491900580259,2.5382652221780373e6,5.488942662770603e8,748906.6868265329,269075.2187113113,1.19915119113759e6,1017.0790170658042,100695.71601489098,32580.83035435111,454.4428888604902,120.74059203279938,5067.429483592033,2.638503042020247,59473.44201187984,491.1143529195049,0.001890658785502443,0.0021523300073372264,0.001974646977344967,399973.6795253329,26.447318245511152,0.15719999938793255,0.09484257420983823,1.1062625887785145,0.014338902903994356
8.0,2.7674721762634367e7,1.0471710615767268e6,2.6050673278951673e6,3.960235621459453e6,1.9175186597423486e6,619649.3270834193,8579.259567249279,22151.80076348986,262.6718772233818,31560.764190806145,14162.883746225458,0.47808005552292465,4.768040518381085e6,5.478095078180642e8,1.4630340824508613e6,541898.8968236753,1.1981919285629068e6,2108.0477008710504,101876.66154123962,32220.779908490447,932.1345797286714,339.6393646246884,9883.865910662598,5.741577553545781,58983.6503377107,991.5783489626815,0.003979545781666,0.004526935086567331,0.004151711590508981,399823.0096188697,177.92087137561265,0.5544217036038258,0.1879036978042088,2.3731627227933294,0.049675879160221446
8.5,3.458541335016883e7,787050.1819306344,2.56628279483056e6,4.356806783363038e6,1.8230154572386125e6,696358.7443461908,6937.630673571062,26801.71052733473,401.5454103588753,31082.695253963935,18355.237421792383,0.7144178846052595,8.531718292469477e6,5.458399278202494e8,2.7269734438294442e6,1.0458373970390991e6,1.1962487821433926e6,4232.632660259132,104546.75167149803,31694.351823063327,1834.8886180072145,1206.7535668431979,18080.504616657825,12.196939389641098,58214.68640950665,1895.6203003100254,0.008070445011780784,0.009171071768341076,0.008406686115005451,399056.1918123143,949.4154212261336,1.7866271683808108,0.35628310988399786,5.240484871768058,0.20693064607229822
9.0,3.760155871259032e7,695245.7124318413,2.4822694976298236e6,4.29363574413269e6,1.739722371262038e6,749957.9655870663,5510.935405022826,30688.38347291291,573.4095774448672,30570.453560599966,22559.82518325211,1.0106783595557403,1.463296419665159e7,5.424558725587491e8,4.83181820917127e6,1.9129451111932425e6,1.1925176788339512e6,8155.107832880392,108935.36074084039,31050.848894068993,3458.5456709689947,4658.097016760757,30545.357945890017,25.126373326581774,57245.18935790616,3383.0654838430573,0.015592760687436868,0.017693704990719976,0.01620757518760254,396201.2688450452,3825.355843190712,5.5196424103494035,0.6525918078918505,12.075217708427399,0.8262875246064028
9.5,3.604367514522936e7,696569.8974029507,2.3935645025865706e6,3.898098196632405e6,1.6670743471837938e6,783047.745240795,4332.756783367124,33723.845902839435,772.7453561725014,30040.825512053772,26585.25553118919,1.364799257239844,2.41513839780314e7,5.370051630602591e8,8.084212169004797e6,3.2730807609553714e6,1.1857474541774236e6,15013.968748149773,113222.59337561195,30381.274754482187,6260.096342160357,15084.60473403738,47014.9052501613,49.92482963430212,56384.62889992984,5583.61145635251,0.02842687629603842,0.03219405138126799,0.02946192730185534,388878.86142918176,11217.744928443042,16.18497767029274,1.1574964549604303,27.71109140158404,2.689111248915531
10.0,3.091628329894829e7,769572.2114733654,2.2946047808971996e6,3.3352572104634717e6,1.604324255852131e6,798530.7209616291,3394.081275776814,35954.22864243501,992.7864701966456,29507.390868871615,30294.26279227173,1.772303950834609,3.809921101174149e7,5.2898918143173e8,1.256151824383331e7,5.133939278683701e6,1.1740456909710623e6,26439.86309206677,114917.50690871764,29740.014403813064,10810.166500073012,35819.155450709695,65926.20702390575,95.53756861375047,56084.52323564988,8520.783007787279,0.04864736487975167,0.054955719739675606,0.05023040086902609,375655.58075758093,24613.351709063594,40.494584167680124,1.9181593192588258,58.25142723955504,6.792005865455952
10.5,2.4130893014212634e7,913544.9944060312,2.171944939113419e6,2.742408767045431e6,1.5509351533466177e6,798692.0154885557,2664.9098622163774,37489.80341681754,1226.829487241813,28980.992204322574,33593.27980173039,2.227067443178554,5.63399018736932e7,5.184872252891277e8,1.7822939924347185e7,7.187967021725142e6,1.1546511492669927e6,44603.2540613324,113637.29005093507,29035.217674504787,17492.941725352874,64860.38961710926,85569.301094654,175.91187851317082,56715.134788164156,12143.826617074837,0.07822890059350918,0.08810440531495058,0.08040978296118947,356898.67668418074,43703.425899493355,81.5813450749414,2.8732337953193454,107.49442375220038,13.784406521339815
11.0,1.7489017290341925e7,1.1337149635489893e6,2.015189533443504e6,2.200376188155466e6,1.5068384220959505e6,784927.2606599777,2108.7933451513427,38458.49376779421,1468.9531176607577,28470.509862926065,36419.52863129609,2.721891603464087,7.615223374152666e7,5.062519798188386e8,2.2992109330066584e7,8.779951611223828e6,1.124061062936041e6,71806.04466891925,109609.48285049472,27993.153171657457,26246.901180505094,97899.95332209572,104770.34797855822,309.66370213739214,58453.40459059855,16400.34761003405,0.11893927262347068,0.13348864011380632,0.12162527274630482,334558.01850556635,66585.08923605371,136.34993670090148,3.91341245657124,174.1406783332056,23.671911757884317
11.5,1.2044522311126728e7,1.4313992280929717e6,1.821832469993403e6,1.7381021485943387e6,1.4725996177549933e6,757951.8002768038,1690.6851578810945,38981.12690663399,1714.2859585368803,27983.57704345541,38730.01596513215,3.2488909709241485,9.212208313477312e7,4.934637590551518e8,2.7096252093947735e7,9.261041441325057e6,1.0793009201245052e6,109074.59905603326,102823.93275225544,26326.31835351474,36559.71518943148,131370.5441070618,122714.67188659779,516.6318390405268,61325.11923531584,21267.868824007925,0.17239857975547282,0.19275448371146814,0.17530278031868,312216.8856996785,89694.13852447133,198.65177125813946,4.94739479411572,250.77612794091826,35.65512983145618
12.0,8.061310848028744e6,1.7974524634964343e6,1.5992496146101507e6,1.355018040019903e6,1.449329188503901e6,718428.5583038918,1380.2530191424664,39161.3105046968,1959.0079442232925,27526.98064446142,40495.15862088366,3.799741624200717,9.856240610115798e7,4.8139547098137826e8,2.9377750361562848e7,8.468056357107487e6,1.0205296607738427e6,153984.84163666843,93739.57521911245,23960.282835240887,47607.40617013689,162833.5249944704,138791.19603886842,813.2532978991542,65285.62317747309,26748.568775454874,0.24016791746943902,0.2674524946026137,0.2427701339934168,294084.67175153294,108799.93930365297,261.9641396628153,5.910782734394938,325.6774282428547,48.15831598073131
12.5,5.333457526502509e6,2.2119636097836364e6,1.3620820629512626e6,1.0413803276480703e6,1.438192113306937e6,667717.6137218331,1152.6617127553554,39083.37403047491,2200.22738013489,27106.61024452878,41698.171025092226,4.365875158953217,9.296709650761464e7,4.7106976075306696e8,2.951911485557764e7,6.822482785576383e6,953192.3419911265,199585.73920261234,83396.13051873056,21091.628467255043,58489.20614805009,190829.77305647905,152622.94785578817,1208.7948705582432,70275.50887223006,32857.54784423665,0.32380558000631227,0.35910497715322476,0.32532050691538017,283335.931751551,120668.55965112393,320.33578330238083,6.76370250178303,387.1464741817284,59.253575452835435
13.0,3.5195689103650944e6,2.649613869827675e6,1.1265272212440146e6,787571.7607873138,1.4397336184056639e6,608231.6299663705,988.2280464286954,38813.853063032286,2435.8194868240985,26727.064910230805,42338.40582920893,4.9386948523802925,7.750663197953059e7,4.630277051054696e8,2.7704552033202507e7,4.969149231511063e6,887133.8466587489,236373.20687536977,72948.57194814985,18058.982312581327,68469.76179112763,214722.21853497703,164097.7728371305,1703.5593907815694,76244.65611543988,39616.16023966887,0.4248941631729668,0.469238294375298,0.4242429222685445,281233.9440289344,123954.92559777289,368.5660344448853,7.488471598283032,427.30177613535164,67.25609892933723
13.5,2.321562343570432e6,3.085853130548124e6,905815.7322085759,585404.1709133094,1.453478493104462e6,543186.2190455028,871.7147364292703,38404.06158079983,2664.268976068506,26391.234223264786,42434.658587739024,5.509843723398714,5.7413738132808186e7,4.5730357147891736e8,2.448900545604079e7,3.364703083007634e6,832557.7535618581,256572.2094696084,63277.85576888471,15177.96723157165,77111.26400318602,234481.49868272402,173326.02313146216,2289.599630230593,83154.9083519729,47049.47244308685,0.5450542632976448,0.5993990743106207,0.5408375704481535,287275.7503791581,119076.77976552432,401.79963291668787,8.084803427713311,443.1051563192756,71.13964851653209
14.0,1.5283662543604143e6,3.5005154084195406e6,708717.7903752332,427329.6002639609,1.4779831154478234e6,476033.92931405397,791.5619740492598,37892.802522557235,2884.532513725936,26100.11181281446,42025.50245037894,6.07149829514987,3.799322180702187e7,4.535687407589118e8,2.0565322688451357e7,2.165292201918215e6,795814.4203475948,257530.68807482749,54886.919933799945,12653.184881734252,84270.47164676368,250451.63833841236,180559.225368536,2953.329297832451,90972.14083925802,55184.799877503014,0.6859525899494479,0.7511636475321082,0.6764247148451912,299721.47746250936,107700.4515400176,414.5101008733689,8.56353114286045,435.4218705899172,70.67315068885038
14.5,1.0015634217208417e6,3.8790301678784844e6,539883.8779089567,306143.69604969467,1.5111723072348835e6,409939.62406683445,739.1435145979776,37308.94443148235,3095.9244336939532,25852.89199968437,41166.36349952992,6.616638386482892,2.2571945466916624e7,4.51332160820818e8,1.6554935303491812e7,1.343698818582896e6,777945.435596586,241906.51153261162,47969.471676074914,10571.575699808442,90017.48804529748,263156.8302750728,186113.54278400948,3678.6802041086507,99653.77102451907,64049.55106081812,0.8493048087151682,0.9261412086941311,0.8323477045061127,316121.3222217919,92223.57840322373,399.58162427410247,8.941024149924674,407.8494809916355,66.35534168242587
15.0,651648.4991229536,4.212428600447078e6,400647.8381743074,215131.81062963908,1.5507384856651246e6,347443.69610392884,708.09015759415,36673.73390790058,3298.024945604226,25647.27140956978,39924.53393507099,7.139252783741933,1.211812291950775e7,4.50106239392858e8,1.2890635726305926e7,813072.4814875837,776071.6770659972,215324.41276368275,42519.554307014354,8934.745178477984,94540.35972586209,273170.4232878153,190315.99164185842,4449.704538709907,109133.54491146479,73667.66123699836,1.0368699356004092,1.1259671521925376,1.0099668717904893,333857.95117658045,75237.14229138591,350.2056577608413,9.235262511599242,365.81852745092414,59.217356899773975
15.5,420083.5821167349,4.496782892923784e6,289842.894602355,148240.2082275141,1.5944688049421436e6,290318.60562972265,693.7141110141846,36002.74546595635,3490.608784646796,25479.854565381764,38373.4649465166,7.634461136602403,5.950408565213877e6,4.495033252988797e8,9.79253649326433e6,484872.52839144744,785688.9667869359,183741.9586412077,38422.65760426221,7696.4715245068455,98069.95289060574,281037.44881749805,193473.01310168774,5252.198355993284,119303.78201740832,84054.23221809429,1.25043166038353,1.3522814320828185,1.2106396442469505,350716.44091294945,58954.323110965786,268.6345859735187,9.463477740929584,315.6150636835459,50.53337998223931
16.0,267931.43646166415,4.732300390349256e6,204596.74569840854,100166.75229609782,1.6404505788971498e6,239578.47632859784,692.5488018892775,35307.43132129804,3673.5914475025347,25346.57896886266,36587.367805245645,8.098550521680993,2.732641988693963e6,4.4926441681795806e8,7.307896190172371e6,287788.6002699991,802375.2609628312,151878.3593644687,35517.2309679898,6791.056399428924,100833.03258958251,287234.0230326564,195855.1613259544,6074.427915893707,129995.94314007103,95208.09743636398,1.4917610760365767,1.6066858532930606,1.4356813699878335,365292.6165463775,44795.85710650467,175.54462103967467,9.640915472896394,263.223517389052,41.50936120734695
16.5,168937.4635907392,4.922226167419609e6,141082.96959160024,66397.99847230672,1.6871601433972993e6,195588.0193580649,701.9994208469269,34596.29429605395,3846.989712552929,25243.09949654731,34636.77918798728,8.528937686696876,1.2149522070965322e6,4.4923787947241265e8,5.380784349266659e6,171271.75514645447,822634.546993595,122721.24548511996,33631.92869522508,6150.213285400648,103028.49417880515,292149.3304608088,197691.82823011724,6907.236756439003,140962.2019660919,107102.30091889229,1.7625549024026512,1.8906738660370657,1.6863010944284547,377054.8821903191,33319.48082886069,98.82338019710518,9.780298984170344,213.33755019129916,33.05220564434742
17.0,105276.40498212988,5.071719198468334e6,95167.39573549564,43210.57692484248,1.733466331803037e6,158218.38082981828,720.0881746012572,33875.74165263445,4010.893184321849,25165.097283253417,32585.397098823694,8.92407496254272,544693.3685656334,4.493370412039862e8,3.918245445738037e6,102686.39030727587,844118.5677902634,97680.9180034081,32606.14118608579,5710.892682927326,104818.44681029246,296080.46450499346,199171.55663874856,7743.8080435951515,151862.1829550418,119672.99455617742,2.0643440962499042,2.2055274837624026,1.9635075444855845,386107.39701439504,24449.044809551655,50.3579921031542,9.891693506226312,168.9040382052694,25.685881417096052
17.5,64852.12376928065,5.186848607436723e6,62894.15945529234,27636.5685152466,1.778584244477828e6,127009.01522074245,745.2744684696054,33150.68807527045,4165.444000523212,25108.50068675735,30488.210077983167,9.28331995024053,254179.37873024552,4.495080234551149e8,2.8277607770935954e6,62226.91160394882,865477.8870991039,77038.68089217735,32299.604032558025,5417.342127611473,106327.02636272732,299234.3778293843,200444.96997754814,8579.278394841926,162259.3727730523,132807.86591213298,2.3983702472465818,2.5521789389348952,2.2679833807532623,392866.7099588442,17793.15522755191,24.684824432220086,9.982583861348697,131.23705685723016,19.598989951520405
18.0,39513.07446229152,5.2738054858063385e6,40790.44504507547,17393.383695265795,1.8220082813836734e6,101309.94828829131,776.3310733943615,32424.971973405696,4310.822389646495,25069.622436135218,28390.752503285188,9.60678763688124,124895.00882989571,4.4971721579159135e8,2.0272793254176402e6,38204.13991713363,886054.8285207406,60440.96284201719,32594.764947211133,5220.206509432357,107642.20208164373,301734.1731735119,201628.3523979586,9410.316419325405,171631.46428805773,146335.75077490695,2.765431345023333,2.931039562999648,2.5999302894016743,397820.1616071334,12884.958981473423,12.191979569908327,10.05806141560419,100.45890958545718,14.755118390430075
18.5,23829.848401634266,5.33836458012742e6,26005.8007580288,10786.832505839748,1.8634434428203686e6,80392.65416568702,812.2602598225047,31701.63881938426,4447.236320418315,25045.226785403534,26329.223902220798,9.895200052395955,64337.10600569854,4.499457275401918e8,1.4467500785028264e6,23789.329986965,905586.8017053269,47282.28783165808,33394.069101223635,5074.728712908789,108818.07412656915,303629.08941703284,202806.54015548792,10234.717693144285,179398.92110514131,160019.57397971742,3.1657041146241505,3.341804801081399,2.95889338730708,401405.95386187435,9302.057084628195,6.206083082257031,10.121074386466674,75.9914133395007,11.00181166639522
19.0,14238.723359934342,5.385578948975855e6,16326.013573007298,6601.513275627161,1.9027449940469963e6,63527.77046725968,852.2373854986083,30983.13320506168,4574.913966464876,25032.54429305772,24331.19149927533,10.149744266437562,34432.35724668469,4.501838217197803e8,1.0292431497068988e6,15021.250475250401,924002.7319814519,36928.81169217371,34613.54470324466,4939.496271770786,109876.87881835799,304908.7675444861,204034.2206415699,11051.031282020956,184975.22290412293,173555.23191127073,3.5985570635566893,3.783252113267007,3.3435805698880774,403977.5497421381,6702.823191130584,3.2708337307714714,10.17273179348345,56.940998386562455,8.14774428783245
19.5,8437.77537935196,5.419659950271083e6,10108.828063686311,3992.6639780371843,1.9398702737567553e6,50033.67601342768,895.572723871888,30271.430168148272,4694.098094135569,25029.251471577052,22416.6257394802,10.371945388899775,19003.07071222151,4.5042660991483253e8,730644.9812476538,9607.694881366286,941313.3597631861,28815.31745235873,36174.15443756758,4776.705416608356,110811.13857210099,305522.3935851868,205335.196980645,11858.216798655887,187837.81073626634,186579.17965557778,4.062376238060318,4.25305725462491,3.7517003520271572,405806.3284958757,4824.599930537355,1.7789663305775196,10.212664092717148,42.343579910851524,6.006086921953216
20.0,4964.0606961691565,5.443984896576684e6,6183.145638936365,2389.805964123228,1.974842693045612e6,39302.379876774496,941.6850805012283,29568.127116430627,4805.041769841053,25033.429843501603,20599.07267440705,10.56355781294592,10759.492268383723,4.5067161312083197e8,517884.995853835,6215.575292487741,957561.3980218612,22471.359737288047,37993.4218754148,4554.42520558052,111587.15309575034,305401.965136351,206699.90690669618,12655.329705214574,187610.16460211246,198686.7229640446,4.554432614069628,4.747661927851996,4.1798484568730885,407095.4201401776,3470.6192628998792,0.9936400884039158,10.239433615879932,31.29668292357887,4.413892095116128
20.5,2902.237582964103,5.461179444183568e6,3741.446792031171,1417.4962328243296,2.0077261879616773e6,30809.391406599843,990.0828796420269,28874.51059540528,4908.0049888424055,25043.515379250715,18886.825873516307,10.726475417717227,6227.017363136067,4.5091754628188527e8,366675.2101020893,4060.8420818215977,972800.9130784966,17517.501137982043,39981.12753389894,4250.659539673044,112151.24774982825,304486.7774736473,208082.62095126574,13441.241100500521,184136.37692647753,209461.00028075336,5.0708227151395215,5.262228239223455,4.623475373315182,407994.45476351894,2495.860974434362,0.5674806150308075,10.250967747986484,23.018104839944666,3.237746435124056
21.0,1687.8274369991832,5.473233832336609e6,2242.7263507472053,834.2177243049033,2.038607836586512e6,24113.307997974676,1040.3499528705702,28191.60703000283,5003.2519675970625,25058.245830617132,17284.012659667238,10.862659793631632,3673.660826066234,4.511637271394177e8,259403.35042472254,2675.436359755535,987088.9462561727,13652.28485474909,42042.58127502418,3858.060214501154,112439.69065596302,302744.4855109239,209401.0031766452,14214.411494867663,177525.75905398387,218509.7318933872,5.606509164850606,5.790709062686671,5.076960962489852,408612.48178398045,1794.601904459961,0.33021706168710396,10.244976015108845,16.861943552109828,2.372645540430846
21.5,977.250922692825,5.481625596362991e6,1333.3844176429757,487.67490433420073,2.0675864558369466e6,18849.5137216733,1092.1343249105844,27520.223075313763,5091.048933511912,25076.610594781454,15791.550112736082,10.97408461369247,2204.6321725432167,4.5140978508857185e8,183401.2524722715,1775.316095796244,1.0004820169455847e6,10638.064650484986,44089.714728866194,3387.1946504527405,112391.85660620191,300184.0205010331,210541.2465640077,14972.749749527202,168150.48233104768,225504.01949215416,6.155474326306753,6.3260472130206225,5.533806996735682,409028.4583825827,1290.2788046813064,0.19523754355780373,10.219318910818599,12.312191442761042,1.738068747733604
