t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.0,1.1659571676885929e7,2.583970873822973e6,1.9675475236593138e6,2.1174880816268865e6,2.1348967075154204e6,402359.5911544845,9630.036921575635,9593.770951079347,71.63738899989549,25868.54538685495,5461.9352845661715,0.1411988314089026,1.354546500055769e6,5.494060082295123e8,406682.27952898847,142501.02768726653,1.1996532872763744e6,450.1256297384163,79669.0966815527,26254.154082215086,133.72560680498333,37.33467177949052,2146.4053790951957,0.7388897964084729,47821.21763256207,162.53830365791848,0.0006065868308676159,0.0006909932438168223,0.0006341500985989432,399997.9423650927,2.06695902533032,0.026592828978619282,0.03976656828987597,0.5674353182864204,0.004885663703578183
7.5,1.9520787200038325e7,1.6094684904612028e6,2.463561487733832e6,3.1747527470957795e6,2.0220075197021235e6,520932.16729816556,8263.694773121122,13646.426993450461,127.53449551075325,25586.84676764385,8195.829170582769,0.24062855186473284,2.6905064646304953e6,5.487755638801633e8,830945.4512455456,297551.34200956277,1.199247140713627e6,956.0391961309663,79467.98539391551,26105.066172484836,282.9345938129439,86.16299845752688,4364.686075586678,1.6426378997559377,47631.72979300802,340.8376227294727,0.0013127227017738798,0.0014944552477128932,0.00137110345275367,399983.2732538464,16.80686875875596,0.10435236695571548,0.08147153565773747,1.2102916106445343,0.01227892088695648
8.0,2.8670991489228994e7,1.0189331659100368e6,2.623091608570774e6,4.0736609505583495e6,1.9165553282313934e6,621650.20130959,6854.962072365452,17746.971620070355,210.33211099508853,25246.384128832462,11353.544618790067,0.3830033962716713,5.113293250346988e6,5.475564219709948e8,1.6370320273810562e6,603992.9722371408,1.1983855522554244e6,1990.0905410742846,79436.3507585341,25846.237413852497,576.8048422248636,224.68671438550288,8385.089001440372,3.5764636912587986,47286.99274439834,684.533286809133,0.002758633870518032,0.003138034016477135,0.002877906925485536,399885.10928795085,115.48811579784179,0.36502817811827853,0.15871250684873756,2.568896926401809,0.03854220714456181
8.5,3.666879196233598e7,751153.2529713052,2.588363615355518e6,4.563964257525942e6,1.8218632574885977e6,699129.1981305812,5539.30734109023,21473.686064754023,321.58743846101663,24862.679562180703,14719.647116957061,0.5725007716094845,9.30114959791974e6,5.45308982476614e8,3.089724235353934e6,1.1808310324382787e6,1.1966212445922347e6,4021.140770750439,80120.07806966921,25459.139717086306,1119.3854202301036,722.8063024927577,14950.765193168036,7.583529237262905,46741.019145720005,1294.89712998204,0.005567037553352196,0.006325600857200174,0.005798079541678399,399361.98066378216,641.7247545396681,1.1481576740098427,0.29107050814757657,5.5093136338937345,0.15016046434711075
9.0,4.121903611447743e7,646101.5856375806,2.5129643627334055e6,4.6148516456175065e6,1.738341785360066e6,753780.2576701766,4395.914945571863,24588.69175979657,459.28514265524103,24451.227293477314,18099.127863605914,0.810138558849384,1.6314512989603639e7,5.413569252019824e8,5.578292753718272e6,2.2069235859260466e6,1.1931862096538353e6,7819.308536208823,81971.54696792774,24966.07230860011,2057.0086666352363,2666.3761578347435,24488.290857047505,15.525496607799953,46032.08559616623,2277.0425502322387,0.01066306328988163,0.012097015753506473,0.011079712271393594,397225.6219867923,2792.927934288969,3.4138072844013743,0.5068358825426121,12.169689789171526,0.6040497549724052
9.5,4.132176811908599e7,625564.3109124907,2.438914474852982e6,4.327996402850695e6,1.665349626698119e6,788420.108272171,3451.543045054871,27021.97102800208,619.0010903229976,24025.288014792335,21340.48721580615,1.0943287216631072,2.7781463313714348e7,5.3474310268855745e8,9.615520737170165e6,3.9169694143046094e6,1.1868440033884745e6,14582.124791482554,83875.46095904376,24404.997816269857,3600.0060351642705,8953.229426799626,36725.419077673054,30.44722830987856,45334.82503989834,3702.9560273978586,0.019225637291108065,0.021765499641050776,0.019914821424578007,390881.3414772454,9191.839694083817,9.83319351068853,0.855552595585414,27.388025041093456,2.111687607442285
10.0,3.748184266585359e7,664501.2225182652,2.36262637214411e6,3.8427454549625805e6,1.6020046758429487e6,806279.1248955132,2698.7607947325155,28811.12933723791,795.3139982164575,23595.43313190479,24336.803206863107,1.4215839779618133,4.589494894752328e7,5.2437805590219384e8,1.5668804634665476e7,6.537714981114938e6,1.1756405220367431e6,26128.95878287454,83274.68555789761,23772.103435594385,6029.693903441209,22659.149426583554,50532.23449783733,57.05403521385323,44910.8355629239,5583.542453219702,0.03253676745737521,0.0367384651494908,0.03357173314957877,377610.5863443088,22613.68565547801,25.11237912656063,1.3823325854875794,59.051539950378206,5.8807652700587765
10.5,3.1213753630862415e7,758189.5459267118,2.27282084497549e6,3.2852974520160044e6,1.5475161980527462e6,810113.1021144505,2113.307448537738,30045.199125204563,982.8571791254675,23169.866356226117,27017.892604727538,1.7871528813745607,7.280898109572348e7,5.094765518969482e8,2.3800922145418674e7,1.0118124284092447e7,1.1565266769903854e6,45121.482090065234,79359.80876286211,22976.13869251907,9557.09752504634,42676.82330497265,64466.323295406146,102.40135653735601,44978.74189231433,7874.4285107985925,0.05179662593619109,0.058302613564162956,0.05319622485575152,356551.10506203806,43996.01162839268,51.89597386894082,2.048951182995152,115.07638549401169,13.05903115648818
11.0,2.425357141169036e7,909560.6622324366,2.159640236861172e6,2.7425563626815225e6,1.5013600392568035e6,801904.6866339332,1665.764747514102,30827.309011876572,1176.8954761876441,22754.98738202746,29340.465117199943,2.185509720258497,1.0922254504224236e8,4.898945473571315e8,3.351233902023648e7,1.4346867868694266e7,1.125073841529232e6,75026.34347158362,72776.26598166497,21835.237099914713,14130.680576553228,65140.01017271465,77452.39947787416,175.98455860308505,45632.63817093298,10510.71963697611,0.07801022799977277,0.08749610073269112,0.07969510724933905,328676.89192225493,72439.29101804915,87.65497667031848,2.7584026719903716,199.613584082982,24.218215255156238
11.5,1.7908580491860904e7,1.1222889780616956e6,2.0174885144183335e6,2.2576487607152206e6,1.4634016103247672e6,782898.4209900214,1327.884005334787,31254.74635774445,1373.539616083119,22355.95143865296,31279.25114880235,2.6106964841132805,1.5285941073164102e8,4.661624706456763e8,4.388255098820099e7,1.856448944826247e7,1.0759661674630728e6,119239.93130646372,64123.60592048496,20179.82181544433,19423.233173903474,86834.24440003216,88817.98784883782,287.9429546791994,46858.93378813857,13431.838532275946,0.11197337991669232,0.125097729797433,0.11372895445335861,296835.89112099697,105151.09571889325,127.4021363356387,3.428819716360343,310.540175343758,39.12281938135064
12.0,1.2808217970008738e7,1.3954769140070842e6,1.8468373660454287e6,1.8417231108967024e6,1.433943732556379e6,753888.0581172024,1075.2892753299666,31410.694696092432,1569.7465379826792,21977.094181198718,32820.49864595571,3.0565447659778746,1.980642684769518e8,4.394194158168827e8,5.37499050134319e7,2.1986322515148006e7,1.0050289307698346e6,178994.56856024053,54209.90488761827,17999.16424965471,24945.178050343606,105831.94229000123,98163.22082401889,446.2288269765549,48590.4833009315,16585.079072567245,0.15429850725278663,0.17166218842471923,0.15574728365648832,265343.7321944486,137834.5490572551,166.515560192554,4.009737511373703,438.52007282189993,56.610062619677365
12.5,9.023537990661139e6,1.7208783968333867e6,1.654299020616585e6,1.490407356934644e6,1.4136122795349828e6,715665.8914655332,888.1368686777868,31362.49033729724,1763.2190671720268,21622.141598008788,33958.534181870105,3.516820439743127,2.369972410076203e8,4.112541646013024e8,6.191898979194644e7,2.396407419236133e7,912333.9260798946,250898.52231975002,44123.05594117223,15476.027957473045,30197.35595068529,121236.7795331105,105344.51814076859,654.44409891623,50748.13708892292,19922.823335825084,0.20543749106228967,0.2275510038556376,0.20601932286720936,238359.86599169148,166305.01844052286,201.65259769178476,4.4771925410409485,568.9706837614748,74.82726657126562
13.0,6.335899398661234e6,2.0839358684214256e6,1.4502237699115307e6,1.1954653414423745e6,1.403057532919569e6,669420.8024321698,750.8137864536864,31162.898405589698,1952.2737950747146,21294.19803699216,34695.17656807154,3.9853375876541737,2.6192821874375394e8,3.834290605188722e8,6.740508231409632e7,2.4169120696893252e7,804301.6124500744,326121.93411811686,34836.124772852985,12885.91858933987,34804.02976754124,132909.08062277877,110456.86040483568,911.0912622985301,53260.79612750945,23401.735940391212,0.26569810192001847,0.29295542345615855,0.26465694458593053,218429.45960817,187957.89961133988,230.8705884617349,4.827962569425742,686.4490909147347,91.81343160049268
13.5,4.459171788812003e6,2.4673551107887975e6,1.245305653460419e6,949402.0403916284,1.402611185777678e6,616865.0354479075,651.3009443910635,30852.401287840985,2135.7121926606774,20995.605622411415,35040.66624376852,4.4560757664670385,2.677108917404734e8,3.57567026875794e8,6.9635613853704e7,2.2667970016155846e7,692822.6122661408,392559.6746800618,26921.998309562914,10470.902738798899,38570.96867718563,141184.38868300334,113759.4758607087,1210.3081961006708,56070.75264258501,26983.686737290183,0.33526077809968563,0.36791918148809266,0.33163720940998687,206293.13771798578,201977.05630657624,253.45114389448267,5.072601409080265,778.9268722755053,106.02425850475605
14.0,3.1490689302636986e6,2.8544939677011073e6,1.0483339488099269e6,745905.4782835605,1.412081963725845e6,560079.338757253,580.4966562826587,30461.561141229904,2312.708980259035,20727.81130903806,35014.41397554136,4.923310139165658,2.5346784553830883e8,3.3489683992971104e8,6.854159179516275e7,1.987402433192308e7,591439.881161335,439144.8911917818,20548.313726125227,8375.866165716847,41466.30410198015,146618.77047448503,115582.63072722456,1543.5550074526934,59132.25199156374,30636.576982443206,0.4141980108463591,0.45236376775282316,0.40682694635138467,201596.51928272314,208640.14611124014,269.53862634174345,5.228350782184563,839.9350520547125,116.52539492860907
14.5,2.2283910346220783e6,3.231184008499481e6,865601.2987083936,579334.868556638,1.4307407679980376e6,501247.13091745257,531.6028002644352,30013.137265206187,2482.7208180606835,20491.324661488085,34644.642625831686,5.381743340366853,2.2276457425852966e8,3.161178200327719e8,6.452072768956072e7,1.6388055695781969e7,510728.90876351285,459845.5345651265,15615.81937912594,6650.233322805719,43563.82148864218,149809.67024785292,116255.75742345765,1901.427733055919,62408.13481240751,34334.317386535244,0.5024945823413115,0.5461141288578553,0.4900074472834285,203642.24666887507,208573.55030972202,279.71931934210215,5.3138159968137035,868.3489995705331,122.91069943033872
15.0,1.5765402551488457e6,3.5863142490376863e6,701164.6647734863,444493.71772690874,1.457431409554975e6,442423.6099762386,499.5970640629785,29523.89105722948,2645.413925434676,20285.771591473105,33966.968943354565,5.826621990639379,1.8219946305360472e8,3.01398087589281e8,5.8299155353774555e7,1.2798322528258255e7,455485.96495106386,455095.9909899251,11902.15857826894,5279.325631126446,44986.56088391726,151298.5357398684,116068.1381147184,2275.014506562868,65866.57709086771,38056.07101970965,0.6000661623986594,0.6489219245461701,0.5808966271611233,211757.30039743995,202386.29405366143,284.6530464059191,5.345945279930812,866.7524261387385,125.13355685192734
15.5,1.112552102874088e6,3.9118691770302937e6,557243.8658096631,336637.10321220144,1.490731209089898e6,385383.08603353915,480.7944472492279,29006.07535623348,2800.608019891405,20110.013235043658,33022.3756335756,6.253825482428773,1.3911856755026376e8,2.9047628827663255e8,5.074771103599522e7,9.533610168260327e6,424915.8310793154,430234.081366607,9158.284259464885,4216.8087448713495,45867.647120292204,151533.2878388126,115255.22852855416,2656.6367653273032,69478.442048845,41785.116886952346,0.7067746362805907,0.7604845193957952,0.6791670046346654,225291.81850387168,190670.74884038692,284.7936123207607,5.338815023378206,839.5300594459613,123.37676677485754
16.0,781538.2259034002,4.202763554467688e6,434551.7914922785,251492.61702563264,1.5291127255748918e6,331535.97346704896,472.49536234148866,28468.62315327143,2948.233831344971,19962.29912800653,31854.980921824143,6.659921505542871,9.953165014335406e7,2.8281409192459244e8,4.2710697305324934e7,6.817932958811831e6,414938.01185563364,392428.58446885087,7157.670797654935,3407.1520091267107,46329.230716304635,150864.93623392144,113999.81864832724,3040.0948642647422,73215.12912004204,45507.62272019251,0.8224395640153622,0.8804591113683775,0.7844590001378016,243428.21802483842,174194.1587146767,280.17587201366763,5.303486002310281,791.5111227545884,117.99562913387918
16.5,545598.9428393304,4.456556705257438e6,332584.1978472782,185241.7880447752,1.5710800573001448e6,281899.4068760684,472.7125145654848,27918.066364964303,3088.3015646973136,19840.432746031496,30509.873528640732,7.042187864297633,6.7006890438716196e7,2.7775026359221214e8,3.488457422953055e7,4.706799402362014e6,420696.461805982,348112.26568886096,5714.232837546296,2797.73605917629,46474.2109964508,149559.57615132374,112439.69001041655,3420.613689403127,77046.55904631905,49211.47526881967,0.9468458334390221,1.008472172127035,0.8963897656424882,264994.31942256755,154088.20575647458,270.24348793841915,5.248357611010925,727.440728947077,109.5172139318524
17.0,378048.41818418674,4.673064235654874e6,249909.81238468757,134489.39571598187,1.6152679109341512e6,237108.16590737953,479.9650421741514,27359.226192236274,3220.877918799943,19741.93421814936,29031.17962052567,7.398603321799165,4.265953872593757e7,2.746248605093341e8,2.775790846737226e7,3.152330431742116e6,437962.27807272703,301931.43650554615,4683.719504426052,2343.797824063848,46385.13399190192,147814.9136732034,110676.88308979696,3794.65004891887,80938.94223909038,52885.19804697966,1.079747820995269,1.1441246588027314,1.0145580189587202,288438.18967054936,131878.01905467047,253.7689699139561,5.1796772950352485,652.0356711865298,98.65290076478304
17.5,259777.98791607155,4.853893004656953e6,184466.53339181494,96242.63156348078,1.66050168575409e6,197454.4728549878,493.1272820729346,26795.71916589217,3346.0696014304444,19664.18930846697,27460.46425006339,7.727812144811744,2.583963181762548e7,2.7286077900480705e8,2.1604946156265188e7,2.0590240700208915e6,463399.93418517103,256892.13753874376,3958.176118471589,2009.4013377723809,46126.343177637136,145776.11594940693,108786.26174080005,4159.662664570705,84852.21212302342,56516.92321512209,1.2208703475365486,1.286993414738173,1.1385453099370206,312024.68839375384,109288.61492272349,229.11876482941034,5.102036587491411,570.134924589546,86.27355489329672
18.0,176940.71115696162,5.001940223908709e6,133846.7695139898,67901.59676701608,1.7058231363247242e6,162946.0502979074,511.32031798797465,26230.319576502923,3464.011652701403,19604.57702973043,25835.52318066066,8.029068131999368,1.5006274283051377e7,2.720032441842572e8,1.6516313624877688e7,1.3197278049121818e6,494350.33655309456,214879.32471934945,3458.570592107987,1766.5995920900268,45747.15819647482,143549.03843916423,106822.5624187354,4513.895547347626,88737.29117175277,60093.37841343899,1.369906590764547,1.4366290218177071,1.2679139970586886,334169.48712630617,87911.08576929617,195.34892812783417,5.018788711150426,486.5798603458756,73.31992967114076
18.5,119440.92029301554,5.120903888380026e6,95548.33226601128,47252.61258501018,1.7504894761984404e6,133372.60802988106,533.8361276014633,25665.212965607887,3574.859247561784,19560.571320429863,24189.580916042156,8.302164365230352,8.437411204307536e6,2.717253381737862e8,1.244901095753844e7,835759.8085721586,528634.641664532,177041.84939653703,3127.8205490192718,1593.9855295171465,45285.01265037523,141210.47063073015,104825.84333838861,4856.194326805333,92533.52378515796,63598.87836718916,1.5265130346068048,1.592550266601561,1.402202116151158,353735.40561966837,68903.17026711616,154.20608117224532,4.932374430137645,405.7927644342712,60.66840333832675
19.0,79914.61973861411,5.214847253649207e6,67171.67937079356,32455.483512644245,1.7939547267622428e6,108372.32529419112,560.0859741658948,25102.168937052615,3678.7819606988414,19529.815230532604,22550.87498917486,8.547354808472468,4.6471509503630325e6,2.718105925237902e8,9.280729082878713e6,526493.0522824025,564495.2401448528,143978.38631491247,2924.9582280144773,1475.1942776798126,44768.131594439445,138815.68300615414,102825.53093231861,5185.8588540459,96166.68967229771,67014.34976024528,1.6903015611608625,1.7542354074452107,1.5409153431467153,370155.65887586516,52860.74927395003,111.25850665124962,4.84456416945964,331.2825597841143,49.00660903696414
19.5,53013.99694289428,5.287847178509753e6,46554.38473360567,22019.899138989676,1.8358413706317486e6,87492.0023166654,589.566368461147,24542.655728377373,3775.9597350611143,19510.168763834543,20942.577650593343,8.765273278705825,2.5395248833397413e6,2.7212395757567817e8,6.857710940363711e6,331820.9156572298,600597.278111798,115835.83966805268,2820.5256582083916,1397.5772127900639,44217.648068828195,136403.74742200246,100843.32985413382,5502.528327561526,99548.10242473583,70316.4567988406,1.860828931421733,1.9211105874748835,1.6835163955411243,383371.28318428725,39874.89952795426,73.55587875282008,4.756630845638177,265.33344135821295,38.76698817576073
20.0,34886.95801255895,5.343739557873341e6,31844.60574807058,14770.78824443097,1.8759086649735952e6,70237.01477491591,621.8373700853015,23987.914023992384,3866.580001124386,19499.733582416295,19382.987221084604,8.95685436150949,1.3936512356023293e6,2.7258205584727055e8,5.028889724722939e6,210110.21614379014,636012.0828387728,92406.95138368297,2793.083471750231,1351.1127971651156,43649.19619970063,134001.12291772047,98895.24957288206,5806.092924197129,102575.39166604335,73476.93369830691,2.037584154405516,2.092536023324588,1.8294124763614903,393664.23602880596,29694.506266618617,45.38434325502606,4.669468396581815,208.98418382994797,30.130573791416502
20.5,22788.39810787599,5.385959603031568e6,21523.571693624603,9805.724913275084,1.9140219672981747e6,56109.52388098174,656.5092127672974,23439.003345365258,3950.8355549145413,19496.859000409342,17885.91377218542,9.123259706958088,775426.2160116067,2.7313138604760665e8,3.663143067524405e6,134052.93624912304,670158.8963392033,73246.75032470767,2826.6791074431885,1327.5585176650695,43074.06911687933,131623.98316760035,96992.96551294535,6096.6258591695005,105135.58764363102,76462.26547234139,2.2199746041044626,2.267791002107033,1.9779417298806317,401480.9210372698,21900.234114589675,26.81849518724744,4.583670032638963,162.2437936101785,23.080523928962673
21.0,14785.877182142971,5.417463601904885e6,14391.267014024119,6448.893965614837,1.9501255912072374e6,44635.21051825709,693.234257990148,22896.830903950697,4028.9229260810766,19500.134096155463,16461.18623529218,9.265811983056302,440068.6849146335,2.737366113773234e8,2.6530241519544604e6,86339.11595050884,702720.3994035352,57789.43415930603,2909.115745853253,1319.8284051226863,42500.04164544439,129279.75566291272,95144.6952810852,6374.330618088157,107111.00813376422,79233.88111251766,2.4073121849003027,2.4460592080229775,2.1283601202725166,407301.36136946816,16034.41159639781,15.550483586626136,4.499579324926374,124.41533004575588,17.47368511901444
21.5,9536.446206228396,5.440713084175426e6,9529.804329828974,4205.954238002401,1.9842202813105008e6,35379.971042466415,731.7021277409059,22362.169963794735,4101.041059496859,19508.3705246288,15115.217634486089,9.385937713839335,255399.95372531982,2.743748700494412e8,1.9124548215974104e6,56192.13089379365,733557.450203693,45442.88072302619,3030.8381284524316,1321.5763212396475,41931.95334145975,126968.34057031009,93355.731703427,6639.49918336542,108388.12313252178,81749.0211299959,2.598801312525262,2.626416408915085,2.2798306009055844,411565.3876888219,11674.92019454394,9.006674944404168,4.417326450191753,94.41354259620148,13.105540284471484
