t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185812,5.245994806937236e6,185091.25433639745,153654.67713480312,2.4543210844134875e6,49922.87939588726,12497.671949902211,924.0740189862926,4.297565195014545,26354.963266417017,478.83312278640443,0.00952025578947563,65763.43203993034,5.49973765023032e8,18246.454376089194,6153.509391362417,1.1999855895344373e6,19.575594091973144,79986.50061797,26394.188861105304,5.119347210307239,1.4810327355925916,90.46795386456718,0.023031889128068132,47992.96710091813,6.3443501564345555,2.1342555933878966e-5,2.4380163126652838e-5,2.240459009198251e-5,399999.99981761904,0.0001831327253981752,5.2926673798906726e-5,0.001659093672439143,0.02375143940273318,0.00019572290458576096
5.5,1.5362138044217352e6,4.978988413753174e6,377710.5177575456,319585.0831308164,2.411682663719913e6,96790.35147479757,12194.220305426672,1849.8204982367552,9.071761954682309,26308.727071066227,967.1385940949779,0.019796496785966733,141988.80792401097,5.499427986162874e8,39653.675948678,13474.553973808388,1.1999679489183908e6,43.087061944371456,79969.62152802388,26386.696272523444,11.738911925282267,3.3390500922745745,201.9986130118873,0.05659439790843215,47983.92277284691,14.470278239558244,5.0280129795262306e-5,5.738464312047526e-5,5.27117659001736e-5,399999.99801980855,0.0019885064013600916,0.0002620077105631286,0.003711937008369835,0.05237498688266936,0.00043379985584787614
6.0,3.1661942310041315e6,4.477871005908871e6,733135.5336092302,644766.8603838944,2.3422368196241837e6,173577.37361692314,11652.226286824123,3498.891362901768,18.7777438840604,26223.4107731752,1859.9549298875265,0.040018395166108334,303586.69808738254,5.498762936922989e8,85477.07771728719,29273.353818537158,1.19992929885204e6,94.11328341027152,79933.95833805748,26370.21151280416,26.404779098383642,7.436028565173634,444.3496732926482,0.13424623128676108,47963.98324489972,32.40163367607581,0.0001155356463912848,0.00013176389216083253,0.00012099150963486065,399999.97942322696,0.020664811535105864,0.00125197758656112,0.008181770686923533,0.11452479285526242,0.0009548088609875209
6.5,6.283065610085704e6,3.6541220136671597e6,1.29597475176266e6,1.227580629001186e6,2.246309774425077e6,280032.21623116103,10795.805573239795,6092.137076589123,37.616251756413426,26080.74599292034,3329.470755230763,0.07742188749958644,639255.1110512546,5.497352632633724e8,182192.9386103616,63017.76663040767,1.1998449717825034e6,204.03711369208082,79863.64073202896,26334.82295680073,58.381686926312,16.43619745982812,961.2100237481113,0.31016495641658726,47920.91123353409,71.3190376196281,0.0002601666253918589,0.0002965261527052994,0.0002722025714116783,399999.79726419033,0.20362396172142577,0.005727510409958996,0.017744059001690366,0.2483937347144839,0.002102147286810246
7.0,1.1659571676885884e7,2.58397087382298e6,1.9675475236593103e6,2.1174880816268795e6,2.1348967075154204e6,402359.59115448344,9630.036921575653,9593.770951079325,71.63738899989512,25868.545386854974,5461.935284566158,0.14119883140890216,1.3131791449440054e6,5.494422643304286e8,381602.71294024406,133938.37613726303,1.199661710312085e6,438.38769955263666,79743.9550366807,26261.677099256936,126.683533192395,36.427338797395485,2031.066032059778,0.7017369567795485,47830.62814535603,153.88783883975182,0.0005749137370665189,0.0006548878247803842,0.0006010037720581426,399998.1510429131,1.8573481460487502,0.02460814801221511,0.0376460778893108,0.5339269758191524,0.0047415625805786185
7.5,1.9520787200038344e7,1.6094684904612012e6,2.4635614877338326e6,3.174752747095781e6,2.0220075197021228e6,520932.1672981654,8263.69477312113,13646.426993450477,127.53449551075339,25586.846767643878,8195.829170582781,0.2406285518647333,2.6004497334328503e6,5.488526616546375e8,777970.0973047544,279185.34482043254,1.199266383448161e6,929.6697479449457,79607.25677066487,26119.872217425505,268.13097353604945,83.57335696120066,4138.203201193306,1.5580522895933875,47650.70985826963,322.9306388080314,0.001243648986455902,0.001415786343541798,0.001298913669765827,399985.0065432252,15.065356294432814,0.0965493111722896,0.07725411250702727,1.1366499991082444,0.011767821540077017
8.0,2.867099148922899e7,1.0189331659100367e6,2.623091608570774e6,4.07366095055835e6,1.916555328231393e6,621650.2013095897,6854.96207236546,17746.97162007037,210.33211099508873,25246.3841288325,11353.544618790076,0.38300339627167185,4.920623352721915e6,5.477165496796542e8,1.527989776169396e6,565477.792421633,1.1984290113424524e6,1931.5965317408027,79664.47192462509,25872.11951057682,547.6266047501736,214.92195657673062,7982.847553340804,3.390173270438327,47321.49363100137,650.1484057124328,0.00261527392991388,0.002974966564586886,0.002728362130676545,399897.087148159,103.44813128650097,0.33808172958320837,0.15103417854898335,2.4056289707999112,0.036107832660793766
8.5,3.666879196233607e7,751153.2529713027,2.5883636153555172e6,4.563964257525948e6,1.8218632574885963e6,699129.1981305818,5539.307341090219,21473.686064754085,321.5874384610189,24862.679562180736,14719.647116957125,0.5725007716094886,8.898377350065177e6,5.456321409795934e8,2.8722042656858684e6,1.1024590658717258e6,1.1967183449354696e6,3893.209458771222,80444.4519031031,25497.849311684018,1066.3876868279053,677.4810478072465,14323.65655148028,7.191024507126826,46794.72025461921,1235.23210968499,0.005288870205142706,0.00600978538369144,0.005508718059191088,399427.2054726738,576.1169859105411,1.0644482555918144,0.27839802742489106,5.134975807014194,0.1377906487074289
9.0,4.121903611447743e7,646101.5856375806,2.5129643627334055e6,4.6148516456175065e6,1.7383417853600648e6,753780.2576701766,4395.9149455718625,24588.691759796606,459.28514265524257,24451.227293477346,18099.127863605958,0.8101385588493867,1.5497598319980083e7,5.419872440232396e8,5.16025970013552e6,2.0535566002987705e6,1.19340045146615e6,7544.455836719048,82418.31279981867,25015.368483819126,1968.2778174780342,2469.6463184894897,23646.912866206487,14.745210648073655,46099.516723495006,2185.0802913512266,0.010166238571425183,0.011534461229651693,0.010564954993376096,397492.97276404034,2523.7249980677934,3.162920517927496,0.48719380677266483,11.274057926388403,0.5498220776434098
9.5,4.1321768119085945e7,625564.3109124913,2.4389144748529815e6,4.32799640285069e6,1.6653496266981186e6,788420.1082721705,3451.5430450548697,27021.97102800213,619.001090323,24025.28801479236,21340.487215806203,1.0943287216631117,2.6187927814331155e7,5.359191665131213e8,8.851383171445271e6,3.6318481647619903e6,1.1873086668765428e6,14005.499493948617,84589.14043371056,24461.103341878286,3460.309697343059,8348.31854670331,35769.01023077663,28.99654743598371,45397.55861285527,3577.375264953362,0.018414842810978972,0.02085077503134258,0.019079302642450613,391667.4253851744,8398.955481191073,9.128316364141883,0.8258337876389039,25.266249012029267,1.9279323820667633
10.0,3.748184266585353e7,664501.2225182662,2.3626263721441096e6,3.8427454549625725e6,1.6020046758429483e6,806279.1248955129,2698.760794732513,28811.129337237962,795.3139982164604,23595.433131904803,24336.803206863144,1.421583977961819,4.294063020674869e7,5.2644060436512506e8,1.4369517736478541e7,6.043050557450609e6,1.1766241684632725e6,24957.268132641453,84389.77944682399,23835.60385629218,5823.54701988177,21534.714873911493,49622.24633738274,54.524222488955324,44943.75807102433,5429.835895652045,0.03132508333632832,0.035377827101222926,0.03233173580414246,379304.4696050803,20900.922525071703,23.580851434634145,1.3425945914731292,54.491061326354696,5.4137064383231985
10.5,3.12137536308623e7,758189.5459267137,2.2728208449754887e6,3.2852974520159946e6,1.5475161980527455e6,810113.1021144501,2113.307448537735,30045.199125204606,982.8571791254709,23169.866356226135,27017.892604727575,1.7871528813745683,6.767529935654719e7,5.1283533061530614e8,2.1775358274879802e7,9.330600144849189e6,1.1585383763945668e6,42840.13495742854,80828.82863962805,23058.806461234595,9284.181511101455,41316.22231270509,63748.243201729965,98.23416711586736,44961.991896581276,7701.915974092027,0.050121934565940496,0.056432677772163965,0.051496779653010034,359523.9897024182,40981.20504922105,49.53421085215877,2.0069895200385366,106.4773032201458,12.115320316423736
11.0,2.425357141169051e7,909560.6622324326,2.1596402368611745e6,2.742556362681534e6,1.5013600392568042e6,801904.6866339331,1665.7647475141164,30827.30901187658,1176.8954761876398,22754.987382027484,29340.465117199892,2.185509720258489,1.0093895908767949e8,4.949835540921982e8,3.0605522490671895e7,1.3200151282002259e7,1.1289879307182638e6,70829.96146424953,74540.03586601632,21960.87811487204,13816.444658435084,63928.384352290464,77024.09673559364,169.5432136569703,45557.99113244338,10328.857932020803,0.07584015506419842,0.08508890482314299,0.07751435857135323,333203.1654504185,67833.74366191657,84.89250346083816,2.7240262316276653,185.23424698399438,22.59617023817063
11.5,1.7908580491860744e7,1.122288978061702e6,2.0174885144183289e6,2.257648760715209e6,1.4634016103247658e6,782898.4209900206,1327.8840053347838,31254.746357744483,1373.5396160831242,22355.951438652963,31279.251148802396,2.610696484113294,1.404551582161313e8,4.73392878180687e8,4.0004896985364385e7,1.70232228399087e7,1.0830720468978225e6,112067.29680196274,66142.75728817206,20370.862756708535,19115.51914969821,86068.12262789275,88747.0539192692,278.7290794070615,46728.49327305325,13249.18590796836,0.10930288064551948,0.12215723081249935,0.11107458981431678,302936.5704530308,98917.89502638936,124.78996065927176,3.409656037404988,288.9013820708232,36.6661827791438
12.0,1.2808217970008617e7,1.3954769140070928e6,1.8468373660454236e6,1.8417231108966926e6,1.4339437325563775e6,753888.0581172016,1075.289275329964,31410.694696092458,1569.7465379826845,21977.09418119873,32820.49864595576,3.056544765977889,1.8074915616761953e8,4.491273205915337e8,4.8902075085357025e7,2.005508321726238e7,1.0168707748504332e6,167762.1080052568,56393.72541757212,18259.43719966619,24703.309577388925,105703.69144168707,98493.88197910061,434.12516425347246,48412.473617214724,16410.014095307994,0.15114755884206277,0.16822097512681405,0.15265321353329964,272759.8572308131,130218.02150007985,164.53102142705038,4.010856508862528,408.8359008670959,53.265925094227484
12.5,9.023537990661046e6,1.720878396833397e6,1.6542990206165793e6,1.4904073569346352e6,1.4136122795349816e6,715665.891465532,888.1368686777848,31362.49033729726,1763.2190671720323,21622.1415980088,33958.53418187015,3.5168204397431415,2.1438187272373474e8,4.236577624962213e8,5.6201172956883065e7,2.169922853310534e7,930314.56979364,234898.00855772497,46332.645444550966,15787.004543455256,30076.633387782436,121840.81386425233,106091.89870059337,639.8771556217383,50533.224293721025,19764.25059029891,0.20185124043228928,0.22366992113857145,0.20254509395323914,246723.07803625744,157662.21609408644,200.62631453162518,4.501121234622897,531.3355199168634,70.65333427014272
13.0,6.335899398660956e6,2.0839358684214735e6,1.4502237699115046e6,1.1954653414423415e6,1.403057532919568e6,669420.8024321634,750.8137864536741,31162.898405589687,1952.2737950747378,21294.198036992144,34695.17656807163,3.9853375876542354,2.3427296243451715e8,3.9860594483389914e8,6.100648063038094e7,2.1684601552627362e7,829208.3163803247,305391.568540878,36937.356923818625,13217.699087869712,34842.27746347351,134254.3856200168,111605.48455212565,895.0561787316146,53019.92423976446,23269.22313136944,0.26174826621927955,0.2887246586093138,0.2608885172346041,227472.74411667354,178547.84947254727,230.95663400007686,4.874856955007483,641.7035628723413,86.92599071542887
13.5,4.45917178881194e6,2.4673551107888133e6,1.245305653460411e6,949402.0403916197,1.4026111857776777e6,616865.0354479052,651.3009443910619,30852.401287841,2135.712192660684,20995.605622411425,35040.66624376856,4.456075766467061,2.3610132651988485e8,3.7545458443548805e8,6.2807559477391124e7,2.0121570279787373e7,724513.6043698142,368012.79219023226,28824.20008996313,10795.810322356485,38783.56870669525,143218.31170962143,115270.38836292464,1194.2431284348208,55814.2107338793,26887.222230794883,0.33104678155755074,0.36345903318112466,0.3276874423557482,215950.97317387973,191858.97958291846,254.62635346019857,5.140818948036008,728.3420170852049,100.5299345640805
14.0,3.149068930263536e6,2.854493967701165e6,1.0483339488098982e6,745905.4782835332,1.4120819637258472e6,560079.338757244,580.4966562826514,30461.561141229864,2312.7089802590604,20727.811309038047,35014.413975541356,4.923310139165732,2.1977673095963904e8,3.553131022122802e8,6.1561462623449594e7,1.7434091809985954e7,628865.3794744419,412355.21698584757,22211.191677637922,8675.686587566703,41849.482245765124,149254.35167832082,117404.23945820876,1529.125030648758,58869.37761812528,30586.22820320764,0.40984717628171835,0.4478243183388948,0.40283507209044145,211980.34709779668,197696.01366967868,271.62288244436536,5.315210320650295,784.8796541083296,110.47827015009173
14.5,2.2283910346220606e6,3.2311840084994882e6,865601.2987083901,579334.8685566351,1.430740767998038e6,501247.13091745117,531.6028002644357,30013.137265206195,2482.720818060686,20491.32466148811,34644.642625831686,5.3817433403668655,1.8933708226131725e8,3.387942690579934e8,5.765663358709296e7,1.4194687745728604e7,552296.3587653241,432565.23783987283,17037.782697743634,6916.7851314281625,44101.67577064083,152948.1257859957,118333.3998896244,1890.3087380683164,62147.22172710677,34339.936736182484,0.4981613559768259,0.5416738175454987,0.48613754572945045,214948.2722782563,196598.93973097,282.39515055683245,5.416263306062409,810.0276436996279,116.30577324726933
15.0,1.5765402551488325e6,3.586314249037695e6,701164.6647734822,444493.7177269059,1.4574314095549763e6,442423.60997623694,499.597064062979,29523.891057229488,2645.413925434679,20285.77159147312,33966.968943354565,5.826621990639393,1.513453199056898e8,3.26014098525735e8,5.178382323401239e7,1.0937174432800377e7,499593.43882702413,428733.6032119522,13104.698874775811,5511.789792269814,45657.83216176916,154843.91226229357,118350.40701295747,2268.7374822087877,65614.75552703344,38127.08088007214,0.5959305996803889,0.6447853056198556,0.577335369264938,224149.94495168285,189206.6625124327,287.4608191954122,5.4610027006994875,806.0627697564297,117.9286649676341
15.5,1.1125521028740671e6,3.9118691770303086e6,557243.8658096566,336637.1032121967,1.4907312090899001e6,385383.08603353624,480.79444724922814,29006.07535623348,2800.6080198914124,20110.01323504367,33022.37563357556,6.253825482428797,1.1260947907015121e8,3.1668889217428267e8,4.476404260776951e7,8.0319523112263875e6,470381.46458615223,405548.11484864063,10173.430763089791,4418.607578262631,46650.48573481727,155400.1923986706,117697.2328645685,2656.50643677412,69241.39829160376,41930.35023170113,0.7030403711523061,0.7568794773540144,0.6761209231831674,238782.4693336809,176263.61041724094,287.08456669561014,5.463825172122503,777.086324930497,115.53374220900362
16.0,781538.2259033895,4.202763554467699e6,434551.7914922741,251492.61702562973,1.5291127255748934e6,331535.97346704686,472.4953623414892,28468.623153271437,2948.233831344977,19962.29912800654,31854.980921824117,6.659921505542887,7.829886122982621e7,3.102822521561235e8,3.7386135042932436e7,5.658409725652308e6,461127.29469612666,369561.3528221378,8019.9377544089675,3583.559699234056,47203.86323416288,154981.48857605646,116564.29467311846,3047.167861444341,72996.5656029833,45735.17673907472,0.8193313758158302,0.8776336740916016,0.7821514213872686,257775.4794057675,158790.89789688349,281.01637841607464,5.43620844176036,727.8414678831267,109.53225845292496
16.5,545598.9428393247,4.456556705257446e6,332584.1978472755,185241.78804477348,1.571080057300146e6,281899.40687606705,472.7125145654856,27918.06636496432,3088.3015646973186,19840.432746031514,30509.873528640717,7.042187864297644,5.11185039886118e7,3.0615526357056296e8,3.0290329242121603e7,3.8464657044775435e6,467352.4841216046,326877.4776602621,6456.22044057246,2954.3848178807166,47424.06036910703,153867.54464403063,115096.85208329052,3435.71360202268,76847.3347479245,49528.53196436915,0.9446067890668756,1.0066909025463904,0.8950573855979571,279673.22975198587,138207.62140983684,268.29966104216,5.386977138481398,663.2718678167811,100.55470303563342
17.0,378048.41818418546,4.673064235654876e6,249909.81238468707,134489.3957159815,1.6152679109341512e6,237108.16590737918,479.9650421741522,27359.226192236296,3220.8779187999453,19741.934218149378,29031.179620525683,7.398603321799169,3.152251781881404e7,3.0368727657760245e8,2.3911274671690065e7,2.537737585944192e6,484920.5714415799,282136.0991272235,5334.129073931265,2485.872772247185,47397.000116850315,152268.40912637545,113403.65138418353,3818.400245941735,80755.9016642394,53297.771466937986,1.0786358401290108,1.1436644558274431,1.0144469698773615,302719.1586205295,116249.92495301166,247.3124129288005,5.322766406308252,588.5003622548945,89.43546983204475
17.5,259777.98791606657,4.853893004656962e6,184466.53339181215,96242.63156347914,1.6605016857540917e6,197454.472854986,493.127282072936,26795.719165892173,3346.0696014304526,19664.18930846698,27460.464250063327,7.727812144811763,1.8501472954143036e7,3.023524890311591e8,1.8475143610040314e7,1.6355781812101598e6,510384.9964979576,238512.87305254219,4541.23541263195,2141.2737577530884,47190.09691801585,150339.67886295504,111565.25778638024,4192.524259596716,84676.78191833946,57029.5059854681,1.2211539398033384,1.2881384431951888,1.1399064615021732,325147.55404627684,94681.01219492448,216.50510082501953,5.248498535572061,508.76159489131777,77.14218406059797
18.0,176940.7111569502,5.001940223908733e6,133846.7695139826,67901.59676701207,1.7058231363247314e6,162946.05029790226,511.3203179879785,26230.319576502865,3464.011652701424,19604.577029730437,25835.523180660402,8.029068131999418,1.0438540035402458e7,3.017523123255728e8,1.4034644494771048e7,1.0373428905673621e6,540931.2691586253,198059.1905500396,3994.18944034948,1891.7053315423173,46855.23133037756,148195.57245959577,109641.08539269296,4556.203499257071,88553.97457819275,60708.47734661501,1.3718594624249938,1.4396644372121317,1.2709971891831815,345533.4917347016,74939.51466590974,176.31302105876992,5.167795749235261,429.0519839202018,64.64519533940897
18.5,119440.92029301291,5.120903888380033e6,95548.33226600947,47252.6125850092,1.7504894761984425e6,133372.60802987957,533.8361276014656,25665.21296560789,3574.8592475617916,19560.57132042988,24189.580916042083,8.302164365230364,5.73155046426719e6,3.016127377752505e8,1.0522904167937115e7,652335.9011521289,574297.7316709246,161985.12354944824,3632.0592023296676,1714.8213759282924,46431.83774607505,145919.23313982537,107674.92583434007,4908.188443257774,92318.47923757177,64316.44808121182,1.5304072659346188,1.5977544109741268,1.407249032762778,363015.82685970626,57911.81465782388,131.24791322461672,5.083308211741514,353.60316374478305,52.771380803508514
19.0,79914.61973861187,5.2148472536492115e6,67171.67937079191,32455.483512643365,1.793954726762246e6,108372.32529418956,560.0859741658973,25102.168937052615,3678.781960698851,19529.815230532622,22550.874989174758,8.547354808472477,3.1057916931636254e6,3.017598128168711e8,7.8096003251086e6,409463.54425716144,608751.1966550526,130838.14951004139,3410.581792553209,1593.358219853877,45949.603883593205,143570.40775978245,105699.10632715782,5247.70865731257,95886.66066198662,67831.1556913322,1.6963991205515287,1.7618702335051437,1.548150813566103,377311.6238466608,43911.73677023724,88.97377578972194,4.996960863098766,285.4502889140004,42.10151588298658
19.5,53013.99694289285,5.287847178509756e6,46554.38473360456,22019.899138989098,1.8358413706317523e6,87492.00231666418,589.5663684611499,24542.65572837736,3775.959735061122,19510.16876383457,20942.57765059324,8.76527327870583,1.6839701317262175e6,3.0208716504647774e8,5.746949781164538e6,257843.5302870605,643062.0473992632,104649.59795266276,3297.551227618103,1513.8173429920976,45430.635678870836,141190.91678794028,103737.51015716977,5574.35184773373,99160.04299592334,71225.42548713568,1.8693714287863203,1.9314102302068252,1.6931380614450644,388573.3575029855,32818.191519495194,55.71968904255595,4.910131444240482,226.28516082802474,32.942793769657975
20.0,34886.95801255788,5.343739557873343e6,31844.605748069676,14770.788244430527,1.8759086649735987e6,70237.01477491476,621.8373700853048,23987.91402399237,3866.580001124394,19499.733582416306,19382.9872210845,8.956854361509498,924045.7731563527,3.0252820610144144e8,4.197971523893322e6,163458.20111168167,676438.8418845921,83089.53716614736,3269.306382603442,1465.375450611535,44891.10384509283,138808.4082083267,101807.70095551969,5887.969943551714,102027.16284704309,74466.57577395314,2.0487809516594835,2.105693688008655,1.841578993248099,397196.3324982627,24264.365071291322,33.081085711061505,4.823774303709589,176.60004945953838,25.367145400748047
20.5,22788.39810787531,5.385959603031569e6,21523.571693624,9805.724913274793,1.9140219672981775e6,56109.523880980836,656.5092127673008,23439.00334536525,3950.8355549145494,19496.859000409353,17885.913772185322,9.123259706958091,516983.82764434424,3.030394549908031e8,3.0470279998608637e6,104560.05236881039,708428.7494740024,65621.52399624973,3308.189470813093,1439.0409183974148,44342.45371741088,136438.91085273566,99922.36728839487,6188.606257767544,104368.06592316626,77516.2800957899,2.2339896884360764,2.28394466642415,1.9927599736382924,403657.9724018378,17796.851747061086,19.126611926300807,4.7385046677233555,136.0027457139162,19.282860708772922
21.0,14785.877182142382,5.417463601904885e6,14391.26701402359,6448.893965614582,1.9501255912072405e6,44635.210518256165,693.2342579901517,22896.83090395068,4028.9229260810894,19500.13409615547,16461.18623529207,9.26581198305631,295925.514779427,3.035925869496671e8,2.200050093775405e6,67580.86099443851,738811.8645691029,51631.9723492703,3400.7908305730703,1427.0478910166464,43792.279348391196,134088.71041725448,98090.26634412131,6476.438463409565,106061.83663883287,80331.06426634225,2.4242505489546984,2.4652770167119535,2.1458722164139825,408418.2339826068,12974.967935766825,10.99592313136217,4.654657518399712,103.56555976817046,14.508021761722102
21.5,9536.44620622771,5.440713084175429e6,9529.804329828332,4205.954238002102,1.9842202813105064e6,35379.971042465084,731.702127740913,22362.16996379468,4101.041059496875,19508.370524628805,15115.217634485889,9.385937713839347,173382.54651341203,3.0416990714106613e8,1.5819220778755008e6,44155.73400735618,767512.8058456958,40518.68643110015,3536.743381842917,1422.4710923150394,43244.96197911933,131756.05221406752,96316.79942159138,6751.733176587712,106997.10674673037,82863.59679001878,2.6186959348937306,2.6486830254333307,2.300001942614564,411873.89698549657,9416.902642576515,6.368408208639026,4.57233404248503,78.11844083200059,10.827761876635421
