t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.672463972,5.24594700766553e6,185130.32167148642,153696.49971511686,2.454314524458396e6,49930.920260870545,10935.441751267559,808.6304758669468,3.760442249180302,23060.58966393432,419.0149851885108,0.008330585465368785,64200.26742755002,5.499752373073001e8,17210.819685668554,5813.9151777092875,1.199990005531382e6,15.760258992395771,69972.57507707666,23095.775572354196,3.3058927474583815,1.044561410735607,75.0861275866835,0.014939495988038558,41994.87798753341,4.618283234029929,1.5572905028091307e-5,1.7788549599527276e-5,1.634675381465417e-5,399999.9998987715,0.00010164666215369823,3.379195258100806e-5,0.0013740185637470643,0.022473144193212582,0.00015767267156837367
5.5,1.5372644170594325e6,4.978784726600248e6,377876.0442577267,319769.9977177802,2.411659074868338e6,96819.97423628547,10669.860630887402,1618.8471944052608,7.938120997602799,23020.12352836693,846.3883779927402,0.01732345666240631,138440.4127602525,5.499460886807442e8,37350.20734130097,12710.713317909878,1.1999777082424022e6,34.655629049796126,69938.83305486948,23090.341949019232,7.564992658358504,2.3529563627213768,167.32796522967456,0.036631906575957995,41988.31122422062,10.512125540643233,3.661188265230534e-5,4.178308740886962e-5,3.837976097617408e-5,399999.99890603084,0.001098571730739345,0.00016674232433242753,0.0030680536830007157,0.04946872992903604,0.0003490722149199107
6.0,3.1707008516704296e6,4.477082875392671e6,733769.1898561798,645541.211242746,2.3421676734474692e6,173668.29420296528,10195.427121868908,3062.3669909854552,16.43189325038022,22945.44087374071,1627.946268257795,0.035021829795340895,295672.50848618615,5.498835601612035e8,80412.49420829526,27576.222254449094,1.1999506923193643e6,75.63355168061446,69866.33185023809,23078.382373155324,16.98473107416248,5.232867833372044,367.452440015449,0.08671400648804707,41973.84434706954,23.496716238481117,8.396613856413151e-5,9.575539353202541e-5,8.792479379016472e-5,399999.9886777041,0.011370820124247385,0.0007945894133244234,0.006750624933028323,0.10800027900812327,0.0007670737137969062
6.5,6.301122203846503e6,3.6515581131411092e6,1.2979921112547128e6,1.2305331863596044e6,2.246153846625935e6,280253.58209221374,9445.608733459287,5332.841842792679,32.91924292463479,22820.528249202733,2914.6608101391566,0.06776277709197252,621950.034683516,5.497510996044527e8,171210.41219825274,59296.56596803795,1.1998914898721878e6,163.8769283604269,69715.6525531027,23052.626958836576,37.49424525584915,11.53657393292095,793.6891883897055,0.19995376477839208,41942.56999675635,51.64392322193469,0.00018875413532726018,0.0002151231663222266,0.0001974723868402015,399999.8887953336,0.11169248131188417,0.0036275017154271862,0.014617328266595129,0.23389646182402546,0.001682127672496244
7.0,1.1724414357537882e7,2.5776855838718866e6,1.9722839432381005e6,2.1271889869310884e6,2.134626739794982e6,402786.8831550435,8424.766477106683,8399.19897761784,62.69834770560069,22634.68609654868,4782.358115629869,0.12359992480308614,1.2762491666922802e6,5.494761794432961e8,358233.92328735586,125916.59426832797,1.199761861128168e6,352.0434386071824,69420.88504022747,22998.942388938078,81.25628878737251,25.391515760145204,1674.7933584983111,0.45158229554025714,41876.780237961255,111.32415259912382,0.0004165244260573323,0.0004744451118462066,0.00043539879728332235,399998.98760980245,1.0169880266058116,0.015563520415965924,0.030964323126140933,0.5018571423274473,0.003742696933450813
7.5,1.972047114207586e7,1.5987300251401362e6,2.471054052794549e6,3.2009858292644545e6,2.0216264561536568e6,521620.29336412414,7228.163706579187,11948.454116454697,111.63279577667046,22387.92167143618,7177.420900443193,0.21066774083372897,2.5239073396361535e6,5.489235530606661e8,729564.2105335011,262314.02111576713,1.199478901931136e6,746.947260564059,68906.82923180397,22893.007094620963,171.79860602015697,57.002702160542825,3406.1520936195147,1.001090681643109,41744.51248146599,233.49924429984753,0.0009001309195385221,0.001024684627875513,0.0009400813163688459,399991.783225414,8.25615594093917,0.06097405839806419,0.0633971882113843,1.0645030605355361,0.008896614707975786
8.0,2.9183669256453298e7,1.0049383986092386e6,2.631996881399724e6,4.131764212582404e6,1.9160793096334091e6,622642.8658975214,5994.411356444523,15539.72509209011,184.12570942042777,22089.614681400864,9944.484078339985,0.33536365352321357,4.767056259501401e6,5.478599922306612e8,1.431284710581921e6,531291.4618067654,1.1988699928391504e6,1554.1985629987696,68185.85857054367,22701.94891947624,350.3127361924475,138.31593356284813,6545.910797180376,2.175468501826229,41498.097286166696,469.9683940951234,0.001891741386270878,0.002151865701718979,0.0019734657959656135,399943.2307628767,57.063481405787215,0.21249204825809953,0.1232764660131984,2.231158661695643,0.024988412079043593
8.5,3.77611526451363e7,733551.6002293291,2.5991341674020668e6,4.671882672733397e6,1.8212995601624053e6,700493.5415835978,4842.206476010471,18803.502306728107,281.5423955177105,21753.33320227491,12895.096412127015,0.5013597504988122,8.601619262826502e6,5.459106279211502e8,2.687716838732756e6,1.0370055041030385e6,1.197604549829287e6,3140.0504662165467,67532.76540979222,22399.060366367572,679.2182975412802,395.1058854081735,11652.16524575721,4.608711602517845,41090.32523410865,892.0383928955504,0.0038235090503546056,0.004344582125714387,0.003982307005954685,399678.183415935,323.66429034458173,0.6579467082469175,0.22414098531765875,4.6511346583892355,0.08708289404731244
9.0,4.316775774431765e7,622315.2179409303,2.5277247053555455e6,4.786258376631031e6,1.7376773280011746e6,755641.3721333081,3840.8863066125714,21531.4926373818,402.1176232923842,21392.602600035705,15858.88572424614,0.7095654750313853,1.4954809516877709e7,5.424985020075606e8,4.83021694489128e6,1.9391675254041175e6,1.1951133526238494e6,6102.515810238664,67404.23355257226,21983.872373368267,1240.1485243747659,1327.8998577590605,19001.828855976546,9.430769866616389,40517.553505562886,1573.986817704035,0.007341175158010458,0.00832889101290158,0.007628691122580899,398530.42665374046,1479.1148008908488,1.8822007134287608,0.3810406437896986,9.791792897952474,0.3350858536009285
9.5,4.4270847822930455e7,591723.6063626079,2.460372379110828e6,4.564588054564538e6,1.664541296759403e6,790994.2252309532,3013.82585509289,23662.56179694298,541.9760679299919,21018.962515537496,18703.88723134985,0.9586161195993805,2.529418356868146e7,5.3677142902088946e8,8.327596306463454e6,3.4638479175261986e6,1.190490926190312e6,11360.283394327624,67526.6539311474,21474.417675064236,2136.1922243228382,4486.103002448617,28391.2567353878,18.458084016463175,39862.29469219252,2567.3282172401605,0.013270566875226809,0.015025039309826243,0.013748084655008147,394689.7479014929,5350.305466370738,5.22278557384852,0.6187592056679598,21.02159556102158,1.2095706813320328
10.0,4.13238750653252e7,615170.5229014166,2.394344053536015e6,4.132209489152019e6,1.6009602576141409e6,809916.4102047377,2354.4401975548744,25229.881334401583,696.3700300941388,20641.55481742877,21337.59993100219,1.245496984789123,4.179547688064083e7,5.2760088648652315e8,1.374326434454047e7,5.8912932059083935e6,1.182327191418212e6,20300.023525649758,66062.65402868329,20867.184841007842,3505.065783310678,12434.424666013529,39050.996655361785,34.36644809774749,39281.22594416001,3881.8959240462764,0.022515012184034632,0.02542536207296326,0.02323504483030586,385277.1112787813,14857.335133767285,13.58958612723722,0.9737764174376129,44.86183200313409,3.6701331675720126
10.5,3.55920074455743e7,685957.4912368613,2.319495173310137e6,3.6066624947954826e6,1.546055602840593e6,815354.7900156159,1841.4041575546569,26311.659542475987,860.601237625212,20267.38711760653,23700.291004072482,1.566106921558926,6.72241314727646e7,5.138051205664684e8,2.151319723289977e7,9.478095730713576e6,1.168408854276268e6,34994.89841802601,61649.70359192237,20109.88182662506,5481.435304291845,25730.206805220587,49810.821106977615,60.949568921426554,38932.6351060541,5483.010230880394,0.035921053263179514,0.040438095211852876,0.036898628648177445,368315.51596733584,32044.389405033504,29.809267536953424,1.4432949714344825,89.98056825620957,8.963959334204043
11.0,2.8696157657774538e7,805281.4416303671,2.2267793677973296e6,3.074699729087025e6,1.4991465586338323e6,809541.6886903524,1448.881435743787,26998.42719663988,1030.5262270818841,19901.804856190054,25756.566240365533,1.915697424822759,1.0422153497071289e8,4.944901005767384e8,3.169712892947716e7,1.4311273516806006e7,1.1453348087450268e6,58378.506006679694,54942.09560221979,19107.595289366524,8077.643061187519,41660.56637635143,59660.40305632834,103.32899347681045,38906.327288952845,7308.525462697717,0.05416837282788262,0.060762325374151924,0.05534801850088008,343722.2275809708,57071.51003367292,53.101880690158296,1.958310474609734,163.7198227021472,18.01855816622243
11.5,2.2005760040956244e7,976457.0898435167,2.110249882509341e6,2.5853247476977003e6,1.4598434163546718e6,793990.4608425354,1152.0718705720994,27375.558161148387,1202.7439255234729,19548.967029556658,27487.691184916603,2.2891843926570257,1.540605466247195e8,4.692373664045509e8,4.393435990718559e7,2.0201913129833486e7,1.1083559194904594e6,94044.71010882722,46963.25319441695,17765.388557918403,11135.709134988652,57260.300941167676,68026.4566151026,167.3182581379417,39211.0036537404,9292.244172003995,0.0777279434729819,0.08684416797662531,0.07895426524389357,313010.7024975603,88495.35001295514,79.8057831541347,2.4450139027844986,269.32382742198826,31.118706304998998
12.0,1.6323983261566803e7,1.200619580795195e6,1.9683090991868454e6,2.156595568084558e6,1.4281007319271239e6,769681.0581750129,929.5892682327186,27516.001545325693,1374.5956687040596,19212.231676402916,28885.660055364926,2.6813538094150458,2.15486221363588e8,4.3823219445582116e8,5.745793567665666e7,2.6694694479749694e7,1.0520781602969375e6,145199.21999117525,38506.20817111568,16062.82205722093,14390.824697289723,70781.28572191192,74659.30171318229,257.84567286997014,39804.545685679754,11374.97155414562,0.10687416893491952,0.11889599967269703,0.10787053616075767,279333.0962680642,123210.42948022256,106.24852900471092,2.8594095819798504,404.19008504857817,47.75883189514575
12.5,1.1900539246361546e7,1.473839165743773e6,1.8042218965800737e6,1.78863902555827e6,1.4041863812552385e6,737377.2912893358,764.0494175246429,27478.724009731584,1544.0768888917542,18894.399042933765,29949.44336139192,3.0869924486111966,2.841988115980927e8,4.023934314729713e8,7.11050712070292e7,3.3138608666617285e7,972469.6894313656,212670.13015272818,30330.76378228995,14093.658584730423,17560.736024930553,81495.16966669126,79529.52544699702,377.5547032664783,40627.55801575148,13505.812501812881,0.14171267782733143,0.1569332387984041,0.14206826022552616,246758.83279377685,157156.80677028027,129.92836431666325,3.183472671857827,559.369343067902,66.6326544870223
13.0,8.631584107227722e6,1.786742867058982e6,1.6250126157370615e6,1.4749595958232908e6,1.3885288183341108e6,697959.595329514,641.8055889912404,27309.83075846391,1709.720720328306,18597.797538315503,30683.379452571804,3.5009774429772667,3.531113972816036e8,3.633726917489902e8,8.343783830885935e7,3.8766698709794134e7,869574.0178367551,292852.9207410575,23073.826079548573,12028.03814333393,20418.500003269706,89335.54742506852,82777.08565305766,526.2514627179754,41623.43169929483,15641.831693287655,0.1822077065673377,0.20080983621763002,0.18137164755145943,218771.12643248212,186821.73581223664,149.5395017867768,3.4168092418912908,721.2418045791151,85.95940648338227
13.5,6.274462456860219e6,2.126531409789942e6,1.4391098995986085e6,1.2084488087309115e6,1.381487097816021e6,652616.4886896681,552.3752723794639,27044.620338717537,1870.48433262775,18324.25229794285,31097.052317821508,3.9183530508564055,4.133464999972316e8,3.23346553352529e8,9.300351396637549e7,4.2804968563010044e7,749368.1378801846,377063.18706075795,17087.420858483714,10037.992969192986,22829.200163764664,94617.01648081298,84650.34775026041,701.1864392703577,42745.904419983715,17748.250826024756,0.2282087565435877,0.2502521658562265,0.22549033400837878,197221.64150142713,210296.9290450255,164.70723082528872,3.569682005795807,874.7708060885338,104.01991951532459
14.0,4.583890245891877e6,2.4797068096000785e6,1.2542186219261053e6,983029.0318148026,1.3831556305453978e6,602827.5947180206,487.8271106133248,26709.71870646077,2025.6506042732826,18075.01657714811,31205.6000296277,4.334409178184043,4.5591495917003244e8,2.846350314542453e8,9.866326754903862e7,4.463035713782432e7,623332.9453217372,453230.67288820824,12428.151687572052,8245.225090036478,24747.944318124617,97816.53197829364,85436.9364642703,897.8800924545005,43959.5880989845,19798.504042691646,0.2794773088217819,0.30489226169585043,0.274051057329238,182371.40970489976,227254.59109019814,175.67110698316992,3.657079994780431,1006.6622351163958,119.56040179917454
14.5,3.365024946593403e6,2.8339671653685556e6,1.0763620469826397e6,793488.8459419248,1.3932773756840806e6,550215.0064924846,442.23161255158556,26324.969576929343,2174.748065101406,17850.734575229486,31029.63300734326,4.744761265887422,4.7381236006418777e8,2.4926541476656526e8,9.98670528734706e7,4.3940421974994086e7,505483.59874044516,509535.2657749668,8957.57505116712,6708.920630614602,26194.89686919065,99426.75784537164,85410.41707752387,1111.091691957187,45237.85989628702,21773.636089586613,0.3357122334142333,0.3642988508137792,0.3266269543520818,173591.67061828994,238259.2199592741,182.99041861732096,3.6944609311003838,1107.3385623591578,131.89339739683692
15.0,2.478301031450298e6,3.178996789945323e6,909862.0326790083,635167.0356417998,1.41125624400634e6,496380.518938939,411.1998842469393,25905.0111479223,2317.4878114369553,17651.458377828636,30594.54246976049,5.145423343478828,4.6393257577662224e8,2.1863798620580366e8,9.675854197003917e7,4.0859490339847185e7,408077.41759641457,538356.010437817,6454.279075941942,5438.779020120678,27226.097744201117,99879.417083574,84802.11477478668,1335.6137737633587,46560.37326104717,23661.141239040935,0.3965720036867106,0.4280040571295844,0.38276255208956095,170059.61059870405,244077.0900335984,187.3203846297799,3.6954166537000535,1171.6847823954133,140.78013477275957
15.5,1.8275099220188556e6,3.5066216400234727e6,757632.8264882118,503861.2593230499,1.4362249327476907e6,442788.34837407235,391.50789618204436,25460.553631287683,2453.714819062707,17476.70732394223,29929.390270419568,5.53286639661774,4.280524110309723e8,1.934010807808906e8,9.007154068845199e7,3.592078663238953e7,338060.1055085797,538575.8414904451,4689.959825931391,4414.65191136502,27910.6845008511,99519.0318272208,83793.24556894282,1566.7667275022984,47910.99654246513,25453.56897687479,0.4616925933026637,0.4955245776948314,0.4419933995923657,171147.29201756514,245287.04276385572,189.27260619878763,3.6708335325612036,1198.929274959326,146.25383294736304
16.0,1.346626387100281e6,3.8107424781134645e6,621446.8014190688,395824.01964659186,1.4671334582948869e6,390697.173126597,380.7977329752014,24999.39053369045,2583.371006634293,17325.55014455835,29065.642735661575,5.9040580104162155,3.7239935067370117e8,1.7353413162652546e8,8.08829172894418e7,2.991972748767148e7,295931.4151374302,515140.9638399728,3466.7417714407834,3602.8399208148853,28316.923004166194,98604.7492294622,82518.63129187787,1800.6199229882575,49276.34992353585,27147.172645269104,0.5307008878759404,0.5663772572299431,0.5038603338047704,176527.30324459268,242172.17095901465,189.34359852967134,3.6289243027329734,1191.902353572676,148.4761668934492
16.5,989812.3845212546,4.087204195425435e6,502120.9261514334,307736.1158149484,1.5028386696494366e6,341127.6304649295,377.3455244840663,24527.181349357583,2706.4676614371024,17196.695470462506,28035.92646983665,6.256482651190164,3.058974686539024e8,1.5855048628402355e8,7.03397975372511e7,2.3695515000385717e7,277298.39417127095,476318.05583418364,2628.620528015667,2966.5754403338165,28505.364345616967,97324.02069985628,81075.07925164173,2034.0264326546544,50644.8942069381,28740.75686341706,0.6032240888896035,0.6400897304867704,0.5679190572500633,186106.11265129715,234783.6887165459,187.88453052403977,3.575641716846585,1155.8205297696013,147.64512789538253
17.0,724666.2059037155,4.333628154373448e6,399664.95490043575,236652.2185964757,1.542184183006075e6,294853.04989848525,379.88487190126193,24048.045274050914,2823.065162251158,17088.582560701976,26872.896429443917,6.588143915950016,2.3777242441712365e8,1.4771718937711427e8,5.945471345127009e7,1.7930085964708224e7,275881.9301802371,430305.30564524507,2059.620708693465,2471.6073008074745,28526.54811554875,95808.93284432495,79530.42287557381,2264.5563547893375,52006.41359198959,30234.779274912366,0.6788958829212106,0.7162071274271343,0.6337459969909235,199861.62126965978,223101.79259480635,185.08768810470548,3.515185278625085,1096.8636557341924,143.94923688113641
17.5,527830.9878421203,4.549204790527943e6,313425.3165781618,179945.23178747375,1.584065334841014e6,252405.84875362337,387.47480058497484,23565.004025523383,2933.258273081244,16999.467913217068,25608.2549790578,6.897550979612782,1.7543928795073307e8,1.4022854989906505e8,4.9000729684437074e7,1.3037362015088534e7,286170.9397864116,382934.6887407189,1676.8259717398848,2088.556188516299,28421.14580998461,94150.9797273368,77931.4215639454,2490.3887689071034,53351.62240860655,31630.694297285503,0.7573601906877997,0.7942958623940527,0.7009414270943315,217630.09282426405,207249.05975862488,180.97195585792753,3.4504649254003166,1020.9625974506802,137.5693461690779
18.0,382159.14175754663,4.734447286047773e6,242237.06310818638,135266.09036783315,1.6274768931512104e6,214095.2473574902,399.40248797916695,23080.30726366848,3037.165614131158,16927.505167632833,24271.937292366074,7.183691818651585,1.2336348992840905e8,1.3531739147427556e8,3.948977659010357e7,9.16263598345259e6,304575.673874397,337201.04381918383,1422.5436485453477,1793.4344787638022,28221.180805195647,92412.89087139086,76309.98602231828,2710.1971970725913,54671.6038725561,32930.48435874372,0.8382731887562396,0.8739453662601421,0.7691306759505101,238901.16622769856,187697.9174993933,175.35738074730367,3.3834748834809196,933.1648230371566,128.72796200356703
18.5,274869.9054630776,4.890916026973595e6,184581.62979320058,100521.32196368759,1.6715434009145119e6,180033.4678418922,415.11269230836155,22595.66817995906,3134.922217224088,16870.816349274086,22891.469866562365,7.445995911652079,8.304578983962975e7,1.3231445470000927e8,3.120055495474928e7,6.257153336579576e6,329155.9658130746,294122.22379291913,1257.4187953489545,1567.2536771361551,27951.561048804273,90637.47475601731,74687.79582984654,2923.0454902697115,55956.970621822715,34136.309163502425,0.9213040913670675,0.9547683653600829,0.8379639950410945,262710.56187078444,165382.06091718096,167.83087867514146,3.3155745435808748,837.650270055287,117.76410525825631
19.0,196333.50854572252,5.020930864960917e6,138740.7444983867,73863.02945666508,1.7155336529856548e6,150167.86911281417,434.15747899869217,22112.431048374994,3226.674326193176,16827.552802364044,21491.504947872534,7.684289153693618,5.3785850645245865e7,1.3067235351043096e8,2.422764653954139e7,4.171329203302752e6,358777.54366099305,253891.85120942118,1155.0179517914526,1395.261815123815,27631.54969934179,88853.95006376802,73079.59498854777,3128.300323224147,57196.895903844204,35250.217836224736,1.0061349788993197,1.0364000664846642,0.9071154336061593,287707.7302402437,141633.16548269344,157.73196078267966,3.247690338854268,738.1202219202892,105.18755701194802
19.5,139249.6403031771,5.127291635133106e6,102934.85502029277,53684.02168434202,1.7588620002887824e6,124316.26947104638,456.16126525905185,21631.68764590192,3312.5758058153315,16795.944567393355,20093.52879725735,7.898743695574771,3.369169956304631e7,1.2996720813966331e8,1.8534667807774343e7,2.726601001615646e6,392455.5483798125,216611.74810839057,1097.8157120854742,1266.1025718704848,27276.022252877658,87082.34052215624,71495.4831156489,3325.56087512125,58378.24173299102,36273.89756658272,1.0924598323392525,1.1184964529571935,0.9762809174249665,312392.71122869744,117946.81555271489,144.2424033276227,3.180456477041198,638.1409880586646,91.66898892455671
20.0,98075.03504342894,5.213026299510379e6,75436.41467676676,38612.011450414044,1.801079836827873e6,102202.6096372255,480.7973162688102,21154.35563508291,3392.785681171556,16774.33759995374,18715.734609678853,8.089825303602797,2.052786881705912e7,1.2988699551176895e8,1.4002763302959917e7,1.7557210731884937e6,429111.84936733876,182507.21839652184,1074.3114084926506,1171.036400530092,26896.474700761286,85336.4424420074,69942.47566542574,3514.603776454038,59484.89469776606,37208.4535156436,1.1799828867929611,1.2007318390322785,1.0451756743541472,335417.8030222253,95680.81633545706,126.72710848361938,3.114310588496811,541.1786418555942,77.95827636171401
20.5,68610.47554866174,5.2811813109099e6,54652.57609898117,27499.211049375543,1.8418607267294934e6,83490.37772269732,507.7726648047867,20681.229119673684,3467.4664515308204,16761.21901715191,17373.0427698427,8.25824060576398,1.2241739367187485e7,1.302129907685223e8,1.047050940850687e7,1.1195105353314648e6,467607.94139423716,151858.97801370258,1076.9812235545794,1103.2771334297977,26501.80037592335,83625.75855041803,68425.54254820253,3695.340596451298,60497.318670795365,38054.22175908034,1.268416412474914,1.2827958213853698,1.1135311398350909,355820.2790461519,75819.6881263711,105.40052550284413,3.049556836538068,450.34518354066114,64.7653572308702
21.0,47692.45423901721,5.334662040161392e6,39176.595330796226,19406.122213017683,1.880982270791911e6,67811.83271535346,536.8190614510225,20213.009394937275,3536.782917396951,16755.231324284,16077.244004899152,8.404886246941347,7.194684118553518e6,1.3079880356811039e8,7.764015728224006e6,710675.1660063908,506865.4631975476,124875.29610269367,1100.8238475854196,1057.452606861815,26098.87231906722,81956.68308021744,66948.27591317207,3867.785163838461,61392.34782213801,38810.618590597434,1.3574780370902377,1.3643897698452239,1.1810914772432444,373109.79014356073,58882.84822503694,81.95549728328793,2.986405615404909,368.05914899087213,52.654375995194435
