t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,11200.0,0.0,0.0,23100.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,70000.0,23100.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082702785296,5.499689668696527e6,255.72405806625233,111.56592123502462,2.499950183898924e6,60.62328394598421,11199.874503463065,0.39158029073368916,-2.4703018452265195e-20,23099.981511574646,0.2147021595257836,1.1161486351483645e-6,41.26542732163507,5.499999934859213e8,5.801705677091871,0.6736609240121076,1.2000000025295592e6,0.0,69999.99952747759,23099.999997693245,1.8401438208046964e-6,3.0747846895632774e-20,0.0004708117987480705,1.1529153879345762e-50,41999.99999532434,4.61052377616974e-6,2.031962109249709e-12,2.3645787373946432e-12,2.1928837338314023e-12,400000.0,1.928762546467498e-18,3.774231745110373e-15,5.564874755337308e-9,8.016282278180748e-7,6.607605291337019e-23
1.0,1663.5772078388852,5.499369564259512e6,468.34338059425767,346.492018334833,2.4998867838224657e6,129.03737646793843,11199.516235332569,1.49915819871275,0.0010079375248094708,23099.928729666557,0.8026228786915779,8.186281189056649e-6,96.92503019382791,5.49999973674518e8,21.243990603730538,4.522595987139195,1.200000010028345e6,0.0,69999.98797736989,23099.99984216991,0.00012551079063446234,1.2596123036395607e-16,0.0119336520543378,2.5050981538066072e-9,41999.99975679336,0.0002363705762302444,2.1273948805066023e-10,2.4691158210113304e-10,2.2868275282369595e-10,400000.0,2.1971301786977593e-15,9.975488374885914e-13,1.8030223583730538e-7,9.892058282939992e-6,1.3793013195215172e-19
1.5,3582.7369122789423,5.498707042209918e6,943.1763035203918,768.0285412229742,2.499757458313425e6,268.72214761884555,11198.775219432267,3.7757343133845014,0.0075069767046754615,23099.819554395937,1.9860240400547386,2.7843010886695616e-5,228.09593693763853,5.499999274964501e8,54.99836890802539,14.83237209338776,1.2000000272591154e6,0.0,69999.92251636831,23099.998305154408,0.0013435040503063473,2.148988683190737e-14,0.07662228246178238,3.5685507149138324e-7,41999.99764564595,0.00225548727030656,3.0701509918866293e-9,3.5538496971813713e-9,3.2871406986018874e-9,400000.0,2.0907186907473928e-13,3.100007142114931e-11,1.263773262847486e-6,4.27620242480255e-5,1.7094633164764092e-17
2.0,7715.350108709527,5.497254558246162e6,2006.0240318039098,1640.7640501582612,2.499478333629245e6,572.245403480523,11197.210405366266,8.570860465288945,0.025875742387815943,23099.58898528837,4.459405362723518,7.329144929044736e-5,534.6443792490778,5.499998187505763e8,133.02640051711583,39.49323084498102,1.2000000640694054e6,0.0034595041676197817,69999.70099585793,23099.990986909695,0.007122777509970061,3.8118065490036113e-6,0.2958854503080484,5.844892097753899e-6,41999.98810669954,0.011239906598448814,2.0247564373674594e-8,2.3376891397683974e-8,2.159480564142735e-8,400000.0,8.040497112637468e-12,4.336698995520866e-10,5.082179450980964e-6,0.00012996562378441546,6.621786400137809e-9
2.5,16526.76941941313,5.494130456525045e6,4294.263590897375,3506.8783442905547,2.4988805204821336e6,1223.3098225431916,11193.869772892178,18.797333923611728,0.06882393942502886,23099.096656026166,9.72127850174125,0.00017325184662528786,1225.948116877615,5.499995670468806e8,311.83449215670174,97.04035898298149,1.200000122177702e6,0.03542283728201383,69999.12944334418,23099.966163801673,0.026664980510577835,0.00043606761930350897,0.8996293556286099,4.13157596517053e-5,41999.95661880383,0.040500928650103095,8.907940230035193e-8,1.0259682733478559e-7,9.46618949976755e-8,399999.9999999999,1.8994444197146636e-10,4.025998767919193e-9,1.5785638993897453e-5,0.0003411561806815163,2.0595464541769593e-7
3.0,35362.106491788145,5.487449481427541e6,9184.445700587868,7500.630413317982,2.4976059942038897e6,2611.888294850487,11186.73691770324,40.6225321242815,0.1638960583124984,23098.044985892702,20.943654158594384,0.0003893724182604097,2760.844040933187,5.499989961104983e8,714.2464139192064,228.76478047619392,1.2000002495898898e6,0.10699158857248825,69997.75627026465,23099.895425658844,0.0822111982035436,0.0031158312835899813,2.4112892590574813,0.0001898682365098694,41999.86826942431,0.12170959645119274,3.093773398127952e-7,3.555393918615251e-7,3.276865940105739e-7,399999.9999999968,3.36935279291197e-9,2.9573290867406025e-8,4.284283542392406e-5,0.0008342937393231145,8.650454844721004e-7
3.5,75626.95544820819,5.473192516785158e6,19614.388188721805,16033.259263304739,2.4949015342145315e6,5559.415235478484,11171.550627726987,87.07717518589502,0.3701396430829069,23095.803833970636,44.83807955937567,0.0008530196479075631,6138.540125436693,5.499977201683114e8,1608.1363614118402,525.367607626368,1.2000005260801974e6,0.2698424155262921,69994.52605807869,23099.71250309056,0.22556029639415168,0.011590234639114919,6.011234489775805,0.0006793402198560178,41999.6419485938,0.3279929566225924,9.265932950154482e-7,1.062796604767512e-6,9.786128217055813e-7,399999.9999999505,4.979147185407037e-8,1.8722985128165275e-7,0.00010762992255187743,0.001960425062842429,2.441540468569959e-6
4.0,161580.59862667473,5.442875022336758e6,41775.58039716936,34218.01127762876,2.489217401247649e6,11758.34737300431,11139.413915360807,185.35877562754544,0.8132469951347103,23091.05181679184,95.46100030370285,0.0018423438932017964,13520.93004515264,5.49994898997e8,3575.5386927205604,1184.9174116076451,1.2000011123755039e6,0.6471287062569842,69987.11253597295,23099.26630484298,0.5747022652952767,0.03359328442500235,14.32714026570497,0.0020785947089135017,41999.09316393735,0.8250433607281075,2.518359274580942e-6,2.883803265848327e-6,2.6532536260965243e-6,399999.9999993507,6.519314553673714e-7,1.0758348848700274e-6,0.0002577987992685444,0.004491061051229791,6.114001746566161e-6
4.5,344491.30684118724,5.378884951421284e6,88471.37141051648,72780.3854906307,2.4775058319610595e6,24546.5147492285,11072.257937756549,390.6617318392112,1.7588534629607986,23081.08019601535,201.5513422541505,0.0039391644720991915,29560.53229821761,5.499887121032474e8,7874.792330198299,2637.7468347891113,1.2000023527149751e6,1.5064167403952784,69970.42206102025,23098.21797573197,1.394130010294927,0.08684833454684183,33.143604001070464,0.005739065646973051,41997.80886480362,1.9828474022104634,6.408030306446776e-6,7.327903325116867e-6,6.737596755694225e-6,399999.99999216996,7.861597819567946e-6,5.79172482902478e-6,0.0005983963968384011,0.010110212323730423,1.4566046162959249e-5
