t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363626,5.2460903690263955e6,185013.15107506007,153571.07086058252,2.454334200562832e6,49906.80263813959,15622.150510059606,1154.9048226488687,5.371748784672291,32943.713207308014,598.4385608027314,0.011899286607988406,64177.483825429365,5.499752417395669e8,17207.190487704105,5813.026233897996,1.19999921028717e6,8.192812354941012,99935.25617911675,32991.43596854554,8.37301705389727,0.7477492355536951,107.24680062380077,0.037828109505602156,59989.54637840805,9.423347920445982,3.177834786080753e-5,3.6299598330011824e-5,3.335743170712562e-5,399999.9997116625,0.00028952625627390603,7.712070778524784e-5,0.0019491101597576973,0.02247115825068395,8.12260470517946e-5
5.5,1.5341150433885565e6,4.979395471834216e6,377379.7356191365,319215.61883156275,2.4117298200740637e6,96731.13672606122,15243.009971978423,2311.54943467811,11.33876176116368,32885.94499337165,1208.5173737020264,0.024741273679246306,138335.7890454795,5.499461093770952e8,37333.3123867477,12706.365371821714,1.1999977527527118e6,18.198268688251364,99857.27676072155,32980.40982556325,19.159406816629936,1.7186085148198695,238.94831331335735,0.09276822465709164,59976.14299040971,21.444732835170033,7.470234831301233e-5,8.525341733387445e-5,7.830925272668933e-5,399999.9968764452,0.003136683217615146,0.000381399854387795,0.004351683863556339,0.04945955368142711,0.00018232494717075243
6.0,3.157202798638808e6,4.479444965931819e6,731870.1691919037,643221.308175257,2.342375047289506e6,173395.65396018923,14566.056412958042,4371.223832944976,23.468274172904803,32779.387836357375,2323.556689465152,0.05000661806080496,295206.6846339747,5.498836542798449e8,80335.91172053243,27555.535079770216,1.1999940759298962e6,40.047077360994294,99690.05869107263,32956.1084845497,43.00441875191795,3.8856127481290414,524.509628032137,0.21961269909442327,59946.61042852289,47.911091408134006,0.00017128172034105402,0.00019532957370117066,0.00017935566241919645,399999.9676508268,0.0324877834999514,0.001819173213540938,0.009571662958236202,0.10796310665921313,0.0004072830648500889
6.5,6.247126266617307e6,3.6592378844725434e6,1.2919498600444205e6,1.2216992614311022e6,2.246621670047609e6,279589.67060532904,13496.816509972776,7608.825719759733,47.00597009148609,32601.288002721754,4157.915086727468,0.09672417125546835,619971.832463587,5.497515126349392e8,170875.83995733978,59201.0603668221,1.1999847172380537e6,87.4517496295521,99340.40360532577,32903.63346436712,94.86833693432021,8.749796109758341,1132.0126635193233,0.5063700605703093,59882.74538289889,105.2042756906292,0.00038484341083041916,0.0004386016189903348,0.00040261244601879227,399999.6828337462,0.3185587780913735,0.008299949799000011,0.020710759065604083,0.23379169406223108,0.0009277015247257348
7.0,1.153107184189616e7,2.5965110624741483e6,1.958097527517405e6,2.0982328995863986e6,2.135437711093885e6,401504.39337242686,12041.877807901814,11978.927367995046,89.5020929104964,32336.51342442276,6818.377487163967,0.17635303149895573,1.2684420998277839e6,5.494778980721498e8,356851.3841552972,125492.41515452247,1.1999601265564426e6,189.5761440374927,98641.04418882505,32793.66125548254,205.31072522455966,20.290049341797864,2385.4738344844905,1.1432539445256031,59748.27730717893,226.3581519646659,0.0008483800888174595,0.0009663323421782006,0.0008867947606850762,399997.12971404905,2.883359156535281,0.03552864500101795,0.0438213449126957,0.5020078176737606,0.002327460683240153
7.5,1.9128009598150298e7,1.6309616758830484e6,2.4485522867329568e6,3.123001513972509e6,2.0227739627127799e6,519551.41960758646,10336.970337408791,17035.62579017912,159.30354299713855,31985.186568043024,10227.422686253163,0.30044919005802734,2.4960669548737244e6,5.489301872410741e8,724282.5311857911,260524.47886512714,1.1998934418646384e6,407.43063828894714,97346.42559028915,32574.409116912455,433.07137956150723,53.173294858117686,4843.357817516787,2.5325991692115264,59477.281613506144,473.22195611124096,0.0018299711951709763,0.0020831010385329598,0.0019110694743156619,399977.0314238691,23.079435365934742,0.13878064155300693,0.08963817629828823,1.0700529469942082,0.007516056249392128
8.0,2.767472176263437e7,1.047171061576727e6,2.6050673278951673e6,3.9602356214594534e6,1.9175186597423498e6,619649.3270834198,8579.25956724926,22151.80076348985,262.6718772233819,31560.764190806196,14162.883746225485,0.47808005552292554,4.678604159277962e6,5.478833895883967e8,1.41291054367389e6,524201.79335902195,1.199712807124893e6,864.8418360047548,95221.21633570756,32172.2154341271,880.4933476385321,180.01566639019347,9298.070382966476,5.496080586181788,58969.380462234105,947.6190472316204,0.003834008024997858,0.004360873728088684,0.003999188023623666,399846.0973292628,154.71318644220284,0.4843440257507977,0.17468408813581682,2.2846023961334225,0.03294514666277599
8.5,3.4585413350168936e7,787050.1819306312,2.5662827948305584e6,4.356806783363042e6,1.8230154572386113e6,696358.744346193,6937.63067357101,26801.710527334813,401.54541035887917,31082.69525396397,18355.237421792517,0.7144178846052671,8.348011495404044e6,5.459863038481753e8,2.629161022835835e6,1.0107542999692546e6,1.1992474764935079e6,1800.2095876712526,92202.82745126831,31522.10383074309,1704.2910274139206,759.5632724199774,16542.371518712665,11.619239290203678,58119.371877758604,1785.6400373882202,0.0077136370663293775,0.008763778373905701,0.008032520172579508,399180.3655562953,824.5067816577854,1.5251241812545606,0.3211946442862672,4.992649846229389,0.1592297064003482
9.0,3.760155871259028e7,695245.7124318429,2.4822694976298274e6,4.2936357441326985e6,1.7397223712620412e6,749957.9655870656,5510.935405022856,30688.383472912767,573.409577444861,30570.453560600025,22559.82518325202,1.0106783595557314,1.4274135903163552e7,5.427291108259677e8,4.653879851958324e6,1.8482526682622703e6,1.1981489992129975e6,3637.260837077477,88259.12315607908,30630.515081430738,3118.7957977354863,3135.816701669103,26809.15080646898,23.723918297555453,56911.90105091648,3115.6776550040563,0.014713305315023645,0.016689609276443848,0.01528505847630024,396677.1861227917,3345.9999108479415,4.505472436935799,0.5593055829038316,11.33303609438695,0.6805795641897543
9.5,3.6043675145229295e7,696569.8974029514,2.3935645025865696e6,3.898098196632398e6,1.667074347183794e6,783047.7452407959,4332.756783367099,33723.84590283941,772.7453561725033,30040.82551205381,26585.255531189294,1.3647992572398506,2.3511561607586294e7,5.3745458486458e8,7.808919852890105e6,3.170361856967438e6,1.195798679986954e6,7061.441399766678,82871.54548925474,29605.28331611873,5400.098973521553,10133.605686872672,39198.97182767429,46.393304823528744,55542.14018529813,4988.759251497229,0.026335480714743457,0.029807414190159535,0.02726972869080717,390064.3185230896,10020.78438902027,12.43088079223816,0.9276609345894843,25.763405588683323,2.3027349807246145
10.0,3.091628329894839e7,769572.2114733639,2.294604780897202e6,3.335257210463482e6,1.6043242558521323e6,798530.7209616293,3394.0812757768194,35954.228642434915,992.7864701966407,29507.390868871666,30294.26279227174,1.7723039508346041,3.7162025976026654e7,5.295310810576485e8,1.229393180553693e7,5.026592591013158e6,1.1911800310272737e6,13102.160294747051,75998.58922997737,28589.459525164046,8839.243747116469,23441.211043075327,52062.140149213395,86.52050253974399,54406.872904951975,7347.082874639174,0.044038895689356844,0.04970401032095107,0.04540986813872455,377649.727983782,22591.722269546368,29.377588584404744,1.4352001947642476,54.356244477492524,6.005119927530254
10.5,2.4130893014212567e7,913544.994406033,2.171944939113418e6,2.7424087670454276e6,1.5509351533466182e6,798692.015488556,2664.9098622163656,37489.80341681746,1226.8294872418132,28980.99220432261,33593.279801730496,2.2270674431785613,5.55758262084613e7,5.18674427592265e8,1.7949813322263725e7,7.238535938103298e6,1.1826342894884911e6,23249.758939515996,68989.38628631586,27628.776750113433,13578.21467178974,41051.901953147375,64176.67039864202,153.72177533500314,53908.26142504109,10080.033439440416,0.06898166760010145,0.07758981174451092,0.07076895989037195,359413.25792857393,41138.40688535211,56.510098441867726,2.0240631438258094,101.71523058799983,12.523619533353122
11.0,1.7489017290341847e7,1.1337149635489925e6,2.0151895334435022e6,2.2003761881554634e6,1.5068384220959505e6,784927.2606599779,2108.793345151333,38458.49376779413,1468.9531176607577,28470.509862926097,36419.528631296205,2.721891603464097,7.7212896519784e7,5.051500813109473e8,2.4198579784590874e7,9.346873082870686e6,1.1674898857333113e6,39571.02320179274,62592.6645170769,26593.47709106002,19515.515396674175,60004.91151106638,75096.25955136072,259.65879976731054,54278.30164414094,13099.603509319728,0.10199095991264087,0.11427210666247337,0.10403005778241252,336805.3677612395,64262.56339951272,91.09432668014226,2.623586984530556,168.30924839568374,22.026555480095414
11.5,1.2044522311127046e7,1.4313992280929482e6,1.8218324699934176e6,1.7381021485943715e6,1.4725996177549951e6,757951.8002768065,1690.6851578811156,38981.12690663388,1714.285958536859,27983.57704345548,38730.0159651321,3.248890970924116,9.819690850988853e7,4.897754115888657e8,3.016789424016396e7,1.0787369546485763e7,1.1418933356057329e6,64570.99963273904,56480.97267657324,25273.193789097033,26358.11130246854,78408.34369718755,84718.80460010689,415.8987091437245,55565.95659240444,16363.346503304434,0.14368487384006792,0.16030422158708424,0.145637618222728,312730.77122143086,89089.77669928342,129.31552258177103,3.190350151660182,249.260674504967,33.98066435762178
12.0,8.061310848028744e6,1.7974524634964343e6,1.599249614610151e6,1.3550180400199057e6,1.4493291885039003e6,718428.558303892,1380.2530191424632,39161.3105046967,1959.007944223288,27526.980644461466,40495.15862088373,3.7997416242007227,1.1340601569467324e8,4.7376788746438783e8,3.49089913926952e7,1.1175633725703895e7,1.1015369111108244e6,100350.04565423526,50258.27786558048,23541.197096453656,33692.93848510185,95219.64289083409,92990.13738895064,631.7078176198397,57711.70388901246,19859.87688051985,0.19459461299101072,0.21613172530097582,0.19593498459339295,290904.2609324876,111901.49874373952,167.88094369139094,3.7006107784966775,334.9716621738079,47.15725249123698
12.5,5.333457526502486e6,2.211963609783641e6,1.3620820629512602e6,1.0413803276480698e6,1.4381921133069366e6,667717.6137218324,1152.661712755351,39083.37403047483,2200.2273801348874,27106.610244528823,41698.17102509231,4.36587515895323,1.1862681019657338e8,4.584500079242829e8,3.7670239754555635e7,1.0472439262247635e7,1.0436978261808218e6,146912.00389269984,43933.509651728105,21432.118726547727,41064.28828273908,109872.48075507589,99870.8265370916,912.5778759431533,60618.3013916592,23590.242012663686,0.25522932301054374,0.28216945633426005,0.2552365363837649,274550.3646506298,129433.69136156904,204.152094746463,4.141100470990184,413.8956535303208,59.931011590733355
13.0,3.519568910365058e6,2.649613869827686e6,1.1265272212440092e6,787571.7607873097,1.4397336184056639e6,608231.629966369,988.2280464286895,38813.8530630322,2435.8194868240994,26727.06491023084,42338.40582920902,4.938694852380315,1.1243835468134524e8,4.449274148890345e8,3.810933323527192e7,8.957042707709294e6,969762.8092115569,200503.25896401718,37800.91485560839,19105.12474270959,48063.30997193309,122139.79602654772,105379.00295925981,1259.5022114066867,64191.64174773612,27557.24316734032,0.32609539065768,0.3588244552249899,0.32384914917223373,265530.8884180436,139759.25598320662,236.01632279812083,4.506624843721981,476.04289908033434,70.7388050840154
13.5,2.32156234357042e6,3.08585313054813e6,905815.7322085734,585404.1709133084,1.4534784931044625e6,543186.219045502,871.7147364292666,38404.06158079975,2664.268976068504,26391.234223264826,42434.6585877391,5.509843723398731,9.675373503405866e7,4.338775692001971e8,3.634765456895949e7,7.066830221297853e6,886425.3445925626,253479.42613482891,32188.053335400306,16757.0319262953,54396.017260038956,132056.89482853285,109607.52923836089,1669.1106577876424,68356.12595894422,31761.901632525965,0.40769512601486546,0.44649466518154235,0.4020710683847191,264314.02676295163,142333.29092934946,261.766960293954,4.79893553102911,515.2623870006753,78.41354241072897
14.0,1.5283662543604702e6,3.500515408419505e6,708717.7903752492,427329.60026397376,1.4779831154478209e6,476033.92931406,791.5619740492632,37892.80252255723,2884.532513725912,26100.111812814524,42025.50245037909,6.071498295149834,7.580529032144023e7,4.254991728487356e8,3.2873148657876093e7,5.205343635689398e6,804344.3209289825,296350.80182241387,27311.801898063546,14552.915691484315,59905.445192756626,139833.97877586976,112706.9845638535,2134.609731154965,73054.92768706565,36203.442175452095,0.5005210627907353,0.5455626119084347,0.490186160999313,270345.9721491093,137633.6528640413,279.8674460238635,5.024744380132518,529.5839406320031,82.29589102067547
14.5,1.0015634217209015e6,3.879030167878435e6,539883.8779089784,306143.69604971004,1.5111723072348782e6,409939.6240668436,739.1435145979814,37308.94443148239,3095.9244336939196,25852.891999684438,41166.36349953016,6.6166383864828315,5.427477842135608e7,4.195950372656411e8,2.8360513307893924e7,3.623290129194678e6,734674.9554488483,321163.4938237582,23255.578222503296,12597.870015659151,64554.383997010904,145770.56308669236,114856.21761541284,2647.1505170050473,78244.0326833664,40880.14447438734,0.6050520720322327,0.6563913003826454,0.588460269244256,282367.96475829737,126852.40889934568,288.53918270847015,5.193406542499139,520.3109983664442,82.21961598216092
15.0,651648.4991229514,4.212428600447081e6,400647.8381743066,215131.8106296389,1.550738485665125e6,347443.69610392844,708.0901575941482,36673.73390790054,3298.0249456042225,25647.271409569817,39924.533935071086,7.13925278374195,3.5669033957678504e7,4.1572592629663974e8,2.3486024816585306e7,2.4096750686657475e6,685246.1180678107,324447.7817256622,20004.621538933417,10939.68937557536,68389.91225998291,150190.85602471707,116237.10766199244,3197.171231186967,83885.00269915051,45789.88318052641,0.7217517683433979,0.7793228298731311,0.6971401041950803,298606.04839203233,111712.12833736875,285.294071486896,5.3150370898357115,490.92038175932896,78.47346465323585
15.5,420083.5821167497,4.496782892923763e6,289842.8946023629,148240.2082275189,1.5944688049421401e6,290318.60562972695,693.7141110141839,36002.74546595636,3490.608784646776,25479.854565381815,38373.464946516826,7.634461136602381,2.1640291714648962e7,4.13370848782689e8,1.87926698844874e7,1.5464671669391827e6,658454.8793809684,308103.58393551817,17490.239387307483,9584.451277870301,71507.46318341196,153404.35476797345,117018.88764918716,3775.4279916690293,89938.16309810577,50930.06701411209,0.8510676678773418,0.9146778917318985,0.8164529572122468,316987.1992880961,94253.91377205314,266.9101053704272,5.399319150597283,446.2631518037051,71.74931095920849
16.0,267931.4364616591,4.732300390349265e6,204596.7456984056,100166.75229609637,1.6404505788971514e6,239578.4763285959,692.5488018892763,35307.431321297976,3673.5914475025374,25346.57896886269,36587.36780524566,8.098550521681029,1.221915670401097e7,4.120491456386299e8,1.4627799679667326e7,967135.7416118516,651814.1688993494,277860.0775687235,15623.329873439949,8512.981581753265,74022.88723061791,155686.37290069007,117350.9224488706,4373.636775077145,96356.37305605883,56297.02213876747,0.993429328670168,1.062754088924326,0.9466053171049162,335480.2862138815,76497.82224434956,231.01990079414352,5.454904275290372,391.93123737501855,63.02959803428932
16.5,168937.4635907399,4.92222616741961e6,141082.96959160073,66397.99847230708,1.6871601433972989e6,195588.01935806515,701.9994208469258,34596.294296053915,3846.9897125529224,25243.099496547347,34636.77918798738,8.528937686696885,6.498980366293358e6,4.1138651588285136e8,1.1146434127289146e7,595158.090357054,660271.257924903,240536.43327201906,14314.73299519038,7693.436612616777,76054.03512684221,157271.1738919367,117361.05580876849,4984.7807925506,103079.04325605044,61884.920704475444,1.1492439968393824,1.2238213953048485,1.0877788498516543,352474.20736498304,60062.37324499612,180.11428307273684,5.489202950021513,333.5454942913424,53.39772677314302
17.0,105276.40498212929,5.071719198468338e6,95167.39573549517,43210.57692484232,1.733466331803037e6,158218.3808298178,720.0881746012565,33875.74165263442,4010.8931843218447,25165.09728325343,32585.397098823738,8.924074962542736,3.3117122147753206e6,4.111284554170295e8,8.357603664147225e6,363604.8251186892,678536.1196430578,201836.9116460559,13485.706367782846,7089.391840958098,77710.19477686257,158351.8037159826,117156.99020167168,5603.182125393776,110025.98066283965,67684.31377160148,1.3188885597398878,1.3981134252047087,1.2401225376754925,367010.31308398215,45926.57810473765,124.37178224589685,5.508389453082861,275.99616169224106,43.82568719506391
17.5,64852.123769280486,5.186848607436725e6,62894.1594552922,27636.568515246574,1.778584244477827e6,127009.01522074218,745.2744684696049,33150.68807527041,4165.444000523205,25108.50068675737,30488.21007798321,9.28331995024055,1.6516545558528157e6,4.1111752996853685e8,6.187021748297079e6,222064.7797302851,702341.6253053662,165496.25109455865,13072.25269239368,6664.333570448866,79086.95276354301,159082.7365955109,116828.98751918154,6224.430579314237,117090.91072380096,73680.27700837476,1.5026967254085168,1.585813344886376,1.403739933398894,378775.07971396187,34430.584142785505,76.61783900857208,5.517501754768225,222.87923652575847,35.02240587006189
18.0,39513.07446229183,5.273805485806337e6,40790.44504507574,17393.383695265966,1.822008281383672e6,101309.94828829159,776.3310733943598,32424.971973405656,4310.8223896464815,25069.62243613523,28390.752503285268,9.606787636881252,824335.8566679684,4.112579434673571e8,4.53142353995452e6,136225.65192129218,728706.7524182947,133446.84015892303,13026.042552496772,6383.673698622636,80264.33877481893,159583.07352098363,116452.86646735975,6845.238835068194,124135.22257652,79850.17583441653,1.700940373665512,1.787033308580492,1.5786705418580778,387916.3474326161,25453.812404628403,43.42078842744659,5.520565343599188,176.31181209106617,27.387526063753604
18.5,23829.848401634972,5.338364580127417e6,26005.800758029483,10786.832505840077,1.8634434428203653e6,80392.654165688,812.2602598225018,31701.638819384232,4447.236320418295,25045.22678540355,26329.22390222096,9.895200052395962,419210.53270760813,4.114886755202927e8,3.2893225131324064e6,84222.38261061677,755737.5795166476,106345.74501132875,13313.651823042012,6215.218756150833,81306.68147572526,159939.18551843485,116092.72078541425,7463.268242967977,130983.26030390241,86161.13027261218,1.9138041572339166,2.00178647555446,1.764864508594891,394816.99603456917,18637.815355801424,23.544666108186618,5.520703631518747,137.1037017376509,21.054393346021577
19.0,14238.723359934746,5.385578948975853e6,16326.013573007707,6601.513275627359,1.9027449940469924e6,63527.77046726034,852.2373854986051,30983.133205061655,4574.913966464855,25032.544293057737,24331.191499275476,10.149744266437574,219437.90763843447,4.1177069404010797e8,2.370946433272594e6,52603.94830324678,782331.6293103256,84077.15425557393,13914.972702535897,6128.781078405507,82263.14602367648,160206.5253251937,115803.02254102254,8076.950134446744,137420.88197108248,92567.37884646819,2.141352860986442,2.2299511776745216,1.9621502761691914,399921.7526409767,13558.049085826868,12.631232891811507,5.5202202457921965,105.1211702949845,15.974417625526963
19.5,8437.775379352182,5.419659950271083e6,10108.828063686558,3992.663978037298,1.9398702737567513e6,50033.676013428165,895.572723871885,30271.430168148243,4694.09809413555,25029.251471577063,22416.625739480325,10.371945388899793,118530.24084518115,4.120805766230845e8,1.700063195993879e6,33235.02490016888,807911.6008705983,66128.46313253138,14820.908903492262,6095.4298273888435,83168.35199254377,160410.96524303273,115629.84586775363,8685.314154956113,143199.02782952023,99007.85372637455,2.383491803479169,2.471227709628375,2.170195703777592,403642.06625652,9818.916843038482,6.8485656224751414,5.5206534890652605,79.67240520742872,12.0006552287211
20.0,4964.060696169261,5.443984896576679e6,6183.145638936487,2389.805964123285,1.9748426930456085e6,39302.37987677476,941.6850805012259,29568.12711643059,4805.041769841032,25033.42984350161,20599.07267440714,10.56355781294594,65923.59603001672,4.124052115112831e8,1.2144119766923045e6,21244.5440686683,832217.9358930521,51841.04318732317,16029.88323210391,6086.763832509744,84042.79301629815,160550.48911940886,115610.89502471719,9287.826890985662,148043.92449941795,105404.36497871026,2.6399216206885883,2.7250894219716195,2.3884642551797213,406320.56577409257,7089.859156584791,3.7899573096679844,5.522812347341244,59.81522147655642,8.949830220619694
20.5,2902.2375829641887,5.461179444183564e6,3741.4467920312695,1417.4962328243741,2.0077261879616724e6,30809.391406600156,990.0828796420236,28874.510595405234,4908.004988842383,25043.515379250708,18886.825873516413,10.726475417717237,37608.139317522604,4.127375260410401e8,865129.1870805704,13730.695009814759,855165.7450574966,40556.49977071725,17542.51085578737,6074.536940436683,84893.03221201421,160598.30492046694,115773.94250373507,9884.239718560728,151675.1662147187,111660.85294800426,2.9100900246727317,2.990731209414056,2.6161691475760764,408227.47585973615,5109.660786770942,2.145719783465694,5.526807301088257,44.56050917298006,6.6398817866027375
21.0,1687.827436999213,5.4732338323366055e6,2242.726350747238,834.2177243049194,2.038607836586507e6,24113.30799797478,1040.3499528705681,28191.607030002768,5003.25196759704,25058.2458306171,17284.012659667296,10.86265979363165,21922.474103320586,4.130737286140791e8,615074.0948835927,8962.701038142957,876758.022273918,31686.373513852453,19354.3422187216,6030.947094324484,85711.86396164533,160508.31443954582,116133.35858882297,10474.443369462986,153831.72093879516,117664.18904871601,3.19314448782467,3.267019993521255,2.852229717307962,409569.3445666631,3678.4085477023295,1.2411855412256074,5.532088592740141,32.986807902021575,4.908629516928754
21.5,977.250922692826,5.481625596362988e6,1333.3844176429739,487.6749043342022,2.0675864558369434e6,18849.513721673236,1092.134324910584,27520.223075313676,5091.048933511892,25076.610594781418,15791.550112736079,10.974084613692494,13014.96933797051,4.1341176377208215e8,436642.0146305537,5900.841279723041,897038.6341434492,24734.717404484814,21447.92178861176,5929.859680948284,86478.8242500199,160223.2812420998,116684.87780338812,11058.327611357112,154303.62576461723,123286.94995929024,3.487891092247701,3.5524531975027682,3.095235509344495,410500.714632277,2646.398951393177,0.7316030385829426,5.5375019894140785,24.293426427932978,3.620557151043655
