t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363632,5.2460903690263955e6,185013.15107506028,153571.07086058264,2.4543342005628305e6,49906.802638139605,15622.150510059611,1154.9048226488692,5.371748784672315,32943.71320730794,598.4385608027304,0.011899286607988386,64177.481323232554,5.499752417400447e8,17207.190079328593,5813.025200096335,1.1999943127832094e6,12.2265424045924,99958.23013711955,32991.408741782594,8.403643947894857,1.1366308164608883,107.25940847941686,0.03796280804761083,59989.54787121628,9.423947170305947,3.1779426453118094e-5,3.6300842003045915e-5,3.33585798449141e-5,399999.9997040994,0.0002971212339653309,7.912031103555174e-5,0.001956336677952115,0.022471160634870452,0.00012176733911052729
5.5,1.534115043388553e6,4.979395471834217e6,377379.73561913584,319215.6188315621,2.411729820074062e6,96731.13672606095,15243.009971978434,2311.5494346781047,11.338761761163651,32885.94499337158,1208.5173737020207,0.02474127367924619,138335.77399303485,5.4994610938048e8,37333.30951112214,12706.359448372968,1.1999870160394881e6,27.024042913490813,99908.08205138636,32980.35713921061,19.230743476274476,2.5864966175565924,239.01035930988147,0.09310316742998169,59976.15033569943,21.44772888391709,7.470785040648189e-5,8.525975975430376e-5,7.831510713700246e-5,399999.99679662456,0.0032168432252108635,0.00039107224605590754,0.004368396101158016,0.04945958967593788,0.0002715144474455771
6.0,3.1572027986388314e6,4.479444965931813e6,731870.1691919084,643221.3081752617,2.3423750472895033e6,173395.65396019,14566.056412958049,4371.223832945,23.4682741729051,32779.3878363573,2323.5566894651606,0.05000661806080517,295206.5993061799,5.498836543034582e8,80335.8916801212,27555.502794156273,1.199970698137065e6,59.23285980461719,99801.23809049572,32956.03596572992,43.17095487439557,5.802690498612947,524.8077059557369,0.22041596416308265,59946.64573627829,47.92567788975478,0.00017130896294727577,0.0001953609699309376,0.00017938463969221434,399999.96683696285,0.033305157093503096,0.001864781077884127,0.009611289061915704,0.10796354101316417,0.0006021402611691325
6.5,6.247126266617287e6,3.65923788447255e6,1.2919498600444172e6,1.2216992614310982e6,2.246621670047609e6,279589.6706053284,13496.816509972798,7608.825719759713,47.00597009148612,32601.288002721692,4157.915086727447,0.09672417125546774,619971.3602178182,5.497515128044968e8,170875.69573841535,59200.88833500631,1.1999341588162468e6,128.8804458152832,99581.00692631013,32903.6832315303,95.26700153152639,12.952017540382974,1133.407748912967,0.5082632571850981,59882.910988234355,105.27344756434886,0.00038497477340243644,0.00043875297898912923,0.00040275213022303167,399999.6748889308,0.3265385269553762,0.008508392486439574,0.020810033683773863,0.2337963385565007,0.00135124455359277
7.0,1.1531071841895888e7,2.5965110624741935e6,1.9580975275173788e6,2.0982328995863562e6,2.135437711093889e6,401504.3933724216,12041.877807901898,11978.927367994847,89.5020929104941,32336.513424422712,6818.377487163821,0.176353031498951,1.2684394671277974e6,5.494778993326445e8,356850.3095141834,125491.49722934663,1.1998517014025121e6,278.2627673864767,99153.964925592,32794.6777132753,206.3197266593961,29.459928361012654,2391.7742601098917,1.1477228487270437,59749.029019350266,226.67559083147816,0.0008489955221592158,0.0009670413021483116,0.0008874489589112403,399997.057085594,2.956316741895587,0.036441116825004935,0.0440925932687738,0.5020529796397758,0.0032471684006812997
7.5,1.9128009598150272e7,1.630961675883051e6,2.4485522867329554e6,3.123001513972505e6,2.0227739627127806e6,519551.419607586,10336.970337408815,17035.625790179103,159.3035429971382,31985.186568042962,10227.422686253125,0.30044919005802595,2.4960518180172932e6,5.489301966379092e8,724274.5208363356,260519.4776754721,1.1996638641613554e6,594.7262991461139,98413.95762081745,32580.112054166966,435.8524871931545,73.28881935878877,4870.258054566273,2.5434225266285364,59480.522948183134,474.6090840979752,0.0018327447253094324,0.0020862950621212376,0.0019140163314977678,399976.43333796284,23.68036824169433,0.14255972534066064,0.09045424218781746,1.0704474105281137,0.009540503635242904
8.0,2.7674721762634393e7,1.0471710615767258e6,2.605067327895167e6,3.960235621459454e6,1.9175186597423493e6,619649.3270834198,8579.25956724927,22151.800763489875,262.67187722338184,31560.76419080614,14162.883746225458,0.47808005552292454,4.67851407352438e6,5.478834570568335e8,1.4128531967916242e6,524173.7449723258,1.1992368342007736e6,1251.495612185399,97355.69923771097,32195.465546911328,888.8764332517236,226.1108892176593,9403.054122500633,5.5238005217174,58982.24097449084,953.230172201515,0.0038457943323685754,0.00437444030675045,0.004011701746651513,399841.89894425677,158.9331770864721,0.49924561584137755,0.17729674842000462,2.2875814872749665,0.037649934267841904
8.5,3.458541335016871e7,787050.181930638,2.5662827948305625e6,4.356806783363035e6,1.823015457238616e6,696358.7443461898,6937.630673571094,26801.71052733463,401.54541035887144,31082.69525396394,18355.237421792277,0.7144178846052525,8.347468296275329e6,5.459867664657785e8,2.628769096826617e6,1.0105931887151353e6,1.1982931562914534e6,2569.9708957141497,96204.09284722352,31595.499516656444,1730.837835076242,882.1730310497179,16900.225255902336,11.696216423271343,58164.32791009764,1805.857815863338,0.007759487794265485,0.008816512951945462,0.008081143258830166,399156.9140860559,848.0942239485137,1.5839044733103935,0.3295380286250998,5.011058129682393,0.17145519812960658
9.0,3.7601558712590344e7,695245.712431841,2.482269497629824e6,4.293635744132689e6,1.7397223712620388e6,749957.9655870672,5510.935405022814,30688.383472912934,573.4095774448678,30570.45356059995,22559.825183252135,1.0106783595557414,1.427092294659725e7,5.427322178645709e8,4.651251782990928e6,1.8473163296893467e6,1.1963222707611134e6,5094.872840356944,95070.32521136258,30808.330662886307,3201.223755492771,3544.4768113530386,27823.686557149318,23.954787069614085,57044.17809438046,3178.0103672364053,0.014871141881183414,0.01687091969410855,0.015452131682491783,396582.5486640539,3441.3000756903284,4.7501663621216785,0.5842843573002243,11.419445894454993,0.7152026365434825
9.5,3.604367514522928e7,696569.8974029514,2.393564502586569e6,3.8980981966323927e6,1.6670743471837936e6,783047.7452407962,4332.756783367092,33723.845902839494,772.7453561725061,30040.825512053754,26585.255531189297,1.3647992572398524,2.3493510821444687e7,5.374742827649119e8,7.792357075303132e6,3.1650567094501154e6,1.1924813187907508e6,9670.386376834,93058.28623542415,29939.17590210371,5634.732127176217,11520.391655773086,41521.10149096082,47.10895775101702,55859.79635828662,5149.083477747249,0.026803482749979596,0.03034406016933361,0.027763801237393606,389820.0205382616,10267.387764304098,13.413666515708545,0.9939388916924572,26.042010425390483,2.3922823142066
10.0,3.0916283298948288e7,769572.2114733657,2.2946047808971996e6,3.3352572104634694e6,1.6043242558521312e6,798530.7209616295,3394.0812757768053,35954.228642435,992.7864701966464,29507.390868871615,30294.262792271773,1.7723039508346103,3.7070493609067686e7,5.2963184303745455e8,1.221097235051055e7,5.000090887170839e6,1.1854460570551618e6,17534.074665143424,89246.62603933585,29092.984600939482,9419.333683038065,27128.621923959687,56403.304727468574,88.67246588265719,55030.737785983234,7692.534273321449,0.04522469518345325,0.05106051475430114,0.04665730385608329,377251.7057972327,22995.311442114955,32.52731251877084,1.5821361447502795,54.932640880025595,6.185547971700414
10.5,2.4130893014212634e7,913544.9944060312,2.171944939113419e6,2.7424087670454304e6,1.550935153346618e6,798692.0154885562,2664.909862216371,37489.80341681754,1226.829487241813,28980.992204322578,33593.27980173043,2.227067443178554,5.5188240958550304e7,5.190474345567202e8,1.7654308341148783e7,7.134731079553905e6,1.1731414214338711e6,30440.612897095336,84310.62621584904,28259.165925190915,14791.521123605013,48482.534309554605,71083.10395482635,159.64740335998763,54946.2748792415,10721.286124415841,0.07158135920489536,0.08055514955440642,0.07349200579223081,358988.19336995843,41573.31743735077,64.06189121134712,2.2923801627009213,102.42602896441888,12.80249777870405
11.0,1.7489017290341955e7,1.1337149635489879e6,2.0151895334435052e6,2.200376188155469e6,1.5068384220959507e6,784927.2606599785,2108.7933451513413,38458.49376779418,1468.9531176607566,28470.50986292607,36419.5286312961,2.721891603464085,7.591945344548045e7,5.0616902862689525e8,2.3432459353336174e7,9.043309227732575e6,1.1524532894902376e6,50675.810893588576,78818.48197832733,27255.55835346483,21681.842429357377,72187.00439004762,84854.48383598065,274.0441986685055,55813.13678372274,14160.499473007305,0.10703748592620252,0.12000941121713964,0.10929006825622475,336641.5066597766,64439.54054902806,105.31634232210288,3.0413524742138476,168.40914729502254,22.35823815807864
11.5,1.2044522311126716e7,1.4313992280929722e6,1.8218324699934025e6,1.7381021485943384e6,1.4725996177549935e6,757951.8002768044,1690.6851578810908,38981.12690663397,1714.2859585368803,27983.577043455414,38730.0159651322,3.2488909709241502,9.483664148171775e7,4.919702320902904e8,2.8618261274155524e7,1.0117175188042196e7,1.119447934798912e6,80557.20752298406,72557.39167765656,25841.8177093654,29741.998202638384,95758.89178545114,97364.31054093674,446.38373560946764,57667.5647915106,17973.737386783323,0.15256876754259727,0.1703677384348734,0.1548477180938801,313334.09495104867,88497.8862749157,151.76766890348335,3.76879251791055,247.1410502944503,34.236453656816764
12.0,8.061310848028741e6,1.797452463496435e6,1.5992496146101502e6,1.3550180400199029e6,1.449329188503901e6,718428.5583038925,1380.2530191424637,39161.31050469676,1959.0079442232927,27526.980644461433,40495.158620883696,3.7997416242007187,1.0650486775114006e8,4.777202721833867e8,3.2313716846192006e7,1.0022982968330316e7,1.07084511951858e6,120999.6159541732,65405.67237369433,23900.82412137867,38432.92032104173,117653.15350353917,108361.15169472761,688.6985772358432,60453.74292934959,22152.31389136125,0.20906900673094295,0.23246542169206724,0.2108557894634065,292965.11087508086,109839.37865819939,199.06681611675936,4.436430857438225,328.2124878411366,47.097686389292114
12.5,5.333457526502511e6,2.211963609783636e6,1.3620820629512628e6,1.041380327648071e6,1.438192113306937e6,667717.6137218338,1152.6617127553534,39083.374030474864,2200.2273801348892,27106.610244528798,41698.17102509225,4.3658751589532185,1.0715571362777571e8,4.646539805829221e8,3.392085459277797e7,8.877174376994109e6,1.0066183119737222e6,169548.97131354807,57710.68636896282,21515.998677885866,47147.66274022918,136971.04281171673,117680.8171880948,1008.2538488991947,64088.15305093335,26699.40240033025,0.2774094002003536,0.3070993975095379,0.27796627918005046,278791.4779857826,125160.36450985797,243.47304762833133,5.021180263385083,399.864801188234,59.20851801366358
13.0,3.519568910365105e6,2.6496138698276714e6,1.1265272212440164e6,787571.7607873158,1.4397336184056639e6,608231.6299663716,988.2280464286945,38813.85306303224,2435.8194868240957,26727.06491023083,42338.405829208954,4.9386948523802925,9.664484246158749e7,4.5366783520118064e8,3.3307430078632638e7,7.126401856231045e6,931978.1762987106,219496.33000796504,50065.79729442585,18909.78093961006,55351.38356025332,153320.89031134624,125287.37405026836,1406.3587894511363,68493.453956793,31620.97446931384,0.3584588157665002,0.3950526060360882,0.35681533326326437,272528.4181001198,132673.69733683593,281.85546987153424,5.512881619001551,452.74012191038287,68.9392247471455
13.5,2.3215623435704564e6,3.085853130548113e6,905815.7322085813,585404.1709133144,1.4534784931044616e6,543186.2190455049,871.714736429271,38404.06158079979,2664.268976068499,26391.23422326482,42434.65858773905,5.5098437233987045,7.836267286836688e7,4.451696792714068e8,3.079252583754579e7,5.272697691839045e6,856729.8211609721,261485.9823191231,43002.64128741706,16328.964895257475,62678.31245573654,166698.89481601384,131272.82538111578,1878.5472731356558,73608.87095273288,36922.88237181627,0.45308671837238196,0.49709785018352304,0.44802707112809187,274349.5678209512,132124.63301272053,311.52771570093984,5.912082254218387,481.8456810058949,75.1286035830955
14.0,1.5283662543604274e6,3.5005154084195322e6,708717.7903752369,427329.6002639641,1.477983115447823e6,476033.9293140558,791.5619740492594,37892.8025225572,2884.5325137259297,26100.111812814488,42025.50245037899,6.071498295149865,5.735125030144653e7,4.391064049977996e8,2.6987068009778716e7,3.657247853788178e6,791843.6838302669,287133.93330935563,36849.7730659469,13963.308368739707,68954.52357913069,177352.03699777476,135818.72954885417,2415.970079408504,79387.65723842732,42610.64854140772,0.5621621854079921,0.6139970683770216,0.5522131324529551,283281.3444047975,124409.99098602385,329.7988062887264,6.2266246164529,486.38326167622716,77.22242667200047
14.5,1.0015634217208301e6,3.8790301678784937e6,539883.8779089525,306143.69604969217,1.5111723072348845e6,409939.62406683306,739.1435145979752,37308.94443148231,3095.9244336939564,25852.89199968438,41166.363499529936,6.616638386482914,3.80576924095946e7,4.351097240556233e8,2.258363772173521e7,2.4131250794145344e6,745275.9610897156,292457.51350022753,31737.703837251403,11920.406465965701,74164.44851122586,185653.7622819616,139149.85330969084,3007.345026938002,85789.55537614411,48689.617897445445,0.6865532380382845,0.7465009802503009,0.6699725652779227,297562.8982729571,111227.78895677706,333.2784127462028,6.4681639509286395,468.624488247785,75.27303597248593
15.0,651648.499122953,4.212428600447079e6,400647.83817430725,215131.81062963922,1.5507384856651248e6,347443.696103929,708.090157594149,36673.733907900576,3298.024945604224,25647.271409569807,39924.53393507105,7.139252783741939,2.302081795887332e7,4.326752754871612e8,1.8181838314249206e7,1.5327014478437048e6,719637.6827084388,278963.59576146386,27660.846143637653,10237.16134684679,78396.2062640962,192014.72621549622,141498.28317245818,3640.7773143036184,92772.06479556843,55164.53023774359,0.8271258855949175,0.8953483961091275,0.801891394490215,314960.43146988907,94769.25000348724,317.4806463898037,6.649528043250062,432.8868598721508,69.87251967365265
15.5,420083.5821167354,4.4967828929237835e6,289842.8946023553,148240.20822751435,1.5944688049421436e6,290318.605629723,693.7141110141837,36002.745465956345,3490.6087846467926,25479.854565381796,38373.464946516666,7.634461136602406,1.278992766361572e7,4.313103916386347e8,1.4192476489639726e7,947169.529169068,712757.0654689139,252026.92761260734,24539.644754436402,8903.25827579872,81790.91090936163,196829.3132978279,143081.87240728096,4305.0721193208565,100281.49924791866,62038.29910864889,0.9847407481240797,1.061262729549862,0.9485396000192178,333167.051466102,77321.77502134124,278.3579235597448,6.783091760552694,384.7487634014114,62.01337187028023
16.0,267931.4364616602,4.732300390349263e6,204596.7456984062,100166.75229609663,1.6404505788971512e6,239578.4763285965,692.5488018892763,35307.43132129802,3673.591447502538,25346.57896886269,36587.36780524563,8.098550521681014,6.606516493504246e6,4.306213428132624e8,1.0821165147013983e7,575510.0836407506,719989.6181758182,218109.6596229757,22264.678446228245,7882.710321045908,84505.97679329515,200448.51131089334,144094.08040502184,4990.480587350359,108243.60788872586,69309.98604579986,1.1602449202020768,1.2449430680834233,1.1104630856705102,350262.1141775791,60808.01460416493,217.71184898627172,6.879945439931847,330.21386776890324,52.86518184905667
16.5,168937.4635907413,4.922226167419607e6,141082.9695916016,66397.99847230749,1.6871601433972984e6,195588.01935806606,701.9994208469252,34596.29429605398,3846.9897125529214,25243.099496547336,34636.77918798738,8.52893768669687,3.233801840093913e6,4.303392225339452e8,8.108195812443158e6,347158.495385385,736409.2664389942,182654.66768337542,20723.07013803226,7129.004563055587,86692.76603363147,203168.98225328955,144701.0443513568,5688.992950392479,116553.42715184572,76971.94808829154,1.3544567572882473,1.447047227772621,1.2881683073843464,365035.11519743,46456.29606045912,148.54142832531898,6.949567548943367,274.775288384494,43.51991990857848
17.0,105276.4049821308,5.071719198468334e6,95167.39573549632,43210.57692484284,1.7334663318030362e6,158218.380829819,720.0881746012554,33875.741652634475,4010.8931843218425,25165.09728325343,32585.397098823756,8.924074962542715,1.5397758419853821e6,4.3030050715390253e8,5.994337273586023e6,209461.44201599804,757971.8980034905,149289.8341489448,19812.363895682218,6594.006860716953,88485.10935256316,205230.771822187,145042.58194841704,6394.335113813619,125064.76002397737,85006.12676904815,1.568141213040251,1.6681642046752871,1.482097237903029,377026.6509583015,34752.109634005414,88.97857748004951,6.999773619743404,222.6510146831297,34.79962923130297
17.5,64852.123769281185,5.186848607436721e6,62894.15945529274,27636.568515246803,1.7785842444778273e6,127009.01522074289,745.2744684696038,33150.688075270475,4165.444000523206,25108.500686757372,30488.210077983233,9.28331995024053,734183.7420428469,4.3040853313285416e8,4.382647304254671e6,127047.38047484086,781816.8223560861,119933.03054984089,19446.644886204544,6232.209295070901,89994.72561872093,206818.90059764928,145234.94833077997,7101.801864308084,133580.81228166676,93379.54765054614,1.8019734266910217,1.9087735653019484,1.6925904842376513,386332.86338827084,25626.996917808006,48.52857271794463,7.036793029849914,176.45601744367536,27.185662122565528
18.0,39513.07446229227,5.273805485806334e6,40790.44504507616,17393.38369526612,1.8220082813836725e6,101309.94828829223,776.3310733943588,32424.971973405714,4310.822389646486,25069.622436135232,28390.752503285305,9.606787636881235,358943.07736958517,4.3060275556671685e8,3.175025139217404e6,77736.15767085296,806146.0418791407,95237.29815492163,19558.17565238857,6001.974326637867,91310.34249386583,208066.24936848893,145374.01719364873,7808.018075992052,141848.33186785274,102039.30765827978,2.056488802432333,2.1691899902893668,1.9198370132343747,393337.8191441871,18721.962413817644,25.274098396240547,7.0653882278103755,137.32729545912034,20.857425320338848
18.5,23829.848401634797,5.338364580127414e6,26005.800758029323,10786.83250583998,1.8634434428203674e6,80392.65416568785,812.2602598225021,31701.638819384265,4447.236320418306,25045.226785403538,26329.223902220918,9.895200052395955,182104.46841425818,4.3084479059988576e8,2.283939176598266e6,48101.52379087606,829957.2684047435,75070.70277439884,20096.393924397133,5865.109433944598,92498.35763153956,209056.72517117223,145538.07013493535,8510.681129177332,149557.79847352087,110907.5631168892,2.332019035638568,2.4494926176820537,2.1638102751109587,398504.51613049704,13594.71055292062,13.078457917937623,7.088975014590882,105.31252166896608,15.785529032353857
19.0,14238.72335993484,5.385578948975848e6,16326.013573007818,6601.513275627392,1.902744994046994e6,63527.770467260656,852.2373854986041,30983.133205061702,4574.913966464862,25032.544293057716,24331.191499275497,10.149744266437564,95970.5632580107,4.311120758315741e8,1.6345573017014412e6,30140.80099774551,852764.2861206338,58909.59440534153,21024.964217065644,5785.768146250993,93603.79531019958,209828.84221884003,145789.62251130785,9208.310014494204,156352.15974567315,119877.23752124787,2.6286153905568033,2.749440971510955,2.4241924894715083,402261.8082641001,9832.572249556024,6.88386517246414,7.1097319905120715,79.80523930141308,11.827174433754687
19.5,8437.77537935206,5.419659950271081e6,10108.82806368643,3992.6639780372384,1.9398702737567544e6,50033.67601342796,895.5727238718854,30271.430168148258,4694.098094135562,25029.251471577052,22416.62573948027,10.371945388899789,52303.73308804974,4.313923654904508e8,1.1656052726418027e6,19127.954093527616,874373.480820001,46104.27512465408,22316.815397614802,5729.42673044866,94651.02872355377,210380.6240292541,146175.7857188287,9900.009327565771,161846.50262896818,128809.35190068412,2.94596292093983,3.068381979320866,2.7002913487601856,404964.0856350369,7093.4128542373865,3.719057263235868,7.128705542400614,59.8960866720842,8.797089345573726
20.0,4964.060696169195,5.443984896576679e6,6183.145638936412,2389.8059641232494,1.974842693045611e6,39302.37987677464,941.6850805012263,29568.127116430605,4805.041769841046,25033.429843501588,20599.072674407093,10.563557812945927,29319.083088298565,4.3167925620133007e8,829081.5866681514,12284.757396540046,894738.4484708573,36024.54163440182,23947.00746306857,5662.530743507389,95644.28714787906,210677.01578142808,146726.72020497714,10585.247565345519,165660.14941213632,137533.03268595267,3.283292176991974,3.4051557852895207,2.9909563096531318,406888.36076871795,5109.323915482168,2.0636322015598854,7.145924824131233,44.604276082733016,6.509931953549435
20.5,2902.2375829641182,5.461179444183566e6,3741.446792031191,1417.4962328243387,2.0077261879616755e6,30809.39140659994,990.082879642025,28874.510595405238,4908.004988842402,25043.5153792507,18886.825873516344,10.72647541771724,16826.75645720429,4.319694049668596e8,588637.1435237468,7974.458729481005,913880.0394879207,28120.46634381144,25884.12318138344,5553.281183709197,96568.39413625693,210660.6052793401,147452.00467891234,11263.64675482159,167459.9285839579,145849.25949187038,3.6392980138338262,3.758011461450673,3.2945047101114775,408244.71668657754,3676.901681524451,1.172879082465845,7.160539884837386,33.00717272562737,4.800894332047197
21.0,1687.8274369991545,5.473233832336609e6,2242.7263507471703,834.2177243048903,2.0386078365865112e6,24113.307997974516,1040.3499528705704,28191.607030002757,5003.251967597063,25058.24583061712,17284.012659667227,10.862659793631652,9852.171095618516,4.3226103945814806e8,417362.41575779126,5224.599333182089,931847.4660274853,21936.468290844878,28082.48432831348,5373.837255239525,97390.48601876119,210265.36106580234,148335.4737173929,11934.782916336058,167008.8723615465,153539.11550572803,4.012077726878016,4.12454651748337,3.6086704372032474,409189.3744554466,2644.783621258529,0.6804544700009386,7.170989170262058,24.300370765863025,3.5329045594169846
21.5,977.2509226927948,5.481625596362993e6,1333.3844176429373,487.6749043341867,2.0675864558369461e6,18849.513721673058,1092.1343249105862,27520.223075313672,5091.04893351191,25076.610594781425,15791.550112736028,10.974084613692494,5868.749436176807,4.325532004208528e8,295624.11030220677,3450.0332397029047,948700.6629057849,17105.00073720314,30478.772823367428,5103.8421767027285,98063.56609653709,209431.6220379385,149330.27662511432,12598.002905919591,164210.10009475992,160376.62938141293,4.399101846291436,4.501685118711917,3.930588684472047,409836.91280248435,1901.9050263811407,0.4016642195079932,7.175196623928848,17.815893424018153,2.596705306824848
