t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.127936298,5.24609036902642e6,185013.15107504424,153571.07086056907,2.4543342005628357e6,49906.80263813552,15622.150510059631,1154.904822648771,5.371748784671804,32943.713207308036,598.438560802681,0.011899286607987367,64177.480651004546,5.499752417401738e8,17207.189969282757,5813.024925883796,1.1999930797988644e6,13.241447488879313,99964.03235136998,32991.4017811911,8.41146079682591,1.235098451220659,107.26259989251747,0.03799808060292544,59989.548246148195,9.424099253027409,3.1779701100890494e-5,3.630115867078769e-5,3.335887218022082e-5,399999.9997021762,0.00029905244000242854,7.962780302115114e-5,0.001958167308405467,0.022471161212237568,0.0001319846866801711
5.5,1.5341150433885297e6,4.979395471834226e6,377379.7356191305,319215.61883155734,2.411729820074065e6,96731.13672605979,15243.009971978432,2311.5494346780733,11.338761761163372,32885.944993371675,1208.517373702008,0.024741273679245897,138335.77003790002,5.499461093813697e8,37333.30875704068,12706.357904938277,1.1999843184757067e6,29.240410302375476,99920.87817106074,32980.343729747445,19.248851016521638,2.805569421793505,239.02601407225757,0.0931896907096288,59976.15217757302,21.448486306028215,7.470924481907217e-5,8.526136707606343e-5,7.831659075930426e-5,399999.9967764153,0.003237138487092759,0.0003935178480142638,0.004372615881213525,0.049459598682841235,0.00029394249673190897
6.0,3.157202798638842e6,4.47944496593181e6,731870.1691919105,643221.3081752637,2.3423750472895037e6,173395.6539601906,14566.056412958027,4371.223832945013,23.46827417290496,32779.3878363574,2323.556689465175,0.050006618060805495,295206.57721531997,5.498836543095491e8,80335.88651878764,27555.49448136713,1.1999648355384297e6,64.04213084750145,99829.177021478,32956.017482769916,43.21306291378844,6.285548146982346,524.8827223622807,0.22062159089340702,59946.654574354936,47.92935457994405,0.0001713158428969448,0.00019536889863475305,0.00017939195742217669,399999.96663153346,0.03351147344270779,0.0018762821302451456,0.009621271035342547,0.10796365030782545,0.000651046733539689
6.5,6.247126266617331e6,3.65923788447254e6,1.2919498600444242e6,1.2216992614311061e6,2.246621670047608e6,279589.6706053297,13496.816509972767,7608.82571975975,47.00597009148607,32601.288002721776,4157.915086727484,0.09672417125546873,619971.2392130094,5.497515128477044e8,170875.65902149864,59200.844408114346,1.1999215068171616e6,139.24306937612943,99641.33814076155,32903.694870696716,95.3675170333064,14.008988404005507,1133.7580717586247,0.508744845453013,59882.952340183634,105.29084113315395,0.00038500785717722187,0.0004387910982919455,0.00040278730865216133,399999.6728878158,0.3285484489126068,0.008560862149815936,0.020834998142855315,0.23379750756414325,0.0014573414591625173
7.0,1.153107184189644e7,2.5965110624741036e6,1.9580975275174314e6,2.0982328995864405e6,2.13543771109388e6,401504.3933724319,12041.877807901747,11978.927367995242,89.50209291049873,32336.513424422774,6818.3774871641,0.17635303149896006,1.2684387975627393e6,5.49477899651565e8,356850.0377567439,125491.26424392012,1.199824649949521e6,300.37627007350375,99282.24706974816,32794.9261492088,206.57357249483715,31.76528979032691,2393.3528227790853,1.1488544996631802,59749.215951548766,226.75523415324474,0.000849150156558872,0.000967219432701501,0.0008876133286839162,399997.03881758347,2.9746675880169375,0.036670582301500214,0.04416070389269581,0.5020643385218727,0.0034769882763556106
7.5,1.912800959815015e7,1.6309616758830626e6,2.448552286732951e6,3.1230015139724915e6,2.0227739627127822e6,519551.4196075843,10336.970337408822,17035.62579017901,159.30354299713713,31985.186568043056,10227.422686253101,0.3004491900580247,2.4960479893064974e6,5.489301990068448e8,724272.5019486361,260518.21371559915,1.1996068658318685e6,641.1828535428033,98679.94935877083,32581.4859439241,436.55070985954666,78.3500721864701,4876.979442546702,2.5461540960531295,59481.32300210126,474.95624399424736,0.0018334399937287727,0.0020870957241163196,0.0019147550279349395,399976.2830354585,23.831386502485756,0.14351000385762525,0.09065880497196657,1.0705465530601483,0.010044584836439578
8.0,2.7674721762634426e7,1.0471710615767236e6,2.6050673278951673e6,3.960235621459458e6,1.9175186597423493e6,619649.3270834201,8579.259567249252,22151.800763489875,262.6718772233824,31560.764190806225,14162.883746225514,0.47808005552292704,4.678491377861128e6,5.478834740435425e8,1.412838759745745e6,524166.67683346884,1.1991196153658107e6,1346.5655302916246,97884.4050180542,32200.90377591124,890.9747822314238,237.74163958453755,9429.187491570769,5.530777606171723,58985.37382231395,954.6299001524523,0.0038487408864894277,0.004377831843515799,0.004014830040823235,399840.8450338493,159.99251440310377,0.5029960849177462,0.1779500394775379,2.288329632675524,0.03881586407481318
8.5,3.4585413350168996e7,787050.1819306297,2.5662827948305584e6,4.356806783363044e6,1.8230154572386106e6,696358.7443461933,6937.630673571001,26801.71052733485,401.54541035888036,31082.695253963997,18355.237421792564,0.7144178846052698,8.347331860546428e6,5.459868829276439e8,2.6286704325187216e6,1.0105526685076107e6,1.1980609662795293e6,2756.7789549287545,97186.42626633546,31611.930640791215,1737.447510264877,913.2332020606849,16988.827980458558,11.71553897088416,58175.053947282584,1810.8771431954008,0.007770908397765064,0.008829647739078872,0.008093253772855422,399151.0501662371,853.9922207142812,1.5987153542478676,0.33161699251345184,5.015669789692674,0.17447058549551672
9.0,3.760155871259029e7,695245.7124318425,2.482269497629827e6,4.293635744132699e6,1.7397223712620414e6,749957.9655870656,5510.935405022854,30688.38347291278,573.4095774448614,30570.45356060006,22559.825183252044,1.0106783595557332,1.4270118278628172e7,5.427329989841282e8,4.6505911739728255e6,1.8470813553624116e6,1.1958845100384315e6,5442.9191500188235,96723.3822306733,30846.17966363316,3221.578028632005,3647.7808365966607,28072.983845017254,24.012514552155935,57074.890047493835,3193.374250530945,0.014910250682270322,0.016915842297457368,0.01549352562490713,396559.1973290914,3464.816278789269,4.811699171333925,0.5904774170806913,11.440912446834322,0.7236905064578713
9.5,3.6043675145229235e7,696569.8974029521,2.393564502586569e6,3.8980981966323936e6,1.6670743471837933e6,783047.745240796,4332.756783367093,33723.84590283946,772.7453561725058,30040.825512053852,26585.255531189352,1.3647992572398564,2.3489009050882753e7,5.374791967194142e8,7.788228238511476e6,3.1637322556519983e6,1.1916985807793462e6,10283.26309091485,95501.79250054235,30007.19857481619,5692.066539363307,11866.33179075045,42086.447951001195,47.286811244881626,55931.51128309023,5188.213646299804,0.026918613535196697,0.03047606535320231,0.027885328532088124,389761.4643529666,10326.507947421529,13.658465215570097,1.0102420836353865,26.109854906846707,2.4139143633546416
10.0,3.091628329894824e7,769572.2114733665,2.294604780897199e6,3.33525721046347e6,1.6043242558521316e6,798530.7209616294,3394.081275776806,35954.22864243499,992.786470196646,29507.390868871702,30294.262792271842,1.7723039508346146,3.7047844968791e7,5.296565487710438e8,1.2190668830292957e7,4.99355031872962e6,1.1841120883220795e6,18560.076953489253,92397.68136020667,29192.538327622537,9559.457358632439,28033.143076299468,57451.084301108356,89.20281081621572,55168.51490045591,7775.921622644076,0.045513898255380644,0.051391303681609504,0.04696147462982111,377160.22825825296,23088.11802917456,33.3004041379872,1.6179109425439908,55.06846136956248,6.228069467407067
10.5,2.41308930142127e7,913544.9944060295,2.1719449391134204e6,2.742408767045439e6,1.550935153346619e6,798692.0154885562,2664.9098622163815,37489.80341681749,1226.8294872418091,28980.99220432267,33593.27980173047,2.227067443178553,5.509360690041156e7,5.1913672967305e8,1.758380898073309e7,7.109585843646984e6,1.1709639597722364e6,32080.659625800214,87939.2729086438,28381.123167446996,15081.370034965406,50282.14700714526,72739.42588661793,161.09359446215626,55172.64817235899,10874.511809651236,0.07220980773086162,0.08127184999879834,0.07415008330710032,358896.73728617455,41667.05770504212,65.89011373602845,2.357119486901922,102.58381762273947,12.866187101555768
11.0,1.7489017290342055e7,1.1337149635489837e6,2.0151895334435084e6,2.20037618815548e6,1.5068384220959523e6,784927.2606599786,2108.7933451513513,38458.493767794156,1468.9531176607506,28470.509862926167,36419.52863129615,2.7218916034640803,7.560949848562062e7,5.064066540112343e8,2.325478290205336e7,8.971581519084157e6,1.1490675688840395e6,53156.29880145763,82655.45254927206,27380.060241260617,22194.218534166586,75114.02413959066,87185.0841950992,277.52042549765196,56146.57917640011,14411.975346556095,0.10824774562850804,0.12138500499187437,0.11055107711944222,336619.2204598915,64464.75628503988,108.72275754423701,3.141525232386705,168.40665277109665,22.43061319379086
11.5,1.2044522311126754e7,1.4313992280929696e6,1.8218324699934046e6,1.7381021485943438e6,1.4725996177549944e6,757951.8002768046,1690.6851578810958,38981.12690663396,1714.2859585368767,27983.5770434555,38730.01596513226,3.24889097092415,9.405033030810955e7,4.9246901071585006e8,2.8268983951236643e7,9.96369099462373e6,1.1145383034002369e6,84006.23669668262,76359.72241145816,25942.598585936754,30534.879094704178,99908.34480737832,100376.93984934772,453.6832347901265,58125.15103441761,18353.337853875462,0.15468538758539999,0.17276476039801006,0.15704117643156718,313497.9302659735,88336.38988356506,157.09964431901702,3.906957928304117,246.60537308111464,34.28566492917126
12.0,8.061310848028738e6,1.7974524634964347e6,1.5992496146101505e6,1.3550180400199043e6,1.4493291885039015e6,718428.5583038924,1380.2530191424653,39161.310504696754,1959.007944223291,27526.980644461506,40495.15862088379,3.7997416242007236,1.049365574480615e8,4.785966096539206e8,3.174490645192446e7,9.769090025701992e6,1.0644317916344134e6,125199.79904732718,68995.27507921496,23954.437484949623,39533.23406435694,123004.36488070266,112018.2035112958,702.2323554090893,61054.1029522568,22690.87062011682,0.21250031107307565,0.23633638987936503,0.21439142378760181,293469.0842700392,109334.54011544104,206.41506946823952,4.6118008513418,326.61069278553055,47.066662400290795
12.5,5.3334575265024975e6,2.2119636097836383e6,1.3620820629512616e6,1.0413803276480702e6,1.4381921133069377e6,667717.6137218333,1152.661712755354,39083.37403047486,2200.227380134889,27106.610244528867,41698.17102509236,4.3658751589532265,1.0463945379031283e8,4.6599783004753864e8,3.3121531496592972e7,8.54204703968529e6,999399.6781013134,173697.68468093243,60988.8471716948,21510.64501576975,48546.67571677881,143427.5995812314,121916.40185656032,1030.8012958427123,64853.170355884446,27428.76766927131,0.28264865924970883,0.31298655479530535,0.2833331341127124,279788.99389135634,124154.59181559629,252.65922738359794,5.230728253475428,396.655808328834,59.016915713665156
13.0,3.5195689103650968e6,2.649613869827674e6,1.1265272212440153e6,787571.7607873153,1.4397336184056646e6,608231.6299663712,988.2280464286955,38813.853063032235,2435.8194868240953,26727.064910230907,42338.40582920908,4.938694852380301,9.332128685423468e7,4.5551962762079096e8,3.231190519115369e7,6.762158168940126e6,925429.7524637969,222239.66618860676,53002.38347207151,18847.735878223553,57012.3228510634,160749.48587737404,130023.7054656474,1440.7180047996856,69448.6693249602,32574.39464931472,0.3660861054594734,0.4035884945487869,0.36458168558201365,274129.7086518593,131051.2201040475,292.4458727974613,5.752469302094177,447.5578455357301,68.49539128279241
13.5,2.321562343570576e6,3.085853130548061e6,905815.7322086073,585404.1709133369,1.4534784931044602e6,543186.2190455132,871.7147364292844,38404.06158079985,2664.2689760684702,26391.234223264928,42434.658587739206,5.5098437233986415,7.466950248695502e7,4.475126411366803e8,2.9673187431586273e7,4.93548057181964e6,852726.4321349642,261370.314511661,45613.4013051226,16222.651903053255,64550.15963857626,174957.85578610585,136432.29354449522,1927.2119686519998,74782.92844959967,38135.44933381669,0.4637720212312832,0.5090073407886289,0.45884171346306746,276587.25966104475,129846.54686978323,322.82679509400606,6.1773161465202335,474.5867883338186,74.34955213115231
14.0,1.528366254360411e6,3.5005154084195415e6,708717.7903752327,427329.60026396107,1.4779831154478246e6,476033.92931405426,791.5619740492591,37892.80252255719,2884.5325137259338,26100.111812814546,42025.5024503791,6.071498295149887,5.382950552361754e7,4.418760434080232e8,2.5834867943911415e7,3.381664132192923e6,791928.3586692194,283274.5565109623,39175.407433974215,13829.252542797072,70984.91706272878,186308.33634742966,141331.01816443334,2480.92673423194,80811.14810524807,44119.645715983694,0.5766696504865013,0.6301007195521977,0.5668078959471214,286085.00170070387,121540.6268344984,340.7798429995605,6.5133798949742685,477.18619613583473,76.0590150607695
14.5,1.0015634217208321e6,3.8790301678784923e6,539883.8779089536,306143.696049693,1.5111723072348847e6,409939.62406683346,739.1435145979764,37308.944431482305,3095.924433693954,25852.89199968445,41166.36349953006,6.61663838648292,3.512682725327906e7,4.3821464562750816e8,2.1484959305414405e7,2.2079020036570234e6,750043.5392711791,284970.6588236731,33829.58600753435,11774.449297088837,76308.04526265465,195191.30385849724,144955.27615238933,3090.0115661527193,87493.41016907482,50534.64726265348,0.7057460788149461,0.7677190983407796,0.6891654883830824,300751.4949463681,107943.33124872729,342.4525906542952,6.772845390613357,457.82517202585467,73.73379963154991
15.0,651648.4991229515,4.212428600447081e6,400647.8381743067,215131.81062963896,1.5507384856651253e6,347443.6961039287,708.0901575941496,36673.73390790056,3298.0249456042225,25647.27140956986,39924.53393507115,7.139252783741952,2.0864022185873814e7,4.360198664829561e8,1.7200805585462335e7,1.3901268935746287e6,728649.3519478375,268849.4483966261,29572.547965947593,10091.880779996693,80618.29372133709,202037.09879788605,147548.75681588656,3742.0495532767463,94785.41017985118,57387.349288436344,0.8519711417372985,0.9227048895032923,0.8265896931415678,318270.01715582184,91331.07305029781,322.88246933253845,6.969161778361435,420.99629500344133,68.03412775602047
15.5,420083.5821167325,4.496782892923786e6,289842.89460235386,148240.20822751365,1.5944688049421445e6,290318.60562972224,693.7141110141841,36002.74546595634,3490.608784646793,25479.854565381844,38373.46494651673,7.634461136602425,1.137167581519312e7,4.348119046050942e8,1.3363294442918876e7,853187.3163466451,724946.8025094947,240647.6085647837,26322.23058923083,8767.161625275397,84067.64914737208,207259.2868329557,149340.546543455,4425.427324286122,102628.73289103725,64682.29563532978,1.0163129500531438,1.0958876511844888,0.9797414196821016,336316.2419178087,74011.47878780976,278.20005239353054,7.115317698866374,372.4143026548455,60.00768110228476
16.0,267931.4364616583,4.732300390349265e6,204596.74569840502,100166.7522960961,1.6404505788971523e6,239578.47632859583,692.5488018892771,35307.43132129799,3673.5914475025384,25346.578968862737,36587.36780524572,8.098550521681032,5.764085657049813e6,4.3421826921407795e8,1.0150074611424962e7,515870.9865544364,734166.1769950732,206685.36216593356,23964.28021548471,7760.477178987922,86822.82385462816,211225.64964018125,150534.24869535712,5130.0960915454425,110940.39385077714,72419.18608228907,1.1997274563697888,1.2880724857759684,1.1492567898002601,353027.6573689096,57851.645823765415,212.09095688680563,7.222953277017868,318.1251297124292,50.84553636602772
16.5,168937.46359073924,4.9222261674196115e6,141082.96959160033,66397.99847230686,1.6871601433973e6,195588.0193580651,701.9994208469263,34596.29429605394,3846.9897125529224,25243.09949654739,34636.77918798746,8.528937686696898,2.7749595669620344e6,4.339913067640587e8,7.5818544612243045e6,310209.3299316178,751555.6271565097,172032.28798073126,22379.85983403657,7022.185473224477,89042.23186492568,214246.17860128634,151304.70312860393,5847.854075793417,119601.48361015975,80589.41887044467,1.4031394025069213,1.5000186930209165,1.3357277273866324,367297.4723344724,43977.920295123506,140.36229486880566,7.302001634298238,263.5373220650165,41.62265149935334
17.0,105276.40498212981,5.071719198468337e6,95167.39573549565,43210.57692484259,1.733466331803038e6,158218.38082981852,720.0881746012566,33875.74165263445,4010.893184321841,25165.097283253483,32585.397098823847,8.924074962542747,1.3054343025333632e6,4.339831760177879e8,5.590348951950723e6,186833.433632944,773334.9636702795,139937.07090899206,21460.38695887898,6501.782972390813,90864.4892772946,216570.19770798562,151798.85081709074,6572.320816632498,128445.73047408545,89171.6411857933,1.627411889520222,1.732405676473937,1.5396709412390632,378768.3427773373,32774.399215895704,81.70366059717439,7.3606217667139475,212.6847123857236,33.1181357868594
17.5,64852.123769281076,5.186848607436724e6,62894.15945529274,27636.568515246847,1.7785842444778287e6,127009.01522074305,745.2744684696044,33150.68807527046,4165.444000523202,25108.500686757412,30488.21007798333,9.283319950240564,618562.4096975573,4.3410635585025746e8,4.0776914051895677e6,113231.48810602058,796896.3460013422,112020.11998384894,21114.146628390063,6151.99482697694,92404.07489818527,218387.70415155592,152138.46653616562,7298.745628745561,137249.99157284317,98126.44299144637,1.8733019943998943,1.985783368137782,1.761482878318395,387604.9333823577,24103.899799596056,43.62046039745696,7.4052687897719105,167.96547884138633,25.764037793066368
18.0,39513.07446229197,5.273805485806336e6,40790.445045075925,17393.38369526606,1.8220082813836737e6,101309.94828829207,776.3310733943595,32424.9719734057,4310.82238964648,25069.62243613527,28390.752503285363,9.606787636881275,302050.42508777446,4.3430562025897473e8,2.948261406032343e6,69281.79704175642,820648.8896135223,88732.65428362643,21268.114667060025,5929.782002289636,93750.71142925619,219832.29893290196,152423.3531016704,8023.746022025127,145729.3486808898,107390.58968223001,2.14140068588802,2.2605054428094213,2.0013791747628553,394221.2130420582,17576.835673799895,22.437167960031154,7.440813495068604,130.3291670610709,19.699140102597
18.5,23829.848401634543,5.33836458012742e6,26005.80075802908,10786.832505839911,1.8634434428203688e6,80392.65416568764,812.2602598225031,31701.63881938425,4447.2363204182975,25045.226785403578,26329.22390222096,9.895200052395989,153484.61836756102,4.345463862397722e8,2.117518450016828e6,42895.328183441175,843739.5662309186,69828.4562635407,21866.83066493021,5795.70197664478,94970.19578050025,220984.7438018376,152734.1121075616,8745.030515288681,153539.55001967688,116871.45306540905,2.432056902571553,2.5566454835439583,2.2593188880752995,399082.98846057215,12747.262660232745,11.549824559376178,7.470669216938342,99.6958827959998,14.868112817467512
19.0,14238.723359934504,5.385578948975856e6,16326.013573007487,6601.513275627265,1.9027449940469952e6,63527.77046726016,852.2373854986068,30983.133205061673,4574.9139664648565,25032.544293057756,24331.191499275483,10.149744266437605,81075.42798582741,4.348087909912811e8,1.513661429284951e6,26903.721314229504,865775.6755798867,54738.31834605896,22868.99305027517,5712.695578306998,96105.42392105242,221877.38472064797,153133.854208683,9461.130784217861,160289.48961684597,126442.52854878026,2.745287965249773,2.873898918468359,2.5349162432104144,402608.8347963344,9211.998169696846,6.073244220669653,7.496914817416153,75.39206593296025,11.115821845202444
19.5,8437.775379351931,5.419659950271085e6,10108.8280636863,3992.6639780371943,1.9398702737567546e6,50033.67601342772,895.5727238718874,30271.43016814823,4694.098094135553,25029.251471577103,22416.6257394803,10.371945388899825,44276.387337624124,4.350822442259555e8,1.0784234028087438e6,17091.603985038015,886614.544476991,42811.03738935135,24241.77240920249,5645.108356655835,97177.1471049535,222500.44019238956,153668.3045075974,10171.150261625718,165566.21328234143,135941.1387955066,3.080681409387445,3.2114768552821626,2.8273456495083376,405139.1643188857,6642.219858657327,3.283611176932453,7.520421164160085,56.48685765247011,8.25416188152253
20.0,4964.060696169134,5.443984896576682e6,6183.145638936343,2389.805964123229,1.9748426930456108e6,39302.37987677449,941.6850805012283,29568.127116430594,4805.041769841036,25033.42984350165,20599.07267440713,10.563557812945964,24858.2939348276,4.353612566469725e8,766536.3829234531,10988.01652941164,906234.1686617029,33436.69492483932,25952.950742263936,5558.579476291821,98184.60144186224,222811.30673663924,154363.8793887322,10874.527842283247,168973.49063834752,145169.5787748431,3.437296751901443,3.5680017770351506,3.13524923254742,406937.6484882753,4782.833457179436,1.8240443782877,7.540995491159737,42.0062148897108,6.100322899258244
20.5,2902.237582964168,5.461179444183567e6,3741.446792031248,1417.4962328243669,2.0077261879616736e6,30809.39140660019,990.0828796420243,28874.510595405274,4908.00498884238,25043.515379250763,18886.825873516467,10.726475417717262,14283.527173172162,4.3564297089393276e8,543931.2752656263,7139.020358299559,924665.6592024873,26092.708328884917,27962.088187523514,5421.264807061307,99106.61007173061,222747.4055901159,155223.712816413,11570.813935664077,170181.29867134808,153900.88115854288,3.8135792364428935,3.9414189438829186,3.4566596209826783,408203.06333367544,3441.339058760029,1.0376541611626569,7.557554651840149,31.048808962884465,4.49441899273052
21.0,1687.8274369991875,5.473233832336608e6,2242.7263507472085,834.2177243049088,2.0386078365865094e6,24113.307997974724,1040.349952870569,28191.607030002793,5003.251967597041,25058.245830617172,17284.01265966733,10.86265979363167,8370.91955763367,4.359258727559307e8,385492.876942858,4680.698416235979,941961.6931435394,20350.421502854388,30213.57891650507,5206.588270623266,99904.04396446499,222241.75933663012,156222.50229992214,12259.459966723742,168978.29185825828,161889.8857216813,4.207300243796615,4.328940127662125,3.788953178002932,409082.5926688927,2475.109928913539,0.6023455123892368,7.5683296007616985,22.83710274904059,3.3049073176112125
21.5,977.2509226928385,5.48162559636299e6,1333.3844176429923,487.6749043342094,2.0675864558369436e6,18849.51372167343,1092.1343249105819,27520.22307531374,5091.048933511888,25076.610594781487,15791.55011273619,10.974084613692508,4990.434132886322,4.362091423811445e8,272950.2328636611,3092.7268175981035,958182.5672789995,15865.899229540933,32635.331562440777,4897.226894351512,100524.53989196257,221238.9216763651,157302.33094490573,12939.629909035328,165314.93082778275,168889.35556349368,4.615539487546203,4.72703648547679,4.128848891834847,409683.8735477754,1779.8012334594564,0.35564515883572567,7.571097125249383,16.73023937599863,2.4277311329279554
