t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639685,5.245947007665531e6,185130.32167148552,153696.4997151161,2.454314524458392e6,49930.92026087023,10935.441751267548,808.6304758669411,3.7604422491802714,23060.58966393431,419.0149851885079,0.008330585465368731,64200.269474101755,5.499752373068382e8,17210.820080126454,5813.916012904344,1.2000018054392117e6,6.047908840783082,69941.6092165274,23095.80913117894,3.276623672165329,0.38474934296182733,75.06908932515756,0.01480678382127242,41994.87657854298,4.617714634094405,1.557187789160341e-5,1.7787365320127682e-5,1.6345660536238804e-5,399999.99990848027,9.18966767301047e-5,3.0593455094755775e-5,0.0013618227302535613,0.022473140077899606,5.988355480043328e-5
5.5,1.5372644170594264e6,4.97878472660025e6,377876.04425772536,319769.99771777896,2.411659074868335e6,96819.97423628502,10669.860630887393,1618.8471944052508,7.938120997602697,23020.12352836692,846.3883779927354,0.017323456662406214,138440.42484033943,5.499460886773213e8,37350.21025906841,12710.718048488287,1.2000035204647065e6,13.448656589753417,69870.56801897266,23090.409184800523,7.497467276756933,0.8858369231405385,167.24443138908768,0.03630709423689138,41988.30430156055,10.50929465397564,3.660666990076817e-5,4.177707875431218e-5,3.837421475581479e-5,399999.9990078238,0.0009963446684440325,0.00015136996693622948,0.003040143801276358,0.04946867764470239,0.00013446295259611545
6.0,3.170700851670602e6,4.4770828753926195e6,733769.1898562148,645541.2112427794,2.342167673447459e6,173668.2942029721,10195.427121868854,3062.366990985588,16.43189325038102,22945.440873740696,1627.9462682578687,0.03502182979534266,295672.5766124438,5.498835601353643e8,80412.51626861733,27576.24810552047,1.2000067834212305e6,29.62161741747791,69717.35542392926,23078.489566897915,16.828922254513984,2.0021023787410663,367.0524633717986,0.08594420980826964,41973.81111638365,23.48297793875885,8.394042678913662e-5,9.57257624177755e-5,8.7897446035608e-5,399999.9897101563,0.010333905457942905,0.0007225464420953712,0.006685516027452601,0.10799969232354363,0.00029925759553335433
6.5,6.301122203846522e6,3.6515581131411046e6,1.2979921112547158e6,1.2305331863596078e6,2.2461538466259306e6,280253.58209221385,9445.608733459276,5332.84184279268,32.91924292463472,22820.52824920272,2914.660810139158,0.06776277709197256,621950.4149667969,5.497510994014915e8,171210.58594190457,59296.70634312645,1.2000125306039285e6,64.7404193554737,69394.20647018941,23052.66602994042,37.12777178701036,4.47764519706791,791.824089103879,0.19815915244648374,41942.41437827964,51.57894720323277,0.00018863052575851912,0.00021498074300410578,0.00019734095149827874,399999.89882714325,0.10161647165364104,0.0033007706516371815,0.014458441628923823,0.23389040702290387,0.0006683111147363122
7.0,1.1724414357538028e7,2.5776855838718642e6,1.9722839432381135e6,2.1271889869311103e6,2.134626739794975e6,402786.8831550454,8424.766477106657,8399.198977617893,62.69834770560137,22634.68609654867,4782.358115629903,0.12359992480308739,1.2762513359151254e6,5.494761778179805e8,358235.31601339305,125917.37184001574,1.2000206619416396e6,140.48479832627538,68738.38359250462,22998.179677319564,80.35437101822606,10.068807897186664,1666.416201627991,0.4474014614632772,41876.07552293055,111.02678037456496,0.00041594687097036353,0.0004737798011599379,0.00043478488342472635,399999.0789471875,0.9252360049384056,0.01415171680336817,0.030546621587385272,0.50179936628698,0.0015555999093475807
7.5,1.97204711420759e7,1.5987300251401328e6,2.471054052794551e6,3.2009858292644597e6,2.0216264561536524e6,521620.2933641237,7228.163706579183,11948.454116454684,111.63279577667045,22387.921671436172,7177.4209004431905,0.21066774083372894,2.5239202379154256e6,5.489235404180402e8,729575.0181046334,262318.4785078208,1.200024329745136e6,302.37911544726785,67495.44197724102,22888.117321595717,169.4127958272831,23.855206470519526,3370.7369076385917,0.9911596120040863,41741.48718237103,232.20480458090864,0.000897536244783768,0.001021696654600707,0.0009373246002109889,399992.5350985565,7.500704384483466,0.05527932410373639,0.06219992420943262,1.0640029311617012,0.0041726304159799025
8.0,2.9183669256453354e7,1.0049383986092367e6,2.631996881399725e6,4.131764212582409e6,1.9160793096334047e6,622642.8658975207,5994.41135644452,15539.725092090093,184.12570942042777,22089.614681400864,9944.484078339974,0.3353636535232135,4.767135594734846e6,5.478599011840066e8,1.4313620945419576e6,531317.6548994926,1.1999927005837434e6,643.4804790341751,65392.362475308866,22681.476523909783,343.49243386292676,65.85605136981034,6410.147686890609,2.1507880481669517,41486.19928356437,464.76715118455485,0.0018807684922567034,0.002139235931211283,0.001961816420452566,399948.5883105862,51.67859128749133,0.1912922163992289,0.11965055695913063,2.2273631664823386,0.014558885800954408
8.5,3.776115264513633e7,733551.6002293284,2.5991341674020677e6,4.671882672733401e6,1.8212995601624018e6,700493.5415835967,4842.206476010475,18803.502306728074,281.54239551770985,21753.33320227491,12895.09641212698,0.5013597504988109,8.60210694485431e6,5.459100316805825e8,2.688219938609037e6,1.0371591088756686e6,1.1998342533807862e6,1345.2281246152843,62364.5305078815,22334.807297332933,658.9248259363897,227.31609299673045,11201.052545758594,4.543082036588653,41049.377939496706,873.4833156709926,0.0037811470972049428,0.004295863583007151,0.003937388417903767,399709.9342355537,291.7353950329653,0.5836450449580797,0.213302451628261,4.626789018980642,0.06244791235705739
9.0,4.316775774431767e7,622315.21794093,2.527724705355547e6,4.786258376631034e6,1.737677328001172e6,755641.3721333069,3840.8863066125805,21531.492637381754,402.1176232923826,21392.602600035705,15858.885724246085,0.709565475031382,1.495769671672723e7,5.424948641094937e8,4.83326926400878e6,1.9400484674943727e6,1.1993415254757977e6,2736.598318670567,58694.900389426795,21832.27575752347,1181.31497498344,880.0881508099957,17749.73970041262,9.244529949311621,40399.557401580954,1517.2522881818265,0.007196601578743266,0.008162831596705443,0.007475678371813025,398680.9706057476,1327.6139134093162,1.6228573725059192,0.35094807733951855,9.664140040145053,0.27028716927625585
9.5,4.427084782293053e7,591723.6063626073,2.4603723791108294e6,4.564588054564544e6,1.664541296759401e6,790994.2252309521,3013.8258550928945,23662.561796942948,541.9760679299906,21018.96251553748,18703.8872313498,0.9586161195993774,2.5310310496327855e7,5.3675009962427616e8,8.3454243115698965e6,3.468739662032798e6,1.1981285384031965e6,5364.428156087074,54520.70181211655,21203.182959409754,1978.7632180159137,3128.8113067928803,25536.048067443826,17.916333166024714,39584.3714958783,2421.32810843244,0.012843853559476325,0.014535772550230664,0.013297648081898364,395217.57904614124,4818.418707758795,4.301241883617658,0.5432083004673889,20.502504303438716,1.0302761807201046
10.0,4.132387506532523e7,615170.5229014163,2.394344053536016e6,4.13220948915202e6,1.6009602576141385e6,809916.410204737,2354.4401975548726,25229.881334401554,696.3700300941389,20641.554817428754,21337.599931002158,1.245496984789122,4.18791157497582e7,5.274870675462954e8,1.3837439631287456e7,5.916639711004814e6,1.19555162509128e6,10078.453855861217,49259.44981491505,20489.18458301408,3128.4176401287946,8686.895593347132,33676.768505012114,32.838715917850735,38743.711643431336,3565.0516560684778,0.021432063939563324,0.024186516890010036,0.022095808122153802,386498.50180695165,13623.3121768282,10.625921301883833,0.8071129101504897,43.36713089898431,3.2319192949366085
10.5,3.559200744557441e7,685957.4912368596,2.319495173310138e6,3.6066624947954896e6,1.546055602840592e6,815354.790015615,1841.4041575546614,26311.659542475947,860.6012376252096,20267.38711760652,23700.291004072405,1.5661069215589203,6.760997675905381e7,5.133198308596593e8,2.1904709686339904e7,9.590426250983614e6,1.190541950476733e6,18170.10938700815,42801.688156839184,19698.0171525791,4697.717008195554,17727.252400406564,41251.47474485941,56.94721012924516,38055.17012379827,4892.533253518614,0.03353747057557829,0.03771910735253582,0.034401732737135794,370193.76148289186,30137.786049025595,22.34965707821237,1.1338643652959481,87.08993338408698,8.129535908038152
11.0,2.8696157657774687e7,805281.4416303638,2.226779367797333e6,3.074699729087036e6,1.499146558633831e6,809541.6886903518,1448.8814357437927,26998.42719663985,1030.5262270818807,19901.80485619005,25756.56624036545,1.9156974248227496,1.0571421513575451e8,4.929272438208641e8,3.290852858402863e7,1.4707527976293858e7,1.181247117556216e6,31599.048454937692,36097.55238690366,18788.85652456538,6676.658334591048,28183.8114510371,47698.63247605513,93.861548867856,37649.647425094576,6337.5494198217075,0.049536862453154674,0.05549663694675025,0.05052029673076721,345809.2875365505,54935.76030897449,38.60572019718856,1.4737626373350576,160.05065877182327,16.766527284881324
11.5,2.2005760040956225e7,976457.0898435174,2.1102498825093415e6,2.5853247476976984e6,1.45984341635467e6,793990.4608425346,1152.0718705720979,27375.55816114837,1202.7439255234738,19548.967029556643,27487.69118491657,2.289184392657024,1.5876940610315952e8,4.653025604436115e8,4.683447023760033e7,2.1306732283432018e7,1.1644761276820984e6,53246.666697882276,29751.902888333658,17691.53163332504,8957.702640449968,38083.490565116284,52859.49926460357,147.4466485606314,37570.40952591349,7844.37647115453,0.06961534167543312,0.07765522121572122,0.07054496786627153,314556.28163896507,86882.1755636352,56.741567662748814,1.7812146079301343,267.3289458395933,29.575489851417352
12.0,1.6323983261566922e7,1.2006195807951894e6,1.9683090991868493e6,2.1565955680845664e6,1.4281007319271225e6,769681.0581750129,929.5892682327226,27516.001545325667,1374.5956687040562,19212.23167640291,28885.660055364857,2.681353809415034,2.277054121038304e8,4.300585677004047e8,6.3142343302864276e7,2.920333290544929e7,1.135198954328895e6,86967.39960920329,23882.24905611097,16361.860006046703,11379.526612911053,46450.81778335867,56761.207714190794,220.86949799144938,37791.01705058133,9372.359664618647,0.09381183787063391,0.10416111317590873,0.0944126783214365,279354.36912170355,123112.86092806754,74.42012810147327,2.0344692123303085,408.83813788275575,46.20359228169919
12.5,1.1900539246362438e7,1.4738391657437047e6,1.804221896580114e6,1.788639025558349e6,1.4041863812552413e6,737377.2912893434,764.0494175246758,27478.724009731584,1544.0768888917153,18894.39904293382,29949.443361391663,3.086992448611098,3.109130307813068e8,3.877858129033571e8,8.061822569900022e7,3.7942882926035486e7,1.0866566227934754e6,137042.87142108477,18592.754900944536,14825.996663369784,13773.891725968548,52968.36176883438,59498.75015122812,315.8469884410909,38252.89975986319,10891.541706944397,0.12206098006842461,0.1348623612486457,0.12195302360116637,244289.22676472538,159561.65548918874,90.2184748802138,2.227555445093053,578.2774860212223,65.47779374319006
13.0,8.631584107227866e6,1.7867428670589654e6,1.6250126157370713e6,1.4749595958233057e6,1.3885288183341096e6,697959.5953295153,641.8055889912454,27309.830758463897,1709.7207203282978,18597.797538315495,30683.37945257173,3.5009774429772422,4.0354080137372655e8,3.402704244994962e8,9.739341758855495e7,4.675069653741955e7,1.0116330102103701e6,206753.17799652863,14049.078887387503,13173.180715390792,15999.705732775865,57674.83987282902,61214.018155863516,432.39276602659754,38893.65104348384,12378.615171510908,0.15422029637321719,0.16952245398639001,0.15292029104109464,213187.06122527688,192380.98822152533,103.45218118456195,2.363212002486345,763.7470750726288,85.68508217029505
13.5,6.27446245686035e6,2.126531409789919e6,1.439109899598621e6,1.208448808730927e6,1.3814870978160196e6,652616.4886896705,552.3752723794685,27044.62033871754,1870.4843326277403,18324.252297942847,31097.052317821446,3.9183530508563744,4.9721828887495095e8,2.90381800718832e8,1.1123987981549919e8,5.455560153489055e7,904896.6743430947,296320.3656813237,10360.479106300387,11514.22615341075,17962.291377574133,60800.41131749541,62083.44629088827,568.9706994139673,39660.65162038913,13815.306486268222,0.19008858517355903,0.20784308398925955,0.18701509815459297,188345.5195380027,219220.54336003156,113.94552111741326,2.4491130575418185,950.0428104415959,105.10756159079403
14.0,4.583890245891917e6,2.4797068096000687e6,1.2542186219261095e6,983029.0318148074,1.3831556305453961e6,602827.5947180213,487.82711061332594,26709.71870646077,2025.6506042732794,18075.016577148097,31205.600029627654,4.334409178184029,5.806919623684592e8,2.4155371969583747e8,1.201218607205643e8,6.016114851142797e7,766135.6897841446,401013.1510984652,7518.870288567604,9943.350726172344,19616.057001039095,62653.87172386567,62293.44349785592,722.9104455209955,40514.34359768313,15188.013243494508,0.2294213558687781,0.2494830615161356,0.2239022460969108,170289.6894865841,239488.7003209671,121.84802717583953,2.495043059221973,1121.4867851896593,122.47915316497095
14.5,3.365024946593425e6,2.8339671653685477e6,1.0763620469826432e6,793488.845941928,1.393277375684079e6,550215.0064924852,442.23161255158624,26324.969576929347,2174.748065101404,17850.73457522948,31029.63300734322,4.744761265887411,6.417274951251502e8,1.969898534878718e8,1.2281235065006673e8,6.255161877076793e7,602310.3402798017,510334.7154447786,5422.157152923656,8521.257952509515,20955.103535550887,63544.98499351879,62016.191752113846,890.9198556599017,41426.550162396685,16487.546978284216,0.27194522991489783,0.2940756392215085,0.26322691979598284,158385.96060130026,253753.76456981318,127.48270817186277,2.51074947969694,1264.2774793142182,137.12065768896215
15.0,2.4783010314502404e6,3.178996789945349e6,909862.0326789956,635167.0356417883,1.4112562440063406e6,496380.5189389343,411.1998842469373,25905.011147922258,2317.4878114369667,17651.45837782861,30594.5424697604,5.145423343478855,6.700385875690479e8,1.589300803053323e8,1.1926831905394238e8,6.122068719841908e7,428243.15204578894,609038.0394164185,3925.9781762145053,7275.925300091637,21999.486764273388,63742.15934169429,61395.51185514809,1069.5452549518059,42377.448719078246,17708.5901913324,0.3173708880445049,0.3412438059578723,0.30462884835428433,151627.45118464556,262966.0887534773,131.23079502885798,2.5046932921980205,1368.1838949167256,148.792079975573
15.5,1.8275099220188714e6,3.5066216400234643e6,757632.8264882156,503861.2593230532,1.436224932747689e6,442788.3483740734,391.5078961820447,25460.553631287687,2453.7148190627045,17476.707323942228,29929.39027041955,5.5328663966177265,6.602847682109056e8,1.2831221789687085e8,1.105567474663955e8,5.636704163211872e7,264558.09186262114,680235.9409926089,2884.933573748238,6211.203708545577,22782.783228760803,63457.92445907664,60543.1176654436,1255.5000257496456,43352.78932647439,18848.929830058176,0.36540377534183816,0.3906126858168956,0.3477536536477315,149147.7830165173,267945.1704259639,133.4580477652253,2.483595870687304,1427.7326483758804,157.4566288162526
16.0,1.346626387100323e6,3.8107424781134375e6,621446.8014190807,395824.0196466014,1.4671334582948824e6,390697.1731266015,380.7977329752021,24999.390533690475,2583.371006634282,17325.550144558358,29065.64273566162,5.904058010416179,6.138664794895221e8,1.0491444761261812e8,9.839896896888244e7,4.885311709397988e7,132950.99014480592,710039.9168375444,2174.1461161872844,5316.239450567573,23343.187112293523,62850.81892865214,59541.38475877494,1445.8527078501024,44341.73234510307,19908.636368081192,0.41575219742646713,0.44181868197621205,0.3922610868007955,150419.78469781345,269178.3336470207,134.47636351382323,2.4524856599740903,1442.7451401807518,163.11178086743976
16.5,989812.3845212357,4.0872041954254503e6,502120.9261514269,307736.1158149436,1.5028386696494378e6,341127.63046492654,377.345524484066,24527.181349357543,2706.467661437109,17196.6954704625,28035.926469836548,6.256482651190182,5.3865135276232e8,8.778822152436799e7,8.461056061709113e7,3.994101474342214e7,50009.051107327505,692258.8896845017,1695.8783096276109,4572.835964201521,23718.118743098872,62034.38397751305,58448.832049850935,1638.1044975319448,45335.20238601657,20889.311009802917,0.46813289847828604,0.4945155388254833,0.43783034699289103,155263.90038002588,266808.78069467173,134.52842178955075,2.4149713218631574,1417.8799938166944,165.73301820057227
17.0,724666.2059037256,4.333628154373437e6,399664.9549004406,236652.21859647857,1.5421841830060724e6,294853.0498984871,379.88487190126165,24048.04527405092,2823.065162251153,17088.582560701983,26872.896429443936,6.588143915949999,4.466961588885144e8,7.571147679662326e7,7.069436308619267e7,3.0924486399127755e7,21839.28180952206,631213.2331939123,1378.054740513991,3960.3133859434333,23941.466934043503,61087.68157446395,57305.93433359003,1830.1948567049776,46324.558219454964,21793.45287487376,0.5222744661697961,0.5483777844952176,0.484162940369053,163768.1757063726,260712.4796975032,133.78350512717964,2.3735684250762143,1361.1028488483184,165.2993157736907
17.5,527830.9878421278,4.549204790527936e6,313425.31657816516,179945.2317874759,1.5840653348410109e6,252405.84875362486,387.4748005849744,23565.004025523398,2933.25827308124,16999.46791321707,25608.25497905782,6.8975509796127685,3.509198192579187e8,6.749857903994825e7,5.767584108582358e7,2.280888639575908e7,41989.60765714052,541068.6724795816,1169.6087045851507,3458.3565964062427,24042.5214575513,60064.71757544846,56140.15705318288,2020.4676195093314,47300.45354909373,22623.949484901917,0.5779189760967652,0.6031020834057382,0.5309835934789207,176154.25849192124,250630.11427664568,132.33554468767144,2.3299954893868193,1281.5137997295787,161.84731344335904
18.0,382159.1417575464,4.734447286047774e6,242237.06310818644,135266.0903678331,1.6274768931512097e6,214095.24735748998,399.4024879791669,23080.30726366847,3037.1656141311573,16927.50516763284,24271.937292366034,7.183691818651585,2.6204146938556945e8,6.214481905396573e7,4.612543519619802e7,1.6148855384839254e7,94109.58512768576,441373.5749470961,1035.3472227694185,3048.500201154738,24045.87075905481,59001.91634713447,54969.88845564458,2207.619784919461,48252.01749499348,23383.676848231535,0.6348222564300964,0.6584069802152224,0.5780396851509785,192589.367374276,236354.67474233604,130.19723823221588,2.285410512654707,1187.3065380359292,155.5145182433704
18.5,274869.90546308056,4.890916026973591e6,184581.62979320274,100521.32196368868,1.6715434009145095e6,180033.4678418933,415.11269230836075,22595.668179959066,3134.922217224084,16870.8163492741,22891.469866562376,7.445995911652069,1.8679983615369877e8,5.88581778031234e7,3.6267658340747416e7,1.106786594879992e7,158584.77044853877,350339.14824256673,951.5181004752608,2714.7753097263003,23971.788338322764,57923.65730725511,53807.32878927475,2390.6463056636576,49167.00888936913,24075.21412008441,0.6927531236152815,0.7140314719515667,0.6250996143695775,212961.63992117665,217957.76751935386,127.28622381700036,2.2405869962980334,1084.578930803467,146.5579725781402
19.0,196333.5085457264,5.020930864960913e6,138740.74449838875,73863.02945666634,1.715533652985652e6,150167.8691128155,434.15747899869086,22112.43104837501,3226.674326193171,16827.552802364055,21491.504947872567,7.684289153693604,1.277535328917235e8,5.703819393032096e7,2.8101364084816366e7,7.399603580605792e6,219986.96974949713,278926.5969785267,902.4358100384909,2443.868643592567,23836.82285107656,56846.22027983448,52660.54109135761,2568.7879559441885,50034.01578735154,24700.729566769183,0.7514920198872869,0.7697329286535323,0.6719505945104561,236689.80564198163,195983.7566874161,123.40196916886612,2.196039711936729,977.2767630622933,135.3551293703333
19.5,139249.64030318832,5.127291635133083e6,102934.85502030041,53684.02168434616,1.758862000288772e6,124316.26947105199,456.16126525904605,21631.687645902028,3312.5758058153115,16795.94456739337,20093.52879725765,7.89874369557472,8.425366064827476e7,5.624003962289137e7,2.14964144601995e7,4.854053760980095e6,271392.0873778199,228759.51407915712,878.0941662172451,2224.991973201348,23654.43185116731,55780.551988341205,51534.88885348934,2741.4854861342333,50846.367438011854,25262.117455723008,0.8108297006859909,0.8252851234702393,0.7183965816243516,262672.7637755646,171505.28829658494,118.1987504964033,2.152112985554966,867.9749139532124,122.3975328364509
20.0,98075.03504343085,5.213026299510374e6,75436.41467676817,38612.011450414764,1.8010798368278702e6,102202.60963722656,480.79731626880863,21154.35563508293,3392.785681171551,16774.337599953753,18715.734609678897,8.089825303602787,5.384954275818969e7,5.614023260451917e7,1.6260288346521756e7,3.1364928323175423e6,313629.56125774945,194658.73156265006,872.4439343106329,2049.547356562625,23435.570488075267,54734.18736054688,50434.03973865379,2908.3410492822986,51603.76702976998,25761.32509988464,0.8705666857624894,0.8804771932447945,0.7642570926491726,289439.33042417944,145978.15646109398,111.17775239603571,2.109042231351511,758.8468607490752,108.27775687616527
20.5,68610.47554866345,5.281181310909894e6,54652.576098982485,27499.21104937622,1.8418607267294899e6,83490.37772269845,507.7726648047845,20681.229119673706,3467.4664515308154,16761.21901715193,17373.042769842763,8.258240605763966,3.3510682710661735e7,5.650817706861066e7,1.218014475800147e7,2.0021043479651061e6,351109.04066655406,169523.4610134392,882.0195522014204,1910.6599034017802,23189.186439440866,53712.52306612489,49360.64188785897,3069.086669414907,52308.278337972006,26200.575941606698,0.9305136231493276,0.9351136811597653,0.8093670431198255,315446.0741285937,120945.75211990604,101.75671163450778,2.0669953481938257,652.2567630280034,93.65899007900526
21.0,47692.454239018334,5.334662040161387e6,39176.59533079709,19406.12221301813,1.880982270791908e6,67811.83271535428,536.8190614510206,20213.009394937293,3536.7829173969462,16755.231324284017,16077.244004899203,8.404886246941338,2.039638208917105e7,5.718329502272796e7,9.047824948386645e6,1.2663027973615597e6,387795.2826836566,148112.0520863567,904.8770122250751,1802.7118473772869,22922.60612848067,52719.568422148186,48316.74066292185,3223.558863941483,52958.51062759087,26582.26576646547,0.990491834139524,0.9890147932116404,0.8535767910282338,339386.8617695692,97728.64070234007,89.51060201597208,2.0260979653047113,550.7949247678218,79.2176750048753
