t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807223,5.49968966869859e6,255.72405613394432,111.56592096861193,2.4999501838992215e6,60.623283561019285,15999.820719233321,0.5594004141785517,1.377679461774098e-20,32999.97358796379,0.3067173701083077,1.5944980488005184e-6,41.26542706448909,5.499999934859209e8,5.801705664438499,0.6736609233804256,1.2000000025295597e6,0.0,99999.99932496797,32999.99999529231,4.694244439859176e-6,1.4006854391265828e-19,0.0006725882837499925,7.299407219695114e-53,59999.9999904578,9.409232191077694e-6,4.1468614460795565e-12,4.825670891047737e-12,4.475272924707222e-12,400000.0,6.150390724902327e-18,9.628142162506406e-15,7.949821077483698e-9,8.016282274334811e-7,2.1070169810525678e-22
1.0,1663.5766437998911,5.4993695643317355e6,468.3433161852173,346.4919871670257,2.4998867838333254e6,129.03736276440162,15999.30890764194,2.1416544946341074,0.0014399107484632534,32999.89818524143,1.14660407110954,1.1694687240970607e-5,96.92502096156531,5.499999736745183e8,21.243989809934092,4.522595913991358,1.2000000100283457e6,0.0,99999.98282481423,32999.999677897715,0.0003201805865297227,5.738029403163367e-16,0.017048074288963933,6.3905565140022165e-9,59999.99950365988,0.0004823889246662434,4.3416221709304496e-10,5.039011839861992e-10,4.666994918732064e-10,400000.0,7.0061540300258775e-15,2.5447672507026664e-12,2.575746217017265e-7,9.892058200596003e-6,4.398281853299317e-19
1.5,3582.7311259680505,5.498707043101786e6,943.1755286810798,768.0278645308022,2.4997574584510275e6,268.72197660246223,15998.250313861234,5.3939049564659935,0.010724252280044911,32999.742220622546,2.8371765402227997,3.977572615967272e-5,228.0958201596313,5.499999274964638e8,54.99835634441294,14.83237057470834,1.2000000272591112e6,0.0,99999.88930910054,32999.996541131535,0.0034273061025848184,9.789485327975478e-14,0.10946040063415424,9.1034456706284e-7,59999.99519519617,0.004603034839475977,6.265613946150391e-9,7.252754109035192e-9,6.7084500579326595e-9,400000.0,6.666827890561715e-13,7.90817810816528e-11,1.8053903350575354e-6,4.2762021986946906e-5,5.451091832565108e-17
2.0,7715.307732726014,5.497254565610934e6,2006.0177499877955,1640.7577477219093,2.4994783347862246e6,572.2439814057012,15996.014868574108,12.244074654727369,0.03696534292962181,32999.41283668106,6.370572703877509,0.00010470202805738156,534.6433921202361,5.499998187507168e8,133.0262789874928,39.49321345728027,1.200000046887534e6,0.01960344880445489,99999.59971586693,32999.98160479585,0.01817151620564936,0.00015118112318915496,0.4226934812068006,1.4910438652567582e-5,59999.97572798105,0.02293857705620551,4.132155161318967e-8,4.770793196854934e-8,4.4071022980643605e-8,400000.0,2.5667227399655094e-11,1.1088372066083544e-9,7.262079813803882e-6,0.0001299655935754495,7.929367271623795e-8
2.5,16526.515041612714,5.494130504405401e6,4294.223316572753,3506.8366748772833,2.4988805281002987e6,1223.3005392599307,15991.242560208477,26.853248632421145,0.09831987485700172,32998.70951266301,13.887494305782939,0.0002475022895506652,1225.941543518285,5.499995670479243e8,311.8336038307562,97.04021367066717,1.200000070998238e6,0.0803643517570647,99998.93348075832,32999.93090299299,0.06806658245626833,0.002372675020932836,1.285185202167855,0.00010539900018085686,59999.91146725872,0.08265488552821061,1.817946017922461e-7,2.0938116829585068e-7,1.9318743725808365e-7,399999.9999999994,6.101925720701396e-10,1.036280476016824e-8,2.257920950603904e-5,0.00034115590102458724,5.752435310595782e-7
3.0,35360.74377107982,5.487449751020897e6,9184.221161183379,7500.396840071262,2.497606037359618e6,2611.836021202572,15981.052907084966,58.031668297929144,0.23413690746503854,32997.207147408735,29.919224357496727,0.0005562439979198,2760.8061328079057,5.499989961169914e8,714.2409589078212,228.76378270613677,1.2000001234625278e6,0.2143732586041792,99997.36191336131,32999.786300180516,0.2100055061091703,0.011235366728732333,3.4447039187721202,0.000484503253240298,59999.731164430836,0.24838645036899484,6.313815868511255e-7,7.255897414231797e-7,6.687473616466547e-7,399999.99999998923,1.0846162643110111e-8,7.614946507537379e-8,6.132130689417213e-5,0.0008342916772205521,1.8605006703820687e-6
3.5,75620.12549720405,5.473193908024549e6,19613.2372141725,16032.061601905847,2.494901756251149e6,5559.147167926087,15959.358946285489,124.39314969937232,0.52876879724385,32994.005610989996,64.05287847637396,0.0012185861589040442,6138.339796621971,5.499977202044318e8,1608.10631387111,525.3615736467549,1.2000002229534776e6,0.5246437573740399,99993.69314503063,32999.412219297075,0.5764675605577563,0.035940436318895194,8.587513231445815,0.0017345078176813588,59999.26929770761,0.6693703751943101,1.891001875727636e-6,2.168967064467513e-6,1.9971638522484626e-6,399999.99999984057,1.600692352643611e-7,4.812624397305917e-7,0.00015409999791060402,0.00196041197589185,4.871079354319784e-6
4.0,161547.72785758827,5.442881813431284e6,41769.98823358518,34212.18169684722,2.489218466386799e6,11757.06169010533,15913.452971652083,264.78422339179383,1.1617691743859972,32987.21755056036,136.36527356678857,0.002631850024736214,13519.927453314394,5.49994899184114e8,3575.3841424807692,1184.883854736644,1.2000004040597172e6,1.2380672840530027,99985.33317681453,32998.49960164127,1.4692115095529938,0.09742169750231536,20.4675545047947,0.005309976240975525,59998.149400690476,1.683744282762303,5.139479186185128e-6,5.885278699287065e-6,5.414771835359406e-6,399999.9999979156,2.0925645061302558e-6,2.761474632888419e-6,0.0003691690903904338,0.004490986089107223,1.1849098558761787e-5
4.5,344337.3161957663,5.37891678010066e6,88445.25754300361,72752.95943841015,2.4775106131949704e6,24540.71997939584,15817.532395799368,558.022895768077,2.512583688394803,32972.97484389009,287.89505336358127,0.00562703775428279,29555.68995675318,5.499887130286245e8,7874.031832534084,2637.5705386773006,1.200000735316345e6,2.8485490561797264,99966.62191412918,32996.35550696279,3.564702602914651,0.24329924540716638,47.3491729003655,0.01466689836362576,59995.52876867451,4.046529372049451,1.3077443627890398e-5,1.495470950248258e-5,1.3750017171686022e-5,399999.99997489573,2.5205429225918395e-5,1.4852552357620598e-5,0.0008570089680752703,0.010109814084646318,2.7777560670353835e-5
