t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639719,5.245947007665531e6,185130.3216714864,153696.49971511684,2.4543145244583976e6,49930.92026087057,10935.441751267548,808.6304758669464,3.7604422491803065,23060.58966393433,419.0149851885112,0.008330585465368795,64200.26795665196,5.49975237307182e8,17210.819786993965,5813.915390257225,1.1999928162957176e6,13.448644067911129,69965.16813939535,23095.783725073245,3.2987941622599735,0.8861915627188192,75.0820397162714,0.014906244355650336,41994.877652984476,4.61814634525074,1.5572656674980912e-5,1.7788263268408118e-5,1.634648949351173e-5,399999.9999011132,9.92951944377529e-5,3.30223784190201e-5,0.0013710895369973988,0.02247314322787425,0.0001343460394064673
5.5,1.537264417059319e6,4.978784726600284e6,377876.04425770044,319769.99771775707,2.4116590748683447e6,96819.9742362794,10669.860630887426,1618.847194405151,7.9381209976021925,23020.123528366945,846.3883779926831,0.017323456662405087,138440.41579896494,5.499460886798917e8,37350.20806678235,12710.714495301112,1.1999838395875471e6,29.621555780019506,69922.56500960077,23090.358181878542,7.5487321527848295,2.0022773029307928,167.30801053214614,0.03655189840957982,41988.3095842781,10.51144750133569,3.661063002384779e-5,4.1781643591953574e-5,3.837842830794248e-5,399999.99893044756,0.0010740509791162336,0.00016306140842626925,0.003061379749626882,0.04946871748178168,0.0002980331833976879
6.0,3.1707008516705767e6,4.477082875392627e6,733769.1898562097,645541.2112427747,2.3421676734474646e6,173668.29420297142,10195.427121868857,3062.3669909855744,16.43189325038094,22945.440873740714,1627.9462682578628,0.035021829795342505,295672.52530386596,5.498835601549032e8,80412.49957969172,27576.228590663515,1.1999639801302918e6,64.74012150429445,69830.94465888206,23078.408230518082,16.94740405460958,4.462963487669059,367.35723040821586,0.08652657501282725,41973.83649586271,23.493438882416715,8.395998893126113e-5,9.574830674843342e-5,8.79182532283005e-5,399999.9889243743,0.0111230822749737,0.0007773988638294885,0.00673510592941352,0.10800013909490627,0.0006561146430922151
6.5,6.301122203846506e6,3.651558113141108e6,1.2979921112547133e6,1.2305331863596053e6,2.2461538466259353e6,280253.58209221385,9445.608733459278,5332.841842792676,32.91924292463469,22820.52824920274,2914.66081013916,0.06776277709197259,621950.1273068378,5.49751099555608e8,171210.45397479006,59296.59999872356,1.1999200716467805e6,140.4833813749452,69639.55593026121,23052.637441768125,37.406787236367364,9.857967995296207,793.2466772193436,0.19952037252033433,41942.533374205,51.628475920654466,0.00018872468281348222,0.00021508923208072973,0.00019744107109669534,399999.89118522196,0.10929205038224084,0.003549733354965257,0.014579552593782632,0.2338950196020126,0.0014423607732936823
7.0,1.1724414357537868e7,2.5776855838718903e6,1.9722839432380984e6,2.127188986931086e6,2.134626739794983e6,402786.8831550434,8424.766477106677,8399.198977617827,62.69834770560063,22634.686096548696,4782.358115629866,0.12359992480308604,1.2762496898443163e6,5.494761790549917e8,358234.2558623921,125916.78126354802,1.1998226814427436e6,302.372479433104,69260.03206357887,22998.770516713128,81.04172266784407,21.752399493290845,1672.8131428243348,0.45057865431705113,41876.61552127441,111.25369931738167,0.00041638728435282806,0.00047428713685083757,0.0004352530282510812,399999.0093243269,0.9951748369814507,0.015228038995384522,0.030865253541732647,0.501843402670445,0.0032274595114256317
7.5,1.972047114207587e7,1.5987300251401355e6,2.471054052794549e6,3.200985829264456e6,2.0216264561536564e6,521620.2933641243,7228.163706579183,11948.454116454697,111.63279577667036,22387.921671436186,7177.4209004432005,0.2106677408337292,2.523910427779182e6,5.489235500514171e8,729566.7823482859,262315.0869048414,1.1996060748295551e6,643.449995932714,68576.4873635341,22891.924020717634,171.23287394353227,49.131682852120356,3397.8227138732564,0.9987174718122224,41743.814131786865,233.19386527937968,0.0008995171014021913,0.001023977789934366,0.0009394291949051464,399991.96170034213,8.076830977553163,0.059621924173305564,0.06311415534684074,1.0643842959452054,0.007790376150233712
8.0,2.9183669256453358e7,1.0049383986092362e6,2.6319968813997246e6,4.131764212582409e6,1.9160793096334077e6,622642.865897522,5994.411356444514,15539.725092090122,184.12570942042808,22089.614681400875,9944.484078340005,0.3353636535232145,4.767075153201763e6,5.478599705935268e8,1.4313030987245229e6,531297.700660875,1.1991284356752036e6,1345.091955965948,67539.36257677489,22697.61706872388,348.70347286531415,121.08306324316673,6514.220191592769,2.1695932281606005,41495.41053881428,468.74874994109524,0.0018891580356426153,0.002148892398679101,0.001970723355038618,399944.5003578812,55.78740127170122,0.20745757465724862,0.12242387226542387,2.2302586555942363,0.022567451225848623
8.5,3.7761152645136446e7,733551.6002293255,2.599134167402066e6,4.671882672733406e6,1.8212995601624027e6,700493.5415835989,4842.2064760104495,18803.502306728155,281.5423955177122,21753.333202274913,12895.096412127072,0.5013597504988159,8.601734920471173e6,5.459104862658803e8,2.6878363628990133e6,1.0370419991627302e6,1.19810848368695e6,2736.0148672726586,66356.99032626861,22386.399616646493,674.4712235056857,355.04260344156955,11548.017567827801,4.593153342092766,41081.393916417896,887.726362167232,0.003813603536615932,0.004333190992326088,0.003971804697470084,399685.67856323335,316.12701435131856,0.6402828289624029,0.2216127618019177,4.645377266454536,0.08141981110537705
9.0,4.31677577443177e7,622315.2179409295,2.5277247053555455e6,4.786258376631032e6,1.7376773280011737e6,755641.3721333084,3840.8863066125627,21531.492637381813,402.1176232923848,21392.602600035712,15858.885724246162,0.709565475031387,1.4955491533916261e7,5.424976379925364e8,4.830941847642254e6,1.9393763443422667e6,1.1960484886167115e6,5362.067682813771,65467.05907277553,21956.537587373645,1226.5632067056054,1220.7156352456811,18717.002326641596,9.386891545146353,40492.97617404362,1560.969342812949,0.007307690216436202,0.008290433723708591,0.0075932571044286966,398565.5477452055,1443.76887377393,1.820542544187474,0.37409206124395367,9.761835307224809,0.32029898131483403
9.5,4.427084782293048e7,591723.6063626077,2.4603723791108285e6,4.564588054564538e6,1.6645412967594026e6,790994.2252309534,3013.8258550928817,23662.561796942977,541.9760679299925,21018.9625155375,18703.88723134987,0.9586161195993826,2.529797434897337e7,5.3676638809533006e8,8.331807503557994e6,3.465002099632885e6,1.1921453134364544e6,10069.543676622216,64706.739042543435,21429.87233769107,2100.4000808806636,4164.972156090062,27753.24243503506,18.331666269168263,39807.22714393683,2534.3777012035425,0.013172955750165145,0.014913137437248446,0.013645072111554694,394809.0562738571,5230.061393123309,5.005395197478807,0.6015274637792117,20.902286973287207,1.1691415176907705
10.0,4.1323875065325156e7,615170.5229014171,2.3943440535360146e6,4.132209489152015e6,1.6009602576141402e6,809916.4102047378,2354.440197554864,25229.881334401576,696.3700300941407,20641.55481742876,21337.599931002223,1.2454969847891268,4.1814974173515804e7,5.2757445347508657e8,1.3765094796278965e7,5.897204899865171e6,1.185141332681542e6,18138.837996121194,62506.75840986429,20810.9553908698,3420.905158747891,11573.448964314413,37872.52763016163,34.01443423096471,39179.30845916005,3811.731999296607,0.02227090408886431,0.02514618177603788,0.02297834285040662,385537.9111469296,14593.719162809062,12.905775030963737,0.9364212235362451,44.532112105871896,3.5742224082029472
10.5,3.559200744557431e7,685957.4912368611,2.319495173310137e6,3.606662494795484e6,1.546055602840593e6,815354.7900156159,1841.4041575546544,26311.65954247597,860.6012376252114,20267.38711760652,23700.291004072482,1.5661069215589263,6.731272978269392e7,5.136958487844872e8,2.1601011807435244e7,9.503732156407192e6,1.1730424216966145e6,31496.373798703822,57732.03349542335,20056.942050723934,5309.774439408615,23950.541854189407,47964.843534841646,60.040585836919554,38771.49257352279,5354.709463576901,0.03539209382580534,0.039834909427673995,0.036344805028643304,368689.2892002769,31664.56339304487,28.13824200964769,1.3753849518671155,89.37920045065879,8.789163630824945
11.0,2.8696157657774527e7,805281.4416303672,2.2267793677973286e6,3.074699729087024e6,1.4991465586338316e6,809541.6886903521,1448.881435743784,26998.427196639866,1030.5262270818844,19901.80485619005,25756.566240365537,1.9156974248227598,1.0455674438771926e8,4.9415061051454246e8,3.1958653266143907e7,1.4399112772267012e7,1.152706868433512e6,52927.11484467844,51068.13011920194,19081.528510671746,7777.206551920963,38736.130785148795,57112.82710321611,101.21283047750708,38679.88293646443,7101.047503127981,0.05315581788954066,0.059611630101259784,0.05429325770301505,344102.06965338544,56681.73570262636,49.93812907223772,1.8538755883877729,163.02216392530693,17.768808799565917
11.5,2.2005760040956017e7,976457.0898435235,2.1102498825093354e6,2.5853247476976835e6,1.45984341635467e6,793990.4608425342,1152.0718705720885,27375.55816114838,1202.7439255234792,19548.967029556643,27487.691184916657,2.289184392657039,1.5509034090791023e8,4.684111293099214e8,4.4538200659272194e7,2.043914770643897e7,1.1195432978043694e6,86015.70827417774,43446.70491838233,17793.097182697595,10678.26866388953,53164.60438847967,64824.48738812445,162.95117024027581,38917.812971253195,8987.012426608804,0.07597769874678974,0.08486275550935837,0.07714143633474221,313238.398357362,88254.5323727555,74.86919643210592,2.3037737880554987,269.08096480866055,30.828233339040388
12.0,1.6323983261566773e7,1.2006195807951964e6,1.9683090991868442e6,2.156595568084555e6,1.4281007319271232e6,769681.0581750127,929.5892682327167,27516.00154532567,1374.5956687040605,19212.23167640292,28885.660055364933,2.6813538094150475,2.1808428253475547e8,4.365647224486663e8,5.860548359343708e7,2.7216450055559594e7,1.067907631866833e6,134358.15723993976,35525.37237982671,16164.933420618669,13771.029777178115,65636.0939802716,70902.87357939934,249.85538813251102,39444.96870533617,10957.108450670103,0.10408734522352663,0.11575423312126348,0.1050018985588475,279212.4143122266,123317.28530369251,99.53241811145587,2.685363375160609,405.4357896213487,47.49251607357442
12.5,1.1900539246361507e7,1.4738391657437764e6,1.804221896580072e6,1.7886390255582666e6,1.404186381255238e6,737377.2912893351,764.049417524641,27478.72400973156,1544.0768888917555,18894.39904293376,29949.44336139192,3.086992448611201,2.89719186398253e8,3.994800495424901e8,7.297979709150486e7,3.410744374535868e7,992774.259189189,199790.30414823914,27935.45390464847,14276.316685845823,16796.555418773154,75498.50663093751,75341.06397566384,364.4330962136905,40201.81365564321,12964.367591742417,0.1375580018336186,0.15227018520149346,0.13781974534314037,246104.2514962299,157801.30573630444,121.63885032783352,2.9828589247880988,563.6061322315894,66.48299130962793
13.0,8.631584107227704e6,1.7867428670589847e6,1.62501261573706e6,1.4749595958232884e6,1.3885288183341105e6,697959.5953295134,641.8055889912391,27309.830758463882,1709.7207203283072,18597.7975383155,30683.379452571797,3.5009774429772693,3.6324103281210697e8,3.5883661758958805e8,8.614417251700215e7,4.033034023570341e7,892422.7918729305,280204.12229955674,21224.00897203747,12281.656587055364,19543.770334340566,82702.60698652019,78277.79866085382,506.59392241539837,41130.86542470996,14969.413318916759,0.1763333778418738,0.19424744696924323,0.1754061103504074,217465.77583305896,188126.74270262758,139.99989809503026,3.196375438785947,730.2217408164233,86.03432064410423
13.5,6.274462456860207e6,2.126531409789944e6,1.439109899598607e6,1.2084488087309096e6,1.381487097816021e6,652616.4886896675,552.3752723794632,27044.620338717516,1870.4843326277512,18324.25229794285,31097.0523178215,3.9183530508564073,4.297282172307718e8,3.169258961164087e8,9.651679781838098e7,4.504457175172208e7,770845.4907022637,368270.8965907242,15698.411539520072,10342.592537336326,21883.36845990369,87544.37279080815,79946.35205038382,673.887334619717,42185.066265603025,16940.409273054436,0.22025253200943315,0.2414071235508099,0.2174685152000022,195228.45916995395,212306.25459052378,154.27245253050117,3.3356017919412686,890.1206459010249,104.42837911765616
14.0,4.5838902458918765e6,2.4797068096000785e6,1.2542186219261049e6,983029.0318148022,1.3831556305453978e6,602827.5947180204,487.82711061332475,26709.718706460753,2025.6506042732829,18075.016577148115,31205.600029627687,4.3344091781840435,4.796228285196205e8,2.7624518389228374e8,1.028159416120405e8,4.751806432896093e7,638330.4745748977,452238.07214236027,11404.472075341317,8577.749035865114,23767.744665574864,90466.814974213,80614.02528451712,862.2312526682383,43328.62255014786,18853.097021950325,0.26907448835162073,0.29338516849790947,0.2636399837429494,179694.1157989827,229971.38662425024,164.67094168859072,3.4144740098399424,1029.4899418334,120.40368523818653
14.5,3.3650249465933805e6,2.833967165368563e6,1.0763620469826362e6,793488.845941921,1.3932773756840809e6,550215.0064924832,442.2316125515848,26324.969576929325,2174.7480651014093,17850.734575229486,31029.63300734324,4.744761265887431,5.048602156658567e8,2.3900885793424356e8,1.0438365700455253e8,4.732524825457997e7,509419.6414158278,518967.5681527454,8211.621333844138,7048.73705636156,25209.85960644196,91926.32122897076,80534.29112071996,1066.783889201646,44534.89354371254,20690.28469781997,0.3225017231404148,0.3497610192833021,0.31350604747617505,170225.36917467634,241695.2235072354,171.70269582470578,3.4473161221529036,1137.9485149358952,133.2591968217969
15.0,2.4783010314502013e6,3.178996789945367e6,909862.0326789878,635167.0356417812,1.4112562440063427e6,496380.5189389319,411.1998842469362,25905.011147922232,2317.487811436973,17651.458377828614,30594.54246976041,5.145423343478878,5.010287385234948e8,2.067588330526191e8,1.0132672257653655e8,4.449163685658219e7,398769.61947951955,558130.6077870423,5913.6331562146115,5770.2960678133495,26257.395806022607,92322.34358712123,79921.17994833711,1282.6746184419205,45783.7793597339,22440.80246528288,0.3802008169052663,0.4100823693702332,0.3666279002119979,165961.16797738016,248282.50362408752,175.96638222153376,3.44670593873387,1209.4856892766204,142.73400665059683
15.5,1.8275099220188637e6,3.506621640023468e6,757632.826488214,503861.25932305184,1.4362249327476902e6,442788.34837407316,391.5078961820446,25460.553631287676,2453.714819062706,17476.707323942243,29929.390270419583,5.532866396617734,4.687422199027035e8,1.8020973417241567e8,9.441658301204169e7,3.950864123211212e7,316672.8250531124,565660.5767928408,4298.291815384093,4727.6951536639135,26971.960647011998,91973.25535751788,78942.13034136656,1505.4732725716706,47059.50838891526,24098.21250658784,0.44181915326779836,0.4738848735625511,0.4225606387964335,166230.32446538916,250355.97088643577,178.02567270210798,3.422705024436079,1242.5708378938516,148.83083663325934
16.0,1.3466263871002907e6,3.810742478113458e6,621446.8014190721,395824.0196465941,1.467133458294886e6,390697.1731265981,380.7977329752017,24999.39053369044,2583.3710066342906,17325.550144558365,29065.64273566159,5.904058010416208,4.1358104423515177e8,1.5933711146335152e8,8.481528134992467e7,3.3199170111189708e7,266353.4375538374,544755.2697939243,3181.853299322133,3891.8375689218974,27415.904973270302,91118.14234192905,77721.4964653551,1731.4129954178436,48349.02577143615,25659.537222917817,0.5069974303158091,0.5407066257607288,0.4808664980224267,170677.01967301234,248228.1511219628,178.34440667866383,3.3828916449685242,1239.6091112759084,151.68122315522191
16.5,989812.3845212569,4.087204195425433e6,502120.9261514336,307736.1158149489,1.5028386696494364e6,341127.63046492974,377.34552448406635,24527.181349357572,2706.467661437102,17196.69547046252,28035.92646983665,6.256482651190163,3.445328878065209e8,1.4360803030806637e8,7.376500497144386e7,2.6485754811419476e7,244276.90399100728,503949.01302021183,2419.630236624434,3229.351259551573,27645.542335072092,89929.5789180744,76348.36823964953,1957.439952016691,49640.97850170464,27124.161529380584,0.5753783804696843,0.6100979765815948,0.5411236592074308,179212.22186189654,241946.9191279516,177.25969282941995,3.332747190218648,1205.8128334031005,151.46490121684295
17.0,724666.2059037181,4.3336281543734465e6,399664.9549004358,236652.21859647616,1.5421841830060752e6,294853.0498984855,379.88487190126193,24048.04527405091,2823.065162251158,17088.582560701987,26872.896429443925,6.588143915950016,2.715307556640682e8,1.3223093675033672e8,6.2355146264462724e7,2.0156996029699087e7,243046.24593258117,453362.2941671521,1904.238416260019,2708.226787616332,27708.58737883868,88528.85323346435,74884.99695030875,2181.165067494196,50925.23117183282,28492.973737940545,0.6466124054219543,0.6816276033935764,0.6029315228189736,191869.29824410813,231437.87991497293,174.97125375139618,3.276128609217738,1147.7083028075979,148.36623687127172
17.5,527830.9878421236,4.549204790527939e6,313425.31657816377,179945.23178747486,1.5840653348410127e6,252405.84875362436,387.4748005849746,23565.004025523398,2933.258273081242,16999.467913217082,25608.254979057827,6.897550979612778,2.0305583010575902e8,1.2434848296563713e8,5.1406891492904134e7,1.4720949029419212e7,255067.39367996593,401159.72891291504,1559.0713116209622,2300.409868034663,27643.949274621616,86999.7246472862,73374.15102266197,2400.7726729856163,52192.722304903786,29767.74929670839,0.7203609143845588,0.7548858196763004,0.6659133937145783,208601.40667640386,216706.73101840887,171.53108806751513,3.2157002710782514,1071.7185221303982,142.56284228038507
18.0,382159.14175755595,4.7344472860477595e6,242237.06310819203,135266.09036783635,1.627476893151207e6,214095.24735749332,399.4024879791657,23080.307263668525,3037.1656141311487,16927.50516763286,24271.937292366187,7.183691818651566,1.446403184231325e8,1.1915526417124853e8,4.14548142613183e7,1.0381629841065237e7,275005.8017414115,351869.81951664184,1330.9748161420914,1982.5923232615453,27482.632327666866,85399.42602254901,71844.90593242508,2614.919068022114,53435.2842263368,30950.738030863606,0.7962980834861451,0.8294860083853305,0.7297174224844811,229064.13075557986,198058.53176593786,166.8236105385266,3.1532817658169705,983.2867158047039,134.2543586470077
18.5,274869.90546308015,4.890916026973592e6,184581.62979320178,100521.32196368839,1.6715434009145112e6,180033.46784189306,415.112692308361,22595.668179959073,3134.9222172240848,16870.81634927411,22891.469866562395,7.445995911652077,9.858103117349742e7,1.1595561893480788e8,3.2783752612852823e7,7.1109234451672975e6,300199.08463984734,306836.52839172876,1183.8156920103668,1736.0534054884095,27249.019228115703,83766.87787752606,70316.93220833133,2822.6378231370295,54645.05271837513,32044.383871009897,0.8741115715231067,0.9050648345814427,0.7940164252357612,252463.9200057748,176253.09284434625,160.53442378591612,3.0901088294096306,886.7385315296867,123.72707417223904
19.0,196333.50854572398,5.020930864960916e6,138740.74449838774,73863.02945666564,1.7155336529856543e6,150167.86911281492,434.1574789986915,22112.43104837501,3226.674326193173,16827.55280236406,21491.504947872563,7.684289153693616,6.460212716857449e7,1.1418338157873331e8,2.5486331712879177e7,4.753772156820283e6,329654.8739182126,265770.5449440528,1093.4309470139365,1546.0701714777679,26962.163452845063,82128.55932436694,68803.54996510324,3023.258639004408,55813.453937859435,33051.102422491436,0.9535024911191285,0.9812816063314331,0.8585069330445295,277563.48768230673,152504.20084069512,152.12316789305325,3.0270205611740355,785.6793873352727,111.42016752842466
19.5,139249.6403031768,5.127291635133107e6,102934.85502029266,53684.02168434196,1.7588620002887829e6,124316.26947104634,456.1612652590517,21631.687645901922,3312.5758058153315,16795.94456739337,20093.528797257346,7.898743695574775,4.0913029475284815e7,1.1339998085684669e8,1.9521441634460516e7,3.114935839586036e6,362860.6147026805,228111.21843126832,1043.897157489068,1401.1913722291324,26636.92609922311,80502.57764607113,67313.84853362617,3216.3411314057353,56930.129252053295,33973.07291693765,1.0341847466086873,1.0578169285794907,0.9229076113712147,302872.69942932023,128292.35048544448,140.85516303993455,2.964589723045547,683.4789376192572,97.94440757572922
20.0,98075.03504342907,5.213026299510379e6,75436.4146767669,38612.01145041411,1.8010798368278733e6,102202.60963722566,480.7973162688098,21154.35563508292,3392.7856811715546,16774.33759995375,18715.73460967886,8.089825303602801,2.517389037208301e7,1.1328085943575445e8,1.476513302904211e7,2.0091288453890467e6,399147.48714894446,193616.08501890916,1024.862335505024,1292.5287779099679,26284.906043867235,78901.41545232253,65854.12827918337,3401.6223210950807,57982.12501329256,34812.039923556906,1.1158837794246739,1.134370710309484,0.9869571102744278,326948.04379262525,105066.34095906922,126.0083850476212,2.9032112306634246,583.4741126729372,84.02697029937802
20.5,68610.4755486615,5.2811813109099e6,54652.57609898102,27499.21104937547,1.8418607267294943e6,83490.3777226972,507.77266480478676,20681.22911967368,3467.4664515308204,16761.21901715192,17373.042769842694,8.258240605763985,1.5135592520180278e7,1.135963126264854e8,1.105110847023877e7,1.2816311825816236e6,437602.20957010693,162355.9231688078,1029.658360065965,1213.1341673095817,25915.16791865916,77333.7240526627,64428.86087568333,3578.975635370524,58953.401469601566,35569.13702403409,1.1983347789785472,1.2106596038590975,1.0504114226523968,348664.6562763399,83969.3484897523,107.37944286601659,2.843160600924148,488.814129367695,70.40134078750619
21.0,47692.454239017265,5.33466204016139e6,39176.59533079627,19406.12221301771,1.8809822707919113e6,67811.83271535349,536.8190614510225,20213.00939493728,3536.7829173969494,16755.23132428401,16077.244004899163,8.404886246941347,8.948259777438879e6,1.1419070817445037e8,8.200587797514034e6,812703.4352460125,477215.19843914843,134510.11662874295,1053.960519618484,1157.48191299115,25534.79507728178,75805.42657432068,63041.3080880487,3748.37908908299,59824.58897799275,36244.7417002848,1.2812804502863226,1.286413991886749,1.1130408606772064,367358.32701666956,65692.89294036468,85.95591380578908,2.784630825531938,402.12009651304083,57.691309493578444
