t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.0,1.1324631525276907,5.499988495475599e6,0.9877259159588176,0.43581320987040484,2.3986130391775e6,81.42295972478803,1601.23968856275,10165.584629013645,3938.40579402035,17313.082390472697,1134.1582470927842,7.863173448163776,96.16841107514442,1.2272012347329018e8,741.2842891303482,22.662797338151265,1.0723407000395006e6,185.6881953446606,5458.371912811624,710.6300577701602,15567.369121548898,37184.84498310462,32605.04475791454,5772.55649428761,28768.813855229553,20514.619230312594,2.591614403177771,2.103115083006285,1.6618945368688631,428133.010053308,9.914681948969887,0.0010053165106785893,1.4003850119402645,0.10209651957806709,0.01689113350043741
35.5,0.8069089942103773,5.499991965540072e6,0.6963521256299846,0.30810327373499463,2.4049935276638814e6,63.47304225662753,1639.5172698432848,9914.72220613537,3917.407517720718,17336.152675843987,1026.5845602380007,7.78158533000188,68.35249297767743,1.2378698351374318e8,526.9872078182509,16.073361825641978,1.08037449023988e6,144.74306385859373,5724.307229914325,700.5088065000338,15264.116126188732,36273.16524221379,31818.873989592998,5785.284580633975,27715.50522633719,19630.129318973617,2.5999061612390713,2.0895011933152667,1.6444567123078484,427855.85405134555,7.127908090997927,0.0006977938416745123,1.3663335422476983,0.07347023127735412,0.012518692387601695
36.0,0.5780903999260619,5.4999943837432135e6,0.4934658066904833,0.21900108412179528,2.4109724900534777e6,49.47638833157021,1677.6502863305168,9670.0279820993,3895.0463385652647,17359.13770041057,929.1697975215277,7.699484265516159,48.67888437797547,1.2485118129228032e8,374.67201163258875,11.407724448730681,1.087902731784099e6,112.81810885420217,5989.1070998332225,693.2774364708597,14965.527871763645,35382.567165213564,31047.540921429914,5794.681858879713,26726.794596859745,18768.695266151226,2.6054403916679054,2.073425635729109,1.6251016569298578,427580.6766230668,5.124426212796446,0.0004853055574712736,1.3329985082231937,0.05286163224370214,0.009292135385954562
36.5,0.4164962741850091,5.49999606963599e6,0.35156649426381725,0.15654187460606242,2.4165751912256335e6,38.56359989264961,1715.6376678452652,9431.354784801124,3871.4021451099798,17382.03630591224,840.9643234462638,7.617020856940654,34.733857803263454,1.259127230112516e8,266.40693283956244,8.101850086029899,1.0949572291178314e6,87.92871018189115,6252.427616936744,688.623469525869,14671.867694261138,34512.8442352671,30291.7478816705,5800.8750673926925,25798.918701354647,17932.404755415173,2.608343419344834,2.055067792979373,1.6039994406494644,427307.6770867998,3.684073566771808,0.0003381687584527679,1.3003907921807727,0.03802857221945967,0.006907809138364379
37.0,0.3018151467016762,5.499997245686018e6,0.2518620956499259,0.11254488333231412,2.421825307335702e6,30.056063754417035,1753.4786733161513,9198.558065933596,3846.551754207434,17404.847666766032,761.1051259596226,7.534330336355164,24.82882122294137,1.2697161498631637e8,189.44795254839553,5.757806595736934,1.1015677883652695e6,68.52614342056495,6514.070597291508,686.2585851239505,14383.338934797985,33663.727529659845,29551.945156195878,5803.990742414519,24928.18365955487,17122.84635628829,2.6087445101050375,2.0346062977971955,1.5813176436333072,427036.9912214161,2.648568889588943,0.00023607506018731136,1.2685147896487468,0.027354545417426195,0.00514331392270712
37.5,0.22001534664850295,5.499998066717693e6,0.1814688388438541,0.08139639077176035,2.4267450254096743e6,23.424219924777287,1791.1728265505826,8971.496031806617,3820.5690056505864,17427.571217079665,688.8083914783808,7.451533991764909,17.77938954208356,1.2802786360837851e8,134.73838879116155,4.0946172012353985,1.1077623421412106e6,53.402073692113234,6773.9422321255115,685.9220679623718,14100.092617288868,32834.90120990766,28828.382951134943,5804.15459284902,24111.02120143799,16341.16847149453,2.606774418299918,2.0122174521917318,1.557219990163221,426768.7092000199,1.9041195172793592,0.00016509553164458822,1.237369787039926,0.019674658381805887,0.0038355802517337336
38.0,0.1613658672702572,5.499998640458169e6,0.13152270362947874,0.0592295806066914,2.4313551367926653e6,18.25491364952635,1828.7198641531002,8750.029733968027,3793.524855625175,17450.206593559753,623.3626083019088,7.368740468738946,12.752769665149236,1.2908147531685942e8,95.842175973947,2.9137301484128955,1.1135670667908916e6,41.61390315983811,7032.020389969071,687.3815930122777,13822.234763230324,32026.014933829818,28121.155539718326,5801.490966402486,23344.023665628523,15588.13578642533,2.602564134837142,1.9880739070496398,1.5318652323812392,426502.88848243374,1.3689169543397572,0.00011565409574034396,1.2069511216729885,0.014149790022610432,0.0028649010863275697
38.36897574929247,0.12888032565692747,5.499998950088895e6,0.10411606697427264,0.047032006279025394,2.434570086739396e6,15.18659030824674,1856.3333573549648,8590.106947917018,3772.9269458027247,17466.85373584998,579.0798628697988,7.30770196143393,9.989835557897074,1.2985730248900709e8,74.54748373548229,2.267693572709417,1.1176151057877922e6,34.61714016382786,7221.332666964092,689.4895186704596,13620.685491541946,31441.66414423509,27609.719795699653,5797.783982530522,22808.28954964725,15051.068403203062,2.598096835976533,1.969230401234278,1.5124382426412841,426308.32462852704,1.0730402598776136,8.903320031753673e-5,1.1849650031511554,0.011093994867363724,0.0023122774218315625
38.36897574929247,0.0,5.499998950088895e6,0.0,0.0,2.434570086739396e6,15.18659030824674,1856.3333573549648,8590.106947917018,3772.9269458027247,17466.85373584998,579.0798628697988,7.30770196143393,0.0,1.2985730248900709e8,0.0,0.0,1.1176151057877922e6,34.61714016382786,7221.332666964092,689.4895186704596,13620.685491541946,31441.66414423509,27609.719795699653,5797.783982530522,22808.28954964725,15051.068403203062,2.598096835976533,1.969230401234278,1.5124382426412841,426308.32462852704,1.0730402598776136,8.903320031753673e-5,1.1849650031511554,0.011093994867363724,0.0023122774218315625
38.401614972005305,0.0,5.499998977148699e6,0.0,0.0,2.4348471241715606e6,14.94076242029802,1858.7721597793918,8576.10166756971,3771.079730996087,17468.324006610364,575.3171668269533,7.3023063973534015,0.0,1.2992586254986335e8,0.0,0.0,1.1179639312881157e6,34.057961182148155,7238.033285686894,689.7151652153264,13603.00031553099,31390.480786632525,27564.905113223987,5797.386784564229,22762.08772702304,15004.325662258967,2.5976480855998036,1.9675241396308716,1.5106928071865198,426291.17942795076,1.0501721433815254,7.81361209897994e-5,1.1830388509293468,0.010857046645562403,0.002268951882754919
38.401614972005305,0.0,5.499998977148699e6,0.0,0.0,2.4348471241715606e6,14.94076242029802,1858.7721597793918,8576.10166756971,3771.079730996087,17468.324006610364,575.3171668269533,7.3023063973534015,0.0,1.2992586254986335e8,0.0,0.0,1.1179639312881157e6,34.057961182148155,7238.033285686894,689.7151652153264,13603.00031553099,31390.480786632525,27564.905113223987,5797.386784564229,22762.08772702304,15004.325662258967,2.5976480855998036,1.9675241396308716,1.5106928071865198,426291.17942795076,1.0501721433815254,7.81361209897994e-5,1.1830388509293468,0.010857046645562403,0.002268951882754919
38.450718035381,0.0,5.499999016549851e6,0.0,0.0,2.435261696327056e6,14.578410170966603,1862.4399586858701,8555.074813447836,3768.293204064105,17470.535199615137,569.7024110027672,7.2941905913550515,0.0,1.3002898452530165e8,0.0,0.0,1.1184859306130682e6,33.233680341369435,7263.144161701387,690.0662047362663,13576.438470464622,31313.63409140058,27497.61529650493,5796.768308083236,22692.937528531686,14934.239741382933,2.596956881003118,1.9649455381300265,1.5080590422961415,426265.4060248943,1.0166837193903968,6.420237431377031e-5,1.1801468177565944,0.010510087074116421,0.0022053248980193106
38.450718035381,0.0,5.499999016549851e6,0.0,0.0,2.435261696327056e6,14.578410170966603,1862.4399586858701,8555.074813447836,3768.293204064105,17470.535199615137,569.7024110027672,7.2941905913550515,0.0,1.3002898452530165e8,0.0,0.0,1.1184859306130682e6,33.233680341369435,7263.144161701387,690.0662047362663,13576.438470464622,31313.63409140058,27497.61529650493,5796.768308083236,22692.937528531686,14934.239741382933,2.596956881003118,1.9649455381300265,1.5080590422961415,426265.4060248943,1.0166837193903968,6.420237431377031e-5,1.1801468177565944,0.010510087074116421,0.0022053248980193106
38.49535961586344,0.0,5.499999051052301e6,0.0,0.0,2.435636310880762e6,14.256613276280788,1865.7732711331146,8536.003142441394,3765.752041642275,17472.54474417704,564.6452838274978,7.286813684128703,0.0,1.3012271491366884e8,0.0,0.0,1.1189576182585224e6,32.501607819450584,7285.959075311716,690.3972949378837,13552.335986923208,31243.930475608973,27436.57509344173,5796.184294027059,22630.440095799182,14870.76658516056,2.5963117867825733,1.9625891734434124,1.505656446083576,426241.99541053013,0.9871657029913278,5.3703268799583114e-5,1.1775234957518044,0.01020429427434681,0.0021490575585464823
38.49535961586344,0.0,5.499999051052301e6,0.0,0.0,2.435636310880762e6,14.256613276280788,1865.7732711331146,8536.003142441394,3765.752041642275,17472.54474417704,564.6452838274978,7.286813684128703,0.0,1.3012271491366884e8,0.0,0.0,1.1189576182585224e6,32.501607819450584,7285.959075311716,690.3972949378837,13552.335986923208,31243.930475608973,27436.57509344173,5796.184294027059,22630.440095799182,14870.76658516056,2.5963117867825733,1.9625891734434124,1.505656446083576,426241.99541053013,0.9871657029913278,5.3703268799583114e-5,1.1775234957518044,0.01020429427434681,0.0021490575585464823
38.5,0.0,5.499999054568556e6,0.0,0.0,2.435675126563261e6,14.22357353932633,1866.1196935736525,8534.023126733793,3765.487468669034,17472.753591004195,564.1221851483217,7.286046956951309,0.0,1.3013245676011871e8,0.0,0.0,1.1190064921708114e6,32.42644145793686,7288.329845259364,690.4323587016487,13549.833104564364,31236.693729934654,27430.237522703716,5796.122403197881,22623.963758849455,14864.182082185076,2.5962438224728315,1.9623435811494785,1.5054062618411672,426239.5630833384,0.9841469814748897,5.271564784959641e-5,1.1772511321817531,0.010173023392356127,0.0021432932780905607
38.54562209964263,0.0,5.499999088452506e6,0.0,0.0,2.4360555001267493e6,13.902791491946271,1869.5248830425921,8514.580943620433,3762.8820642967307,17474.80647019965,559.005004796677,7.278509722402353,0.0,1.3022822203164352e8,0.0,0.0,1.1194854311963227e6,31.696628102642823,7311.630299297999,690.7835358848727,13525.251127088895,31165.633296380955,27368.003735363607,5795.502083958608,22560.4923145614,14799.580457970844,2.5955665579975196,1.959922521439263,1.5029421943360852,426215.66110183357,0.9549554322119769,4.3922377842431046e-5,1.1745766297953781,0.009870644676955318,0.0020874536226228742
38.54562209964263,0.0,5.499999088452506e6,0.0,0.0,2.4360555001267493e6,13.902791491946271,1869.5248830425921,8514.580943620433,3762.8820642967307,17474.80647019965,559.005004796677,7.278509722402353,0.0,1.3022822203164352e8,0.0,0.0,1.1194854311963227e6,31.696628102642823,7311.630299297999,690.7835358848727,13525.251127088895,31165.633296380955,27368.003735363607,5795.502083958608,22560.4923145614,14799.580457970844,2.5955665579975196,1.959922521439263,1.5029421943360852,426215.66110183357,0.9549554322119769,4.3922377842431046e-5,1.1745766297953781,0.009870644676955318,0.0020874536226228742
38.596307723189355,0.0,5.499999124675041e6,0.0,0.0,2.43647545373296e6,13.554882776980515,1873.3065723671941,8493.032782214961,3759.978493793664,17477.086331474795,553.3741856006955,7.270137848978198,0.0,1.3033459052425902e8,0.0,0.0,1.1200142066161192e6,30.905047116964745,7337.5001553106185,691.1873043179838,13497.994488886476,31086.87280428885,27299.02070253351,5794.787795745781,22490.401998254572,14728.09437548369,2.594794898666339,1.9572189974075964,1.5001954298475726,426189.130825695,0.9235381970923104,3.586211485860376e-5,1.1716121991311157,0.009545244133177007,0.0020271523522038927
38.596307723189355,0.0,5.499999124675041e6,0.0,0.0,2.43647545373296e6,13.554882776980515,1873.3065723671941,8493.032782214961,3759.978493793664,17477.086331474795,553.3741856006955,7.270137848978198,0.0,1.3033459052425902e8,0.0,0.0,1.1200142066161192e6,30.905047116964745,7337.5001553106185,691.1873043179838,13497.994488886476,31086.87280428885,27299.02070253351,5794.787795745781,22490.401998254572,14728.09437548369,2.594794898666339,1.9572189974075964,1.5001954298475726,426189.130825695,0.9235381970923104,3.586211485860376e-5,1.1716121991311157,0.009545244133177007,0.0020271523522038927
38.64939089654855,0.0,5.499999161068833e6,0.0,0.0,2.4369123156335307e6,13.199847127554799,1877.265523461222,8470.523739595666,3756.9274955404903,17479.47306092699,547.5376970977186,7.261372206141786,0.0,1.3044596160219993e8,0.0,0.0,1.1205642718026224e6,30.097194282999926,7364.574966219647,691.625355985255,13469.509110582936,31004.59713676819,27226.952705985866,5794.011503204044,22417.473448009034,14653.549069868524,2.5939651816276035,1.954372242692733,1.4973084950809012,426161.37331516534,0.8917423678600708,2.900153467524777e-5,1.168515329796531,0.009215957509185232,0.001965899942069202
38.64939089654855,0.0,5.499999161068833e6,0.0,0.0,2.4369123156335307e6,13.199847127554799,1877.265523461222,8470.523739595666,3756.9274955404903,17479.47306092699,547.5376970977186,7.261372206141786,0.0,1.3044596160219993e8,0.0,0.0,1.1205642718026224e6,30.097194282999926,7364.574966219647,691.625355985255,13469.509110582936,31004.59713676819,27226.952705985866,5794.011503204044,22417.473448009034,14653.549069868524,2.5939651816276035,1.954372242692733,1.4973084950809012,426161.37331516534,0.8917423678600708,2.900153467524777e-5,1.168515329796531,0.009215957509185232,0.001965899942069202
38.70356995300814,0.0,5.499999196654072e6,0.0,0.0,2.4373550985393887e6,12.847069361142122,1881.304495596212,8447.61145559277,3753.8029516612783,17481.90803528303,541.64407068181,7.252428060361341,0.0,1.3055960141893087e8,0.0,0.0,1.1211217923523723e6,29.29442177368449,7392.189024711119,692.0882732089989,13440.499573858639,30920.844381018316,27153.58457882546,5793.189560622574,22343.539223766722,14577.80472169716,2.593095748382345,1.9514507190146044,1.4943513281653742,426133.0720044832,0.8604186630838089,2.335082983799989e-5,1.1653627271790028,0.008891595520478716,0.001905326492406313
38.70356995300814,0.0,5.499999196654072e6,0.0,0.0,2.4373550985393887e6,12.847069361142122,1881.304495596212,8447.61145559277,3753.8029516612783,17481.90803528303,541.64407068181,7.252428060361341,0.0,1.3055960141893087e8,0.0,0.0,1.1211217923523723e6,29.29442177368449,7392.189024711119,692.0882732089989,13440.499573858639,30920.844381018316,27153.58457882546,5793.189560622574,22343.539223766722,14577.80472169716,2.593095748382345,1.9514507190146044,1.4943513281653742,426133.0720044832,0.8604186630838089,2.335082983799989e-5,1.1653627271790028,0.008891595520478716,0.001905326492406313
38.759075919994594,0.0,5.499999231546048e6,0.0,0.0,2.437805503134045e6,12.495426989802679,1885.4405956791682,8424.20222625579,3750.590905654282,17484.401567855082,535.6717634844541,7.24326754334604,0.0,1.3067599249176832e8,0.0,0.0,1.1216889096457304e6,28.494175058710933,7420.4588319816685,692.5788940261317,13410.84653000226,30835.27190032393,27078.6159741649,5792.316609190956,22268.31418491526,14500.56133356284,2.5921815258940692,1.9484410904395404,1.4913107833046944,426104.1082055007,0.8294685131824889,1.870159201330659e-5,1.1621414896086866,0.00857113664812288,0.0018452404468292326
38.759075919994594,0.0,5.499999231546048e6,0.0,0.0,2.437805503134045e6,12.495426989802679,1885.4405956791682,8424.20222625579,3750.590905654282,17484.401567855082,535.6717634844541,7.24326754334604,0.0,1.3067599249176832e8,0.0,0.0,1.1216889096457304e6,28.494175058710933,7420.4588319816685,692.5788940261317,13410.84653000226,30835.27190032393,27078.6159741649,5792.316609190956,22268.31418491526,14500.56133356284,2.5921815258940692,1.9484410904395404,1.4913107833046944,426104.1082055007,0.8294685131824889,1.870159201330659e-5,1.1621414896086866,0.00857113664812288,0.0018452404468292326
38.81550496401094,0.0,5.499999265465176e6,0.0,0.0,2.438260078643683e6,12.147801592766843,1889.6436217639268,8400.470124640275,3747.3141408332367,17486.935450837867,529.6675134699707,7.233957575650395,0.0,1.3079428606738408e8,0.0,0.0,1.1222612787157877e6,27.703012059646014,7449.17754413994,693.0944351804701,13380.76984330243,30748.515924181003,27002.60412928206,5791.397269536709,22192.373557504587,14422.402628834794,2.5912278996660025,1.945364456037363,1.488208504846585,426074.69453280495,0.7991446602998367,1.4922833335248455e-5,1.1588755635963983,0.008257196717549884,0.0017861332438633523
38.81550496401094,0.0,5.499999265465176e6,0.0,0.0,2.438260078643683e6,12.147801592766843,1889.6436217639268,8400.470124640275,3747.3141408332367,17486.935450837867,529.6675134699707,7.233957575650395,0.0,1.3079428606738408e8,0.0,0.0,1.1222612787157877e6,27.703012059646014,7449.17754413994,693.0944351804701,13380.76984330243,30748.515924181003,27002.60412928206,5791.397269536709,22192.373557504587,14422.402628834794,2.5912278996660025,1.945364456037363,1.488208504846585,426074.69453280495,0.7991446602998367,1.4922833335248455e-5,1.1588755635963983,0.008257196717549884,0.0017861332438633523
38.872781560865135,0.0,5.499999298363033e6,0.0,0.0,2.4387180842186618e6,11.804843532651894,1893.9078606428914,8376.449873659556,3743.976598757158,17489.50623992003,523.6417792558902,7.224510867398416,0.0,1.3091432226178135e8,0.0,0.0,1.1228379667376385e6,26.92241401177796,7478.305818617552,693.6347759024355,13350.313073410098,30660.703337864958,26925.66015530452,5790.431433325317,22115.840215705226,14343.450570982204,2.5902351830310186,1.9422243579668077,1.485048319016541,426044.8718678644,0.7694988256400922,1.1867292554504107e-5,1.1555697244022312,0.007950309604557337,0.0017281100947477781
38.872781560865135,0.0,5.499999298363033e6,0.0,0.0,2.4387180842186618e6,11.804843532651894,1893.9078606428914,8376.449873659556,3743.976598757158,17489.50623992003,523.6417792558902,7.224510867398416,0.0,1.3091432226178135e8,0.0,0.0,1.1228379667376385e6,26.92241401177796,7478.305818617552,693.6347759024355,13350.313073410098,30660.703337864958,26925.66015530452,5790.431433325317,22115.840215705226,14343.450570982204,2.5902351830310186,1.9422243579668077,1.485048319016541,426044.8718678644,0.7694988256400922,1.1867292554504107e-5,1.1555697244022312,0.007950309604557337,0.0017281100947477781
38.93071815978904,0.0,5.499999330141262e6,0.0,0.0,2.4391779109440255e6,11.467782897196184,1898.2192733170248,8352.222642801153,3740.5888440432623,17492.105471380255,517.6162262773131,7.214958590049782,0.0,1.310357066735619e8,0.0,0.0,1.1234169478797521e6,26.155182234720403,7507.747516974686,694.1985935526642,13319.57880259847,30572.130855282532,26848.044033161612,5789.421143792136,22038.982241602625,14263.97860539486,2.589205834315342,1.9390306294733182,1.4818403350778875,426014.7391718341,0.740630071469837,9.412510375728915e-6,1.1522351420566634,0.0076514989397003285,0.0016713713194279225
38.93071815978904,0.0,5.499999330141262e6,0.0,0.0,2.4391779109440255e6,11.467782897196184,1898.2192733170248,8352.222642801153,3740.5888440432623,17492.105471380255,517.6162262773131,7.214958590049782,0.0,1.310357066735619e8,0.0,0.0,1.1234169478797521e6,26.155182234720403,7507.747516974686,694.1985935526642,13319.57880259847,30572.130855282532,26848.044033161612,5789.421143792136,22038.982241602625,14263.97860539486,2.589205834315342,1.9390306294733182,1.4818403350778875,426014.7391718341,0.740630071469837,9.412510375728915e-6,1.1522351420566634,0.0076514989397003285,0.0016713713194279225
38.989225978436195,0.0,5.499999360772385e6,0.0,0.0,2.439638769880237e6,11.137164928214832,1902.571190331721,8327.827590850997,3737.15578941101,17494.729124361795,511.60150662034323,7.205315604641232,0.0,1.3115825218247981e8,0.0,0.0,1.123997228764727e6,25.402559836028825,7537.456922617372,694.7853422077612,13288.616482911197,30482.941639762255,26769.881259312402,5788.367066143058,21961.930868523454,14184.120761242984,2.588140821179652,1.9357878487648845,1.4785893205891285,425984.343700492,0.7125756710936294,7.448468351646617e-6,1.1488772072581765,0.007361148464095552,0.0016159985954331954
38.989225978436195,0.0,5.499999360772385e6,0.0,0.0,2.439638769880237e6,11.137164928214832,1902.571190331721,8327.827590850997,3737.15578941101,17494.729124361795,511.60150662034323,7.205315604641232,0.0,1.3115825218247981e8,0.0,0.0,1.123997228764727e6,25.402559836028825,7537.456922617372,694.7853422077612,13288.616482911197,30482.941639762255,26769.881259312402,5788.367066143058,21961.930868523454,14184.120761242984,2.588140821179652,1.9357878487648845,1.4785893205891285,425984.343700492,0.7125756710936294,7.448468351646617e-6,1.1488772072581765,0.007361148464095552,0.0016159985954331954
39.0,0.0,5.49999936625835e6,0.0,0.0,2.4397232540165624e6,11.077330210501092,1903.3723619826505,8323.343090159819,3736.5223079066786,17495.212129339612,510.50154717708324,7.203540270436608,0.0,1.311808146248678e8,0.0,0.0,1.1241036052029617e6,25.26634544336592,7542.925347789261,694.8952747974167,13282.923088028247,30466.54579602821,26755.511766837946,5788.169269800006,21947.803596391605,14169.458750485373,2.587941922764974,1.9351887964732422,1.4779894250683865,425978.7502346161,0.707526622167691,7.134287132726907e-6,1.1482598966648367,0.007308896368374146,0.0016060075579351003
39.04819298738578,0.0,5.499999390226859e6,0.0,0.0,2.4400997126515307e6,10.813595692655475,1906.9552258939727,8303.313104837147,3733.683792792774,17497.372143255325,505.6101762359052,7.195600586743588,0.0,1.3128172320525321e8,0.0,0.0,1.1245776152639617e6,24.66592877920686,7567.376666460596,695.3941223286652,13257.487385982633,30393.31261681309,26691.326963720046,5787.270510522724,21884.844122969032,14104.040207189124,2.5870417081982238,1.932502007457786,1.4753014187827918,425953.7445662484,0.6853762007206167,5.8834327058041864e-6,1.145502582812927,0.007079675942015338,0.001562081794520299
39.04819298738578,0.0,5.499999390226859e6,0.0,0.0,2.4400997126515307e6,10.813595692655475,1906.9552258939727,8303.313104837147,3733.683792792774,17497.372143255325,505.6101762359052,7.195600586743588,0.0,1.3128172320525321e8,0.0,0.0,1.1245776152639617e6,24.66592877920686,7567.376666460596,695.3941223286652,13257.487385982633,30393.31261681309,26691.326963720046,5787.270510522724,21884.844122969032,14104.040207189124,2.5870417081982238,1.932502007457786,1.4753014187827918,425953.7445662484,0.6853762007206167,5.8834327058041864e-6,1.145502582812927,0.007079675942015338,0.001562081794520299
39.10754326417041,0.0,5.499999418502445e6,0.0,0.0,2.440560097133513e6,10.497415294883437,1911.36569190953,8278.712084251289,3730.1771682776684,17500.03109880533,499.6506345659346,7.185826243581495,0.0,1.3140595999873406e8,0.0,0.0,1.1251572988585182e6,23.946065893626276,7597.467855069409,696.0242868131899,13226.233223315388,30303.364109298233,26612.486710290985,5786.1323460828435,21807.82895725254,14023.848402788348,2.585909563030316,1.9291772100075333,1.4719808425540895,425922.9819169847,0.6590482197792366,4.6401155917132e-6,1.1421158012989208,0.00680725047638492,0.0015096646907466777
39.10754326417041,0.0,5.499999418502445e6,0.0,0.0,2.440560097133513e6,10.497415294883437,1911.36569190953,8278.712084251289,3730.1771682776684,17500.03109880533,499.6506345659346,7.185826243581495,0.0,1.3140595999873406e8,0.0,0.0,1.1251572988585182e6,23.946065893626276,7597.467855069409,696.0242868131899,13226.233223315388,30303.364109298233,26612.486710290985,5786.1323460828435,21807.82895725254,14023.848402788348,2.585909563030316,1.9291772100075333,1.4719808425540895,425922.9819169847,0.6590482197792366,4.6401155917132e-6,1.1421158012989208,0.00680725047638492,0.0015096646907466777
39.167206421074944,0.0,5.499999445605659e6,0.0,0.0,2.441019342223088e6,10.188885670117743,1915.797321625763,8254.054773669252,3726.639964892805,17502.702815760418,493.7303596292303,7.176004355362941,0.0,1.3153081458420081e8,0.0,0.0,1.125735547862905e6,23.243570254882105,7627.6945187298015,696.6751576656721,13194.892412465815,30213.206748886198,26533.45759831348,5784.953510013339,21730.982225111868,13943.64729292447,2.584745480701191,1.9258173446377387,1.4686315572078594,425892.0928586595,0.6336007469548712,3.6549654864188257e-6,1.138721031038881,0.006543963100469869,0.001458776992614237
39.167206421074944,0.0,5.499999445605659e6,0.0,0.0,2.441019342223088e6,10.188885670117743,1915.797321625763,8254.054773669252,3726.639964892805,17502.702815760418,493.7303596292303,7.176004355362941,0.0,1.3153081458420081e8,0.0,0.0,1.125735547862905e6,23.243570254882105,7627.6945187298015,696.6751576656721,13194.892412465815,30213.206748886198,26533.45759831348,5784.953510013339,21730.982225111868,13943.64729292447,2.584745480701191,1.9258173446377387,1.4686315572078594,425892.0928586595,0.6336007469548712,3.6549654864188257e-6,1.138721031038881,0.006543963100469869,0.001458776992614237
39.22713256094244,0.0,5.499999471556799e6,0.0,0.0,2.441477039893885e6,9.888123752724702,1920.246378898542,8229.362640890158,3723.0750694470394,17505.38504162519,487.85448814107065,7.166143314888308,0.0,1.3165618201597455e8,0.0,0.0,1.1263118485174328e6,22.55871093036756,7658.031169073014,697.346205352285,13163.492281033843,30122.919088407016,26454.308630871947,5783.734683123209,21654.371913819392,13863.509525324756,2.583550269433323,1.9224252247012072,1.4652564296722337,425861.10373989353,0.6090301458704187,2.8759472287260026e-6,1.1353212329631743,0.006289773915026887,0.0014094237468224792
39.22713256094244,0.0,5.499999471556799e6,0.0,0.0,2.441477039893885e6,9.888123752724702,1920.246378898542,8229.362640890158,3723.0750694470394,17505.38504162519,487.85448814107065,7.166143314888308,0.0,1.3165618201597455e8,0.0,0.0,1.1263118485174328e6,22.55871093036756,7658.031169073014,697.346205352285,13163.492281033843,30122.919088407016,26454.308630871947,5783.734683123209,21654.371913819392,13863.509525324756,2.583550269433323,1.9224252247012072,1.4652564296722337,425861.10373989353,0.6090301458704187,2.8759472287260026e-6,1.1353212329631743,0.006289773915026887,0.0014094237468224792
39.28727107813348,0.0,5.499999496378741e6,0.0,0.0,2.4419327889732723e6,9.595220956465973,1924.709081939871,8204.657197492908,3719.4854529306026,17508.075496380552,482.02798215234355,7.156251619405598,0.0,1.3178195598982415e8,0.0,0.0,1.1268856956920226e6,21.891698952519146,7688.452039795305,698.0368333737913,13132.060263763022,30032.57985013546,26375.10897600285,5782.476679744727,21578.0649411129,13783.507274095375,2.582324842009121,1.9190037664096558,1.4618584076944101,425830.041155306,0.5853303248564962,2.261047094377731e-6,1.1319193747377287,0.006044617659868691,0.001361605414897793
39.28727107813348,0.0,5.499999496378741e6,0.0,0.0,2.4419327889732723e6,9.595220956465973,1924.709081939871,8204.657197492908,3719.4854529306026,17508.075496380552,482.02798215234355,7.156251619405598,0.0,1.3178195598982415e8,0.0,0.0,1.1268856956920226e6,21.891698952519146,7688.452039795305,698.0368333737913,13132.060263763022,30032.57985013546,26375.10897600285,5782.476679744727,21578.0649411129,13783.507274095375,2.582324842009121,1.9190037664096558,1.4618584076944101,425830.041155306,0.5853303248564962,2.261047094377731e-6,1.1319193747377287,0.006044617659868691,0.001361605414897793
39.34758897076506,0.0,5.499999520103622e6,0.0,0.0,2.442386332392483e6,9.310159387467532,1929.1829614353508,8179.952504876588,3715.873072235155,17510.77269126115,476.25388721482585,7.146334859194087,0.0,1.3190806712734911e8,0.0,0.0,1.1274567657019484e6,21.24249647134129,7718.940340212007,698.7465967526368,13100.61436063414,29942.24052112588,26295.903937495987,5781.180050363492,21502.104166605364,13703.688035538138,2.5810698314586724,1.9155549386251958,1.458439479332608,425798.9225002847,0.5624861640941434,1.776342458221072e-6,1.1285173987198778,0.005808335746387244,0.0013153044160068058
39.34758897076506,0.0,5.499999520103622e6,0.0,0.0,2.442386332392483e6,9.310159387467532,1929.1829614353508,8179.952504876588,3715.873072235155,17510.77269126115,476.25388721482585,7.146334859194087,0.0,1.3190806712734911e8,0.0,0.0,1.1274567657019484e6,21.24249647134129,7718.940340212007,698.7465967526368,13100.61436063414,29942.24052112588,26295.903937495987,5781.180050363492,21502.104166605364,13703.688035538138,2.5810698314586724,1.9155549386251958,1.458439479332608,425798.9225002847,0.5624861640941434,1.776342458221072e-6,1.1285173987198778,0.005808335746387244,0.0013153044160068058
