t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639736,5.24594700766553e6,185130.32167148683,153696.49971511718,2.454314524458394e6,49930.920260870604,10935.441751267539,808.6304758669469,3.7604422491803153,23060.589663934326,419.0149851885115,0.008330585465368802,64200.26969661802,5.499752373067875e8,17210.820123974747,5813.916107570626,1.2000033820638512e6,4.747793548317121,69937.51147533959,23095.81340838492,3.27287567594167,0.2981173079181245,75.06685047157887,0.014791127572671151,41994.87638892877,4.617640520615336,1.5571745402541588e-5,1.778721253778036e-5,1.6345519483146726e-5,399999.99990974105,9.063106959186072e-5,3.0175908560224354e-5,0.0013602237142038402,0.022473139510871074,4.685969425898882e-5
5.5,1.5372644170594346e6,4.978784726600246e6,377876.0442577273,319769.9977177807,2.4116590748683373e6,96819.97423628553,10669.860630887382,1618.8471944052585,7.938120997602816,23020.123528366934,846.3883779927409,0.017323456662406336,138440.4262529541,5.499460886769106e8,37350.21061125832,12710.718616785332,1.200006990484568e6,10.593540217951263,69861.45801566888,23090.41788131479,7.488669807447846,0.6913055175551653,167.23334422411176,0.036267055967299705,41988.3033655005,10.508921201821597,3.6605987488496795e-5,4.177629206090734e-5,3.8373488567753176e-5,399999.9990212107,0.0009829015107254348,0.00014934016980721105,0.003036446780502716,0.049468670653071374,0.00010568732558884588
6.0,3.1707008516705316e6,4.47708287539264e6,733769.1898562004,645541.2112427659,2.342167673447465e6,173668.29420296944,10195.427121868863,3062.3669909855316,16.431893250380742,22945.440873740718,1627.9462682578403,0.03502182979534197,295672.58496972226,5.498835601320949e8,80412.51907019484,27576.25133297918,1.2000143653267587e6,23.39422591665672,69697.33614932546,23078.50346170768,16.808373123633537,1.5706630943852418,366.9989578546402,0.08584654598450506,41973.8066006104,23.481148980779718,8.393702393505144e-5,9.57218405217632e-5,8.78938262088758e-5,399999.98984720244,0.010196269923760186,0.0007129551644771154,0.006676826409697537,0.10799961413145744,0.00023617496171157178
6.5,6.301122203846512e6,3.651558113141106e6,1.297992111254714e6,1.2305331863596062e6,2.246153846625934e6,280253.58209221385,9445.608733459267,5332.841842792672,32.91924292463477,22820.528249202744,2914.6608101391603,0.0677627770919726,621950.4631876578,5.497510993749964e8,171210.60866990263,59296.72434481595,1.20002898928277e6,51.242821383153945,69350.72371467139,23052.669926714076,37.079001561121366,3.5301889665880894,791.5728934093951,0.19792690875404476,41942.393089895275,51.570232707086085,0.00018861402741617554,0.0002149617322752776,0.0001973234068671911,399999.900167775,0.10026995084979044,0.0032570136549743413,0.014437113597719686,0.23388959764090683,0.0005308391134868933
7.0,1.1724414357538061e7,2.577685583871859e6,1.972283943238116e6,2.127188986931115e6,2.134626739794979e6,402786.88315504655,8424.76647710664,8399.198977617907,62.698347705601705,22634.68609654869,4782.358115629923,0.12359992480308796,1.2762516175658642e6,5.494761776021476e8,358235.50116772536,125917.4734896299,1.2000561381443294e6,111.43714314456102,68645.32909839692,22998.068042003317,80.23349020179181,8.00534512103572,1665.2800637207738,0.4468526722737824,41875.978067364216,110.98662264806367,0.0004158692265224605,0.00047369035386443995,0.00043470234375002283,399999.0912132143,0.9129144160932268,0.013961867969435647,0.03049026470784119,0.5017916129554724,0.0012570076125679552
7.5,1.9720471142075855e7,1.5987300251401365e6,2.4710540527945487e6,3.200985829264454e6,2.0216264561536561e6,521620.29336412397,7228.163706579177,11948.45411645467,111.63279577667016,22387.921671436197,7177.420900443192,0.21066774083372886,2.523921941290658e6,5.489235387241987e8,729576.4669568625,262319.06918792904,1.200100063187921e6,240.4957630222477,67300.7779360944,22887.384464782805,169.09087653433565,19.385335954066264,3365.891560568014,0.989842125874525,41741.0606109366,232.02865185997243,0.0008971849262259674,0.0010212920590577886,0.0009369513076780475,399992.6364389356,7.398882512305814,0.05451169224812355,0.0620373973346656,1.0639355849614056,0.0035212886524644852
8.0,2.918366925645273e7,1.0049383986092634e6,2.6319968813997237e6,4.131764212582358e6,1.9160793096334147e6,622642.8658975157,5994.411356444589,15539.725092089864,184.12570942042214,22089.614681400904,9944.484078339809,0.3353636535232048,4.767146198556189e6,5.478598889337932e8,1.431372509648738e6,531321.1577171287,1.200151903878088e6,513.8044070765687,64999.85962474751,22678.189151811377,342.56378424651587,56.10070936253401,6391.3372608459385,2.1474856585130246,41484.46295415829,464.0519993759509,0.001879270051049958,0.0021375110997945796,0.0019602254214770823,399949.31296827295,50.950241965209706,0.18843268202067842,0.11915378267668848,2.2268504438611694,0.013099914090921374
8.5,3.776115264513643e7,733551.6002293258,2.599134167402066e6,4.671882672733404e6,1.8212995601624032e6,700493.5415835987,4842.206476010447,18803.502306728118,281.5423955177116,21753.333202274927,12895.096412127068,0.5013597504988154,8.602172710657166e6,5.459099513254144e8,2.6882877502350085e6,1.0371797735583613e6,1.2001605646252702e6,1080.8392737973095,61617.01464396719,22323.297697140475,656.1187945112699,204.85372147950793,11137.36949806258,4.534225635872608,41043.06084378811,870.8930804069935,0.0037752946732227026,0.004289132232068982,0.003931181761067987,399714.25695226126,287.38852316873994,0.5736311587599474,0.2117967108992762,4.623484304185277,0.0589427114263072
9.0,4.316775774431772e7,622315.217940929,2.527724705355545e6,4.786258376631032e6,1.737677328001173e6,755641.3721333083,3840.8863066125555,21531.49263738179,402.117623292385,21392.602600035723,15858.885724246184,0.7095654750313882,1.4958089172713876e7,5.424943730073439e8,4.833681390999991e6,1.940167598818303e6,1.1999854114883388e6,2219.29852705748,57383.61493898465,21801.104701576776,1172.978855480435,820.3240583000932,17568.297195353152,9.219108458077448,40379.89960341516,1509.1556680124017,0.007176299126351313,0.00813950775899152,0.007454185125746051,398701.85083295475,1306.6024320463243,1.5878596551765272,0.3466886267545869,9.646598356752017,0.26093393841634227
9.5,4.427084782293049e7,591723.6063626076,2.4603723791108285e6,4.564588054564542e6,1.664541296759402e6,790994.225230953,3013.8258550928845,23662.561796942944,541.976067929991,21018.962515537518,18703.887231349876,0.9586161195993819,2.5312523847661503e7,5.367471915764011e8,8.3478574963428825e6,3.469407339886045e6,1.1993398501407735e6,4402.949428038209,52467.59634680363,21138.87114199839,1955.7452746296365,2943.6756436923597,25108.478494653085,17.841060390969623,39533.8337696728,2399.866276149465,0.01278259979635651,0.01446551944078264,0.01323296150657523,395294.5374754963,4740.887640222914,4.1749114928629565,0.5322558439570308,20.42877624973716,1.0038614717485048
10.0,4.1323875065325096e7,615170.5229014177,2.3943440535360132e6,4.1322094891520105e6,1.6009602576141385e6,809916.4102047377,2354.4401975548562,25229.881334401565,696.3700300941417,20641.55481742877,21337.59993100227,1.2454969847891313,4.1890779294265345e7,5.274710479767683e8,1.385073814672196e7,5.920175334886515e6,1.1977236352328237e6,8380.033793763238,46482.60111612627,20386.684510292234,3071.3759356223673,8147.561300849804,32843.018771126786,32.621139266926065,38637.64596450411,3516.8193936457023,0.02127238710434246,0.024003774652640933,0.02192772342972487,386693.6511651268,13426.276228357774,10.202572212318,0.7821403584869892,43.14028249224348,3.164178845009745
10.5,3.559200744557437e7,685957.49123686,2.3194951733101374e6,3.606662494795492e6,1.5460556028405933e6,815354.7900156156,1841.4041575546592,26311.659542475933,860.6012376252086,20267.387117606544,23700.291004072467,1.5661069215589232,6.766530898766486e7,5.1324771442089033e8,2.196327204659938e7,9.606725311214658e6,1.1942852511478744e6,15291.23705463136,39578.0099762269,19568.572425057693,4574.4606956019625,16505.52024767718,39881.25832907196,56.3602660735214,37870.66905523797,4799.405388467334,0.03317566999732151,0.03730614528781534,0.03402238905272059,370529.88225824106,29797.110262739898,21.22522729160088,1.0856645220284165,86.60773144254297,7.990892463735566
11.0,2.8696157657774717e7,805281.4416303632,2.226779367797332e6,3.074699729087042e6,1.4991465586338332e6,809541.6886903525,1448.8814357437934,26998.427196639823,1030.526227081878,19901.804856190072,25756.566240365497,1.9156974248227507,1.0593699088487284e8,4.926802640392771e8,3.3101889181159694e7,1.4768045145961432e7,1.1875046932048327e6,26872.55540633373,32804.87798782835,18659.117617005024,6447.940929912529,26034.016954908955,45737.65773919328,92.42844345341787,37374.22985935243,6179.537358465314,0.04881385361948259,0.05467398330862936,0.04976577619651183,346235.7690930684,54500.83980429427,36.316233469647216,1.395741392723771,159.35142755560602,16.541078072917472
11.5,2.200576004095599e7,976457.0898435249,2.1102498825093354e6,2.585324747697685e6,1.459843416354671e6,793990.4608425347,1152.0718705720876,27375.558161148354,1202.743925523478,19548.967029556654,27487.69118491668,2.289184392657042,1.59505341320767e8,4.6464450969314235e8,4.732594249066578e7,2.1484852093116127e7,1.174649719047837e6,45722.3755212027,26707.56777771199,17595.792220485346,8589.558099938438,34936.4889414,50331.38554851198,144.3407889379299,37202.94122729363,7602.741322350612,0.06831700968205262,0.0761832435246504,0.0691972611689973,314954.82862712035,86470.93850180539,52.97181205338796,1.6717938405222577,266.7619021153231,29.27175834987471
12.0,1.632398326156677e7,1.2006195807951968e6,1.9683090991868447e6,2.1565955680845575e6,1.428100731927124e6,769681.058175013,929.5892682327162,27516.00154532565,1374.5956687040589,19212.231676402927,28885.660055364944,2.6813538094150497,2.2970767095068353e8,4.286255868858074e8,6.415502189208691e7,2.962948656155147e7,1.1511765016860275e6,75467.01061209654,21280.844160998837,16331.874561098432,10853.757712485338,42387.07767487762,53744.317539206655,214.91274499764216,37336.864193222296,9031.700491322388,0.09167726527032195,0.10175063451706175,0.09220995787443566,279548.6480287719,122902.76512813858,69.08826321878817,1.8963687648657293,409.2322538057703,45.85804192704804
12.5,1.1900539246361583e7,1.4738391657437703e6,1.8042218965800756e6,1.7886390255582756e6,1.4041863812552395e6,737377.2912893363,764.049417524643,27478.72400973154,1544.0768888917505,18894.399042933775,29949.443361391925,3.0869924486111944,3.154974052632533e8,3.8513028713176185e8,8.23789968081972e7,3.8799640939063266e7,1.1105405701207395e6,120481.91290091343,16504.900986642468,14882.203343624406,13091.953515277737,48152.35988119561,56098.006545134725,305.62681471780814,37718.85698558573,10440.663067855141,0.11879485566165543,0.1311898709436783,0.1186040421627609,244090.42530474745,159744.51960385003,83.44322713635546,2.065958582424249,581.0288774021152,65.15090353511816
13.0,8.631584107227737e6,1.786742867058981e6,1.6250126157370626e6,1.4749595958232938e6,1.3885288183341117e6,697959.5953295144,641.8055889912396,27309.830758463875,1709.7207203283037,18597.79753831551,30683.37945257181,3.5009774429772675,4.1258572867298424e8,3.359668359470197e8,1.0004119693669888e8,4.823866814064057e7,1.0449970156282354e6,184814.28305860583,12452.565336154377,13320.713600679144,15179.936986727114,52296.385978481354,57537.337992368055,416.44906511909835,38285.1154153381,11810.474253787732,0.1495061869359477,0.16424599719531385,0.1481192540618556,212464.74214429784,193091.9055238886,95.47518686582664,2.1840618973249,770.7046928949228,85.44666341331524
13.5,6.2744624568602275e6,2.126531409789941e6,1.4391098995986092e6,1.2084488087309133e6,1.3814870978160216e6,652616.4886896686,552.375272379463,27044.62033871751,1870.484332627748,18324.25229794286,31097.052317821526,3.918353050856407,5.129041270756737e8,2.8416913818176657e8,1.1473099162304425e8,5.683271791494402e7,947615.3621484146,270343.846819112,9182.591593246885,11744.694339757085,17033.327474214024,55036.84387647565,58226.854443305994,545.9819083065515,38980.86094286252,13126.43652940795,0.1836009118647776,0.2006163326032083,0.1804547046448397,187062.6985997776,220501.99303712376,105.05586481248048,2.2579754534312353,963.166558104553,105.02208501474657
14.0,4.583890245892007e6,2.479706809600046e6,1.2542186219261219e6,983029.0318148221,1.3831556305453975e6,602827.5947180258,487.82711061332867,26709.718706460775,2025.650604273267,18075.016577148144,31205.600029627727,4.334409178184008,6.049666587212499e8,2.334497276280911e8,1.2418875193609738e8,6.3273841707356654e7,815119.7252010348,374749.08699578786,6671.508249031903,10240.02132164782,18609.885050501503,56652.51718601143,58334.71520596848,691.8258336135204,39764.74552049099,14377.759474980145,0.22083507237337055,0.23996645143678863,0.2152838921927969,168476.14261883716,241316.39591351943,112.32844622867457,2.296558783834348,1142.3730006146125,122.60745192971758
14.5,3.365024946593392e6,2.8339671653685584e6,1.076362046982638e6,793488.8459419238,1.3932773756840809e6,550215.0064924842,442.2316125515843,26324.96957692931,2174.748065101406,17850.734575229497,31029.63300734328,4.74476126588743,6.75632359852361e8,1.8730617387011045e8,1.2701932121374342e8,6.638895346288283e7,650726.8851076969,490074.4742234564,4822.686854482543,8864.486925794647,19901.937155915184,57419.41851505289,58014.35995874906,851.019215503918,40607.50912383363,15557.328585057801,0.2609430415107567,0.2819444519518075,0.2522679848859533,156083.8060839856,256090.67364740945,117.58022131419989,2.3085075467977925,1293.7005820343402,137.53871634256524
15.0,2.478301031450215e6,3.17899678994536e6,909862.0326789906,635167.0356417845,1.4112562440063423e6,496380.51893893315,411.19988424693577,25905.01114792222,2317.487811436968,17651.45837782862,30594.542469760447,5.145423343478875,7.131530008722723e8,1.4816970939485765e8,1.2314964719570051e8,6.5518676800369896e7,465910.74753547297,602672.9996357444,3506.0111260837803,7647.051297694747,20924.976882270435,57575.567234845694,57393.32557514646,1020.4365053525307,41488.88884988161,16661.28481765829,0.30364830565307516,0.32619359829232875,0.2910674686874158,148849.6180868652,265804.0687867251,121.14642780684355,2.3013283515746306,1405.8071676409097,149.6098362628711
15.5,1.8275099220189967e6,3.5066216400233917e6,757632.8264882487,503861.25932308065,1.436224932747683e6,442788.34837408585,391.5078961820475,25460.55363128776,2453.714819062671,17476.707323942275,29929.390270419783,5.532866396617647,7.105527499779596e8,1.1700685773669136e8,1.1376291420575367e8,6.076697229756909e7,279980.30015238485,695103.3943042804,2591.86645607813,6594.607271122367,21707.096728681023,57308.99171669232,56570.428988537984,1197.077950845136,42394.68194326527,17688.403111477048,0.3486724574798465,0.3723626453908575,0.33135154377621284,145860.66451806563,271322.7122009317,123.3484576881395,2.2809689736718957,1472.1079008958445,158.81783318290363
16.0,1.3466263871003e6,3.810742478113454e6,621446.801419073,395824.01964659634,1.4671334582948845e6,390697.1731265988,380.7977329752012,24999.390533690417,2583.371006634286,17325.55014455836,29065.64273566162,5.904058010416207,6.679201453195443e8,9.348946313924131e7,1.0077480557580084e8,5.299027369302152e7,116812.14260962047,750004.8392233948,1969.3579578003428,5700.003120015554,22281.22907294253,56759.71976242418,55618.40197121427,1378.2410069428704,43314.47247943092,18639.4055427744,0.39574203303910577,0.4201134740215639,0.37280495125636615,146542.61988758596,273181.6579863693,124.46154358643399,2.2518712234646823,1491.6286754287698,165.16759166766815
16.5,989812.3845212642,4.0872041954254285e6,502120.9261514353,307736.11581495084,1.5028386696494347e6,341127.63046493055,377.3455244840658,24527.18134935755,2706.4676614370965,17196.695470462513,28035.926469836682,6.2564826511901614,5.925301723165299e8,7.650564555690704e7,8.618419873237304e7,4.35285147790564e7,-911.5430074846646,755106.7569484971,1551.8771514902915,4948.57150840554,22680.296233877278,56027.878864308455,54588.82116770208,1561.5964129969248,44239.93839670958,19516.32148839924,0.44459322321640654,0.4691261278274748,0.4151323431549311,150678.11123828893,271562.9338040628,124.70191599612092,2.217217563243444,1468.7678028276332,168.5967385887411
17.0,724666.2059037287,4.333628154373435e6,399664.95490044064,236652.2185964794,1.542184183006072e6,294853.04989848763,379.8848719012612,24048.045274050895,2823.06516225115,17088.58256070199,26872.896429443994,6.588143915950004,4.9670414314602196e8,6.468376650277098e7,7.161051134309451e7,3.380471020287491e7,-58388.08708743475,707741.7817108291,1275.671226908837,4322.597274328355,22934.607739505595,55183.079685516015,53517.29253595712,1745.2005548728168,45163.495031923056,20321.94585264624,0.4949747319437415,0.5191016204429403,0.4580605616675292,158337.33424654437,266361.655150805,124.22355407514996,2.1792227377360223,1411.802608678508,169.00061239404297
17.5,527830.987842133,4.549204790527926e6,313425.3165781688,179945.2317874779,1.584065334841009e6,252405.84875362684,387.4748005849735,23565.004025523394,2933.2582730812323,16999.467913217082,25608.25497905792,6.897550979612763,3.9433335837671155e8,5.673660810462e7,5.812075886211143e7,2.4961425830057822e7,-53811.04038080975,616926.7086060509,1095.6452582397003,3804.0478942210566,23070.74189503135,54272.794388683644,52427.92765541558,1927.4714166550286,46077.021465405545,21059.39778432435,0.5466491220929763,0.5697629516000269,0.5013392543574573,169759.77226122055,257301.9826409598,123.11701350623213,2.139397090969876,1330.5639276521047,166.30757149694335
18.0,382159.1417575438,4.734447286047776e6,242237.0631081851,135266.09036783242,1.6274768931512106e6,214095.24735748942,399.40248797916695,23080.30726366844,3037.1656141311564,16927.50516763285,24271.937292366045,7.183691818651599,2.974661720879431e8,5.1607798698902816e7,4.627292039979241e7,1.7659786902802527e7,616.646253513397,501568.8136254392,980.7484252743908,3376.0853772302976,23111.304806537275,53328.98208293332,51336.82941637239,2107.14736186567,46970.48202455692,21731.755120216076,0.5993929447078579,0.6208547092256135,0.5447401898554707,185183.44973314772,244106.98229844306,121.40512749133168,2.098756325751202,1234.1125867081469,160.55808837997046
18.5,274869.90546307864,4.890916026973593e6,184581.6297932012,100521.32196368802,1.6715434009145107e6,180033.4678418926,415.11269230836103,22595.668179959037,3134.922217224083,16870.81634927411,22891.469866562384,7.445995911652084,2.14125536318318e8,4.84899008269447e7,3.6252620162687406e7,1.2077815859877076e7,82997.62096368507,384750.56653248216,909.9755888663442,3023.801318813034,23075.15618977818,52372.97173653543,50254.6405213848,2283.2406533613353,47830.5582938747,22341.73548400077,0.6529958547653583,0.6721415196840446,0.5880555283547461,204625.8975841106,226718.7428209251,119.03203603768596,2.057976892498911,1129.24245377894,151.95775774209702
19.0,196333.50854572235,5.020930864960917e6,138740.74449838683,73863.02945666517,1.715533652985654e6,150167.86911281422,434.1574789986917,22112.431048374965,3226.674326193172,16827.552802364065,21491.504947872534,7.684289153693625,1.4780996456273517e8,4.6787225864772014e7,2.8014639659451548e7,8.053808689219965e6,170038.60978562932,286028.2477536282,869.3041610864295,2734.4842582314395,22977.84895093433,51418.907808697004,49188.33462139488,2454.992320715038,48640.41236357206,22891.43051245793,0.707258865216363,0.7234055434679078,0.6310952384615368,227671.68485383195,205514.15585386034,115.84373816908668,2.0175060128981652,1020.2143664229764,140.89207081494501
19.5,139249.64030317636,5.127291635133107e6,102934.85502029234,53684.021684341824,1.7588620002887824e6,124316.26947104602,456.1612652590517,21631.687645901886,3312.5758058153287,16795.94456739337,20093.528797257335,7.89874369557478,9.835642427686872e7,4.606761873118829e7,2.139133585051782e7,5.271612108925907e6,245391.5585552215,215272.49203574596,849.6043136943453,2497.6328482773733,22832.13813792551,50476.13947612368,48142.45727129506,2621.831588856125,49383.39397522921,23382.20833062243,0.761992049253845,0.774443392735841,0.6736840155368217,253370.6298625669,181411.68133504668,111.56255770563648,1.9776379893254228,909.5116030722504,127.90376942972347
20.0,98075.03504342896,5.213026299510377e6,75436.41467676705,38612.01145041416,1.801079836827872e6,102202.60963722566,480.79731626880965,21154.355635082895,3392.785681171551,16774.337599953767,18715.734609678868,8.089825303602804,6.340937984178371e7,4.602088156452095e7,1.616333622987162e7,3.401778569483694e6,303607.5020872734,171310.60254427706,845.4060244796833,2304.8418452182455,22648.48480902988,49550.922969794825,47120.01331979178,2783.341078548881,50051.87932229937,23815.01521133734,0.8170125381937278,0.8250634609290558,0.7156586204701753,280330.9507081272,155783.2529567962,105.76968681350309,1.938568281291332,798.9592720919718,113.64255386340857
20.5,68610.47554866152,5.281181310909899e6,54652.57609898115,27499.21104937553,1.8418607267294927e6,83490.37772269725,507.77266480478636,20681.22911967365,3467.4664515308173,16761.21901715194,17373.0427698427,8.258240605763987,3.9790177888531e7,4.642703533420663e7,1.2101146496542497e7,2.1701187109300415e6,348073.536880879,145817.24328012657,854.0188258462616,2149.521972330977,22435.512581074145,48647.68820064737,46123.13529531932,2939.227909014951,50652.38277289522,24191.077208168987,0.8721441257350047,0.8750851692141689,0.7568670236849075,306988.796516424,130187.92202776362,97.93635162357214,1.90043378394559,690.540154663549,98.80257106338051
21.0,47692.45423901719,5.33466204016139e6,39176.59533079623,19406.1222130177,1.8809822707919104e6,67811.8327153534,536.8190614510222,20213.009394937246,3536.782917396947,16755.231324284025,16077.244004899156,8.404886246941356,2.4408806057549037e7,4.7132651953182206e7,8.987778949875046e6,1.3719548344294676e6,385503.2870919774,129352.15126054354,874.4143617279732,2026.3893009916137,22200.37638400632,47769.87626337564,45153.54085469121,3089.300287778203,51196.69943185475,24512.398460221033,0.9272188565625762,0.9243405243934648,0.7971696987837397,331931.8100886291,106048.37945480252,87.58057442829598,1.8633405851460048,586.6071236566963,84.06075728329037
