t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279362701,5.246090369026429e6,185013.15107503728,153571.07086056328,2.4543342005628357e6,49906.80263813372,15622.150510059668,1154.90482264873,5.3717487846716185,32943.71320730801,598.4385608026579,0.011899286607986897,64177.4781839967,5.499752417406505e8,17207.189564452045,5813.0239278921135,1.1999887426303797e6,16.810039857649326,99984.48543837538,32991.37705075438,8.439207379131556,1.5828093931522682,107.27386671342461,0.03812538194510832,59989.549562884094,9.424637082459263,3.178067448866238e-5,3.6302280947678695e-5,3.335990820658111e-5,399999.9996953666,0.00030589074861963776,8.142259991742416e-5,0.001964633566448817,0.02247116318702824,0.00016795093939088676
5.5,1.534115043388527e6,4.9793954718342265e6,377379.7356191298,319215.61883155676,2.411729820074064e6,96731.13672605957,15243.009971978456,2311.5494346780715,11.338761761163434,32885.94499337164,1208.5173737020039,0.02474127367924581,138335.75572946086,5.499461093845898e8,37333.30603192287,12706.352351767198,1.199974842813261e6,37.023187753469784,99965.90184418768,32980.29623071445,19.31289625537633,3.577594023319466,239.08116137968577,0.09349923857442757,59976.1586386478,21.451158007320252,7.471417147889334e-5,8.526704584119017e-5,7.832183242651446e-5,399999.9967050562,0.0033088016250536595,0.000402145736012191,0.004387489448550778,0.0494596302326968,0.00037277276274527704
6.0,3.157202798638835e6,4.479444965931812e6,731870.1691919094,643221.3081752624,2.3423750472895033e6,173395.6539601902,14566.05641295805,4371.22383294501,23.468274172905033,32779.38783635736,2323.5566894651683,0.05000661806080532,295206.4980623646,5.498836543313212e8,80335.8680861091,27555.46480308297,1.1999442702775416e6,80.9072530999064,99927.32570698252,32955.95195568647,43.36161821485486,7.984789787363712,525.1465244276874,0.22135292651561686,59946.685535122866,47.94229782924856,0.00017134009392859233,0.0001953968458932627,0.000179417750876657,399999.96590759855,0.034238536604100506,0.0019167870878455037,0.009656400955907208,0.1079640346498493,0.0008227108462187669
6.5,6.24712626661732e6,3.659237884472542e6,1.291949860044423e6,1.2216992614311043e6,2.246621670047608e6,279589.67060532933,13496.81650997279,7608.82571975975,47.00597009148626,32601.288002721747,4157.915086727473,0.09672417125546842,619970.8085609247,5.497515130009356e8,170875.5288862512,59200.68843073032,1.1998771986911015e6,175.52106790871298,99852.9386589405,32903.73348730405,95.72147521144173,17.725576818350916,1134.988075254639,0.5104506290775555,59883.096907174004,105.35197012639313,0.0003851242558103167,0.00043892521140757277,0.00040291107413830015,399999.6658454529,0.33562182312210764,0.008745445970261641,0.020922757779884404,0.2338016195249086,0.0018291981565903468
7.0,1.1531071841896396e7,2.596511062474111e6,1.958097527517427e6,2.098232899586434e6,2.1354377110938802e6,401504.393372431,12041.877807901777,11978.927367995228,89.50209291049865,32336.51342442274,6818.377487164069,0.17635303149895912,1.2684364262617219e6,5.494779007773294e8,356849.0787956623,125490.44018394248,1.1997301483972096e6,377.5898596254519,99731.25358609203,32795.778884562795,207.4661875529608,39.87055526044318,2398.885821091047,1.152850923261503,59749.86717243459,227.03468009815305,0.0008496933039194391,0.000967845100851284,0.0008881906594194922,399996.97458274703,3.0391938019167806,0.037477407436623804,0.0443999015381485,0.5021042767488862,0.004280881288502509
7.5,1.9128009598150276e7,1.6309616758830505e6,2.448552286732956e6,3.1230015139725045e6,2.02277396271278e6,519551.4196075859,10336.970337408819,17035.62579017912,159.30354299713844,31985.186568043016,10227.422686253145,0.3004491900580265,2.49603447867544e6,5.489302073501658e8,724265.3926138894,260513.75558413554,1.1994085637866782e6,802.6805810902085,99608.10288878734,32586.143014837322,439.0023369969166,96.16133137233088,4900.487209650982,2.5557793572099667,59484.09244578679,476.1719885067828,0.001835877863504092,0.002089903101886159,0.0019173451159689014,399975.7547968651,24.362141218776216,0.14685193666715268,0.09137629029093666,1.0708950073314032,0.011802608023744516
8.0,2.767472176263438e7,1.0471710615767264e6,2.6050673278951673e6,3.9602356214594534e6,1.9175186597423495e6,619649.3270834197,8579.259567249277,22151.800763489886,262.67187722338207,31560.76419080618,14162.883746225478,0.4780800555229252,4.678411503747932e6,5.478835338335997e8,1.412787946158846e6,524141.7927432019,1.1987145051505493e6,1674.6926011116052,99720.41199743576,32218.90171567477,898.3257969711393,278.77904633011383,9520.312344873695,5.5553186651010655,58996.10003675877,959.5188574256442,0.0038590504729988815,0.004389698138645599,0.004025775202103316,399837.14402056235,163.71259391453674,0.5161987326483616,0.18023695778088533,2.2909577427993013,0.04286630888435739
8.5,3.458541335016888e7,787050.1819306329,2.5662827948305598e6,4.35680678336304e6,1.823015457238612e6,696358.7443461919,6937.630673571043,26801.7105273348,401.54541035887775,31082.695253963964,18355.23742179245,0.7144178846052635,8.346852698037279e6,5.459872929525939e8,2.6283230615484607e6,1.0104101864691988e6,1.1972660909125346e6,3394.983568560021,100574.09063451758,31664.545680179406,1760.510205589255,1023.2105584784593,17296.482671483565,11.783372344792223,58211.17887335272,1828.3415003783982,0.007810750352726305,0.008875468513333741,0.008135500780697455,399130.52728244563,874.6346040687174,1.6509171396346292,0.338875272995243,5.031836671185647,0.18490797538919324
9.0,3.760155871259031e7,695245.7124318415,2.4822694976298246e6,4.293635744132688e6,1.7397223712620381e6,749957.9655870668,5510.935405022815,30688.383472912945,573.4095774448689,30570.45356059999,22559.82518325217,1.010678359555744,1.4267298141816787e7,5.427357468573049e8,4.648267457689892e6,1.8462563405742706e6,1.1944024872820398e6,6617.963922349854,102375.94533502872,30963.266934131727,3292.1861159142545,4013.00557912935,28933.69168933868,24.214583569291758,57176.29253321873,3246.5327323834495,0.015046123231476232,0.017071906230858407,0.015637327575491817,396478.3988163581,3546.1892962863403,5.028310843616693,0.6120208758526883,11.515623931548546,0.7529317509349703
9.5,3.6043675145229205e7,696569.8974029524,2.3935645025865687e6,3.8980981966323885e6,1.6670743471837924e6,783047.745240796,4332.756783367087,33723.84590283951,772.7453561725087,30040.825512053798,26585.255531189352,1.3647992572398577,2.3473280635834023e7,5.374963798854489e8,7.773798733696405e6,3.1590999274288733e6,1.1890772324377068e6,12329.09852366575,103789.31994469857,30212.023022872105,5889.549507293173,13076.782640661457,44025.16596658638,47.906600076255934,56163.96576460649,5322.600381194872,0.02731640181698758,0.03093212326207655,0.028305171924401157,389563.62277934275,10526.28761831351,14.514077985026445,1.066629050932635,26.342078393430757,2.487556562427598
10.0,3.0916283298948243e7,769572.2114733664,2.2946047808971996e6,3.3352572104634685e6,1.6043242558521307e6,798530.7209616291,3394.0812757768085,35954.22864243501,992.7864701966471,29507.390868871655,30294.262792271795,1.7723039508346128,3.69691884990085e7,5.2974175827371895e8,1.2120745932114199e7,4.970877506603558e6,1.1796889255632223e6,21949.84873305286,103024.94871884708,29487.284262178116,10038.242633375687,31157.48148482889,61022.09356362521,91.04027526283792,55609.38996433951,8059.988927514317,0.04650669442017779,0.052526735705854755,0.0480054843540398,376861.1313938167,23391.69454993954,35.9724054375233,1.7407118625446698,55.521269057207256,6.370054622890521
10.5,2.413089301421323e7,913544.9944060157,2.17194493911343e6,2.74240876704548e6,1.5509351533466221e6,798692.0154885565,2664.909862216433,37489.80341681741,1226.8294872417925,28980.99220432267,33593.279801730176,2.2270674431785142,5.476833885340469e7,5.1943891996861875e8,1.7345889256760325e7,7.02368648374477e6,1.1638219772530373e6,37436.279262626565,100143.39521170314,28737.554176925318,16063.727614374642,56438.50615454865,78359.32703163181,166.07077048564855,55892.53357526718,11392.696916277675,0.07435327502684652,0.0837159660395448,0.0763941217496214,358612.9848855136,41958.342847522705,72.14329367592741,2.5778759759883405,103.08494437614392,13.07384006479525
11.0,1.748901729034181e7,1.1337149635489944e6,2.0151895334435008e6,2.200376188155458e6,1.5068384220959495e6,784927.2606599776,2108.7933451513354,38458.49376779419,1468.9531176607618,28470.5098629261,36419.52863129619,2.7218916034640976,7.455966309488562e7,5.0719456999647236e8,2.2668268949158166e7,8.731306367463991e6,1.1381343021641674e6,61112.81572218245,95547.39386142627,27736.56064889363,23917.46029178628,85067.48983984598,95070.15512800703,289.4007544563048,57205.96385428709,15257.607711832614,0.11235197051750485,0.12604908771015502,0.11482628018678097,336583.74335897283,64509.61752192948,120.27916624306194,3.481555891020343,168.33268025366579,22.658321711250284
11.5,1.2044522311126638e7,1.431399228092977e6,1.8218324699933995e6,1.7381021485943322e6,1.472599617754992e6,757951.8002768033,1690.68515788109,38981.126906633974,1714.2859585368835,27983.57704345545,38730.01596513225,3.2488909709241587,9.143643396366276e7,4.9409049626141065e8,2.714092194536106e7,9.462100963289341e6,1.0990760778541488e6,94735.8903538202,89138.20468808818,26217.783423511384,33181.780083060425,113969.24039457658,110551.84548708065,478.46272404171674,59582.278224091264,19624.771509866812,0.16182967232990014,0.1808538934199706,0.16444263826358999,314095.2767443533,87745.9991035739,175.0685460218542,4.374625975395557,244.72906503865886,34.42356016383433
12.0,8.06131084802878e6,1.7974524634964303e6,1.5992496146101533e6,1.3550180400199075e6,1.4493291885039e6,718428.5583038925,1380.253019142471,39161.31050469677,1959.0079442232889,27526.980644461477,40495.158620883696,3.799741624200713,9.984169182902962e7,4.8139334908480686e8,2.994612723416557e7,8.964480289542636e6,1.0450148469881231e6,137597.33105894853,81078.16823703065,24078.162906349327,43179.41322197087,141102.33802729467,124358.47536289995,747.8872890353786,62973.20400372284,24490.39462889892,0.2240405922574198,0.24935265855812958,0.22627892224635515,295192.27567455126,107607.1266097422,231.02365325861766,5.204448070750033,321.24597759670024,46.92281128071394
12.5,5.333457526502473e6,2.211963609783643e6,1.362082062951259e6,1.0413803276480663e6,1.4381921133069366e6,667717.6137218322,1152.6617127553538,39083.37403047488,2200.2273801348933,27106.61024452883,41698.17102509229,4.365875158953228,9.668715621415134e7,4.702132525645916e8,3.0645339329961065e7,7.518399163585438e6,978847.9065984796,184796.06152184628,72058.79911211456,21452.096098399426,53149.22112864242,165245.22712188234,136205.68616103323,1106.4133577224904,67309.10617365075,29863.26164259387,0.3002243747321458,0.33273166397738463,0.3013314027740334,283108.62000522733,120805.87250694449,283.2054572764047,5.938390644830608,386.18241768052474,58.32788902266107
13.0,3.5195689103651033e6,2.649613869827672e6,1.1265272212440164e6,787571.7607873157,1.4397336184056636e6,608231.6299663711,988.2280464286974,38813.85306303226,2435.8194868240957,26727.064910230867,42338.405829209005,4.938694852380293,8.314518860555586e7,4.612353971071741e8,2.9290703376473833e7,5.693993462465138e6,908688.8134254096,227710.44497292402,62966.567452642885,18620.78353863116,62439.63389437983,185850.43090782798,146007.88512374565,1555.2938441663198,72527.78702470899,35756.86208933461,0.39163038438370973,0.43217028429195203,0.39058437122485007,279350.89281520795,125758.39195732337,327.323600451681,6.561603449273676,430.9829986101244,66.97257918951776
13.5,2.3215623435704145e6,3.0858531305481317e6,905815.7322085724,585404.1709133066,1.4534784931044627e6,543186.2190455016,871.7147364292695,38404.06158079979,2664.2689760685084,26391.234223264848,42434.65858773909,5.5098437233987285,6.374776370800965e7,4.5463749132969266e8,2.6345771187471997e7,3.9857419496816145e6,845234.6933687656,257268.42274979604,54527.19331308729,15870.958750147343,70630.11816332722,202879.68819986237,153858.71696200783,2088.6359021564144,78580.98231414854,42186.64808832846,0.49952654885131925,0.5488516801536243,0.49502034606157475,283738.7515401996,122561.43419626445,359.4534696502772,7.073590338372064,451.75314213971745,71.75230851140432
14.0,1.5283662543604579e6,3.500515408419513e6,708717.7903752457,427329.60026397085,1.4779831154478218e6,476033.92931405857,791.5619740492648,37892.80252255724,2884.532513725919,26100.111812814546,42025.50245037907,6.071498295149839,4.3790437398198366e7,4.501871083812949e8,2.2479386545039233e7,2.6330873172569782e6,797338.3626559062,267988.3192146387,47174.64548026052,13406.257719196488,77547.27838854975,216617.3871575144,159971.41475463117,2695.347749991493,85429.16198496043,49169.21032283633,0.625203444634625,0.6839677895031283,0.61562490616931,294850.9329576529,112561.07487796097,375.28510852152255,7.483363946140586,448.66475418155306,72.27863261278902
14.5,1.0015634217208233e6,3.8790301678784997e6,539883.87790895,306143.6960496905,1.511172307234885e6,409939.6240668317,739.1435145979767,37308.9444314823,3095.92443369396,25852.891999684423,41166.36349952997,6.616638386482925,2.7087128532645784e7,4.4742726682160944e8,1.834830159258356e7,1.667259570371077e6,768902.8420696879,259930.93146307013,41084.84331929176,11328.698592509867,83210.06685660432,227509.25787884305,164616.5081309626,3361.7077275939973,93031.67258812241,56721.31457083131,0.7699759688053454,0.838721427026861,0.7533887969231616,310480.37152655714,97907.70151984213,369.2328665342073,7.804849487501009,424.78721173284396,68.85922746866991
15.0,651648.499122952,4.21242860044708e6,400647.83817430685,215131.81062963893,1.550738485665125e6,347443.69610392855,708.0901575941507,36673.73390790056,3298.0249456042243,25647.271409569847,39924.53393507109,7.139252783741944,1.5182073155978767e7,4.458549763342147e8,1.4451407645424329e7,1.0240079535574582e6,758824.4751635119,237573.72963993915,36261.438836590765,9659.846106195659,87754.241166979,236049.5800006991,168075.94098052,4073.634530358972,101335.02340481304,64857.99187581594,0.935180810609573,1.014323482457125,0.9093054785364885,328104.6083643792,81091.16825985264,335.0148637086141,8.053527067460799,385.1418018344886,62.361390751090575
15.5,420083.58211673406,4.496782892923784e6,289842.89460235473,148240.20822751403,1.5944688049421443e6,290318.6056297224,693.7141110141852,36002.74546595634,3490.6087846467935,25479.85456538183,38373.464946516695,7.634461136602412,7.790762848881785e6,4.4504097647057414e8,1.1076991527354598e7,616831.0862115816,763062.7133288673,207087.62505178494,32613.340273981852,8371.662741535698,91367.55351843114,242713.51481231154,170615.7006676031,4818.221542944808,110259.69057982662,73589.40235284674,1.1221665209625769,1.2119816135862695,1.084360830560544,345423.39355917595,64403.685504745285,271.0140172714483,8.24437599403645,335.8019459535777,53.97424042145397
16.0,267931.4364616652,4.732300390349256e6,204596.74569840927,100166.75229609829,1.6404505788971498e6,239578.47632859828,692.5488018892775,35307.43132129804,3673.5914475025306,25346.578968862734,36587.36780524578,8.098550521680998,3.727439357189316e6,4.446801259772866e8,8.323809620461216e6,368250.2778339511,776868.2487766787,174049.82355575357,30008.444028733975,7412.197386015188,94245.91781206838,247921.52830373243,172472.4158426138,5584.52441194815,119685.39134134029,82916.29328726996,1.3322724101345702,1.4328762427180994,1.2795112138344382,360817.5861059252,49476.23707350148,189.40952083410534,8.390790980221405,282.8277720660447,44.91424911547387
16.5,168937.46359073895,4.922226167419612e6,141082.96959160015,66397.99847230673,1.6871601433973005e6,195588.0193580647,701.999420846927,34596.294296053944,3846.9897125529264,25243.099496547395,34636.7791879874,8.528937686696889,1.7106790805401378e6,4.445848639100153e8,6.1634437794565335e6,219745.58559197618,796123.2045834342,142397.9748391349,28306.263105040525,6722.313929728576,96568.80894407244,252023.5547672039,173848.77078658322,6363.7911213400275,129435.81919163665,92823.94051553434,1.5667921200803518,1.6781193003841284,1.4956457876184015,373517.8161652233,37101.9707916334,113.97787205767565,8.504112022670995,231.25025139162963,36.17082868348567
17.0,105276.4049821301,5.071719198468334e6,95167.39573549591,43210.576924842644,1.733466331803038e6,158218.38082981843,720.0881746012573,33875.74165263448,4010.893184321844,25165.09728325349,32585.397098823814,8.924074962542736,780441.1516652994,4.446473294636277e8,4.509981181644402e6,131815.97339065545,817832.2615455863,114333.99774976821,27375.807772952918,6244.53968972068,98488.12810808768,255294.1449179496,174913.82219115624,7149.352842982891,139265.34960985495,103274.70037137075,1.8269177767247362,1.9486913131545154,1.7335291566468887,383454.7193919229,27378.002375948185,61.16111203378026,8.593500783373962,184.475712087158,28.3774510087164
17.5,64852.123769280006,5.186848607436726e6,62894.15945529186,27636.568515246403,1.7785842444778297e6,127009.0152207418,745.2744684696063,33150.68807527045,4165.44400052321,25108.500686757416,30488.21007798322,9.283319950240559,365541.7943180564,4.44802119152661e8,3.267929276711493e6,79785.19575720276,840109.7651483238,90684.58691665751,27104.006975892506,5926.431435202169,100124.84863798285,257933.26887901386,175805.60562145425,7936.346374644895,148851.1493094155,114199.68989922166,2.113661646060143,2.24535369015176,1.9937216179443191,390960.0630784749,19998.748292159944,30.924858124574737,8.665993089736196,144.2469078804744,21.819872502671014
18.0,39513.07446229142,5.273805485806339e6,40790.4450450754,17393.38369526579,1.8220082813836744e6,101309.94828829114,776.3310733943615,32424.9719734057,4310.8223896464915,25069.622436135272,28390.752503285268,9.606787636881261,178875.69328384285,4.450078009355824e8,2.350122983208799e6,48863.11398270508,861928.2716648763,71394.51368460227,27398.095181176075,5720.74052810258,101569.26152048045,260070.072075179,176634.33833315468,8721.376187838143,157794.19015974324,125490.52225020366,2.4277544367842814,2.5685356812490063,2.2764767168371773,396503.0353414706,14517.023396772793,15.47963340262466,8.726631343255677,110.9960279485611,16.527581549119734
18.5,23829.848401634124,5.338364580127424e6,26005.800758028683,10786.832505839713,1.8634434428203702e6,80392.65416568679,812.2602598225052,31701.638819384247,4447.236320418309,25045.22678540359,26329.223902220856,9.895200052395978,91588.89296649431,4.452399344138288e8,1.6810044391304837e6,30328.220195013884,882810.6252622003,55967.45262940628,28183.811964925044,5584.16468468653,102882.29710782622,261768.80837938495,177485.07107089926,9502.172274670285,165632.56374992078,136992.37921027682,2.76952270272401,2.9181993070470593,2.581619353763763,400537.3354865897,10496.435204383244,7.902598699955333,8.778632687931172,84.3220172231367,12.38241824644201
19.0,14238.723359934276,5.385578948975862e6,16326.013573007236,6601.513275627148,1.9027449940469968e6,63527.77046725947,852.2373854986083,30983.13320506168,4574.913966464868,25032.544293057777,24331.1914992754,10.149744266437589,48755.03115626137,4.454854213115107e8,1.197935364449339e6,19083.08923602669,902578.9689872747,43767.466857915424,29400.249941394704,5476.009052943992,104096.78134761335,263037.47541191435,178418.94408931248,10277.265659488277,171870.44462191165,148500.04192743974,3.1387520614745728,3.2936904138489496,2.908412130010315,403442.4441845908,7570.622458513603,4.159778704312929,8.82358306965325,63.40390117286736,9.20439807541375
19.5,8437.775379351859,5.419659950271089e6,10108.828063686213,3992.66397803715,1.9398702737567555e6,50033.676013427365,895.5727238718888,30271.430168148247,4694.098094135565,25029.251471577107,22416.62573948024,10.371945388899814,26789.797353948306,4.457375657954268e8,851492.6023410188,12163.799295870132,921197.2526653487,34178.79335145454,30991.965092311755,5357.732008474118,105218.53740158778,263840.1897412709,179472.45164844862,11045.685110330092,176024.6081793791,159758.7896063817,3.534548093737099,3.6935897890594562,3.2554228843256108,405515.47557348,5452.211790253895,2.2578045492186085,8.861664850137656,47.283479489652784,6.804709959571396
20.0,4964.060696169143,5.443984896576685e6,6183.1456389363575,2389.80596412323,1.9748426930456108e6,39302.37987677441,941.6850805012286,29568.127116430624,4805.041769841041,25033.42984350165,20599.072674407103,10.56355781294595,15111.183481271028,4.459929548642169e8,604143.4068571088,7844.089601907387,938689.9921175201,26668.13249860771,32899.752046811635,5194.048642086029,106228.00650583777,264113.80693838676,180654.56435043842,11806.672695881714,177685.83697435592,170472.0345083346,3.9552122948573447,4.115584358441016,3.6204118687876097,406981.5093641015,3923.2646738630992,1.2589355627649086,8.891926033213238,35.028275764000036,5.012204587567154
20.5,2902.2375829641237,5.461179444183568e6,3741.446792031197,1417.4962328243441,2.0077261879616748e6,30809.391406599916,990.0828796420262,28874.510595405274,4908.004988842395,25043.515379250755,18886.825873516387,10.726475417717257,8714.983758230479,4.4624981903418285e8,428084.8570725462,5109.927123202452,955105.5824882302,20796.67271262645,35053.04195785375,4955.862552965168,107083.5197656412,263787.7653735255,181942.4379879325,12559.419024668809,176585.45663759604,180316.82391060606,4.398154759919909,4.556383073107773,4.000261073743591,408007.7042606039,2821.814110219214,0.718148833940683,8.912587193915426,25.81071252083437,3.683318124274176
21.0,1687.8274369991925,5.473233832336614e6,2242.726350747218,834.2177243049103,2.0386078365865103e6,24113.307997974716,1040.3499528705695,28191.60703000282,5003.251967597048,25058.245830617154,17284.012659667293,10.86265979363166,5123.577023529086,4.4650722008724654e8,303039.44127094746,3357.7477795180744,970500.7617882071,16212.11834967694,37367.92628493415,4624.656066513143,107727.38334274695,262804.23621525517,183277.7353694633,13302.828193078254,172651.0012125761,188966.80522903218,4.859866101324206,5.011702560743394,4.390968432420196,408716.540940911,2029.1331802613968,0.4175735449068393,8.921369487935081,18.93634192086937,2.7031849898176823
21.5,977.2509226928187,5.481625596362995e6,1333.3844176429677,487.6749043341991,2.0675864558369461e6,18849.513721673207,1092.134324910585,27520.22307531375,5091.048933511898,25076.610594781476,15791.550112736082,10.9740846136925,3063.5568352668847,4.4676464918261683e8,214363.7650867205,2222.68253692643,984934.0605561987,12635.118112572645,39753.50317063468,4197.086857277344,108095.36039034004,261134.4267367973,184566.74284140405,14035.33397670888,166033.77090384506,196120.2551411832,5.335966521679194,5.476341849568692,4.787724102750272,409196.9857331806,1458.9604126855816,0.24674855812369845,8.915823958967088,13.843943597631606,1.9827013571719188
