t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,12800.0,0.0,0.0,26400.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,80000.0,26400.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082615125937,5.499689668697213e6,255.72405742214957,111.56592114622035,2.4999501838990212e6,60.62328381766252,12799.85657538646,0.4475203319589959,-9.340579050742043e-21,26399.97887037102,0.2453738964294788,1.275598439793177e-6,41.26542723592003,5.499999934859214e8,5.80170567287409,0.6736609238015473,1.200000002529559e6,0.0,79999.99945997435,26399.999996987066,2.70388479773103e-6,5.808922670266784e-20,0.0005380706270937661,7.061245096362937e-52,47999.99999389299,6.021908604502879e-6,2.653991326074951e-12,3.088429370950826e-12,2.8641746724437956e-12,400000.0,3.188362568472254e-18,5.545809902656301e-15,6.359856862824078e-9,8.01628227689877e-7,1.0922776072486618e-22
1.0,1663.577019825865,5.499369564283584e6,468.34335912457624,346.492007945564,2.4998867838260834e6,129.03737190009258,12799.44712610076,1.7133236356835753,0.001151928599445037,26399.918548191275,0.9172832789180329,9.355749884492491e-6,96.9250271165396,5.499999736745187e8,21.2439903391393,4.522595962757242,1.2000000100283455e6,7.630074300423647e-20,79999.98625985124,26399.99979385452,0.00018442401854134528,2.3796756662529727e-16,0.013638459470838492,3.680960552376488e-9,47999.99968234231,0.00030872891452384525,2.778638203981148e-10,3.224967594472978e-10,2.986876763712745e-10,400000.0,3.6319905521018426e-15,1.4657860100841222e-12,2.060596978536485e-7,9.892058255492448e-6,2.280069456373939e-19
1.5,3582.7349835074774,5.49870704250721e6,943.1760452405149,768.0283156588442,2.4997574583592913e6,268.7220906133626,12798.600250882817,4.315124608112389,0.008579401906812313,26399.793776467675,2.269741584101081,3.182058288958552e-5,228.09589801790273,5.499999274964548e8,54.9983647206392,14.832371587357915,1.2000000044930764e6,0.021400709099882974,79999.93647417192,26399.997785143874,0.0019751910254931873,0.0001614796106739038,0.08756833069493482,5.243584718063829e-7,47999.99692492786,0.002945942566755474,4.009993106283998e-9,4.641762839742683e-9,4.2934082316190395e-9,400000.0,3.513930982620672e-13,4.6832567887337404e-11,1.4463951973051346e-6,4.276202349450469e-5,9.481332120664142e-8
2.0,7715.335983352913,5.49725456070109e6,2006.0219378621678,1640.7619493431703,2.4994783340149024e6,572.2449294549406,12796.811892851205,9.795265976716099,0.029572276124330336,26399.530269048948,5.096461568821824,8.376164503658815e-5,534.6440503340042,5.499998187506235e8,133.0263600191202,39.49322505982127,1.1999999773607634e6,0.08045967830844604,79999.8383161318,26399.98818839955,0.010501432585640414,0.002058821055357071,0.3381551165418899,8.590097672184379e-6,47999.984465948604,0.01468069908569308,2.644580189159091e-8,3.053308673865048e-8,2.8205464225979208e-8,400000.0,1.4306165956266776e-11,6.951413654898622e-10,5.840935572756037e-6,0.0001299656137277635,5.933816274766034e-7
2.5,16526.684626329217,5.494130472485227e6,4294.250166067028,3506.864454425351,2.4988805230215285e6,1223.3067281035912,12792.994033497274,21.482644529435355,0.07865592047617022,26398.967607968167,11.11002019712301,0.00019800201749928896,1225.9459274245366,5.499995670472288e8,311.83419622387595,97.04031076593391,1.1999999154111822e6,0.21148785592694425,79999.58673100671,26399.955527052392,0.03943024095389569,0.009196324421626738,1.028151390001306,6.082624483935728e-5,47999.94333929624,0.05289925072061659,1.1634869499463212e-7,1.3400412125678728e-7,1.2364012041044734e-7,399999.99999999977,3.484641040848344e-10,6.588965485225139e-9,1.819018976365548e-5,0.0003411560877973741,1.8541591316825237e-6
3.0,35361.65224501006,5.487449571292896e6,9184.37085332855,7500.552554669132,2.497606008589266e6,2611.870870131754,12784.842236330176,46.42561221133878,0.18730969594291233,26397.765704751087,23.935529663294595,0.0004449964324028881,2760.831421056394,5.49998996112661e8,714.2445974632359,228.76445051078247,1.199999762976777e6,0.5152229085591106,79998.9478547694,26399.862322442765,0.12177363943396755,0.028747442213969156,2.755784723205956,0.00028026344510598565,47999.82794662168,0.1589683063463158,4.0408562234749867e-7,4.6437906119603774e-7,4.279998152805357e-7,399999.999999994,6.186536717439411e-9,4.8170616114539565e-8,4.940855451788586e-5,0.0008342930566321759,4.802731315390078e-6
3.5,75624.67872034838,5.473192980542706e6,19614.004520877694,16032.860031680053,2.494901608228368e6,5559.325877582832,12767.486673471796,99.51602100240275,0.42301616923049845,26395.204417385015,51.24311391837605,0.0009748760407431769,6138.473476497969,5.499977201803334e8,1608.126361557365,525.3656192365971,1.1999993951065766e6,1.2123130361996992,79997.42106821912,26399.621233520036,0.33435525610337585,0.07709274169480118,6.870136916507895,0.0010048793260497612,47999.532358123375,0.42840333472665415,1.2102511754659627e-6,1.3881504426386854e-6,1.2781955107111304e-6,399999.9999999097,9.071306013744681e-8,3.0238670433976117e-7,0.0001241478909064544,0.0019604207463605507,1.162815198889655e-5
4.0,161569.64085682845,5.442877286157968e6,41773.71623586145,34216.06795927001,2.489217756311351e6,11757.918790241167,12730.75996608968,211.8348599218917,0.929421871333932,26389.77368342546,109.09626358868755,0.002105517258124539,13520.596713871893,5.499948990592362e8,3575.4872911876405,1184.906392370669,1.1999985366350203e6,2.7833844881849017,79993.90196501503,26399.033198225286,0.8521706249638012,0.19142165896194685,16.37473408238129,0.0030785513054395275,47998.81565631493,1.0776328744046528,3.289327987329273e-6,3.766649126531766e-6,3.4655193286946203e-6,399999.99999882525,1.1793833225819444e-6,1.726428721531713e-6,0.0002973870098737726,0.004491036429130103,2.7180115109632062e-5
4.5,344439.9678641245,5.378895562248729e6,88462.66569166335,72771.24216798342,2.477507425867074e6,24544.582953255576,12654.014687096469,446.45313806813664,2.0101011454336426,26378.37820301402,230.3349409684741,0.004501811565829059,29558.923472233815,5.499887124108348e8,7874.539565447639,2637.6891366697114,1.1999965794325962e6,6.277311494890383,79985.965307468,26397.652083940222,2.0675588334377792,0.45461173084568385,37.882939079380805,0.008505773456031322,47997.13861314444,2.589977580550502,8.36991046923799e-6,9.57141384251483e-6,8.800380121043154e-6,399999.99998590525,1.4151561396518601e-5,9.25412768443237e-6,0.0006903524419947444,0.0101100821561998,6.207926432414332e-5
