t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639712,5.245947007665532e6,185130.32167148625,153696.49971511672,2.454314524458395e6,49930.920260870465,10935.441751267545,808.6304758669444,3.760442249180302,23060.589663934305,419.0149851885097,0.008330585465368766,64200.26890351915,5.499752373069679e8,17210.819969181874,5813.915775498111,1.1999981845459426e6,9.030862211804003,69951.06806297638,23095.79905763156,3.2854274696098695,0.5855408404743105,75.07427651182478,0.014845218345897505,41994.877012398705,4.617887083429887,1.5572187899577167e-5,1.778772278190136e-5,1.634599054178269e-5,399999.99990554154,9.484792213839904e-5,3.1564187933692776e-5,0.0013655316512324988,0.02247314136091889,8.984479851661641e-5
5.5,1.5372644170594297e6,4.97878472660025e6,377876.0442577262,319769.9977177796,2.4116590748683373e6,96819.97423628526,10669.86063088739,1618.8471944052542,7.9381209976027405,23020.123528366923,846.3883779927377,0.01732345666240626,138440.42135754184,5.499460886783193e8,37350.2094059068,12710.716667370754,1.1999955761539857e6,19.980242291530022,69891.50465021314,23090.38886173571,7.51794189804817,1.3343685913232035,167.26998420448564,0.03640307511520256,41988.30643825767,10.510158111977786,3.660825411676429e-5,4.1778904949760796e-5,3.837590044780596e-5,399999.99897682364,0.0010274767108298403,0.0001560604357767946,0.0030486725538566963,0.049468693697386115,0.0002004297689384149
6.0,3.170700851670583e6,4.477082875392626e6,733769.1898562112,645541.2112427759,2.3421676734474627e6,173668.29420297153,10195.427121868855,3062.3669909855753,16.431893250380856,22945.440873740703,1627.9462682578624,0.035021829795342484,295672.55653028155,5.4988356014309e8,80412.50966129836,27576.24042226392,1.199989472149665e6,43.83118251004066,69763.20237923047,23078.457133712065,16.876436999756027,2.9931227651235255,367.17528068602246,0.0861747376168395,41973.821400231864,23.487186609857574,8.394828132050933e-5,9.573481460779035e-5,8.790580083250236e-5,399999.9893943525,0.010651071732820552,0.0007446134933094159,0.006705482791345615,0.10799987213117955,0.00044345995557329703
6.5,6.301122203846505e6,3.6515581131411092e6,1.297992111254713e6,1.230533186359605e6,2.2461538466259353e6,280253.58209221356,9445.608733459276,5332.841842792669,32.919242924634545,22820.52824920273,2914.6608101391553,0.06776277709197244,621950.3011232715,5.497510994630784e8,171210.53316835032,59296.664096813554,1.1999750551889343e6,95.45483483523475,69493.47000435172,23052.655596336816,37.24000530474544,6.648047136939362,792.3987414153488,0.19870157414035583,41942.4627174602,51.59892486402176,0.0001886684410531591,0.0002150244305509211,0.00019738126919165898,399999.89574889425,0.10470826495493478,0.0034011269321921273,0.014507300964746428,0.23389226521669662,0.0009817257008950383
7.0,1.1724414357536878e7,2.577685583872051e6,1.9722839432380055e6,2.1271889869309356e6,2.134626739794999e6,402786.88315502484,8424.766477106841,8399.198977617321,62.69834770559502,22634.68609654871,4782.358115629546,0.12359992480307555,1.2762506792691739e6,5.494761783151779e8,358234.8897390284,125917.1357101219,1.1999401702828552e6,206.3427860857142,68950.05276386224,22998.42605473264,80.63152541648797,14.786995049286714,1669.0067889383627,0.44867356886032556,41876.29580988854,111.1185333051737,0.00041612466459819785,0.0004739846153712189,0.00043497387798463596,399999.0508563455,0.9534542401549041,0.014586166211018143,0.03067539514480784,0.5018171294813398,0.002234266415195534
7.5,1.972047114207588e7,1.5987300251401346e6,2.4710540527945505e6,3.200985829264458e6,2.0216264561536566e6,521620.29336412426,7228.163706579178,11948.454116454686,111.63279577667059,22387.921671436176,7177.420900443193,0.21066774083372897,2.523916301969304e6,5.489235443015571e8,729571.697344181,262317.11623014364,1.1998534376554613e6,441.86893552122893,67936.03498714432,22889.720150061723,170.14842977953634,34.06616161649821,3381.742088176928,0.9941965347426528,41742.44367577933,232.60586120223573,0.000898337977889014,0.0010226199427996348,0.0009381764427935528,399992.30346612475,7.733438355622671,0.05703349620608946,0.06257023419426766,1.0641569406048992,0.00564677664693492
8.0,2.918366925645337e7,1.0049383986092356e6,2.6319968813997265e6,4.1317642125824112e6,1.916079309633408e6,622642.865897522,5994.411356444507,15539.725092090113,184.125709420428,22089.614681400857,9944.484078339996,0.3353636535232144,4.767111245170295e6,5.478599292034459e8,1.4313382765943285e6,531309.6154889031,1.1996367067495072e6,932.9366255211476,66273.66480895401,22688.4560651192,345.6056868937186,88.14874339521245,6452.637711788861,2.158366605006787,41490.0365722789,466.3879933734993,0.0018841749058994015,0.002143156865059321,0.0019654330621298784,399946.93488964776,53.34044284092022,0.19782278234048709,0.12077781950521467,2.2285337515876638,0.01784041723227805
8.5,3.776115264513647e7,733551.6002293252,2.599134167402067e6,4.6718826727334075e6,1.821299560162403e6,700493.5415835992,4842.206476010441,18803.50230672814,281.5423955177121,21753.3332022749,12895.096412127063,0.5013597504988155,8.601956604925623e6,5.459102152702308e8,2.688065021498204e6,1.0371118318272161e6,1.199114900755072e6,1926.3923649845692,64021.49094257504,22358.048374887436,665.2659634641748,278.7530864198385,11343.721463543297,4.56332171234688,41063.001445276364,879.3150787663084,0.003794383674635276,0.004311087308775301,0.003951425150271391,399700.0994806555,301.62519450603344,0.6065151639166018,0.21669817239712794,4.634317308789491,0.07027168544670305
9.0,4.316775774431773e7,622315.2179409289,2.527724705355546e6,4.786258376631036e6,1.7376773280011734e6,755641.3721333087,3840.886306612556,21531.4926373818,402.1176232923849,21392.6026000357,15858.885724246158,0.7095654750313869,1.4956803037491586e7,5.424959848988993e8,4.832328818458042e6,1.9397766475531347e6,1.1979488992773835e6,3850.690659458606,61547.468067800444,21891.07972797406,1199.9369271403414,1017.0755493538354,18151.37471708272,9.302318358277681,40440.45431727801,1535.3017268317078,0.007242188215336145,0.008215198277682662,0.007523933147457963,398633.8310521548,1375.051167072921,1.7027046253765696,0.36047078350272704,9.703895367154121,0.29101825451285307
9.5,4.4270847822930515e7,591723.6063626073,2.4603723791108294e6,4.564588054564541e6,1.6645412967594021e6,790994.2252309533,3013.8258550928813,23662.561796942966,541.9760679299918,21018.962515537492,18703.887231349854,0.9586161195993811,2.5305293615253173e7,5.3675670434575176e8,8.339900849589293e6,3.4672230756461713e6,1.1955621359863228e6,7390.625691967913,58884.42515777392,21315.793455822855,2029.3799605454801,3548.865972414056,26467.762372924528,18.086038939732315,39684.99699767603,2468.51607647028,0.012980017412201086,0.014691921415933753,0.013441415337230232,395047.4806598258,4989.800112286913,4.587260731374485,0.5674112161057373,20.667287153678785,1.0882756625912153
10.0,4.132387506532517e7,615170.5229014169,2.394344053536016e6,4.1322094891520133e6,1.6009602576141397e6,809916.410204738,2354.440197554859,25229.881334401576,696.3700300941414,20641.554817428754,21337.599931002234,1.2454969847891277,4.1852879018161e7,5.2752291952793056e8,1.3807722343385806e7,5.90869078400385e6,1.191032961144387e6,13591.432715465537,55025.68381151998,20656.38868802198,3251.617197209033,9880.438200662362,35462.24769125095,33.323409191938765,38945.85502128063,3669.325427770191,0.02178255016510139,0.024587550452374162,0.022464638790150124,386084.4679144634,14041.470058026081,11.565998426264452,0.8614142911507984,43.859600190900444,3.3775035074422974
10.5,3.5592007445574306e7,685957.4912368609,2.319495173310138e6,3.6066624947954826e6,1.546055602840593e6,815354.7900156159,1841.4041575546507,26311.659542475965,860.6012376252121,20267.38711760652,23700.291004072486,1.5661069215589276,6.748714394840378e7,5.1347723101643026e8,2.177727262054512e7,9.5544518570639e6,1.1828689192226855e6,24037.288378302605,49376.80684123471,19894.486839606216,4958.948520063461,20356.298104754365,44139.8641110659,58.23560569126886,38394.34655630209,5090.363415981145,0.03432049510336001,0.03861259957993547,0.035222371167074995,369517.80977355666,30823.364839992777,24.783651714460902,1.2367015194864444,88.09234119841844,8.417653947261366
11.0,2.8696157657774527e7,805281.4416303672,2.2267793677973305e6,3.0746997290870254e6,1.499146558633832e6,809541.6886903523,1448.881435743782,26998.427196639863,1030.5262270818844,19901.804856190047,25756.56624036554,1.9156974248227607,1.0522888323751208e8,4.934510574007082e8,3.2500303845420506e7,1.4577124773397982e7,1.1685959840788085e6,41097.333524440975,42737.581923294565,18965.763372298043,7152.676906206721,32712.61578261488,51782.49091925177,96.9572960572412,38143.52205509661,6667.946968547585,0.05108003274401363,0.05725181984027082,0.052129813935177204,345004.5343708589,55757.70835735694,43.45164394552529,1.6375196348550793,161.4174808221412,17.217187500162044
11.5,2.2005760040956065e7,976457.0898435223,2.1102498825093377e6,2.585324747697689e6,1.4598434163546714e6,793990.4608425348,1152.0718705720892,27375.558161148376,1202.7439255234776,19548.967029556643,27487.69118491665,2.2891843926570377,1.5720056078086486e8,4.666613874872231e8,4.582578652869762e7,2.093256463521651e7,1.1442553763537507e6,68089.49249724814,35850.501433053585,17788.546972561642,9711.31707139987,44621.58372789213,58079.590620988856,154.04963939516355,38220.14697174709,8343.165669437392,0.07235207085030539,0.08075654160820189,0.07338381988447219,313878.50403348653,87584.82171135819,64.58908125230745,2.008200463639768,268.2704949374808,30.157032979482555
12.0,1.632398326156684e7,1.2006195807951933e6,1.968309099186847e6,2.1565955680845617e6,1.428100731927124e6,769681.0581750132,929.5892682327183,27516.001545325667,1374.5956687040587,19212.23167640291,28885.66005536492,2.6813538094150444,2.2353117910280344e8,4.329516548446337e8,6.111299033102964e7,2.8329909230598286e7,1.1042241677852087e6,109011.25140715668,29076.171224398877,16325.127792102296,12439.491520506968,54820.13873625628,62954.48474854187,233.34736731035787,38589.60020777522,10068.687507716142,0.09826397568907766,0.10918605200719149,0.09900333462236875,279157.27026245574,123339.52061623678,85.38745124891962,2.3187274429424427,407.63082917767497,46.82924073153658
12.5,1.1900539246361546e7,1.4738391657437729e6,1.804221896580074e6,1.788639025558271e6,1.4041863812552388e6,737377.291289336,764.0494175246416,27478.724009731563,1544.0768888917537,18894.399042933757,29949.44336139192,3.086992448611199,3.015612766881292e8,3.9305434702121127e8,7.715416210799308e7,3.622662294986618e7,1.0420186668324961e6,167417.02837549135,22759.142121402765,14624.687375047652,15128.845177342033,62833.8201005316,66453.65872505998,336.9716734845118,39192.328760727,11806.620211206373,0.12881487507063358,0.14245215033026035,0.1288722775725692,244933.49521940594,158944.97891170706,104.03096132642379,2.5585261732473064,572.1543391282171,66.01376798356026
13.0,8.631584107227918e6,1.7867428670589584e6,1.6250126157370752e6,1.474959595823312e6,1.3885288183341117e6,697959.5953295173,641.8055889912466,27309.830758463908,1709.7207203282942,18597.797538315514,30683.379452571757,3.500977442977239,3.8546861670924675e8,3.487088665216936e8,9.224617512747252e7,4.38309614120094e7,952400.4463670343,244441.21010290392,17241.57400808125,12806.174312485946,17605.722471444522,68657.5505554172,68715.82442939395,464.95155572956565,39968.452365540084,13526.025996542689,0.16390211153946016,0.18035254010962165,0.16277163066976946,214911.28460574072,190672.6387018753,119.60117083578328,2.7290259861458397,749.180269892115,85.97642947643644
13.5,6.274462456860383e6,2.126531409789912e6,1.4391098995986243e6,1.208448808730932e6,1.381487097816021e6,652616.4886896723,552.3752723794692,27044.620338717552,1870.4843326277366,18324.252297942865,31097.052317821486,3.918353050856372,4.6648406702009463e8,3.0249782572808677e8,1.0448073091227902e8,5.0167692561751544e7,834235.2391138145,336721.05240806635,12726.184217494252,11005.039011494615,19757.574344993114,72549.20601106016,69942.22413815813,615.3980010518242,40868.473970786144,15202.137068222322,0.20334241442335518,0.22259742658095882,0.2004048984198498,191214.01627234655,216344.94762242577,131.83885593604938,2.8387461141752124,923.4252599520744,105.00237399178758
14.0,4.5838902458918765e6,2.4797068096000785e6,1.2542186219261049e6,983029.0318148027,1.3831556305453978e6,602827.5947180208,487.827110613324,26709.718706460768,2025.6506042732822,18075.016577148104,31205.600029627705,4.334409178184045,5.339916740677631e8,2.5738154733668667e8,1.1220290529000428e8,5.425479404572716e7,692874.7549230865,435366.3951288783,9231.543754677405,9328.918504729929,21535.32999980515,74877.64843934684,70355.59146243094,785.0452116828459,41855.12331307811,16816.24673704002,0.24689164147865056,0.26883390704470056,0.2414212523266488,174253.17596776484,235483.89456079525,140.91550378203212,2.8993263454831593,1080.0038250839157,121.82600282446646
14.5,3.3650249465933996e6,2.8339671653685565e6,1.076362046982639e6,793488.8459419246,1.3932773756840804e6,550215.0064924845,442.2316125515848,26324.969576929343,2174.7480651014057,17850.734575229482,31029.633007343265,4.744761265887425,5.776080380883489e8,2.1606361068428427e8,1.1447282905137075e8,5.536211065627168e7,540738.0124352037,526885.5703582023,6643.455755978814,7841.184081207321,22939.460631417413,76018.98846001412,70164.9130587045,969.917774375656,42901.35653841874,18355.362228925806,0.2942635791300453,0.318668767539773,0.2854369570097669,163384.61719492188,248668.94695798648,147.231955933134,2.9225837840837943,1206.6942734504134,135.744839071646
15.0,2.478301031450228e6,3.1789967899453547e6,909862.0326789932,635167.0356417865,1.4112562440063416e6,496380.518938934,411.19988424693634,25905.011147922265,2317.4878114369667,17651.45837782862,30594.542469760443,5.145423343478865,5.898116499191009e8,1.804414985826952e8,1.1131379453801024e8,5.325057499131267e7,395263.9299507357,596270.8980732433,4789.508042284622,6565.447641361955,24001.108131590303,76301.0824578327,69545.8601271411,1165.9145253221586,43987.50087275255,19811.429160277887,0.34514668232313883,0.37168843319303907,0.33205394619330947,157664.58237754146,256787.65694663575,151.26481634977077,2.9188468173203708,1295.2958556374426,146.4829993941568
15.5,1.8275099220188605e6,3.50662164002347e6,757632.8264882129,503861.25932305126,1.43622493274769e6,442788.3483740728,391.50789618204396,25460.553631287687,2453.714819062705,17476.707323942235,29929.390270419586,5.532866396617736,5.681973268503256e8,1.513655509423324e8,1.0362416320557491e8,4.827587733318314e7,274451.49054161756,631455.1283281248,3493.712988783431,5498.027448172143,24765.861105687236,75984.42097817286,68635.39251650035,1369.2074576828,45098.72571730014,21180.307645001605,0.3992177501174357,0.4274749781970678,0.3808745740656693,156317.45788917557,260568.27768094488,153.46911856474355,2.8963507118542013,1342.2962526014373,153.9919175051452
16.0,1.346626387100374e6,3.8107424781134003e6,621446.8014190975,395824.0196466139,1.467133458294879e6,390697.1731266083,380.7977329752025,24999.390533690545,2583.371006634264,17325.550144558383,29065.642735661786,5.904058010416136,5.163683438618606e8,1.2874753174571078e8,9.282205591603637e7,4.129675136060858e7,191467.88256283378,627453.855101778,2604.1947908057386,4620.064746953155,25282.737645163543,75263.91586252647,67534.8366037805,1576.4535647347866,46223.08475423909,22460.720124835938,0.4561522009459702,0.485617892896211,0.43151230684669445,158902.11169396926,260410.70920379873,154.22798430863742,2.8612758971160615,1348.862464027563,158.31507435262833
16.5,989812.3845212603,4.0872041954254303e6,502120.9261514354,307736.1158149499,1.5028386696494357e6,341127.6304649304,377.3455244840658,24527.181349357586,2706.4676614370997,17196.695470462513,28035.926469836668,6.25648265119016,4.4298711858404714e8,1.1187971282298054e8,8.042156423745735e7,3.342183666630916e7,150603.30375190554,588275.5691661409,2001.708034506209,3906.325263272446,25597.952488939125,74279.6282301191,66316.43814486678,1784.8665309008582,47350.07815054035,23653.311096294085,0.5156311624932137,0.5457219456660166,0.48359871122443837,165297.65964984137,256397.35528035116,153.83225921837598,2.818072879165829,1320.0191301046389,159.53664567235248
17.0,724666.2059037223,4.333628154373443e6,399664.95490043814,236652.21859647756,1.5421841830060738e6,294853.04989848647,379.88487190126125,24048.045274050917,2823.065162251155,17088.58256070199,26872.89642944395,6.58814391595001,3.593243063198049e8,9.977732891680922e7,6.771771328758274e7,2.5703088462198976e7,146557.76752242487,525456.4942264347,1598.0521590621909,3330.6073725763963,25752.07045587145,73129.46137957992,65030.38081524588,1992.2025492032187,48469.70513755198,24759.87966558158,0.5773458779121532,0.6074117997426527,0.536787388908414,175597.43652753264,248396.42301565022,152.47408787814967,2.769856210962882,1263.088527145978,157.77591239743637
17.5,527830.9878421251,4.549204790527938e6,313425.31657816423,179945.23178747526,1.5840653348410125e6,252405.84875362462,387.474800584974,23565.004025523398,2933.258273081241,16999.46791321708,25608.254979057838,6.897550979612776,2.7629918276849204e8,9.142790307393183e7,5.564399656038019e7,1.8898544597927053e7,167552.2411080466,453658.07000872976,1330.5627686753182,2868.6292932885653,25779.206972470332,71880.58965282378,63710.89434022996,2196.7029384785183,49572.12099085085,25782.803092038914,0.6410000277928701,0.6703341433507899,0.5907555894134626,189941.92392906253,236227.6415077085,150.24245916933654,2.7187633591535625,1185.8404669746985,153.18980875918618
18.0,382159.1417575501,4.734447286047769e6,242237.06310818833,135266.09036783432,1.6274768931512095e6,214095.24735749132,399.40248797916604,23080.307263668485,3037.165614131154,16927.505167632855,24271.93729236611,7.18369181865158,2.0213273431720278e8,8.592494905878428e7,4.476879975597589e7,1.3380809698986067e7,200710.66080397664,385371.0693767143,1155.9824703087888,2499.306563071609,25707.310802208223,70578.57040118528,62381.0484795286,2397.0211761022906,50648.06462958415,26724.658177658657,0.7063105873347967,0.7341580985401434,0.645204231453814,208305.0776830788,219876.5044421424,147.11267356476074,2.6662428380740626,1095.0017626132726,145.97500010378835
18.5,274869.90546307986,4.890916026973593e6,184581.62979320216,100521.32196368843,1.671543400914511e6,180033.4678418932,415.1126923083606,22595.668179959062,3134.9222172240843,16870.816349274108,22891.4698665624,7.4459959116520755,1.413107764301796e8,8.251662412964034e7,3.536345189880119e7,9.189021934759364e6,236819.88948633173,327362.18216246227,1045.1186749281692,2205.088302058228,25558.92696941168,69254.13169593511,61056.29548173882,2592.1498341810407,51689.83231876715,27588.038423305796,0.7730078375188462,0.7985746574925839,0.6998570400320322,230281.56691800745,199709.79458967445,142.92531565036487,2.613269858018655,995.6159742194484,136.38373239740542
19.0,196333.50854572444,5.020930864960915e6,138740.7444983878,73863.02945666574,1.715533652985654e6,150167.869112815,434.15747899869115,22112.431048375,3226.6743261931724,16827.552802364058,21491.504947872567,7.684289153693615,9.486789029218282e7,8.060842962828153e7,2.748806211681491e7,6.158015488142262e6,272082.51111459744,280439.00186641514,978.6644028534305,1971.7722140654473,25352.097796619546,67928.01920754247,59746.99050050274,2781.3548648310107,52691.77266223298,28375.52074476993,0.8408350760697273,0.8632957952725651,0.7544594066302414,254968.0770639568,176598.78922740227,137.35655168435233,2.560500874830735,891.2914036100915,124.7625674172279
19.5,139249.64030317712,5.127291635133106e6,102934.85502029289,53684.02168434208,1.7588620002887826e6,124316.26947104649,456.1612652590514,21631.687645901922,3312.575805815331,16795.944567393362,20093.52879725735,7.898743695574772,6.146788493751284e7,7.97467540881181e7,2.1067722195870653e7,4.045865444878798e6,306689.4044640872,241928.9486255375,944.100538231969,1788.0552773691459,25101.22357494328,66614.35259784172,58460.137746298955,2964.1199294150433,53649.2594533804,29089.669648744955,0.9095483238576237,0.92805360570169,0.8087772943105116,281025.19909611595,151862.20953871784,129.89742393746266,2.5083810398584534,784.9198005152434,111.59478979104567
20.0,98075.03504342944,5.213026299510377e6,75436.41467676716,38612.01145041425,1.801079836827873e6,102202.60963722585,480.7973162688094,21154.355635082924,3392.785681171554,16774.33759995375,18715.734609678868,8.089825303602796,3.862914213973994e7,7.959648571645431e7,1.595105281777822e7,2.615637521826127e6,342138.63760714215,208674.5154540766,933.4720321054041,1644.991754127064,24817.803370783393,65322.884099198614,57200.57302582822,3140.1008994893764,54556.58803038091,29732.968390366015,0.9789159587159808,0.9925993801292619,0.8625961119464504,306919.29570198397,127027.62450358122,119.8953536377948,2.457216938658874,679.3023875473347,97.50649908917812
20.5,68610.47554866182,5.281181310909898e6,54652.576098981255,27499.21104937559,1.841860726729494e6,83490.3777226974,507.7726648047862,20681.22911967368,3467.4664515308204,16761.21901715192,17373.0427698427,8.258240605763982,2.366275545786963e7,7.991802726277825e7,1.1951936392350823e7,1.669947718512288e6,379380.0663323518,178695.57125690804,941.830382184494,1535.4689117995229,24511.035053114756,64060.467939431524,55971.74690737688,3309.0894231355633,55405.28775026085,30307.66252536058,1.0487180115265626,1.056702323319566,0.915719274453285,331237.96654347214,103516.3510180787,106.76075937864732,2.407224424416656,577.3443140833505,83.21061111384704
21.0,47692.45423901742,5.334662040161388e6,39176.5953307964,19406.122213017778,1.880982270791911e6,67811.83271535362,536.8190614510219,20213.00939493728,3536.78291739695,16755.231324284006,16077.244004899165,8.40488624694135,1.4201410070136026e7,8.054583938437355e7,8.877649893425452e6,1.0572245475809085e6,418385.0465625723,151297.92515050372,966.1497776711723,1453.7510586399942,24188.283774849053,62831.96698088383,54776.22920879659,3470.984010163189,56183.53115141893,30815.580702003266,1.1187449590287517,1.1201477221193838,0.967966281037095,352940.4551258073,82390.48124203767,90.42588081282459,2.3585588138474973,481.8399661424474,69.40354736892117
21.5,32956.396461873606,5.376124234436566e6,27811.23199865927,13580.213291496228,1.9183071742113996e6,54791.85619023502,567.6880639602891,19750.32218684213,3600.901332951313,16755.177171452495,14837.236465852731,8.530801548731667,8.397020790346734e6,8.136945767240739e7,6.546630591233963e6,666721.3761673486,458506.6654778809,126490.90462620572,1004.5560073289836,1395.1023701203333,23855.43914367773,61640.74966293925,53616.01704426619,3625.767090585776,56876.245821459386,31257.990331272773,1.18879605138788,1.1827346211182677,1.0191703653887012,371462.2554254206,64243.90534708794,71.88879648766056,2.3113324274181455,395.0941473923102,56.65955072668079
