t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185802,5.245994806937235e6,185091.2543363972,153654.67713480289,2.4543210844134856e6,49922.87939588717,12497.671949902207,924.0740189862908,4.297565195014531,26354.963266416973,478.83312278640295,0.009520255789475606,64192.706068124535,5.499752387788765e8,17209.614852402832,5813.626596970977,1.199997766783195e6,9.378907504922509,79949.47757562202,26394.512674113746,4.828591416078285,0.6925696414638122,85.80080413734663,0.021815569676982175,47993.30927335537,6.031414443736873,2.033898374098676e-5,2.3232712903075417e-5,2.134965181222371e-5,399999.99984637287,0.00015426061703687237,4.56408009318685e-5,0.001561051298021357,0.02247249316175456,9.32305123214601e-5
5.5,1.5362138044217073e6,4.978988413753183e6,377710.5177575392,319585.08313081064,2.4116826637199125e6,96790.35147479609,12194.220305426677,1849.8204982367238,9.071761954682152,26308.727071066187,967.1385940949597,0.019796496785966348,138405.71256740912,5.499460955468061e8,37344.60292314225,12709.306824356792,1.199994621873009e6,20.76998353853997,79888.28440686873,26387.447671220118,11.049362659850997,1.5815172245096227,191.17437050996895,0.05349869187365971,47984.72940516152,13.727000737339173,4.781384219867671e-5,5.4567189516660226e-5,5.01225394486377e-5,399999.99833576963,0.0016712251621090488,0.00022568895923535948,0.003485352084646381,0.049465702791514486,0.00020828959998144063
6.0,3.1661942310044398e6,4.47787100590878e6,733135.5336092933,644766.8603839546,2.3422368196241707e6,173577.37361693595,11652.226286824021,3498.8913629020567,18.77774388406226,26223.410773175154,1859.9549298876832,0.04001839516611203,295518.0786962944,5.498835913618357e8,80387.10919903665,27569.551630464477,1.199987323339234e6,45.59787720852672,79756.82759396639,26371.874957085063,24.803935115432783,3.5544674208483533,419.675138084793,0.12664921397355633,47965.820333027295,30.67453791721306,0.00010964177561739596,0.00012503567599427175,0.00011481046598157048,399999.98275351047,0.01732036539045311,0.0010767747068934938,0.007666564189022198,0.10798773265713563,0.0004619129919644502
6.5,6.283065610085683e6,3.6541220136671644e6,1.2959747517626565e6,1.2275806290011825e6,2.2463097744250754e6,280032.2162311602,10795.805573239793,6092.137076589104,37.61625175641343,26080.745992920307,3329.4707552307477,0.07742188749958606,621294.3548917966,5.497512364189887e8,171099.59767733575,59265.864846034725,1.1999702576257917e6,99.36760180921557,79481.58126034455,26338.240246720135,54.73228889627731,7.922351347854025,905.8512844843787,0.2920342760837097,47924.9092546418,67.38313162196182,0.00024640136771506016,0.0002808220689968685,0.00025777996301613664,399999.830601741,0.17014137157632211,0.004916895180943485,0.01658967307065943,0.23385754694243446,0.0010297310494593772
7.0,1.1659571676885808e7,2.583970873822993e6,1.9675475236593022e6,2.117488081626868e6,2.1348967075154204e6,402359.5911544815,9630.03692157567,9593.770951079272,71.63738899989478,25868.545386854934,5461.935284566117,0.14119883140890097,1.2736615082727293e6,5.494767481394997e8,357776.50476404506,125780.69730088636,1.199929498404566e6,214.94779672787345,78930.94333716006,26267.722886813594,118.50546208256829,17.80990637808948,1908.8579263705315,0.6594251189843087,47838.69499590377,145.0909995178913,0.0005434151685577605,0.0006189730776193431,0.0005680287346000182,399998.46053854714,1.546459097644976,0.02107708139506638,0.035096511760719915,0.5018596506179838,0.0024030565634353632
7.5,1.9520787200038295e7,1.6094684904612056e6,2.4635614877338307e6,3.1747527470957753e6,2.0220075197021228e6,520932.1672981643,8263.694773121138,13646.426993450434,127.5344955107531,25586.84676764384,8195.829170582741,0.24062855186473203,2.5146805267655733e6,5.489257441677517e8,727820.2896781531,261743.0860835486,1.199829704203445e6,460.698735987933,77916.25578919858,26127.063421230396,250.11337817209167,42.48504573729703,3872.7285817646793,1.4611856527998917,47664.71168320482,303.68827140451276,0.0011730103372099285,0.0013352888027484508,0.0012250249128122812,399987.5660275673,12.493709681572307,0.08241728767925464,0.07169665499048138,1.0659239390336315,0.006526936274238797
8.0,2.8670991489228934e7,1.0189331659100392e6,2.623091608570773e6,4.0736609505583444e6,1.9165553282313934e6,621650.2013095887,6854.962072365471,17746.971620070315,210.332110995088,25246.384128832455,11353.544618790023,0.38300339627166957,4.737769820584959e6,5.478676893454415e8,1.4252439674264123e6,529041.6858026489,1.1995839293733595e6,973.9419080699129,76287.25338827411,25869.00835795654,508.4943067701515,119.64420961741479,7413.323092146567,3.1723055076063598,47338.107951013335,609.0325321489145,0.0024601935732062566,0.00279834559455319,0.0025662875936125792,399914.98880138545,85.45421405858602,0.28674187591241357,0.13898533843689484,2.246018414898629,0.02323007560447248
8.5,3.666879196233573e7,751153.2529713114,2.58836361535552e6,4.563964257525933e6,1.821863257488601e6,699129.198130578,5539.307341090287,21473.686064753867,321.5874384610118,24862.679562180718,14719.647116956901,0.5725007716094751,8.51792248149732e6,5.459353185232637e8,2.6686402856478677e6,1.028727387936432e6,1.1989982342828861e6,2014.831328400068,74142.49913079829,25451.950658723865,981.7671597085658,424.32624731249734,13115.383396921778,6.709004974985849,46790.2852585667,1149.3953683575442,0.004955830774434954,0.005630725421171066,0.0051609832177619995,399527.8162837886,474.9254287096583,0.8897067446466523,0.2519756923018419,4.7509666728651885,0.10052912169777257
9.0,4.121903611447742e7,646101.5856375812,2.5129643627334065e6,4.61485164561751e6,1.7383417853600665e6,753780.2576701756,4395.914945571882,24588.69175979653,459.2851426552391,24451.22729347731,18099.127863605856,0.8101385588493794,1.4731765747237893e7,5.425725752603956e8,4.773747622259161e6,1.9106628196936e6,1.1976959336607044e6,4036.9571651649594,71800.38060511132,24877.067442885847,1783.8073779260135,1663.2060776934895,21169.25928827786,13.691805128194728,46006.04835426363,2010.7347556045754,0.00946730267010922,0.010739490706086383,0.009835922723299648,397924.1795652795,2089.608738407728,2.56404160714144,0.4279444869224291,10.275225266588881,0.4291065712816706
9.5,4.1321768119086005e7,625564.3109124905,2.4389144748529815e6,4.327996402850693e6,1.6653496266981184e6,788420.1082721705,3451.543045054872,27021.971028002103,619.0010903229992,24025.288014792324,21340.487215806155,1.0943287216631081,2.471604180667187e7,5.369865252533996e8,8.1649491475547245e6,3.371980390216579e6,1.1950330806699386e6,7765.425939540733,68992.72310429413,24195.287172499917,3057.2282177701186,5761.879522912099,31095.05436565275,26.702891415560998,45092.54611382475,3239.4117048379635,0.016991021202939608,0.019232729303260865,0.017596092459941284,392967.81545401854,7087.523083767866,7.084985934901799,0.694089467355326,22.687516777730618,1.5644333098992607
10.0,3.7481842665853664e7,664501.2225182642,2.3626263721441114e6,3.8427454549625847e6,1.6020046758429492e6,806279.1248955127,2698.7607947325273,28811.129337237904,795.3139982164562,23595.43313190478,24336.803206863053,1.4215839779618091,4.03035853693857e7,5.282032987150859e8,1.3291942319403457e7,5.618228274678754e6,1.189976975078976e6,14298.031316609322,64648.11763363497,23455.88729983751,4979.61436302685,15005.579036453135,41802.77011103881,49.51765026280027,44278.900678930586,4820.318528110286,0.028551121860669038,0.0322295397096985,0.02944761998699916,381982.3714883338,18192.3610885627,17.682122096493178,1.077551870244725,48.754816983005064,4.5477005989709856
10.5,3.121375363086247e7,758189.5459267108,2.272820844975491e6,3.2852974520160076e6,1.547516198052746e6,810113.1021144501,2113.3074485377456,30045.199125204552,982.8571791254664,23169.866356226114,27017.892604727494,1.787152881374557,6.345533722658447e7,5.153323827120171e8,2.039493866849821e7,8.754386625881545e6,1.1808594162758163e6,25270.8439561314,58797.471293850474,22649.199631115924,7689.818636849381,28847.93448192996,52136.486159859596,87.4125774577355,43811.288884097245,6690.888378470364,0.04502795947834201,0.050662207642976215,0.04621537113090677,363713.44711634476,36726.71339584292,36.459649167913675,1.5531707490921556,96.09205882000407,10.503270820436608
11.0,2.425357141168999e7,909560.6622324461,2.1596402368611647e6,2.742556362681493e6,1.5013600392568007e6,801904.6866339322,1665.764747514084,30827.309011876605,1176.895476187655,22754.987382027422,29340.465117200038,2.1855097202585183,9.530078399333474e7,4.978658590625882e8,2.9316355224641606e7,1.264849970433221e7,1.1649584142356138e6,43063.09517674408,52318.02301930225,21679.77345445295,11166.113646917398,44469.91607418513,61409.67756918569,147.2033156868823,43839.30241083384,8778.93219941449,0.0670750053791726,0.07518446968401239,0.06846036196254202,338654.4348596589,62268.83159574568,61.8201414895143,2.052251583705904,169.73563808663607,20.102342395142976
11.5,1.7908580491860986e7,1.122288978061692e6,2.0174885144183356e6,2.257648760715226e6,1.4634016103247672e6,782898.4209900216,1327.8840053347938,31254.746357744447,1373.5396160831167,22355.951438652948,31279.2511488023,2.610696484113273,1.3495003091728243e8,4.7583556801116e8,3.948755116367429e7,1.6895025601994444e7,1.1381049336974435e6,70832.70938356008,45522.65967705666,20410.59413286917,15216.486573983626,59568.56333229294,69336.68852282934,236.1786079979139,44392.20502804493,11027.455853719246,0.09513833290005472,0.10619989661519973,0.09650882656054746,308855.2540577116,92827.795287632,90.28844985593449,2.519503049311485,269.88556679309164,33.338065919684304
12.0,1.2808217970008835e7,1.395476914007078e6,1.8468373660454329e6,1.8417231108967103e6,1.433943732556379e6,753888.0581172031,1075.2892753299732,31410.69469609243,1569.7465379826751,21977.094181198714,32820.49864595567,3.0565447659778635,1.7885497924581105e8,4.498959053353838e8,4.998062002139321e7,2.0910512414836988e7,1.0948891340085426e6,111960.88199597177,38500.47953657209,18767.782312811072,19545.567307059773,72870.146904603,75795.82921828463,360.3476983365815,45421.34194302528,13395.463929339463,0.1295113317999666,0.1439301628123539,0.13051768441645437,277801.0883574142,124949.3055922861,118.73304906617882,2.924283994470338,390.7511812546848,49.423292623704896
12.5,9.023537990661513e6,1.720878396833346e6,1.6542990206166091e6,1.4904073569346818e6,1.4136122795349837e6,715665.8914655382,888.1368686778067,31362.49033729725,1763.219067172004,21622.141598008817,33958.534181869974,3.51682043974307,2.2115759793256173e8,4.212989174207035e8,5.9637998359268986e7,2.4074949611230157e7,1.0300983715247978e6,168569.46357640758,31561.324658803598,16804.13743105788,23830.82254219734,83787.3842435972,80760.08042884024,523.1005584299305,46848.26164283152,15850.588192545783,0.17037437886769885,0.1884644671834124,0.17052185173673362,249374.88287103054,154743.26490065336,144.92872480804238,3.2525056774048453,521.1550744578004,66.89997662212986
13.0,6.335899398661093e6,2.083935868421451e6,1.4502237699115174e6,1.195465341442357e6,1.403057532919568e6,669420.8024321663,750.81378645368,31162.898405589676,1952.273795074727,21294.198036992133,34695.17656807157,3.985337587654203,2.5491979084554383e8,3.9170644119696295e8,6.730146072494489e7,2.5866198262356557e7,941256.6435779898,239494.22022990137,25145.641659298482,14672.231821225956,27794.458176659675,92191.7878430422,84304.19926517436,724.6286189130353,48594.70572367717,18364.328740163455,0.21781454930066702,0.23978488440273238,0.21645880342428506,226495.34794751473,179248.87200439087,167.50414582242237,3.501756410031351,647.2519543778333,84.05248855540366
13.5,4.459171788812031e6,2.467355110788791e6,1.2453056534604225e6,949402.0403916321,1.4026111857776768e6,616865.0354479083,651.3009443910656,30852.40128784099,2135.712192660675,20995.60562241141,35040.66624376852,4.4560757664670305,2.738951683193356e8,3.62891890157723e8,7.20649178653241e7,2.5986582869393174e7,831076.9845723262,318891.36305503594,19595.632359187755,12549.552387360132,31250.49434665769,98259.91750107789,86591.8574599926,962.1025737996523,50595.159169292056,20910.968862528913,0.27183666243877597,0.29778118438543894,0.26818313435387603,210518.4706599988,197046.6190885633,185.81557603965686,3.677965121887379,756.0928109795364,99.38263898720105
14.0,3.14906893026362e6,2.8544939677011347e6,1.0483339488099128e6,745905.478283547,1.4120819637258453e6,560079.3387572486,580.496656282655,30461.56114122986,2312.708980259049,20727.81130903803,35014.41397554135,4.923310139165693,2.7435429545048684e8,3.3642929889248544e8,7.346155674625511e7,2.445390648522413e7,708361.3958621378,396591.99787982285,15054.64120330023,10577.600055981606,34114.03992705174,102332.7627576454,87836.10190868266,1230.4514059432545,52798.751771402116,23468.098455092084,0.33237380789716625,0.3622647322380668,0.3254801019772326,201557.20619206433,207953.19741554547,199.77636339984065,3.791812167523607,838.3428147482887,111.86054097332138
14.5,2.228391034622094e6,3.2311840084994733e6,865601.2987083974,579334.868556641,1.4307407679980362e6,501247.1309174537,531.6028002644365,30013.137265206187,2482.72081806068,20491.324661488077,34644.64262583168,5.381743340366844,2.5630122724869877e8,3.134574927773845e8,7.153109340132672e7,2.1603276804500096e7,586527.2897970974,460474.030478623,11494.968813429306,8839.13982483392,36381.869481785485,104802.19425343718,88257.73367348833,1523.400660727068,55166.63628771628,26017.157543839487,0.39929949865761144,0.43298396327343563,0.3880804673554696,199142.067329289,212370.05221932183,209.64570645787796,3.8555159362683775,889.3597529831143,120.90642516404608
15.0,1.5765402551488676e6,3.5863142490376728e6,701164.6647734924,444493.7177269136,1.4574314095549732e6,442423.60997624084,499.5970640629798,29523.891057229503,2645.41392543467,20285.77159147309,33966.96894335458,5.826621990639362,2.235002487678091e8,2.945723649020808e8,6.6758723968703866e7,1.7979837601010136e7,480020.97129874426,500111.3583649088,8791.01074738949,7364.03610849468,38102.594420856854,106039.1880850119,88057.20494086221,1834.4202882774582,57668.38606712345,28543.45839147806,0.4724404570826082,0.5096402572792418,0.455675540536231,202710.3003274206,210797.32885362185,215.82037186099956,3.880679177652069,908.8076307892925,126.24736842206754
15.5,1.1125521028740872e6,3.9118691770302933e6,557243.8658096632,336637.1032122013,1.4907312090898973e6,385383.0860335391,480.79444724922814,29006.075356233483,2800.608019891406,20110.013235043636,33022.37563357556,6.253825482428774,1.8222164522882867e8,2.798504840932571e8,5.992190945685796e7,1.4166642618815968e7,399989.3747958248,510196.95613371005,6783.0760786181345,6146.193581967833,39349.830472375055,106359.93925048341,87401.83475078204,2157.3913223850172,60278.7783860609,31035.735049114995,0.5515884634255055,0.5919023971605105,0.5279307580207753,211771.95611317118,203667.64618980885,218.66145861625063,3.877227977411815,899.4070943268615,127.79714250025427
16.0,781538.2259034112,4.202763554467677e6,434551.7914922827,251492.61702563538,1.5291127255748892e6,331535.9734670508,472.495362341489,28468.623153271456,2948.2338313449654,19962.299128006507,31854.980921824157,6.6599215055428544,1.392581213516916e8,2.689652510384927e8,5.1905432877674684e7,1.0629589323402185e7,351183.99764306017,492110.66842713504,5316.386379791871,5160.163858518569,40203.544286552016,106017.24917939247,86423.8117829282,2486.9689185232933,62975.26315652454,33485.432512870946,0.6365101902809471,0.6794184037032062,0.6044966967974041,225825.0236425846,191430.50456618145,218.35774763014024,3.853121701182302,865.4814300060716,125.61884252690844
16.5,545598.9428393352,4.4565567052574335e6,332584.19784728036,185241.78804477648,1.571080057300143e6,281899.40687606944,472.7125145654849,27918.06636496432,3088.3015646973104,19840.43274603148,30509.87352864074,7.042187864297623,1.001031347480446e8,2.6134169384883112e8,4.353946180474442e7,7.6421290219704015e6,331599.8657774209,452801.3349681195,4258.906723467189,4373.12285978798,40739.395699081586,105205.22229255787,85223.87877306658,2818.7105146757076,65736.10224486301,35885.92356231148,0.726954584545159,0.7718242979153613,0.6850171409541816,244157.59472655124,174751.1983799026,214.80951938290863,3.8144837549387995,811.8409435710197,119.95333287461939
17.0,378048.41818418953,4.67306423565487e6,249909.81238468928,134489.39571598283,1.6152679109341495e6,237108.16590738035,479.9650421741514,27359.226192236296,3220.87791879994,19741.93421814935,29031.179620525683,7.398603321799157,6.797729491387801e7,2.5630500659127185e8,3.549127047383297e7,5.295681761136187e6,334824.6303141658,401616.48765337514,3506.0245268253934,3751.9850712076204,41023.87986541489,104069.18230850974,83877.09913603253,3149.057641821794,68539.11179206496,38231.77681920917,0.82265783052177,0.8687498948799065,0.7691343296639849,265685.09846684453,154676.58347999744,207.52518533279286,3.7659038910493217,743.2662090098547,111.26307939581528
17.5,259777.9879160724,4.853893004656952e6,184466.53339181558,96242.63156348112,1.660501685754089e6,197454.4728549881,493.12728207293463,26795.719165892187,3346.069601430443,19664.189308466954,27460.464250063385,7.727812144811742,4.383452797973813e7,2.5319630360623068e8,2.8216741357807282e7,3.5568899493028848e6,353452.4730230203,346907.0061894208,2978.659864690079,3266.8780578368364,41112.97919619544,102716.35592248596,82438.71241989758,3475.2437087833764,71360.83600035006,40518.14059081483,0.9233462040397685,0.969822048489547,0.8564918041186995,288948.23496118095,132641.0494901888,195.5755752938018,3.710770631801673,664.4714175002129,100.24085159563448
18.0,176940.71115695557,5.001940223908722e6,133846.76951398602,67901.596767014,1.705823136324728e6,162946.05029790459,511.32031798797664,26230.31957650288,3464.011652701413,19604.57702973041,25835.523180660497,8.029068131999397,2.7006793644533336e7,2.5144595879592416e8,2.1961843701856922e7,2.3289093989052577e6,381535.6144070632,294152.3055902521,2618.8993491181127,2892.3453092930076,41052.62379828947,101225.31590525294,80949.20218698797,3795.175171911959,74175.7697547265,42740.25257499878,1.028737231705792,1.074665877193852,0.9467353680130136,312311.83898266545,110270.55943084402,177.7737707446888,3.651568332999237,580.1820913855819,87.75428228895797
18.5,119440.92029302324,5.120903888380011e6,95548.33226601662,47252.61258501302,1.7504894761984327e6,133372.60802988536,533.8361276014599,25665.212965607985,3574.8592475617656,19560.57132042986,24189.580916042403,8.302164365230308,1.6015363424903963e7,2.5060679614350426e8,1.6797281041009415e7,1.495887273073646e6,415214.9222248083,246010.02983574788,2385.271058730575,2607.3309884470987,40879.90263127272,99653.54103767655,79438.32980902126,4107.312411169631,76955.19086522586,44893.03576547207,1.1385395138732735,1.1829044251325107,1.039512600157951,334279.3497479288,89068.39962781635,153.38248902899292,3.590117025416553,495.016357122382,74.7313863289873
19.0,79914.61973861523,5.214847253649204e6,67171.67937079439,32455.483512644667,1.7939547267622412e6,108372.32529419183,560.0859741658943,25102.16893705264,3678.7819606988382,19529.815230532582,22550.87498917489,8.547354808472456,9.222278458609875e6,2.503560674460945e8,1.2668945398186108e7,948944.9484137301,452144.7639342202,203374.2719110465,2248.5546043655463,2394.622233229798,40624.45169536623,98043.09693265507,77928.18351170725,4410.562459380912,79665.5079904421,46970.71867711685,1.2524514015579173,1.2941570088180294,1.134471164131201,353765.67905447615,70139.46388715014,123.40665950912533,3.527754325559051,413.125394010043,62.0234841022327
19.5,53013.99694289525,5.287847178509751e6,46554.38473360645,22019.89913899006,1.8358413706317479e6,87492.00231666621,589.5663684611466,24542.655728377395,3775.9597350611093,19510.168763834525,20942.577650593383,8.765273278705813,5.209340254223913e6,2.5047735692034948e8,9.450154206857178e6,598472.0235661946,490754.8414025585,166353.2116165067,2188.3788143667966,2240.1252985999695,40309.74971878012,96424.685288567,76435.3979512671,4704.1875415512895,82266.51083712793,48966.440637238855,1.3701585534272447,1.4080363046486897,1.231255976984948,370212.57360024395,54070.047761343514,91.44211401128001,3.465466914413237,337.7754419169431,50.29285558830657
20.0,34886.9580125595,5.343739557873338e6,31844.605748071022,14770.788244431185,1.8759086649735945e6,70237.01477491643,621.8373700853014,23987.914023992413,3866.5800011243828,19499.73358241627,19382.98722108464,8.956854361509476,2.9177757253855816e6,2.5083308965108445e8,6.986190894827381e6,377373.8648800604,529854.3484325611,134755.35549926784,2190.5815509539566,2132.1582647613614,39954.22013920579,94820.36135792031,74972.7139364751,4987.7292596010175,84710.06734789253,50871.84922764533,1.491330349966749,1.5241441746015532,1.3295052446072182,383537.29920182907,40974.03605450934,62.4149013572119,3.403980947200281,271.08532627975325,39.9576872785818
20.5,22788.398107876386,5.3859596030315645e6,21523.571693624937,9805.72491327524,1.914021967298174e6,56109.52388098218,656.5092127672972,23439.003345365276,3950.835554914539,19496.859000409317,17885.91377218546,9.123259706958072,1.6371342055837305e6,2.513371118186873e8,5.125478454346838e6,238949.38927049228,568524.2175020546,108232.5484998015,2245.2254264432745,2060.83672999297,39572.121799031884,93245.20543411466,73550.02764934153,5260.9465242029855,86939.67765676642,52676.73232690302,1.6156152213794512,1.642066319017235,1.4288454555609327,393985.28681072214,30636.19573236736,39.802615174087045,3.343820220452797,214.01355812579834,31.19863416938171
21.0,14785.877182143146,5.417463601904883e6,14391.267014024277,6448.893965614905,1.9501255912072374e6,44635.210518257336,693.234257990148,22896.830903950704,4028.9229260810775,19500.134096155434,16461.1862352922,9.26581198305629,927957.8834393605,2.5193426113449687e8,3.73558570917604e6,152395.08630376143,606103.7039435883,86315.2962591592,2345.165563041163,2017.5779511781914,39174.24800477387,91708.21962894335,72175.05188814121,5523.764848917659,88891.17805496772,54368.743068619515,1.742635098065337,1.7613660191969245,1.528885584603827,401969.48444983637,22670.36188663959,24.24465370833043,3.2853400615785326,166.55272315659636,24.008093531471204
21.5,9536.446206228247,5.4407130841754265e6,9529.804329828832,4205.954238002332,1.9842202813105034e6,35379.971042466095,731.7021277409087,22362.169963794717,4101.041059496864,19508.370524628775,15115.217634486027,9.385937713839331,534445.9236393246,2.5258853757474467e8,2.707318752532472e6,98092.38106238798,642168.3589905002,68449.79048590735,2485.0761187430207,1994.72596059302,38768.46748632574,90212.73113675801,70853.68722499594,5776.234718310518,90494.86870897117,55933.28327302831,1.871979373270317,1.8815774358278015,1.6292109422183159,407946.85633457697,16641.92212823076,14.423048504694917,3.2287445341745444,128.02333559485848,18.255507808275585
